area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-12-24, 6546.9, 6614.0, 6832.8, 6983.0, 7125.2, 7329.0, 7414.1,inferred
"South West",2021-12-25, 5563.0, 5634.0, 5809.5, 5940.0, 6072.2, 6262.1, 6330.0,inferred
"South West",2021-12-26, 6575.4, 6636.0, 6844.0, 6988.0, 7138.0, 7346.0, 7427.6,inferred
"South West",2021-12-27, 9590.5, 9677.7, 9935.0,10102.5,10284.0,10549.0,10632.1,inferred
"South West",2021-12-28,10160.9,10238.9,10477.0,10670.0,10856.0,11144.0,11217.0,inferred
"South West",2021-12-29,11823.5,11913.0,12186.0,12389.0,12602.0,12897.0,12993.1,inferred
"South West",2021-12-30,12181.2,12292.8,12586.0,12836.0,13073.2,13430.2,13522.0,inferred
"Wales",2021-09-17, 2147.5, 2192.0, 2318.8, 2449.0, 2596.0, 2774.1, 2834.5,inferred
"Wales",2021-09-18, 1677.9, 1713.0, 1845.0, 1956.5, 2061.2, 2194.1, 2233.5,inferred
"Wales",2021-09-19, 1988.5, 2029.9, 2188.0, 2300.5, 2404.0, 2556.0, 2599.0,inferred
"Wales",2021-09-20, 2935.9, 3000.9, 3222.0, 3351.0, 3485.0, 3662.0, 3705.0,inferred
"Wales",2021-09-21, 2817.9, 2865.9, 3036.0, 3145.0, 3263.2, 3432.1, 3490.6,inferred
"Wales",2021-09-22, 2779.9, 2813.0, 2965.0, 3066.5, 3171.0, 3313.0, 3355.6,inferred
"Wales",2021-09-23, 2415.4, 2457.9, 2575.8, 2668.0, 2757.2, 2913.0, 2950.5,inferred
"Wales",2021-09-24, 2154.0, 2188.0, 2298.0, 2375.0, 2466.2, 2600.1, 2639.5,inferred
"Wales",2021-09-25, 1612.9, 1638.0, 1735.0, 1810.0, 1879.0, 1989.0, 2020.5,inferred
"Wales",2021-09-26, 1819.5, 1856.0, 1962.0, 2041.0, 2120.2, 2239.1, 2277.0,inferred
"Wales",2021-09-27, 2647.0, 2682.9, 2816.0, 2913.0, 3011.0, 3161.0, 3204.0,inferred
"Wales",2021-09-28, 2489.5, 2534.0, 2650.0, 2738.5, 2836.0, 2958.1, 3000.0,inferred
"Wales",2021-09-29, 2455.5, 2498.0, 2619.0, 2707.0, 2790.0, 2909.0, 2953.0,inferred
"Wales",2021-09-30, 2152.4, 2188.9, 2306.0, 2381.0, 2462.0, 2584.1, 2632.5,inferred
"Wales",2021-10-01, 1924.0, 1959.0, 2063.0, 2144.0, 2219.2, 2336.0, 2374.6,inferred
"Wales",2021-10-02, 1463.0, 1492.0, 1583.0, 1649.5, 1718.0, 1830.0, 1864.0,inferred
"Wales",2021-10-03, 1667.5, 1702.0, 1812.0, 1879.0, 1956.0, 2062.0, 2093.1,inferred
"Wales",2021-10-04, 2492.9, 2536.9, 2662.8, 2749.0, 2836.0, 2974.1, 3011.0,inferred
"Wales",2021-10-05, 2417.0, 2463.9, 2585.0, 2671.0, 2763.2, 2891.1, 2938.0,inferred
"Wales",2021-10-06, 2472.9, 2508.0, 2623.8, 2711.0, 2800.2, 2924.1, 2965.6,inferred
"Wales",2021-10-07, 2247.0, 2278.9, 2381.8, 2462.0, 2548.0, 2671.1, 2704.0,inferred
"Wales",2021-10-08, 2047.9, 2082.0, 2199.0, 2280.0, 2360.2, 2492.1, 2528.5,inferred
"Wales",2021-10-09, 1598.0, 1638.0, 1730.0, 1798.0, 1872.0, 1981.0, 2014.5,inferred
"Wales",2021-10-10, 1908.0, 1932.0, 2033.8, 2113.0, 2194.2, 2311.1, 2358.5,inferred
"Wales",2021-10-11, 2870.4, 2921.0, 3065.0, 3171.0, 3264.0, 3424.0, 3465.5,inferred
"Wales",2021-10-12, 2838.9, 2887.9, 3031.8, 3132.0, 3236.0, 3382.0, 3424.0,inferred
"Wales",2021-10-13, 2947.0, 2991.9, 3141.0, 3239.0, 3341.0, 3493.0, 3562.6,inferred
"Wales",2021-10-14, 2739.4, 2784.9, 2914.0, 2996.0, 3094.2, 3239.1, 3283.5,inferred
"Wales",2021-10-15, 2567.3, 2617.0, 2741.0, 2829.0, 2922.0, 3074.0, 3119.0,inferred
"Wales",2021-10-16, 2045.5, 2077.0, 2204.0, 2283.0, 2373.0, 2517.0, 2566.6,inferred
"Wales",2021-10-17, 2456.9, 2501.0, 2632.0, 2716.0, 2805.0, 2964.1, 3019.0,inferred
"Wales",2021-10-18, 3637.5, 3686.0, 3856.0, 3966.0, 4088.2, 4247.0, 4300.5,inferred
"Wales",2021-10-19, 3358.9, 3407.0, 3555.0, 3668.0, 3780.0, 3929.1, 3989.2,inferred
"Wales",2021-10-20, 3214.0, 3254.9, 3391.8, 3498.0, 3610.0, 3761.0, 3803.0,inferred
"Wales",2021-10-21, 2693.4, 2744.0, 2885.0, 2975.0, 3075.0, 3224.0, 3270.5,inferred
"Wales",2021-10-22, 2346.0, 2387.0, 2513.0, 2606.5, 2692.0, 2827.1, 2856.0,inferred
"Wales",2021-10-23, 1732.5, 1762.9, 1870.0, 1944.0, 2019.0, 2114.0, 2149.0,inferred
"Wales",2021-10-24, 1951.0, 1977.0, 2087.0, 2162.0, 2233.0, 2351.1, 2402.0,inferred
"Wales",2021-10-25, 2785.0, 2828.9, 2969.0, 3066.5, 3165.0, 3296.1, 3352.1,inferred
"Wales",2021-10-26, 2618.5, 2667.0, 2787.8, 2876.0, 2969.0, 3107.1, 3160.5,inferred
"Wales",2021-10-27, 2596.5, 2638.0, 2745.0, 2829.0, 2927.0, 3058.0, 3108.5,inferred
"Wales",2021-10-28, 2282.0, 2313.9, 2422.0, 2505.0, 2575.2, 2712.0, 2749.0,inferred
"Wales",2021-10-29, 2028.4, 2057.9, 2170.0, 2247.0, 2326.0, 2457.0, 2493.5,inferred
"Wales",2021-10-30, 1526.5, 1560.0, 1656.0, 1724.0, 1793.0, 1901.0, 1928.0,inferred
"Wales",2021-10-31, 1748.0, 1782.0, 1883.0, 1956.0, 2040.0, 2158.1, 2188.5,inferred
"Wales",2021-11-01, 2550.5, 2589.9, 2713.0, 2810.5, 2905.2, 3039.0, 3078.5,inferred
"Wales",2021-11-02, 2409.5, 2444.9, 2564.0, 2647.0, 2740.0, 2863.0, 2904.0,inferred
"Wales",2021-11-03, 2369.5, 2408.0, 2518.0, 2609.0, 2693.0, 2825.1, 2874.0,inferred
"Wales",2021-11-04, 2078.5, 2107.0, 2211.8, 2294.0, 2376.0, 2501.0, 2539.0,inferred
"Wales",2021-11-05, 1862.0, 1888.0, 1996.0, 2070.5, 2147.2, 2268.0, 2307.6,inferred
"Wales",2021-11-06, 1402.0, 1432.0, 1527.8, 1590.0, 1660.0, 1760.0, 1784.0,inferred
"Wales",2021-11-07, 1635.4, 1661.0, 1760.0, 1829.0, 1902.2, 2015.0, 2060.5,inferred
"Wales",2021-11-08, 2401.0, 2437.9, 2564.8, 2652.0, 2741.2, 2880.1, 2918.5,inferred
"Wales",2021-11-09, 2323.9, 2360.0, 2471.8, 2558.0, 2645.2, 2779.0, 2818.0,inferred
"Wales",2021-11-10, 2336.5, 2378.9, 2501.0, 2585.0, 2678.0, 2794.1, 2837.5,inferred
"Wales",2021-11-11, 2095.0, 2130.0, 2242.0, 2325.0, 2403.0, 2532.1, 2568.6,inferred
"Wales",2021-11-12, 1923.0, 1947.0, 2053.0, 2127.5, 2208.2, 2330.1, 2369.0,inferred
"Wales",2021-11-13, 1462.5, 1504.0, 1600.0, 1665.0, 1733.0, 1844.0, 1879.6,inferred
"Wales",2021-11-14, 1714.4, 1752.0, 1861.0, 1930.0, 2011.0, 2126.0, 2156.0,inferred
"Wales",2021-11-15, 2540.9, 2583.0, 2709.0, 2803.0, 2893.0, 3031.1, 3063.0,inferred
"Wales",2021-11-16, 2411.0, 2444.0, 2567.0, 2646.0, 2732.2, 2852.1, 2897.1,inferred
"Wales",2021-11-17, 2379.5, 2408.0, 2519.0, 2607.0, 2694.0, 2812.1, 2867.6,inferred
"Wales",2021-11-18, 2064.0, 2098.9, 2205.0, 2286.0, 2370.0, 2486.0, 2530.0,inferred
"Wales",2021-11-19, 1840.0, 1878.9, 1985.0, 2057.0, 2134.2, 2248.1, 2282.5,inferred
"Wales",2021-11-20, 1398.0, 1422.0, 1510.0, 1578.0, 1644.2, 1746.0, 1773.0,inferred
"Wales",2021-11-21, 1600.5, 1634.0, 1728.0, 1803.0, 1877.2, 1979.0, 2014.5,inferred
"Wales",2021-11-22, 2374.0, 2408.0, 2521.0, 2604.0, 2690.0, 2819.0, 2860.0,inferred
"Wales",2021-11-23, 2256.5, 2294.0, 2410.0, 2488.0, 2569.0, 2697.0, 2740.6,inferred
"Wales",2021-11-24, 2254.0, 2294.0, 2406.0, 2486.0, 2566.2, 2688.0, 2732.0,inferred
"Wales",2021-11-25, 2016.0, 2044.9, 2143.0, 2217.0, 2293.2, 2409.0, 2439.6,inferred
"Wales",2021-11-26, 1816.9, 1842.0, 1948.0, 2020.0, 2092.0, 2204.0, 2234.5,inferred
"Wales",2021-11-27, 1396.5, 1417.0, 1510.0, 1570.5, 1637.0, 1735.0, 1776.0,inferred
"Wales",2021-11-28, 1622.0, 1655.0, 1755.8, 1820.0, 1900.2, 2001.0, 2036.0,inferred
"Wales",2021-11-29, 2424.9, 2461.0, 2575.0, 2655.0, 2747.2, 2876.1, 2921.1,inferred
"Wales",2021-11-30, 2294.0, 2330.0, 2447.8, 2537.0, 2621.0, 2748.0, 2793.5,inferred
"Wales",2021-12-01, 2303.0, 2330.0, 2446.8, 2530.0, 2618.0, 2738.1, 2785.0,inferred
"Wales",2021-12-02, 2045.4, 2076.0, 2180.8, 2250.0, 2330.0, 2451.1, 2484.0,inferred
"Wales",2021-12-03, 1845.5, 1876.0, 1982.0, 2050.0, 2128.0, 2237.0, 2272.5,inferred
"Wales",2021-12-04, 1411.0, 1441.9, 1529.0, 1598.0, 1664.0, 1768.0, 1798.5,inferred
"Wales",2021-12-05, 1642.0, 1682.0, 1776.0, 1852.0, 1926.2, 2029.0, 2070.6,inferred
"Wales",2021-12-06, 2451.5, 2488.9, 2605.0, 2690.0, 2777.0, 2914.1, 2950.5,inferred
"Wales",2021-12-07, 2364.9, 2400.9, 2508.0, 2588.0, 2683.0, 2815.1, 2850.5,inferred
"Wales",2021-12-08, 2380.4, 2421.0, 2534.0, 2620.0, 2705.0, 2835.0, 2873.0,inferred
"Wales",2021-12-09, 2137.5, 2174.0, 2276.8, 2353.0, 2434.0, 2554.1, 2587.6,inferred
"Wales",2021-12-10, 1949.9, 1984.0, 2080.0, 2162.0, 2244.2, 2359.1, 2396.0,inferred
"Wales",2021-12-11, 1517.0, 1542.0, 1629.0, 1697.0, 1766.0, 1872.0, 1905.5,inferred
"Wales",2021-12-12, 1783.5, 1814.9, 1916.0, 1988.0, 2064.0, 2184.0, 2228.0,inferred
"Wales",2021-12-13, 2759.0, 2796.9, 2915.0, 3015.0, 3114.2, 3242.0, 3296.5,inferred
"Wales",2021-12-14, 2802.9, 2844.0, 2972.8, 3070.0, 3178.0, 3316.1, 3374.0,inferred
"Wales",2021-12-15, 3022.0, 3057.9, 3198.0, 3295.0, 3384.0, 3537.0, 3586.0,inferred
"Wales",2021-12-16, 2877.5, 2915.9, 3053.0, 3148.0, 3249.2, 3394.1, 3435.0,inferred
"Wales",2021-12-17, 2806.5, 2840.9, 2970.0, 3069.5, 3158.0, 3292.1, 3331.0,inferred
"Wales",2021-12-18, 2299.9, 2333.0, 2457.0, 2538.0, 2624.0, 2757.0, 2798.5,inferred
"Wales",2021-12-19, 2872.5, 2907.0, 3041.8, 3143.0, 3241.0, 3395.0, 3439.0,inferred
"Wales",2021-12-20, 4621.5, 4682.9, 4852.8, 4975.5, 5104.2, 5272.0, 5336.5,inferred
"Wales",2021-12-21, 4922.0, 4972.0, 5146.0, 5276.0, 5406.0, 5591.0, 5638.5,inferred
"Wales",2021-12-22, 5439.0, 5519.9, 5715.0, 5838.0, 5971.0, 6165.1, 6232.6,inferred
"Wales",2021-12-23, 5364.5, 5439.0, 5619.8, 5754.5, 5885.0, 6080.0, 6165.6,inferred
"Wales",2021-12-24, 5398.5, 5482.0, 5664.0, 5791.0, 5923.0, 6117.0, 6188.5,inferred
"Wales",2021-12-25, 4621.5, 4662.8, 4833.5, 4964.0, 5095.0, 5291.0, 5353.6,inferred
"Wales",2021-12-26, 5945.5, 6006.8, 6208.8, 6363.5, 6506.2, 6712.0, 6783.1,inferred
"Wales",2021-12-27, 9841.3, 9920.9,10187.8,10374.0,10565.0,10825.2,10928.7,inferred
"Wales",2021-12-28,10660.0,10745.9,11015.0,11213.0,11398.5,11699.2,11819.8,inferred
"Wales",2021-12-29,12040.0,12126.9,12420.8,12640.0,12847.2,13165.1,13231.1,inferred
"Wales",2021-12-30,12015.4,12117.0,12477.0,12696.0,12925.2,13312.2,13421.6,inferred
"Scotland",2021-09-17, 2333.0, 2436.0, 2719.5, 2954.5, 3185.2, 3568.1, 3687.1,inferred
"Scotland",2021-09-18, 3078.0, 3167.8, 3484.2, 3734.0, 4017.0, 4412.0, 4601.7,inferred
"Scotland",2021-09-19, 2875.4, 2989.8, 3329.0, 3585.0, 3840.0, 4251.0, 4402.2,inferred
"Scotland",2021-09-20, 2491.0, 2616.8, 2933.8, 3186.0, 3422.0, 3847.2, 3971.0,inferred
"Scotland",2021-09-21, 2314.5, 2402.9, 2723.8, 2962.0, 3193.0, 3527.0, 3653.8,inferred
"Scotland",2021-09-22, 2709.2, 2820.0, 3116.8, 3371.0, 3629.0, 3997.2, 4136.0,inferred
"Scotland",2021-09-23, 2995.0, 3099.6, 3462.5, 3724.0, 3982.0, 4359.2, 4519.5,inferred
"Scotland",2021-09-24, 2042.5, 2112.9, 2401.8, 2612.0, 2853.5, 3171.1, 3301.0,inferred
"Scotland",2021-09-25, 2615.0, 2700.0, 3006.0, 3261.0, 3517.0, 3879.1, 4009.1,inferred
"Scotland",2021-09-26, 2427.5, 2531.7, 2846.8, 3072.0, 3306.0, 3698.1, 3815.5,inferred
"Scotland",2021-09-27, 2111.9, 2205.9, 2504.8, 2705.0, 2934.0, 3296.1, 3412.0,inferred
"Scotland",2021-09-28, 1923.4, 2008.6, 2279.8, 2495.0, 2709.2, 3063.2, 3218.1,inferred
"Scotland",2021-09-29, 2276.9, 2374.8, 2681.0, 2896.0, 3129.2, 3479.1, 3618.6,inferred
"Scotland",2021-09-30, 2567.8, 2685.0, 2972.0, 3218.0, 3464.2, 3844.0, 4001.6,inferred
"Scotland",2021-10-01, 1734.5, 1819.0, 2065.0, 2258.5, 2487.0, 2820.1, 2924.1,inferred
"Scotland",2021-10-02, 2219.5, 2302.0, 2621.5, 2837.0, 3077.8, 3433.0, 3565.1,inferred
"Scotland",2021-10-03, 2100.3, 2215.0, 2469.8, 2684.5, 2923.0, 3296.0, 3419.7,inferred
"Scotland",2021-10-04, 1857.0, 1932.0, 2198.0, 2427.5, 2643.0, 3024.1, 3135.7,inferred
"Scotland",2021-10-05, 1716.9, 1827.9, 2062.0, 2260.0, 2466.0, 2778.2, 2893.5,inferred
"Scotland",2021-10-06, 2071.3, 2165.9, 2433.0, 2658.5, 2870.2, 3208.0, 3344.1,inferred
"Scotland",2021-10-07, 2352.5, 2443.0, 2752.0, 2994.0, 3232.0, 3605.1, 3706.5,inferred
"Scotland",2021-10-08, 1639.5, 1709.9, 1960.8, 2145.0, 2360.5, 2675.1, 2775.0,inferred
"Scotland",2021-10-09, 2146.3, 2227.9, 2502.2, 2719.0, 2955.0, 3314.1, 3460.1,inferred
"Scotland",2021-10-10, 2051.3, 2146.8, 2400.8, 2612.5, 2841.0, 3213.3, 3306.6,inferred
"Scotland",2021-10-11, 1838.5, 1901.9, 2169.0, 2374.0, 2585.0, 2953.1, 3063.7,inferred
"Scotland",2021-10-12, 1672.0, 1783.0, 2034.0, 2238.0, 2438.0, 2787.1, 2888.5,inferred
"Scotland",2021-10-13, 2050.9, 2121.9, 2413.0, 2646.0, 2862.0, 3191.1, 3298.6,inferred
"Scotland",2021-10-14, 2358.9, 2464.9, 2767.8, 2979.0, 3229.0, 3571.2, 3698.2,inferred
"Scotland",2021-10-15, 1652.0, 1717.0, 1971.0, 2148.0, 2343.2, 2669.3, 2784.5,inferred
"Scotland",2021-10-16, 2156.0, 2238.9, 2544.0, 2755.5, 2991.0, 3334.1, 3441.1,inferred
"Scotland",2021-10-17, 2051.4, 2158.7, 2444.8, 2646.0, 2863.5, 3224.1, 3347.0,inferred
"Scotland",2021-10-18, 1836.0, 1909.0, 2183.0, 2403.0, 2614.2, 2970.2, 3062.0,inferred
"Scotland",2021-10-19, 1740.8, 1826.0, 2075.0, 2259.0, 2476.2, 2785.1, 2900.6,inferred
"Scotland",2021-10-20, 2047.0, 2152.0, 2434.0, 2682.0, 2901.2, 3218.2, 3321.1,inferred
"Scotland",2021-10-21, 2403.5, 2485.8, 2795.0, 3022.0, 3244.2, 3634.0, 3733.6,inferred
"Scotland",2021-10-22, 1653.4, 1745.0, 2015.8, 2194.5, 2390.0, 2701.0, 2797.5,inferred
"Scotland",2021-10-23, 2185.9, 2254.8, 2553.5, 2760.0, 2999.2, 3359.2, 3509.1,inferred
"Scotland",2021-10-24, 2119.8, 2192.8, 2479.0, 2694.5, 2914.0, 3252.0, 3381.5,inferred
"Scotland",2021-10-25, 1906.0, 1981.0, 2253.0, 2449.0, 2678.0, 2977.1, 3112.0,inferred
"Scotland",2021-10-26, 1812.5, 1879.9, 2127.8, 2314.5, 2530.0, 2847.0, 2948.5,inferred
"Scotland",2021-10-27, 2150.9, 2214.8, 2516.0, 2733.0, 2963.8, 3326.2, 3452.2,inferred
"Scotland",2021-10-28, 2478.9, 2591.8, 2904.0, 3134.5, 3376.2, 3755.0, 3844.0,inferred
"Scotland",2021-10-29, 1724.5, 1806.6, 2089.8, 2289.0, 2489.0, 2809.1, 2941.6,inferred
"Scotland",2021-10-30, 2308.5, 2392.0, 2718.8, 2934.0, 3149.2, 3489.1, 3623.2,inferred
"Scotland",2021-10-31, 2197.0, 2322.9, 2617.8, 2812.0, 3048.2, 3393.0, 3483.5,inferred
"Scotland",2021-11-01, 2003.9, 2093.6, 2378.8, 2581.0, 2812.2, 3147.1, 3260.5,inferred
"Scotland",2021-11-02, 1925.0, 1985.0, 2257.0, 2448.5, 2651.2, 2973.0, 3085.0,inferred
"Scotland",2021-11-03, 2318.5, 2407.0, 2699.8, 2907.0, 3139.2, 3514.0, 3636.1,inferred
"Scotland",2021-11-04, 2679.5, 2775.9, 3076.8, 3320.0, 3560.5, 3935.3, 4074.6,inferred
"Scotland",2021-11-05, 1869.2, 1971.9, 2241.0, 2427.0, 2618.5, 2974.2, 3072.5,inferred
"Scotland",2021-11-06, 2487.4, 2579.8, 2880.0, 3106.5, 3379.0, 3742.0, 3856.5,inferred
"Scotland",2021-11-07, 2404.9, 2495.0, 2794.0, 3000.5, 3252.2, 3591.1, 3707.1,inferred
"Scotland",2021-11-08, 2186.9, 2275.0, 2558.8, 2768.5, 3004.5, 3326.1, 3447.1,inferred
"Scotland",2021-11-09, 2059.8, 2133.9, 2408.0, 2610.5, 2815.0, 3171.0, 3288.0,inferred
"Scotland",2021-11-10, 2482.5, 2553.0, 2882.8, 3104.0, 3338.0, 3711.1, 3838.6,inferred
"Scotland",2021-11-11, 2855.4, 2955.9, 3265.8, 3505.0, 3770.0, 4191.0, 4324.8,inferred
"Scotland",2021-11-12, 1972.9, 2056.9, 2323.5, 2535.0, 2749.5, 3076.1, 3180.0,inferred
"Scotland",2021-11-13, 2626.8, 2716.7, 3001.8, 3251.0, 3486.8, 3825.0, 3957.0,inferred
"Scotland",2021-11-14, 2533.4, 2623.0, 2922.0, 3154.0, 3384.0, 3753.0, 3842.2,inferred
"Scotland",2021-11-15, 2229.9, 2336.0, 2612.0, 2839.5, 3072.5, 3413.2, 3551.6,inferred
"Scotland",2021-11-16, 2068.9, 2156.9, 2467.0, 2673.0, 2882.0, 3223.1, 3351.5,inferred
"Scotland",2021-11-17, 2470.5, 2562.0, 2863.8, 3075.0, 3327.0, 3676.2, 3812.5,inferred
"Scotland",2021-11-18, 2825.4, 2906.8, 3227.5, 3465.5, 3733.0, 4100.2, 4198.6,inferred
"Scotland",2021-11-19, 1921.9, 2006.0, 2279.0, 2466.5, 2682.0, 3030.1, 3153.0,inferred
"Scotland",2021-11-20, 2487.7, 2584.9, 2887.8, 3128.5, 3354.2, 3705.1, 3862.1,inferred
"Scotland",2021-11-21, 2371.0, 2465.9, 2751.0, 2976.0, 3189.0, 3587.1, 3724.6,inferred
"Scotland",2021-11-22, 2054.9, 2165.8, 2458.8, 2681.5, 2903.2, 3216.1, 3372.5,inferred
"Scotland",2021-11-23, 1937.0, 2023.0, 2309.8, 2488.0, 2719.2, 3048.1, 3152.6,inferred
"Scotland",2021-11-24, 2281.9, 2350.0, 2670.5, 2894.5, 3133.0, 3501.0, 3637.7,inferred
"Scotland",2021-11-25, 2598.5, 2680.9, 3003.0, 3230.5, 3482.2, 3861.0, 3977.1,inferred
"Scotland",2021-11-26, 1766.0, 1848.0, 2109.8, 2318.0, 2517.0, 2840.1, 2953.6,inferred
"Scotland",2021-11-27, 2285.4, 2390.0, 2690.0, 2919.0, 3155.0, 3533.3, 3670.5,inferred
"Scotland",2021-11-28, 2193.9, 2281.0, 2556.0, 2760.0, 2986.0, 3341.1, 3493.5,inferred
"Scotland",2021-11-29, 1953.9, 2022.0, 2294.0, 2499.0, 2715.0, 3037.1, 3173.6,inferred
"Scotland",2021-11-30, 1852.0, 1936.7, 2201.0, 2391.0, 2598.0, 2933.0, 3049.0,inferred
"Scotland",2021-12-01, 2255.5, 2334.9, 2633.8, 2854.5, 3086.0, 3418.1, 3524.3,inferred
"Scotland",2021-12-02, 2591.9, 2719.8, 3029.0, 3260.5, 3528.0, 3937.0, 4087.1,inferred
"Scotland",2021-12-03, 1833.9, 1916.0, 2173.8, 2366.0, 2594.5, 2925.1, 3025.5,inferred
"Scotland",2021-12-04, 2454.0, 2535.9, 2838.0, 3066.5, 3313.2, 3672.1, 3813.0,inferred
"Scotland",2021-12-05, 2337.0, 2466.0, 2775.5, 2990.0, 3216.2, 3637.0, 3760.0,inferred
"Scotland",2021-12-06, 2186.5, 2254.9, 2567.8, 2777.0, 3028.0, 3365.0, 3459.1,inferred
"Scotland",2021-12-07, 2124.0, 2195.9, 2505.0, 2727.5, 2971.0, 3334.1, 3452.5,inferred
"Scotland",2021-12-08, 2688.4, 2785.8, 3094.5, 3336.0, 3618.5, 4022.1, 4152.0,inferred
"Scotland",2021-12-09, 3241.9, 3352.0, 3714.0, 3971.5, 4236.5, 4657.0, 4749.6,inferred
"Scotland",2021-12-10, 2331.9, 2417.9, 2755.0, 2997.0, 3227.5, 3619.1, 3762.5,inferred
"Scotland",2021-12-11, 3209.5, 3308.9, 3704.0, 3973.0, 4251.0, 4681.1, 4863.6,inferred
"Scotland",2021-12-12, 3212.0, 3300.9, 3703.0, 3959.5, 4238.2, 4667.0, 4780.0,inferred
"Scotland",2021-12-13, 2979.9, 3116.0, 3494.8, 3759.5, 4046.2, 4437.1, 4586.1,inferred
"Scotland",2021-12-14, 2912.5, 3078.8, 3444.0, 3719.0, 3998.5, 4374.0, 4545.7,inferred
"Scotland",2021-12-15, 3786.0, 3904.0, 4323.0, 4585.5, 4887.5, 5347.0, 5479.5,inferred
"Scotland",2021-12-16, 4528.4, 4669.6, 5147.0, 5483.0, 5844.5, 6368.0, 6482.5,inferred
"Scotland",2021-12-17, 3342.9, 3462.8, 3849.5, 4139.5, 4441.0, 4930.4, 5072.2,inferred
"Scotland",2021-12-18, 4631.4, 4779.0, 5220.0, 5535.0, 5869.0, 6376.0, 6537.8,inferred
"Scotland",2021-12-19, 4665.0, 4791.8, 5261.8, 5611.5, 5955.0, 6495.1, 6622.5,inferred
"Scotland",2021-12-20, 4467.1, 4593.0, 5089.0, 5413.0, 5784.5, 6279.2, 6468.1,inferred
"Scotland",2021-12-21, 4626.9, 4745.0, 5185.0, 5530.5, 5882.2, 6379.0, 6547.3,inferred
"Scotland",2021-12-22, 6006.3, 6197.6, 6686.0, 7045.0, 7416.5, 7962.0, 8155.2,inferred
"Scotland",2021-12-23, 7559.0, 7714.0, 8263.0, 8690.5, 9107.5, 9796.3,10018.4,inferred
"Scotland",2021-12-24, 5733.5, 5887.8, 6381.8, 6768.5, 7162.2, 7779.2, 7981.2,inferred
"Scotland",2021-12-25, 8141.0, 8382.0, 8957.5, 9378.5, 9795.8,10451.4,10695.2,inferred
"Scotland",2021-12-26, 8500.0, 8693.7, 9314.0, 9766.0,10245.5,10982.1,11212.3,inferred
"Scotland",2021-12-27, 8419.5, 8606.0, 9288.8, 9749.5,10217.5,10927.3,11109.6,inferred
"Scotland",2021-12-28, 8796.0, 9019.9, 9669.0,10122.0,10628.0,11361.3,11636.0,inferred
"Scotland",2021-12-29,11637.2,11875.1,12647.5,13248.5,13803.0,14707.5,14971.6,inferred
"Scotland",2021-12-30,14656.0,14944.9,15903.5,16571.5,17234.5,18260.7,18623.0,inferred
