area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-01-14, 1946.0, 1971.0, 2061.0, 2136.0, 2249.0, 2453.0, 2493.5,inferred
"Wales",2022-01-15, 1638.0, 1664.0, 1743.0, 1806.0, 1875.0, 1982.1, 2017.1,inferred
"Wales",2022-01-16, 1789.5, 1830.0, 1919.0, 1994.5, 2065.0, 2180.0, 2214.0,inferred
"Wales",2022-01-17, 2781.0, 2810.0, 2932.0, 3025.0, 3127.2, 3276.1, 3326.1,inferred
"Wales",2022-01-18, 2598.5, 2626.0, 2739.0, 2814.0, 2902.0, 3033.0, 3077.0,inferred
"Wales",2022-01-19, 2578.9, 2611.0, 2706.0, 2782.5, 2857.0, 2975.1, 3020.5,inferred
"Wales",2022-01-20, 2292.5, 2326.9, 2410.0, 2476.0, 2539.0, 2634.0, 2670.5,inferred
"Wales",2022-01-21, 1954.0, 1980.0, 2064.0, 2118.0, 2174.2, 2260.0, 2287.0,inferred
"Wales",2022-01-22, 1676.0, 1697.0, 1772.0, 1823.0, 1872.0, 1956.0, 1979.0,inferred
"Wales",2022-01-23, 1892.5, 1915.0, 1993.0, 2048.5, 2104.0, 2197.0, 2216.5,inferred
"Wales",2022-01-24, 2869.4, 2909.9, 3019.8, 3093.5, 3169.0, 3278.0, 3319.1,inferred
"Wales",2022-01-25, 2607.5, 2643.0, 2749.0, 2818.5, 2886.0, 2981.1, 3019.5,inferred
"Wales",2022-01-26, 2502.5, 2537.0, 2628.0, 2692.0, 2760.2, 2856.0, 2888.5,inferred
"Wales",2022-01-27, 2142.0, 2173.0, 2253.8, 2310.0, 2371.0, 2459.1, 2491.0,inferred
"Wales",2022-01-28, 1770.5, 1791.0, 1862.0, 1916.0, 1970.2, 2045.0, 2071.5,inferred
"Wales",2022-01-29, 1457.5, 1482.0, 1548.0, 1595.0, 1641.0, 1715.0, 1735.5,inferred
"Wales",2022-01-30, 1588.5, 1613.9, 1688.0, 1739.0, 1797.0, 1873.0, 1894.0,inferred
"Wales",2022-01-31, 2375.0, 2409.9, 2498.0, 2561.0, 2622.0, 2719.1, 2742.5,inferred
"Wales",2022-02-01, 2105.5, 2133.0, 2213.0, 2271.5, 2328.0, 2412.1, 2440.5,inferred
"Wales",2022-02-02, 1960.0, 1990.0, 2062.8, 2122.0, 2171.0, 2255.0, 2280.5,inferred
"Wales",2022-02-03, 1637.0, 1659.0, 1727.8, 1779.0, 1828.0, 1900.0, 1922.5,inferred
"Wales",2022-02-04, 1306.5, 1329.0, 1397.0, 1442.0, 1489.0, 1554.0, 1570.0,inferred
"Wales",2022-02-05, 1064.0, 1085.0, 1135.0, 1174.0, 1213.0, 1276.0, 1299.5,inferred
"Wales",2022-02-06, 1126.9, 1149.0, 1213.0, 1254.0, 1299.0, 1361.0, 1386.5,inferred
"Wales",2022-02-07, 1687.5, 1709.9, 1782.0, 1832.0, 1888.0, 1957.0, 1983.0,inferred
"Wales",2022-02-08, 1494.0, 1509.0, 1575.0, 1622.0, 1670.0, 1735.0, 1761.0,inferred
"Wales",2022-02-09, 1385.0, 1405.0, 1464.0, 1511.0, 1560.0, 1622.0, 1648.5,inferred
"Wales",2022-02-10, 1157.0, 1174.0, 1234.0, 1271.0, 1317.0, 1374.0, 1394.5,inferred
"Wales",2022-02-11,  915.5,  933.0,  987.8, 1025.0, 1064.0, 1122.0, 1140.0,inferred
"Wales",2022-02-12,  743.0,  755.0,  801.0,  835.0,  869.0,  923.0,  938.0,inferred
"Wales",2022-02-13,  785.0,  805.9,  856.0,  890.5,  925.2,  976.0,  992.5,inferred
"Wales",2022-02-14, 1165.0, 1181.9, 1244.0, 1291.0, 1335.0, 1406.0, 1436.0,inferred
"Wales",2022-02-15, 1023.0, 1041.0, 1101.0, 1138.5, 1180.0, 1243.0, 1261.0,inferred
"Wales",2022-02-16,  942.5,  962.0, 1019.0, 1056.0, 1094.0, 1148.0, 1165.0,inferred
"Wales",2022-02-17,  779.0,  794.0,  844.0,  875.0,  909.0,  960.0,  977.0,inferred
"Wales",2022-02-18,  617.0,  630.9,  672.0,  702.0,  736.0,  781.0,  794.0,inferred
"Wales",2022-02-19,  490.4,  504.0,  544.0,  570.0,  599.0,  644.0,  657.0,inferred
"Wales",2022-02-20,  523.0,  535.0,  581.8,  609.0,  639.0,  684.0,  700.0,inferred
"Wales",2022-02-21,  801.5,  821.0,  870.0,  907.0,  945.0, 1002.0, 1020.5,inferred
"Wales",2022-02-22,  743.5,  760.0,  809.0,  842.0,  876.0,  926.0,  943.0,inferred
"Wales",2022-02-23,  736.0,  753.0,  798.0,  832.0,  869.0,  920.0,  936.0,inferred
"Wales",2022-02-24,  644.0,  659.0,  704.0,  736.0,  767.0,  812.0,  831.0,inferred
"Wales",2022-02-25,  551.5,  559.0,  599.0,  628.0,  657.0,  701.0,  714.0,inferred
"Wales",2022-02-26,  462.0,  472.0,  506.0,  534.0,  562.0,  600.0,  611.5,inferred
"Wales",2022-02-27,  514.0,  529.0,  569.0,  600.0,  629.0,  676.0,  690.0,inferred
"Wales",2022-02-28,  837.0,  857.0,  910.0,  953.0,  990.0, 1042.0, 1058.5,inferred
"Wales",2022-03-01,  837.0,  856.0,  910.0,  945.0,  982.0, 1037.0, 1052.5,inferred
"Wales",2022-03-02,  883.4,  899.0,  954.0,  994.5, 1033.0, 1089.0, 1107.5,inferred
"Wales",2022-03-03,  828.5,  843.0,  894.0,  929.0,  970.0, 1029.0, 1049.0,inferred
"Wales",2022-03-04,  740.0,  756.0,  805.0,  839.0,  876.0,  929.0,  949.5,inferred
"Wales",2022-03-05,  670.0,  681.0,  724.8,  756.0,  790.0,  843.0,  859.0,inferred
"Wales",2022-03-06,  792.5,  812.0,  856.0,  892.0,  931.0,  985.0, 1002.0,inferred
"Wales",2022-03-07, 1303.0, 1328.0, 1399.0, 1451.0, 1500.0, 1572.0, 1603.5,inferred
"Wales",2022-03-08, 1321.0, 1341.0, 1404.0, 1448.0, 1492.0, 1555.0, 1588.5,inferred
"Wales",2022-03-09, 1396.0, 1415.0, 1478.0, 1524.0, 1570.0, 1649.0, 1672.0,inferred
"Wales",2022-03-10, 1312.5, 1332.0, 1396.0, 1440.0, 1486.0, 1555.0, 1581.5,inferred
"Wales",2022-03-11, 1182.0, 1201.0, 1263.0, 1306.0, 1353.0, 1421.0, 1441.5,inferred
"Wales",2022-03-12, 1077.0, 1094.0, 1157.0, 1196.0, 1238.0, 1296.0, 1318.0,inferred
"Wales",2022-03-13, 1288.5, 1309.0, 1372.0, 1421.0, 1467.2, 1537.0, 1557.5,inferred
"Wales",2022-03-14, 2099.5, 2125.0, 2218.0, 2280.0, 2341.0, 2421.0, 2447.5,inferred
"Wales",2022-03-15, 2023.0, 2047.0, 2129.0, 2190.0, 2249.0, 2325.0, 2350.5,inferred
"Wales",2022-03-16, 2044.5, 2065.0, 2150.0, 2206.0, 2264.0, 2355.0, 2385.0,inferred
"Wales",2022-03-17, 1845.5, 1873.0, 1949.0, 2002.0, 2051.2, 2137.0, 2171.0,inferred
"Wales",2022-03-18, 1616.5, 1634.0, 1703.0, 1755.0, 1808.0, 1883.0, 1905.5,inferred
"Wales",2022-03-19, 1411.5, 1434.0, 1497.0, 1547.0, 1594.0, 1666.0, 1687.0,inferred
"Wales",2022-03-20, 1637.0, 1654.0, 1728.0, 1780.0, 1836.0, 1907.0, 1934.5,inferred
"Wales",2022-03-21, 2504.5, 2528.0, 2627.0, 2693.5, 2760.0, 2859.1, 2886.0,inferred
"Wales",2022-03-22, 2209.0, 2242.8, 2328.0, 2384.0, 2445.0, 2531.1, 2565.0,inferred
"Wales",2022-03-23, 2039.5, 2063.9, 2147.0, 2204.0, 2264.0, 2346.0, 2373.0,inferred
"Wales",2022-03-24, 1685.5, 1703.0, 1771.0, 1823.0, 1875.2, 1952.0, 1980.0,inferred
"Wales",2022-03-25, 1345.0, 1363.0, 1421.0, 1466.0, 1512.0, 1582.0, 1610.5,inferred
"Wales",2022-03-26, 1061.0, 1079.0, 1142.0, 1179.0, 1223.0, 1288.0, 1309.0,inferred
"Wales",2022-03-27, 1117.5, 1140.0, 1202.0, 1245.0, 1293.0, 1367.0, 1391.0,inferred
"Wales",2022-03-28, 1558.5, 1586.0, 1668.0, 1732.0, 1795.0, 1899.0, 1924.0,inferred
"Wales",2022-03-29, 1259.5, 1287.0, 1353.0, 1402.0, 1455.0, 1535.0, 1560.5,inferred
"Wales",2022-03-30, 1054.5, 1076.0, 1134.0, 1173.0, 1212.0, 1270.0, 1289.0,inferred
"Wales",2022-03-31,  775.0,  790.9,  839.0,  875.0,  913.0,  965.0,  982.5,inferred
"Wales",2022-04-01,  548.0,  562.0,  601.0,  631.0,  662.0,  707.0,  723.0,inferred
"Wales",2022-04-02,  382.0,  393.0,  428.8,  456.0,  483.0,  521.0,  535.0,inferred
"Wales",2022-04-03,  362.0,  375.0,  409.8,  435.0,  461.0,  499.0,  513.0,inferred
"Wales",2022-04-04,  491.0,  507.0,  551.0,  582.5,  615.0,  658.0,  674.0,inferred
"Wales",2022-04-05,  405.0,  416.0,  456.0,  482.0,  511.0,  550.0,  568.0,inferred
"Wales",2022-04-06,  354.0,  368.0,  406.0,  429.0,  453.0,  490.0,  503.0,inferred
"Wales",2022-04-07,  281.5,  292.0,  323.0,  345.0,  366.0,  399.0,  410.5,inferred
"Wales",2022-04-08,  217.0,  224.0,  249.0,  268.0,  286.0,  313.0,  322.5,inferred
"Wales",2022-04-09,  164.0,  170.0,  192.0,  209.0,  224.2,  249.0,  258.0,inferred
"Wales",2022-04-10,  165.0,  173.0,  196.0,  213.0,  229.0,  256.0,  264.0,inferred
"Wales",2022-04-11,  246.5,  255.0,  281.0,  301.0,  323.0,  355.0,  370.0,inferred
"Wales",2022-04-12,  215.0,  221.0,  247.0,  265.0,  283.0,  314.0,  321.0,inferred
"Wales",2022-04-13,  194.0,  202.0,  227.0,  247.0,  265.0,  293.0,  303.5,inferred
"Wales",2022-04-14,  162.5,  169.0,  190.0,  207.0,  224.0,  252.0,  261.0,inferred
"Wales",2022-04-15,  129.0,  134.0,  154.0,  169.0,  184.0,  208.0,  214.0,inferred
"Wales",2022-04-16,  100.0,  105.0,  123.0,  137.0,  150.0,  171.0,  180.0,inferred
"Wales",2022-04-17,  108.5,  113.0,  130.0,  145.0,  158.0,  181.0,  189.0,inferred
"Wales",2022-04-18,  165.0,  173.9,  196.0,  213.0,  231.0,  258.0,  270.0,inferred
"Wales",2022-04-19,  149.0,  155.0,  174.0,  190.0,  207.0,  232.0,  240.0,inferred
"Wales",2022-04-20,  139.0,  145.9,  165.0,  181.0,  196.0,  222.0,  234.0,inferred
"Wales",2022-04-21,  116.0,  120.0,  140.0,  155.0,  171.0,  192.0,  199.0,inferred
"Wales",2022-04-22,   90.0,   95.0,  113.0,  124.0,  138.0,  158.0,  163.0,inferred
"Wales",2022-04-23,   71.5,   75.0,   91.0,  102.0,  114.0,  134.0,  140.0,inferred
"Wales",2022-04-24,   77.0,   81.0,   97.0,  109.0,  122.0,  141.0,  149.5,inferred
"Wales",2022-04-25,  122.0,  126.0,  146.0,  160.0,  175.0,  198.0,  206.0,inferred
"Wales",2022-04-26,  106.0,  112.0,  129.0,  143.0,  158.0,  181.0,  188.5,inferred
"Wales",2022-04-27,   97.0,  104.0,  122.0,  136.0,  150.0,  173.0,  179.0,inferred
"Wales",2022-04-28,   80.0,   84.0,  101.0,  114.0,  127.0,  148.0,  155.0,inferred
"Scotland",2022-01-14, 3928.9, 4346.7, 5969.2, 6959.0, 8206.5,10111.3,10617.4,inferred
"Scotland",2022-01-15, 2278.4, 2538.6, 3316.8, 3941.5, 4654.5, 5918.1, 6303.7,inferred
"Scotland",2022-01-16, 2126.9, 2333.8, 3047.8, 3593.5, 4271.0, 5230.4, 5555.5,inferred
"Scotland",2022-01-17, 1997.4, 2154.9, 2751.0, 3214.5, 3733.0, 4488.0, 4744.1,inferred
"Scotland",2022-01-18, 2986.9, 3244.2, 3894.8, 4482.5, 5087.5, 6117.0, 6453.2,inferred
"Scotland",2022-01-19, 3764.4, 3983.0, 4788.8, 5315.0, 5937.0, 6826.1, 7132.3,inferred
"Scotland",2022-01-20, 5534.5, 5765.6, 6683.2, 7431.0, 8131.5, 9161.1, 9471.1,inferred
"Scotland",2022-01-21, 3566.9, 3709.0, 4467.5, 5062.0, 5638.0, 6529.1, 6798.5,inferred
"Scotland",2022-01-22, 1879.0, 2028.7, 2526.8, 2978.0, 3439.2, 4130.4, 4399.2,inferred
"Scotland",2022-01-23, 1725.4, 1875.8, 2424.0, 2820.0, 3243.8, 3949.2, 4181.1,inferred
"Scotland",2022-01-24, 1454.3, 1611.6, 2142.8, 2502.5, 2952.5, 3583.2, 3806.7,inferred
"Scotland",2022-01-25, 2383.9, 2531.9, 3155.8, 3589.5, 4064.2, 4964.0, 5191.0,inferred
"Scotland",2022-01-26, 2922.3, 3189.0, 3855.8, 4369.5, 4931.5, 5833.5, 6097.6,inferred
"Scotland",2022-01-27, 4536.0, 4708.8, 5574.8, 6211.5, 6911.2, 7897.6, 8316.5,inferred
"Scotland",2022-01-28, 2971.9, 3155.9, 3841.8, 4360.0, 4929.0, 5872.7, 6156.4,inferred
"Scotland",2022-01-29, 1623.0, 1759.0, 2237.8, 2603.0, 3041.0, 3738.1, 3976.1,inferred
"Scotland",2022-01-30, 1543.3, 1675.0, 2131.0, 2523.0, 2953.8, 3649.1, 3911.7,inferred
"Scotland",2022-01-31, 1448.5, 1584.0, 2038.8, 2403.0, 2810.2, 3512.3, 3739.7,inferred
"Scotland",2022-02-01, 2456.4, 2631.7, 3262.8, 3730.5, 4236.2, 5083.0, 5321.1,inferred
"Scotland",2022-02-02, 3408.9, 3640.0, 4379.5, 4899.5, 5433.8, 6333.1, 6632.1,inferred
"Scotland",2022-02-03, 5513.1, 5761.5, 6707.0, 7412.5, 8159.5, 9218.1, 9569.0,inferred
"Scotland",2022-02-04, 3882.7, 4201.0, 4990.0, 5606.0, 6268.2, 7283.3, 7661.5,inferred
"Scotland",2022-02-05, 2272.9, 2500.8, 3159.0, 3657.5, 4156.2, 5039.4, 5320.8,inferred
"Scotland",2022-02-06, 2311.5, 2519.7, 3325.0, 3830.0, 4399.5, 5255.2, 5553.3,inferred
"Scotland",2022-02-07, 2375.4, 2580.7, 3286.8, 3811.0, 4408.2, 5327.0, 5697.6,inferred
"Scotland",2022-02-08, 4260.5, 4477.0, 5353.0, 6087.0, 6834.5, 7930.7, 8292.0,inferred
"Scotland",2022-02-09, 6192.3, 6449.9, 7393.0, 8120.0, 8805.2,10035.8,10443.7,inferred
"Scotland",2022-02-10, 9881.2,10374.9,11631.2,12614.0,13644.0,15129.5,15794.7,inferred
"Scotland",2022-02-11, 7425.0, 7748.8, 8883.5, 9689.5,10559.0,11873.7,12305.6,inferred
"Scotland",2022-02-12, 4610.4, 4906.3, 5747.8, 6381.0, 7067.2, 8212.1, 8624.0,inferred
"Scotland",2022-02-13, 4904.1, 5165.7, 5957.8, 6653.0, 7367.5, 8529.6, 8918.1,inferred
"Scotland",2022-02-14, 4356.9, 4582.5, 5410.5, 6081.5, 6762.0, 7787.2, 8161.6,inferred
"Scotland",2022-02-15, 6238.2, 6470.0, 7334.2, 8095.0, 8909.5, 9986.0,10484.7,inferred
"Scotland",2022-02-16, 7003.4, 7244.6, 8283.8, 9019.5, 9779.5,10952.5,11478.8,inferred
"Scotland",2022-02-17, 9269.0, 9532.4,10763.5,11604.0,12518.0,13915.2,14535.9,inferred
"Scotland",2022-02-18, 5489.0, 5774.8, 6696.5, 7415.0, 8151.2, 9259.0, 9604.6,inferred
"Scotland",2022-02-19, 2754.0, 2953.9, 3639.8, 4101.5, 4623.5, 5454.0, 5715.1,inferred
"Scotland",2022-02-20, 2435.4, 2629.7, 3238.5, 3665.0, 4177.5, 4941.3, 5347.5,inferred
"Scotland",2022-02-21, 2258.3, 2460.8, 3065.8, 3514.5, 4021.2, 4772.4, 5027.0,inferred
"Scotland",2022-02-22, 4049.5, 4295.4, 5057.2, 5670.0, 6309.0, 7363.1, 7686.6,inferred
"Scotland",2022-02-23, 5868.0, 6207.0, 7209.2, 7826.0, 8640.0, 9812.3,10153.4,inferred
"Scotland",2022-02-24, 9880.3,10318.3,11613.2,12471.5,13492.0,15082.3,15546.0,inferred
"Scotland",2022-02-25, 7606.2, 7940.2, 9027.8, 9822.5,10633.2,11817.5,12245.8,inferred
"Scotland",2022-02-26, 4740.8, 5011.4, 5883.8, 6553.0, 7282.0, 8436.0, 8807.2,inferred
"Scotland",2022-02-27, 4902.9, 5141.7, 6214.8, 6945.5, 7726.2, 8817.8, 9236.0,inferred
"Scotland",2022-02-28, 4671.8, 4909.8, 5862.2, 6624.0, 7381.0, 8586.7, 9002.1,inferred
"Scotland",2022-03-01, 6668.9, 6938.2, 8397.0, 9529.0,10614.0,12502.1,13056.5,inferred
"Scotland",2022-03-02, 8728.1, 9081.0,10315.8,11302.0,12269.5,13803.0,14258.5,inferred
"Scotland",2022-03-03,12590.3,13105.6,14616.0,15656.5,16848.2,18724.4,19457.5,inferred
"Scotland",2022-03-04, 8526.5, 8907.9,10018.0,10820.5,11729.8,13176.0,13641.2,inferred
"Scotland",2022-03-05, 4705.2, 4931.7, 5832.0, 6408.5, 7222.8, 8372.7, 8782.6,inferred
"Scotland",2022-03-06, 4375.3, 4605.5, 5557.8, 6199.0, 6968.2, 8057.2, 8413.6,inferred
"Scotland",2022-03-07, 3517.2, 3771.5, 4544.5, 5233.0, 5899.0, 7094.1, 7449.0,inferred
"Scotland",2022-03-08, 4582.7, 4878.0, 5762.0, 6446.5, 7182.2, 8424.5, 8915.8,inferred
"Scotland",2022-03-09, 4685.8, 4898.9, 5801.0, 6513.0, 7246.0, 8437.2, 8832.8,inferred
"Scotland",2022-03-10, 5606.4, 5831.9, 6755.0, 7419.0, 8185.5, 9409.2, 9851.8,inferred
"Scotland",2022-03-11, 2826.9, 3021.6, 3646.2, 4155.5, 4691.2, 5632.0, 5896.4,inferred
"Scotland",2022-03-12, 1126.3, 1256.6, 1661.8, 1978.0, 2379.0, 3011.1, 3232.5,inferred
"Scotland",2022-03-13,  854.5,  974.0, 1324.0, 1617.0, 1958.2, 2489.1, 2662.8,inferred
"Scotland",2022-03-14,  939.0, 1045.9, 1385.0, 1692.5, 2027.2, 2611.0, 2806.6,inferred
"Scotland",2022-03-15, 1998.4, 2278.9, 2943.5, 3474.5, 4020.0, 4844.3, 5080.5,inferred
"Scotland",2022-03-16, 3110.4, 3487.5, 4825.5, 5679.0, 6657.0, 7981.6, 8324.7,inferred
"Scotland",2022-03-17, 6140.4, 6659.4, 9002.8,10281.0,11563.5,13321.1,13803.7,inferred
"Scotland",2022-03-18, 5698.9, 6320.2, 7937.2, 8970.5, 9879.2,11341.7,11817.6,inferred
"Scotland",2022-03-19, 4624.0, 4963.8, 5911.0, 6583.0, 7313.2, 8280.0, 8731.6,inferred
"Scotland",2022-03-20, 5624.9, 5922.2, 6909.8, 7652.0, 8418.2, 9559.2,10071.5,inferred
"Scotland",2022-03-21, 5436.9, 5806.8, 6916.8, 7695.0, 8646.0,10056.1,10415.9,inferred
"Scotland",2022-03-22, 8079.3, 8641.8,10266.0,11505.0,12858.5,14789.4,15425.1,inferred
"Scotland",2022-03-23,10794.2,11176.0,12754.5,13923.0,15122.2,16914.3,17553.7,inferred
"Scotland",2022-03-24,16141.2,16711.8,18487.8,19868.5,21361.5,23679.1,24324.7,inferred
"Scotland",2022-03-25,11441.0,11985.8,13283.8,14200.0,15257.8,16894.4,17479.5,inferred
"Scotland",2022-03-26, 6724.0, 7033.9, 8087.8, 8805.0, 9655.0,10935.0,11296.7,inferred
"Scotland",2022-03-27, 6548.1, 6844.8, 7891.8, 8642.5, 9427.2,10663.3,11135.8,inferred
"Scotland",2022-03-28, 5465.0, 5810.8, 6767.0, 7448.0, 8220.5, 9349.9, 9884.1,inferred
"Scotland",2022-03-29, 7171.3, 7623.7, 8637.0, 9428.0,10321.2,11761.1,12062.1,inferred
"Scotland",2022-03-30, 7572.2, 8006.0, 8966.2, 9830.0,10699.2,11936.6,12380.1,inferred
"Scotland",2022-03-31, 9258.8, 9692.8,10841.0,11774.0,12687.2,14088.1,14467.7,inferred
"Scotland",2022-04-01, 5134.4, 5371.6, 6195.5, 6855.5, 7551.5, 8739.2, 9154.2,inferred
"Scotland",2022-04-02, 2181.5, 2373.9, 3012.5, 3471.5, 3961.2, 4831.2, 5115.3,inferred
"Scotland",2022-04-03, 1783.0, 1909.0, 2437.0, 2830.0, 3291.5, 4046.2, 4284.7,inferred
"Scotland",2022-04-04, 1256.9, 1352.0, 1788.8, 2127.0, 2508.2, 3151.1, 3438.0,inferred
"Scotland",2022-04-05, 1478.5, 1618.9, 2072.8, 2465.0, 2850.2, 3513.1, 3807.1,inferred
"Scotland",2022-04-06, 1372.4, 1482.0, 1899.0, 2286.0, 2679.0, 3370.7, 3674.6,inferred
"Scotland",2022-04-07, 1543.4, 1641.8, 2077.0, 2479.5, 2873.2, 3550.7, 3843.0,inferred
"Scotland",2022-04-08,  657.5,  742.0, 1052.0, 1317.5, 1620.5, 2183.3, 2331.0,inferred
"Scotland",2022-04-09,  213.5,  257.0,  441.0,  598.0,  792.5, 1135.1, 1286.8,inferred
"Scotland",2022-04-10,  121.4,  153.0,  285.5,  421.5,  582.2,  886.2, 1026.7,inferred
"Scotland",2022-04-11,   53.5,   75.0,  163.0,  268.0,  401.5,  660.0,  741.0,inferred
"Scotland",2022-04-12,   61.5,   82.0,  178.0,  273.0,  406.0,  690.2,  791.0,inferred
"Scotland",2022-04-13,   33.5,   49.0,  128.0,  215.0,  342.0,  598.0,  688.5,inferred
"Scotland",2022-04-14,   17.0,   30.0,   93.0,  169.0,  285.0,  553.0,  676.0,inferred
"Scotland",2022-04-15,    2.0,    5.0,   33.0,   76.0,  153.0,  348.1,  429.7,inferred
"Scotland",2022-04-16,    0.0,    0.0,    5.0,   21.5,   69.0,  206.0,  259.5,inferred
"Scotland",2022-04-17,    0.0,    0.0,    2.0,   11.0,   44.0,  174.0,  249.0,inferred
"Scotland",2022-04-18,    0.0,    0.0,    0.0,    3.0,   21.0,  106.1,  156.0,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    3.5,   21.0,  110.0,  167.5,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    3.0,   18.0,  103.0,  164.6,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    3.0,   16.0,   88.0,  128.0,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    0.0,    7.0,   68.0,  114.6,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    1.0,   29.0,   53.5,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    0.0,   24.0,   45.5,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,   15.0,   28.0,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    1.0,   28.0,   51.0,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    1.0,   34.0,   63.6,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    3.0,   50.0,   92.0,inferred
