area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2022-05-06,  683.5,  693.0,  731.0,  759.0,  790.0,  829.0,  844.0,inferred
"South West",2022-05-07,  600.0,  617.0,  654.0,  681.0,  710.0,  749.0,  761.5,inferred
"South West",2022-05-08,  708.0,  721.0,  766.0,  799.5,  831.0,  876.0,  892.5,inferred
"Wales",2022-01-24, 2761.5, 2820.9, 3040.0, 3116.0, 3189.0, 3290.0, 3323.1,inferred
"Wales",2022-01-25, 2503.0, 2553.8, 2745.0, 2860.5, 2949.0, 3050.0, 3074.5,inferred
"Wales",2022-01-26, 2392.0, 2424.0, 2553.0, 2677.0, 2785.0, 2899.0, 2932.1,inferred
"Wales",2022-01-27, 2005.0, 2035.0, 2154.8, 2246.5, 2342.2, 2456.1, 2492.0,inferred
"Wales",2022-01-28, 1668.5, 1695.0, 1783.0, 1854.0, 1932.2, 2031.0, 2063.5,inferred
"Wales",2022-01-29, 1408.0, 1425.9, 1502.0, 1556.0, 1615.2, 1696.0, 1724.0,inferred
"Wales",2022-01-30, 1527.9, 1548.0, 1618.0, 1672.0, 1723.2, 1807.0, 1830.5,inferred
"Wales",2022-01-31, 2327.5, 2351.0, 2431.0, 2491.0, 2549.0, 2643.0, 2671.0,inferred
"Wales",2022-02-01, 2094.5, 2117.9, 2190.0, 2250.0, 2305.0, 2385.0, 2429.0,inferred
"Wales",2022-02-02, 1967.0, 1993.0, 2065.0, 2118.0, 2173.0, 2256.0, 2277.0,inferred
"Wales",2022-02-03, 1635.5, 1663.0, 1729.0, 1779.0, 1836.0, 1915.1, 1945.5,inferred
"Wales",2022-02-04, 1329.0, 1356.0, 1412.0, 1455.0, 1500.2, 1567.0, 1585.0,inferred
"Wales",2022-02-05, 1089.0, 1108.0, 1159.0, 1197.0, 1236.0, 1291.0, 1311.5,inferred
"Wales",2022-02-06, 1146.0, 1160.9, 1218.8, 1260.0, 1302.0, 1361.0, 1381.5,inferred
"Wales",2022-02-07, 1712.0, 1729.0, 1802.0, 1848.0, 1900.0, 1975.1, 2000.5,inferred
"Wales",2022-02-08, 1506.0, 1528.0, 1593.0, 1641.0, 1688.0, 1749.0, 1775.5,inferred
"Wales",2022-02-09, 1397.5, 1418.0, 1478.8, 1523.0, 1573.0, 1639.0, 1658.0,inferred
"Wales",2022-02-10, 1149.0, 1164.0, 1220.0, 1260.5, 1303.0, 1362.0, 1383.0,inferred
"Wales",2022-02-11,  924.5,  942.0,  991.0, 1027.0, 1064.0, 1117.0, 1136.0,inferred
"Wales",2022-02-12,  744.0,  757.0,  805.0,  838.0,  872.0,  921.0,  933.5,inferred
"Wales",2022-02-13,  773.5,  794.0,  841.0,  874.0,  909.0,  960.0,  976.5,inferred
"Wales",2022-02-14, 1161.0, 1176.0, 1236.0, 1277.0, 1316.0, 1378.0, 1396.0,inferred
"Wales",2022-02-15, 1014.5, 1030.0, 1084.0, 1124.0, 1161.0, 1213.0, 1228.0,inferred
"Wales",2022-02-16,  921.0,  939.0,  994.0, 1032.0, 1073.0, 1128.0, 1147.5,inferred
"Wales",2022-02-17,  759.0,  775.0,  823.0,  856.0,  889.0,  938.0,  954.0,inferred
"Wales",2022-02-18,  618.5,  633.0,  674.0,  705.0,  734.2,  783.0,  798.5,inferred
"Wales",2022-02-19,  507.0,  520.0,  558.0,  586.0,  614.0,  653.0,  667.0,inferred
"Wales",2022-02-20,  547.0,  557.0,  600.0,  626.5,  655.0,  699.0,  708.0,inferred
"Wales",2022-02-21,  825.5,  846.0,  893.0,  931.0,  969.0, 1019.0, 1034.0,inferred
"Wales",2022-02-22,  748.5,  763.0,  806.0,  837.5,  869.2,  917.0,  932.5,inferred
"Wales",2022-02-23,  699.0,  713.0,  756.0,  789.0,  820.0,  869.0,  881.0,inferred
"Wales",2022-02-24,  601.0,  617.0,  656.0,  684.0,  714.0,  761.0,  773.0,inferred
"Wales",2022-02-25,  531.5,  542.0,  579.0,  608.0,  636.0,  676.0,  692.0,inferred
"Wales",2022-02-26,  476.0,  486.0,  522.0,  549.0,  573.0,  612.0,  625.0,inferred
"Wales",2022-02-27,  548.5,  559.0,  602.0,  630.0,  658.0,  700.0,  715.5,inferred
"Wales",2022-02-28,  904.5,  918.9,  968.0, 1006.0, 1045.0, 1103.0, 1122.5,inferred
"Wales",2022-03-01,  873.0,  884.0,  932.0,  968.0, 1006.0, 1060.0, 1076.5,inferred
"Wales",2022-03-02,  880.0,  895.0,  945.0,  985.0, 1020.2, 1076.0, 1097.0,inferred
"Wales",2022-03-03,  802.0,  817.0,  866.0,  902.0,  939.0,  988.0, 1006.0,inferred
"Wales",2022-03-04,  731.0,  744.0,  792.0,  823.5,  856.2,  908.0,  924.0,inferred
"Wales",2022-03-05,  673.0,  687.0,  731.0,  759.0,  790.0,  837.0,  851.5,inferred
"Wales",2022-03-06,  801.5,  816.0,  864.0,  897.5,  932.0,  984.0, 1000.0,inferred
"Wales",2022-03-07, 1352.0, 1371.9, 1431.0, 1477.0, 1518.0, 1587.0, 1606.5,inferred
"Wales",2022-03-08, 1338.0, 1360.0, 1424.8, 1466.0, 1511.0, 1582.0, 1599.5,inferred
"Wales",2022-03-09, 1386.0, 1411.0, 1475.0, 1522.0, 1569.2, 1637.0, 1653.5,inferred
"Wales",2022-03-10, 1281.5, 1304.0, 1370.0, 1411.0, 1455.0, 1515.0, 1539.5,inferred
"Wales",2022-03-11, 1165.0, 1186.9, 1240.0, 1279.5, 1323.0, 1381.0, 1405.5,inferred
"Wales",2022-03-12, 1058.0, 1073.0, 1133.0, 1170.0, 1212.0, 1274.0, 1295.5,inferred
"Wales",2022-03-13, 1246.0, 1266.0, 1329.0, 1374.0, 1415.0, 1477.0, 1493.5,inferred
"Wales",2022-03-14, 2075.9, 2101.0, 2175.0, 2232.0, 2289.0, 2371.0, 2388.5,inferred
"Wales",2022-03-15, 2040.5, 2061.0, 2139.0, 2197.5, 2251.0, 2335.0, 2368.1,inferred
"Wales",2022-03-16, 2093.5, 2122.9, 2204.0, 2262.0, 2313.0, 2393.0, 2419.6,inferred
"Wales",2022-03-17, 1888.0, 1908.0, 1974.8, 2028.0, 2081.0, 2162.0, 2186.0,inferred
"Wales",2022-03-18, 1623.0, 1642.0, 1709.0, 1757.0, 1805.0, 1876.0, 1898.5,inferred
"Wales",2022-03-19, 1399.5, 1414.0, 1480.0, 1522.0, 1565.2, 1630.0, 1661.5,inferred
"Wales",2022-03-20, 1558.0, 1576.0, 1639.0, 1691.0, 1739.0, 1803.0, 1821.5,inferred
"Wales",2022-03-21, 2444.4, 2474.9, 2552.0, 2616.0, 2673.0, 2760.1, 2785.0,inferred
"Wales",2022-03-22, 2272.4, 2302.0, 2392.8, 2452.5, 2506.2, 2591.1, 2619.0,inferred
"Wales",2022-03-23, 2220.5, 2247.9, 2335.8, 2390.0, 2453.0, 2549.0, 2578.5,inferred
"Wales",2022-03-24, 1834.0, 1865.0, 1952.0, 2006.0, 2065.0, 2154.0, 2176.0,inferred
"Wales",2022-03-25, 1430.0, 1456.0, 1521.8, 1568.0, 1616.0, 1693.0, 1716.6,inferred
"Wales",2022-03-26, 1090.0, 1111.0, 1166.0, 1205.0, 1245.0, 1309.0, 1330.0,inferred
"Wales",2022-03-27, 1070.5, 1087.0, 1137.8, 1175.0, 1215.0, 1273.0, 1299.5,inferred
"Wales",2022-03-28, 1466.0, 1485.0, 1552.0, 1596.0, 1643.0, 1712.0, 1736.0,inferred
"Wales",2022-03-29, 1198.5, 1218.0, 1273.0, 1314.5, 1354.2, 1418.0, 1434.0,inferred
"Wales",2022-03-30, 1029.0, 1045.0, 1096.0, 1136.0, 1177.0, 1236.0, 1256.0,inferred
"Wales",2022-03-31,  769.5,  784.0,  831.0,  865.0,  900.0,  952.0,  965.0,inferred
"Wales",2022-04-01,  559.0,  574.0,  613.0,  642.0,  673.0,  716.0,  732.5,inferred
"Wales",2022-04-02,  408.0,  423.0,  454.0,  479.0,  502.0,  541.0,  555.0,inferred
"Wales",2022-04-03,  383.0,  396.0,  430.0,  453.0,  477.0,  510.0,  525.5,inferred
"Wales",2022-04-04,  523.0,  533.0,  573.0,  602.0,  632.0,  676.0,  688.0,inferred
"Wales",2022-04-05,  413.0,  425.0,  460.0,  486.0,  510.0,  549.0,  560.0,inferred
"Wales",2022-04-06,  344.0,  353.0,  387.0,  410.0,  433.0,  470.0,  480.0,inferred
"Wales",2022-04-07,  266.5,  274.0,  299.0,  319.0,  338.0,  367.0,  376.0,inferred
"Wales",2022-04-08,  204.0,  211.0,  235.0,  251.0,  269.0,  294.0,  305.0,inferred
"Wales",2022-04-09,  161.0,  167.0,  188.0,  203.0,  219.0,  243.0,  249.0,inferred
"Wales",2022-04-10,  163.0,  170.0,  192.0,  208.0,  225.0,  250.0,  256.5,inferred
"Wales",2022-04-11,  249.0,  256.0,  284.0,  302.0,  322.0,  354.0,  361.0,inferred
"Wales",2022-04-12,  216.0,  222.0,  247.0,  264.0,  283.0,  312.0,  320.0,inferred
"Wales",2022-04-13,  193.0,  200.9,  226.0,  242.0,  260.0,  287.0,  294.0,inferred
"Wales",2022-04-14,  156.0,  162.0,  183.0,  198.5,  217.0,  241.0,  248.5,inferred
"Wales",2022-04-15,  125.0,  131.0,  150.0,  163.0,  178.0,  200.0,  208.0,inferred
"Wales",2022-04-16,  100.5,  105.0,  123.0,  135.0,  147.0,  167.0,  174.5,inferred
"Wales",2022-04-17,  110.0,  114.0,  131.0,  143.0,  157.0,  178.0,  185.0,inferred
"Wales",2022-04-18,  169.0,  176.0,  196.0,  211.0,  229.0,  253.0,  261.0,inferred
"Wales",2022-04-19,  147.0,  154.0,  175.0,  189.0,  204.0,  228.0,  235.5,inferred
"Wales",2022-04-20,  136.5,  143.0,  161.0,  176.0,  192.0,  215.0,  222.5,inferred
"Wales",2022-04-21,  110.0,  116.0,  134.0,  148.0,  163.0,  185.0,  190.0,inferred
"Wales",2022-04-22,   89.0,   94.0,  110.8,  122.0,  135.0,  154.0,  162.5,inferred
"Wales",2022-04-23,   75.0,   79.0,   92.0,  103.0,  114.0,  132.0,  138.5,inferred
"Wales",2022-04-24,   78.0,   83.0,   98.0,  109.0,  121.0,  139.0,  144.0,inferred
"Wales",2022-04-25,  124.0,  129.0,  147.0,  161.0,  176.0,  199.0,  205.5,inferred
"Wales",2022-04-26,  109.0,  114.0,  132.0,  144.0,  159.0,  179.0,  184.5,inferred
"Wales",2022-04-27,  100.0,  106.0,  122.0,  135.0,  148.0,  170.0,  177.5,inferred
"Wales",2022-04-28,   83.0,   87.0,  101.0,  113.0,  126.0,  144.0,  153.0,inferred
"Wales",2022-04-29,   66.0,   71.0,   84.0,   95.0,  106.0,  123.0,  130.0,inferred
"Wales",2022-04-30,   55.0,   59.0,   71.0,   80.0,   91.0,  107.0,  113.0,inferred
"Wales",2022-05-01,   61.0,   64.0,   77.0,   87.0,   98.0,  115.0,  120.0,inferred
"Wales",2022-05-02,   96.5,  103.0,  120.0,  133.0,  145.0,  166.0,  175.0,inferred
"Wales",2022-05-03,   87.0,   91.0,  109.0,  122.0,  134.0,  154.0,  165.0,inferred
"Wales",2022-05-04,   84.0,   89.0,  105.0,  116.0,  128.0,  151.0,  158.0,inferred
"Wales",2022-05-05,   70.0,   75.0,   89.0,  100.0,  112.0,  131.0,  135.0,inferred
"Wales",2022-05-06,   56.5,   62.0,   75.0,   84.0,   94.0,  113.0,  117.0,inferred
"Wales",2022-05-07,   48.0,   51.0,   63.0,   72.0,   82.0,   97.0,  104.0,inferred
"Wales",2022-05-08,   52.0,   55.0,   68.0,   79.0,   89.0,  106.0,  111.0,inferred
"Scotland",2022-01-24, 1616.5, 1712.8, 2223.8, 2602.5, 2982.2, 3709.1, 3877.6,inferred
"Scotland",2022-01-25, 2781.7, 2951.0, 3533.8, 4022.0, 4507.5, 5336.1, 5608.6,inferred
"Scotland",2022-01-26, 2742.9, 2922.0, 3496.0, 3950.5, 4473.2, 5301.2, 5610.0,inferred
"Scotland",2022-01-27, 4660.8, 4966.6, 5828.2, 6435.0, 7096.8, 8110.4, 8485.0,inferred
"Scotland",2022-01-28, 2644.3, 2819.8, 3476.8, 3934.5, 4415.8, 5240.0, 5559.1,inferred
"Scotland",2022-01-29, 1365.9, 1466.0, 1877.0, 2209.5, 2568.5, 3226.1, 3468.1,inferred
"Scotland",2022-01-30, 1309.0, 1405.9, 1865.8, 2198.5, 2613.2, 3210.1, 3444.0,inferred
"Scotland",2022-01-31, 1271.9, 1412.8, 1815.8, 2152.0, 2503.8, 3075.8, 3312.0,inferred
"Scotland",2022-02-01, 2003.4, 2178.8, 2749.8, 3217.5, 3692.8, 4413.1, 4716.0,inferred
"Scotland",2022-02-02, 1971.4, 2132.6, 2713.5, 3182.0, 3634.8, 4380.4, 4664.7,inferred
"Scotland",2022-02-03, 4247.0, 4479.2, 5338.2, 5913.0, 6621.2, 7795.1, 8090.6,inferred
"Scotland",2022-02-04, 3169.9, 3391.7, 4060.0, 4603.5, 5157.2, 6121.5, 6387.8,inferred
"Scotland",2022-02-05, 2096.1, 2293.9, 2876.0, 3299.0, 3825.0, 4610.1, 4879.0,inferred
"Scotland",2022-02-06, 2790.8, 2996.4, 3666.0, 4214.0, 4792.5, 5746.1, 6084.5,inferred
"Scotland",2022-02-07, 3555.9, 3805.0, 4500.8, 5115.5, 5682.5, 6614.1, 6943.8,inferred
"Scotland",2022-02-08, 7213.0, 7529.2, 8661.8, 9391.5,10236.0,11593.1,11956.7,inferred
"Scotland",2022-02-09, 8872.5, 9322.8,10533.8,11402.0,12317.5,13859.1,14335.6,inferred
"Scotland",2022-02-10,16121.8,16684.7,18715.5,20110.0,21572.0,23901.4,24846.8,inferred
"Scotland",2022-02-11, 9326.7, 9737.5,11256.0,12160.0,13150.8,14649.8,15145.7,inferred
"Scotland",2022-02-12, 4693.0, 4946.6, 5806.8, 6494.5, 7196.0, 8312.2, 8595.6,inferred
"Scotland",2022-02-13, 4385.4, 4629.9, 5441.8, 6017.5, 6719.5, 7886.1, 8269.9,inferred
"Scotland",2022-02-14, 3886.9, 4105.0, 4887.5, 5416.0, 6058.2, 7022.6, 7412.8,inferred
"Scotland",2022-02-15, 5672.5, 5917.0, 6865.5, 7554.0, 8347.5, 9462.9, 9886.8,inferred
"Scotland",2022-02-16, 5173.8, 5474.4, 6388.8, 7018.5, 7794.2, 8866.2, 9288.0,inferred
"Scotland",2022-02-17, 8795.1, 9159.9,10287.0,11177.5,12106.8,13454.5,13979.4,inferred
"Scotland",2022-02-18, 5153.0, 5405.4, 6293.5, 6983.0, 7669.2, 8770.1, 9163.6,inferred
"Scotland",2022-02-19, 2833.9, 3027.9, 3693.8, 4141.5, 4679.2, 5535.8, 5747.0,inferred
"Scotland",2022-02-20, 3049.2, 3220.9, 3857.0, 4352.0, 4885.0, 5722.2, 5959.7,inferred
"Scotland",2022-02-21, 2973.6, 3181.8, 3778.0, 4305.0, 4882.2, 5750.2, 6044.1,inferred
"Scotland",2022-02-22, 4904.9, 5165.9, 6057.5, 6661.5, 7340.2, 8475.2, 8781.3,inferred
"Scotland",2022-02-23, 4972.1, 5221.0, 6107.5, 6826.0, 7516.0, 8647.6, 9070.2,inferred
"Scotland",2022-02-24, 9220.9, 9668.6,10888.8,11835.0,12820.0,14224.1,14633.5,inferred
"Scotland",2022-02-25, 6166.9, 6461.0, 7452.8, 8156.5, 8891.5,10137.2,10532.5,inferred
"Scotland",2022-02-26, 3756.3, 3980.0, 4705.8, 5262.0, 5913.8, 6839.8, 7141.6,inferred
"Scotland",2022-02-27, 4342.9, 4557.0, 5394.8, 6008.5, 6648.0, 7756.2, 8142.7,inferred
"Scotland",2022-02-28, 4799.5, 5021.1, 5877.8, 6553.5, 7233.5, 8347.1, 8730.0,inferred
"Scotland",2022-03-01, 8462.7, 8821.3,10098.8,11029.5,11990.8,13492.5,13959.1,inferred
"Scotland",2022-03-02, 9601.1, 9912.5,11125.5,12016.5,13049.2,14682.8,15196.6,inferred
"Scotland",2022-03-03,16655.3,17199.7,18938.2,20346.0,21607.5,23606.5,24188.1,inferred
"Scotland",2022-03-04, 9318.5, 9644.0,10920.5,11822.0,12782.5,14219.7,14690.6,inferred
"Scotland",2022-03-05, 4577.3, 4762.5, 5620.2, 6263.5, 6895.2, 7952.2, 8455.5,inferred
"Scotland",2022-03-06, 4268.0, 4447.9, 5181.8, 5763.5, 6394.2, 7358.7, 7674.7,inferred
"Scotland",2022-03-07, 3625.9, 3800.0, 4510.5, 5081.5, 5654.0, 6627.1, 6980.7,inferred
"Scotland",2022-03-08, 5124.4, 5363.0, 6276.8, 6945.5, 7675.2, 8705.3, 9196.2,inferred
"Scotland",2022-03-09, 4373.0, 4695.0, 5652.0, 6331.0, 6964.2, 8106.0, 8403.8,inferred
"Scotland",2022-03-10, 6718.7, 7189.0, 8318.8, 9190.0,10113.0,11413.7,11732.1,inferred
"Scotland",2022-03-11, 3385.5, 3615.0, 4394.8, 4951.5, 5572.2, 6486.8, 6776.7,inferred
"Scotland",2022-03-12, 1498.5, 1639.0, 2065.8, 2454.0, 2862.0, 3531.4, 3834.2,inferred
"Scotland",2022-03-13, 1280.8, 1389.9, 1829.0, 2199.5, 2611.2, 3222.0, 3428.6,inferred
"Scotland",2022-03-14,  981.3, 1100.9, 1527.0, 1825.5, 2222.5, 2768.1, 2950.0,inferred
"Scotland",2022-03-15, 1364.7, 1466.8, 1960.5, 2363.5, 2831.2, 3568.1, 3921.3,inferred
"Scotland",2022-03-16, 1086.5, 1252.0, 1716.0, 2114.0, 2607.5, 3305.1, 3537.8,inferred
"Scotland",2022-03-17, 2671.9, 2900.8, 3592.5, 4190.0, 4778.8, 5793.1, 6205.8,inferred
"Scotland",2022-03-18, 2435.9, 2594.9, 3205.2, 3641.5, 4147.2, 4987.0, 5259.3,inferred
"Scotland",2022-03-19, 1798.0, 1943.2, 2473.0, 2928.5, 3410.8, 4296.4, 4571.7,inferred
"Scotland",2022-03-20, 2595.9, 2748.8, 3412.5, 3978.5, 4570.8, 5551.4, 6045.0,inferred
"Scotland",2022-03-21, 3522.5, 3757.6, 4492.0, 5189.5, 5867.2, 6893.0, 7206.1,inferred
"Scotland",2022-03-22, 7502.4, 7965.0, 9176.5,10105.5,11058.2,12473.3,12917.4,inferred
"Scotland",2022-03-23,10134.6,10612.8,11895.5,12997.0,14077.8,15747.3,16297.3,inferred
"Scotland",2022-03-24,19832.3,20287.7,22327.8,23709.0,25174.2,27371.0,28209.0,inferred
"Scotland",2022-03-25,11649.3,12112.8,13505.8,14516.0,15571.2,17400.7,18005.8,inferred
"Scotland",2022-03-26, 6030.3, 6229.6, 7216.8, 7968.5, 8661.2, 9885.9,10308.2,inferred
"Scotland",2022-03-27, 5626.5, 5869.8, 6870.0, 7524.0, 8267.2, 9369.4, 9742.1,inferred
"Scotland",2022-03-28, 5103.2, 5413.9, 6268.0, 6928.0, 7628.0, 8718.1, 9126.9,inferred
"Scotland",2022-03-29, 7539.0, 7957.7, 9027.8, 9887.0,10758.0,12097.0,12485.2,inferred
"Scotland",2022-03-30, 6949.8, 7362.0, 8443.0, 9198.0,10105.2,11441.2,11849.2,inferred
"Scotland",2022-03-31,10798.9,11171.6,12578.2,13753.0,14821.0,16522.6,16959.2,inferred
"Scotland",2022-04-01, 5410.7, 5662.0, 6537.8, 7267.0, 8041.2, 9163.1, 9482.1,inferred
"Scotland",2022-04-02, 2192.7, 2386.8, 2985.5, 3470.0, 3975.0, 4760.8, 5021.6,inferred
"Scotland",2022-04-03, 1827.5, 1949.0, 2466.0, 2856.0, 3310.2, 3966.3, 4281.8,inferred
"Scotland",2022-04-04, 1279.8, 1421.0, 1827.8, 2188.0, 2580.2, 3200.6, 3436.3,inferred
"Scotland",2022-04-05, 1647.0, 1807.0, 2235.2, 2617.0, 3056.0, 3758.0, 4005.0,inferred
"Scotland",2022-04-06, 1243.8, 1356.0, 1748.5, 2104.0, 2459.2, 3047.1, 3222.6,inferred
"Scotland",2022-04-07, 1669.0, 1786.8, 2260.5, 2683.5, 3109.5, 3748.6, 3984.0,inferred
"Scotland",2022-04-08,  632.9,  712.0,  995.0, 1241.0, 1525.0, 2033.3, 2189.5,inferred
"Scotland",2022-04-09,  169.9,  206.9,  365.8,  508.0,  710.5, 1041.1, 1156.2,inferred
"Scotland",2022-04-10,   90.0,  118.0,  223.0,  347.0,  520.2,  815.0,  898.5,inferred
"Scotland",2022-04-11,   52.0,   67.0,  162.0,  259.5,  398.5,  630.0,  742.0,inferred
"Scotland",2022-04-12,   60.0,   84.0,  187.0,  296.0,  435.2,  704.0,  810.6,inferred
"Scotland",2022-04-13,   33.0,   44.0,  125.0,  201.0,  330.0,  569.1,  705.1,inferred
"Scotland",2022-04-14,   44.0,   62.0,  147.8,  241.0,  370.2,  662.1,  752.5,inferred
"Scotland",2022-04-15,    4.0,    7.0,   37.0,   83.0,  160.2,  361.1,  474.6,inferred
"Scotland",2022-04-16,    0.0,    0.0,    3.0,   14.0,   53.0,  162.0,  214.2,inferred
"Scotland",2022-04-17,    0.0,    0.0,    0.0,    3.0,   21.0,   97.1,  158.5,inferred
"Scotland",2022-04-18,    0.0,    0.0,    0.0,    1.0,   14.2,   91.0,  139.5,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    3.0,   18.0,  108.0,  163.2,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    1.0,   12.0,   93.0,  149.0,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    3.0,   20.0,  101.0,  139.5,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    0.0,    5.0,   44.0,   86.5,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    0.0,   23.0,   46.5,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    0.0,   18.0,   32.5,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,   15.0,   38.7,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    0.0,   25.0,   58.5,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    0.0,   19.0,   46.1,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    1.0,   31.0,   60.5,inferred
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    0.0,   10.0,   31.5,inferred
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   16.0,inferred
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   21.5,inferred
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   12.5,inferred
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.0,    0.0,    9.0,   27.0,inferred
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    0.0,    0.0,   10.0,   23.0,inferred
"Scotland",2022-05-05,    0.0,    0.0,    0.0,    0.0,    0.0,   19.0,   37.5,inferred
"Scotland",2022-05-06,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   29.0,inferred
"Scotland",2022-05-07,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   14.0,inferred
"Scotland",2022-05-08,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   21.5,inferred
