area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-05-23,   16.0,   19.0,   25.0,   29.0,   35.0,   43.0,   46.0,inferred
"Wales",2021-05-24,   26.0,   28.0,   35.0,   41.0,   48.0,   58.0,   62.5,inferred
"Wales",2021-05-25,   27.0,   29.0,   36.0,   43.0,   49.0,   59.0,   63.0,inferred
"Wales",2021-05-26,   28.0,   30.0,   38.0,   44.0,   51.0,   60.0,   64.0,inferred
"Wales",2021-05-27,   28.0,   30.0,   38.0,   44.0,   50.0,   61.0,   64.5,inferred
"Wales",2021-05-28,   25.0,   27.0,   35.0,   40.0,   46.0,   57.0,   60.0,inferred
"Wales",2021-05-29,   19.0,   21.0,   27.0,   32.0,   37.0,   46.0,   48.0,inferred
"Wales",2021-05-30,   21.0,   22.0,   29.0,   34.0,   41.0,   50.0,   52.5,inferred
"Wales",2021-05-31,   35.5,   38.0,   46.0,   53.0,   60.0,   72.0,   76.0,inferred
"Wales",2021-06-01,   39.0,   42.0,   51.0,   58.0,   65.0,   76.0,   80.0,inferred
"Wales",2021-06-02,   44.0,   47.0,   57.0,   64.0,   72.0,   84.0,   89.0,inferred
"Wales",2021-06-03,   46.0,   49.0,   59.0,   66.0,   74.0,   87.0,   92.0,inferred
"Wales",2021-06-04,   44.5,   47.0,   57.0,   64.0,   72.0,   84.0,   89.0,inferred
"Wales",2021-06-05,   35.0,   39.0,   47.0,   54.0,   60.0,   71.0,   75.5,inferred
"Wales",2021-06-06,   40.0,   43.0,   52.0,   59.0,   66.0,   79.0,   83.0,inferred
"Wales",2021-06-07,   67.0,   70.0,   82.0,   91.0,  100.0,  115.0,  119.5,inferred
"Wales",2021-06-08,   73.0,   77.0,   89.0,   98.5,  108.0,  123.0,  128.0,inferred
"Wales",2021-06-09,   80.0,   84.0,   98.0,  107.0,  118.0,  133.0,  139.0,inferred
"Wales",2021-06-10,   85.0,   88.0,  102.0,  113.0,  123.0,  140.0,  145.5,inferred
"Wales",2021-06-11,   83.0,   86.0,   99.0,  110.0,  119.0,  135.0,  140.0,inferred
"Wales",2021-06-12,   65.0,   69.0,   82.0,   90.0,  100.0,  116.0,  120.0,inferred
"Wales",2021-06-13,   74.0,   78.0,   91.0,   99.5,  109.0,  126.0,  131.5,inferred
"Wales",2021-06-14,  122.0,  127.0,  143.0,  155.0,  166.0,  184.0,  191.0,inferred
"Wales",2021-06-15,  133.0,  137.0,  154.0,  166.5,  180.0,  198.0,  204.0,inferred
"Wales",2021-06-16,  148.0,  153.0,  171.0,  183.0,  196.0,  216.0,  222.0,inferred
"Wales",2021-06-17,  155.0,  161.0,  179.0,  192.0,  206.0,  228.0,  234.0,inferred
"Wales",2021-06-18,  151.0,  157.0,  176.0,  189.0,  202.0,  221.0,  230.0,inferred
"Wales",2021-06-19,  125.0,  130.0,  147.8,  159.0,  172.0,  189.0,  195.0,inferred
"Wales",2021-06-20,  142.0,  147.0,  164.0,  177.0,  192.0,  212.0,  218.0,inferred
"Wales",2021-06-21,  231.0,  238.0,  260.0,  277.0,  294.0,  319.0,  325.0,inferred
"Wales",2021-06-22,  259.0,  267.0,  289.0,  304.5,  322.0,  350.0,  358.5,inferred
"Wales",2021-06-23,  290.5,  300.0,  325.0,  342.0,  360.0,  387.0,  399.0,inferred
"Wales",2021-06-24,  311.0,  319.0,  344.0,  363.0,  381.0,  410.0,  420.0,inferred
"Wales",2021-06-25,  304.0,  312.0,  339.0,  357.0,  377.0,  407.0,  416.0,inferred
"Wales",2021-06-26,  254.0,  263.0,  288.0,  305.0,  322.0,  352.0,  359.5,inferred
"Wales",2021-06-27,  283.5,  294.0,  317.0,  335.0,  354.0,  383.0,  392.0,inferred
"Wales",2021-06-28,  438.0,  448.0,  482.0,  503.0,  528.0,  560.0,  573.5,inferred
"Wales",2021-06-29,  465.0,  475.0,  507.0,  530.0,  555.0,  588.0,  600.0,inferred
"Wales",2021-06-30,  503.0,  514.0,  546.0,  569.0,  595.0,  629.0,  645.0,inferred
"Wales",2021-07-01,  518.0,  526.0,  561.0,  586.0,  609.0,  645.0,  653.5,inferred
"Wales",2021-07-02,  490.0,  502.0,  534.0,  558.0,  583.0,  619.0,  630.0,inferred
"Wales",2021-07-03,  403.0,  409.0,  439.8,  461.0,  481.0,  516.0,  529.5,inferred
"Wales",2021-07-04,  430.0,  440.0,  472.0,  495.0,  517.0,  552.0,  565.5,inferred
"Wales",2021-07-05,  641.5,  655.0,  695.0,  720.5,  750.0,  789.0,  800.0,inferred
"Wales",2021-07-06,  668.0,  679.0,  717.0,  744.0,  769.0,  815.0,  827.0,inferred
"Wales",2021-07-07,  704.0,  715.0,  752.0,  782.0,  811.0,  850.0,  862.5,inferred
"Wales",2021-07-08,  711.5,  723.0,  764.0,  790.0,  819.0,  860.0,  873.0,inferred
"Wales",2021-07-09,  661.0,  676.0,  714.0,  743.0,  771.0,  811.0,  826.0,inferred
"Wales",2021-07-10,  532.0,  541.0,  576.0,  602.0,  630.0,  665.0,  677.5,inferred
"Wales",2021-07-11,  559.0,  571.0,  608.0,  632.0,  659.2,  697.0,  708.0,inferred
"Wales",2021-07-12,  815.0,  830.9,  870.0,  903.0,  932.0,  979.0,  996.0,inferred
"Wales",2021-07-13,  813.0,  827.0,  870.0,  900.0,  929.0,  981.0,  999.0,inferred
"Wales",2021-07-14,  822.0,  840.0,  882.0,  910.0,  942.0,  988.0,  998.6,inferred
"Wales",2021-07-15,  799.0,  814.0,  858.0,  886.0,  914.0,  963.0,  979.5,inferred
"Wales",2021-07-16,  717.0,  726.0,  771.0,  799.0,  828.0,  871.0,  883.0,inferred
"Wales",2021-07-17,  547.0,  558.0,  596.0,  623.0,  648.0,  687.0,  699.5,inferred
"Wales",2021-07-18,  550.5,  565.0,  602.0,  627.0,  652.2,  690.0,  702.5,inferred
"Wales",2021-07-19,  776.0,  789.0,  828.0,  857.0,  887.0,  926.0,  941.0,inferred
"Wales",2021-07-20,  739.0,  752.0,  795.0,  823.0,  850.0,  894.0,  906.5,inferred
"Wales",2021-07-21,  722.0,  737.0,  774.0,  802.0,  830.0,  869.0,  884.0,inferred
"Wales",2021-07-22,  675.0,  687.0,  725.0,  752.5,  780.0,  826.0,  837.0,inferred
"Wales",2021-07-23,  584.5,  595.0,  632.0,  658.0,  684.0,  724.0,  740.5,inferred
"Wales",2021-07-24,  434.0,  442.0,  473.0,  496.0,  519.0,  557.0,  568.5,inferred
"Wales",2021-07-25,  433.0,  443.0,  472.0,  495.0,  517.0,  551.0,  563.0,inferred
"Wales",2021-07-26,  617.0,  626.0,  663.0,  688.0,  716.0,  753.0,  766.0,inferred
"Wales",2021-07-27,  601.0,  613.0,  650.0,  679.0,  707.0,  748.0,  760.0,inferred
"Wales",2021-07-28,  600.0,  609.9,  649.8,  676.0,  704.0,  744.1,  758.0,inferred
"Scotland",2021-04-15,  180.9,  194.0,  239.0,  272.0,  314.0,  381.0,  401.5,inferred
"Scotland",2021-04-16,  159.5,  171.0,  214.0,  247.0,  282.0,  341.0,  362.5,inferred
"Scotland",2021-04-17,  139.5,  151.0,  194.8,  225.0,  260.2,  320.0,  338.5,inferred
"Scotland",2021-04-18,  123.5,  135.0,  169.0,  201.0,  234.0,  292.0,  310.5,inferred
"Scotland",2021-04-19,  112.0,  122.0,  160.0,  189.0,  222.0,  272.0,  292.0,inferred
"Scotland",2021-04-20,  124.0,  137.0,  174.0,  203.0,  236.0,  295.0,  318.5,inferred
"Scotland",2021-04-21,  161.5,  171.0,  215.8,  248.0,  286.0,  345.0,  362.0,inferred
"Scotland",2021-04-22,  152.5,  166.0,  210.0,  242.5,  279.0,  335.0,  355.0,inferred
"Scotland",2021-04-23,  144.0,  153.0,  190.8,  221.0,  256.0,  310.0,  338.0,inferred
"Scotland",2021-04-24,  125.5,  134.0,  176.0,  209.0,  245.0,  307.0,  323.5,inferred
"Scotland",2021-04-25,  107.0,  118.0,  154.0,  184.0,  214.0,  274.0,  294.0,inferred
"Scotland",2021-04-26,  102.0,  111.0,  144.0,  169.0,  200.0,  249.0,  269.0,inferred
"Scotland",2021-04-27,  112.5,  124.0,  157.0,  182.0,  216.0,  271.0,  291.0,inferred
"Scotland",2021-04-28,  143.5,  154.0,  192.0,  225.0,  261.0,  318.1,  340.0,inferred
"Scotland",2021-04-29,  133.5,  147.0,  182.0,  213.0,  249.0,  309.0,  329.0,inferred
"Scotland",2021-04-30,  119.5,  128.0,  165.0,  197.0,  231.0,  287.0,  307.5,inferred
"Scotland",2021-05-01,  110.5,  121.0,  154.0,  183.0,  216.0,  276.0,  298.5,inferred
"Scotland",2021-05-02,   96.0,  107.0,  141.0,  167.0,  199.2,  248.0,  268.5,inferred
"Scotland",2021-05-03,   95.0,  104.0,  136.0,  162.0,  193.0,  248.0,  268.0,inferred
"Scotland",2021-05-04,  107.0,  120.0,  153.0,  182.0,  217.0,  271.0,  291.6,inferred
"Scotland",2021-05-05,  145.5,  160.9,  198.0,  233.5,  272.0,  336.0,  355.0,inferred
"Scotland",2021-05-06,  148.5,  161.0,  200.8,  236.0,  273.0,  330.0,  348.5,inferred
"Scotland",2021-05-07,  136.0,  147.9,  189.0,  222.0,  260.0,  324.0,  346.0,inferred
"Scotland",2021-05-08,  131.0,  139.0,  180.0,  213.5,  252.0,  313.0,  335.5,inferred
"Scotland",2021-05-09,  121.5,  129.0,  167.8,  199.0,  236.0,  299.0,  322.6,inferred
"Scotland",2021-05-10,  121.0,  129.0,  165.8,  197.0,  233.0,  289.0,  309.0,inferred
"Scotland",2021-05-11,  146.0,  155.9,  197.0,  233.0,  274.0,  336.0,  360.0,inferred
"Scotland",2021-05-12,  196.5,  211.0,  259.0,  294.5,  343.0,  413.0,  436.6,inferred
"Scotland",2021-05-13,  199.0,  210.0,  263.0,  309.0,  354.0,  423.0,  447.5,inferred
"Scotland",2021-05-14,  196.0,  205.0,  259.0,  297.0,  342.0,  419.0,  446.5,inferred
"Scotland",2021-05-15,  192.0,  205.9,  252.0,  289.0,  335.0,  410.0,  434.5,inferred
"Scotland",2021-05-16,  172.0,  186.0,  232.0,  270.0,  316.0,  390.0,  414.0,inferred
"Scotland",2021-05-17,  175.0,  186.0,  233.0,  272.0,  313.0,  377.0,  402.0,inferred
"Scotland",2021-05-18,  204.5,  215.0,  268.0,  309.0,  357.0,  433.0,  461.5,inferred
"Scotland",2021-05-19,  274.0,  289.0,  351.0,  401.0,  450.0,  536.0,  559.5,inferred
"Scotland",2021-05-20,  287.0,  306.0,  366.0,  414.0,  469.0,  550.0,  582.0,inferred
"Scotland",2021-05-21,  269.5,  288.9,  348.8,  397.0,  450.0,  534.0,  561.6,inferred
"Scotland",2021-05-22,  264.0,  283.0,  344.8,  393.0,  442.0,  528.0,  560.0,inferred
"Scotland",2021-05-23,  244.5,  263.0,  321.0,  367.0,  415.0,  494.0,  511.5,inferred
"Scotland",2021-05-24,  245.0,  264.0,  327.0,  373.0,  419.0,  502.0,  524.0,inferred
"Scotland",2021-05-25,  294.0,  312.0,  379.8,  426.0,  477.0,  561.0,  586.0,inferred
"Scotland",2021-05-26,  402.5,  419.0,  485.8,  542.0,  609.0,  705.0,  740.0,inferred
"Scotland",2021-05-27,  408.5,  430.0,  507.0,  566.0,  621.0,  714.0,  760.0,inferred
"Scotland",2021-05-28,  403.0,  421.0,  496.0,  550.0,  616.0,  714.0,  742.5,inferred
"Scotland",2021-05-29,  400.9,  422.0,  496.0,  553.0,  613.0,  716.0,  738.0,inferred
"Scotland",2021-05-30,  373.5,  397.0,  466.0,  518.0,  575.0,  667.0,  697.5,inferred
"Scotland",2021-05-31,  378.4,  397.9,  464.0,  519.0,  577.0,  664.0,  695.0,inferred
"Scotland",2021-06-01,  440.5,  462.0,  534.0,  592.0,  653.0,  767.0,  805.0,inferred
"Scotland",2021-06-02,  585.5,  613.9,  703.0,  775.0,  844.0,  956.0,  994.0,inferred
"Scotland",2021-06-03,  614.5,  641.0,  728.0,  793.0,  872.0,  998.0, 1036.5,inferred
"Scotland",2021-06-04,  597.0,  622.0,  717.0,  785.0,  857.0,  964.0, 1027.0,inferred
"Scotland",2021-06-05,  595.0,  624.0,  715.8,  781.0,  856.2,  960.0,  996.5,inferred
"Scotland",2021-06-06,  552.0,  580.0,  662.0,  723.0,  792.0,  900.0,  942.6,inferred
"Scotland",2021-06-07,  539.0,  558.0,  641.0,  705.0,  774.2,  873.1,  915.5,inferred
"Scotland",2021-06-08,  603.5,  636.0,  724.0,  792.0,  865.0,  970.0, 1005.0,inferred
"Scotland",2021-06-09,  798.0,  819.0,  923.0,  995.0, 1078.2, 1195.0, 1232.5,inferred
"Scotland",2021-06-10,  799.5,  828.0,  926.0, 1001.0, 1081.0, 1202.0, 1249.0,inferred
"Scotland",2021-06-11,  760.5,  789.0,  880.0,  954.0, 1036.0, 1161.0, 1197.6,inferred
"Scotland",2021-06-12,  741.0,  768.0,  865.0,  940.0, 1019.2, 1148.0, 1188.0,inferred
"Scotland",2021-06-13,  689.0,  714.9,  801.0,  874.0,  953.0, 1079.0, 1119.6,inferred
"Scotland",2021-06-14,  680.4,  712.0,  799.0,  867.0,  940.0, 1061.1, 1104.0,inferred
"Scotland",2021-06-15,  789.0,  825.9,  924.0,  997.0, 1079.0, 1202.0, 1236.5,inferred
"Scotland",2021-06-16, 1054.0, 1084.0, 1197.0, 1284.0, 1379.2, 1511.0, 1555.0,inferred
"Scotland",2021-06-17, 1074.5, 1115.9, 1233.8, 1320.5, 1414.0, 1552.0, 1599.5,inferred
"Scotland",2021-06-18, 1037.9, 1086.0, 1202.0, 1282.0, 1377.0, 1514.0, 1562.0,inferred
"Scotland",2021-06-19, 1028.0, 1068.0, 1192.0, 1282.0, 1372.2, 1531.1, 1591.5,inferred
"Scotland",2021-06-20, 1021.5, 1060.0, 1173.0, 1263.0, 1352.0, 1492.1, 1535.5,inferred
"Scotland",2021-06-21, 1129.4, 1173.0, 1291.0, 1375.0, 1468.2, 1615.0, 1659.0,inferred
"Scotland",2021-06-22, 1441.0, 1483.0, 1629.0, 1732.0, 1843.0, 2004.0, 2046.5,inferred
"Scotland",2021-06-23, 2050.5, 2105.9, 2287.0, 2413.0, 2549.2, 2746.2, 2799.0,inferred
"Scotland",2021-06-24, 2306.6, 2361.9, 2527.0, 2654.5, 2787.2, 2985.0, 3060.5,inferred
"Scotland",2021-06-25, 2403.5, 2467.0, 2651.0, 2773.0, 2909.0, 3109.3, 3186.0,inferred
"Scotland",2021-06-26, 2513.0, 2576.9, 2774.8, 2917.0, 3046.0, 3268.0, 3345.0,inferred
"Scotland",2021-06-27, 2397.9, 2471.9, 2654.0, 2780.0, 2924.0, 3129.2, 3199.5,inferred
"Scotland",2021-06-28, 2293.5, 2365.9, 2550.0, 2688.0, 2830.0, 3024.0, 3114.1,inferred
"Scotland",2021-06-29, 2563.4, 2627.0, 2818.0, 2946.5, 3090.0, 3305.1, 3384.6,inferred
"Scotland",2021-06-30, 3222.5, 3291.0, 3511.8, 3673.5, 3824.2, 4048.1, 4120.5,inferred
"Scotland",2021-07-01, 3197.3, 3266.9, 3490.0, 3634.0, 3796.2, 4001.0, 4065.7,inferred
"Scotland",2021-07-02, 3019.0, 3081.0, 3293.0, 3442.0, 3598.2, 3815.1, 3906.6,inferred
"Scotland",2021-07-03, 2912.5, 2985.0, 3181.8, 3323.5, 3484.0, 3733.0, 3813.6,inferred
"Scotland",2021-07-04, 2549.4, 2613.0, 2821.8, 2958.5, 3110.0, 3328.1, 3395.0,inferred
"Scotland",2021-07-05, 2351.5, 2402.9, 2594.0, 2731.0, 2862.0, 3059.1, 3118.0,inferred
"Scotland",2021-07-06, 2477.9, 2527.0, 2722.8, 2840.5, 2974.0, 3180.0, 3253.0,inferred
"Scotland",2021-07-07, 2939.0, 2985.9, 3199.8, 3347.0, 3492.0, 3713.0, 3784.0,inferred
"Scotland",2021-07-08, 2750.5, 2795.9, 2994.0, 3135.5, 3283.0, 3510.0, 3578.8,inferred
"Scotland",2021-07-09, 2439.4, 2502.9, 2678.8, 2818.5, 2949.2, 3122.0, 3192.6,inferred
"Scotland",2021-07-10, 2248.9, 2303.9, 2457.0, 2582.0, 2719.0, 2896.1, 2962.0,inferred
"Scotland",2021-07-11, 1930.5, 1986.0, 2130.8, 2247.0, 2363.0, 2545.0, 2602.1,inferred
"Scotland",2021-07-12, 1756.0, 1804.0, 1960.0, 2071.5, 2181.2, 2351.0, 2401.6,inferred
"Scotland",2021-07-13, 1890.5, 1933.0, 2082.8, 2185.0, 2295.0, 2472.1, 2527.1,inferred
"Scotland",2021-07-14, 2270.5, 2323.0, 2485.0, 2603.5, 2735.0, 2905.0, 2972.0,inferred
"Scotland",2021-07-15, 2164.0, 2206.0, 2361.0, 2479.0, 2603.2, 2801.0, 2867.0,inferred
"Scotland",2021-07-16, 1911.4, 1953.0, 2124.5, 2235.0, 2345.0, 2519.1, 2568.5,inferred
"Scotland",2021-07-17, 1750.5, 1791.0, 1938.8, 2053.0, 2169.0, 2316.2, 2390.2,inferred
"Scotland",2021-07-18, 1453.5, 1500.0, 1638.0, 1741.0, 1844.0, 2009.0, 2062.0,inferred
"Scotland",2021-07-19, 1275.0, 1320.0, 1434.0, 1529.0, 1617.0, 1761.0, 1799.5,inferred
"Scotland",2021-07-20, 1262.9, 1307.0, 1430.0, 1517.5, 1613.0, 1759.0, 1793.0,inferred
"Scotland",2021-07-21, 1431.0, 1474.0, 1603.8, 1697.5, 1794.0, 1949.0, 1995.5,inferred
"Scotland",2021-07-22, 1273.5, 1313.0, 1437.0, 1522.0, 1616.0, 1762.0, 1814.6,inferred
"Scotland",2021-07-23, 1070.4, 1101.9, 1202.0, 1285.0, 1372.0, 1507.1, 1554.0,inferred
"Scotland",2021-07-24,  913.0,  942.0, 1043.0, 1123.0, 1203.0, 1329.0, 1365.5,inferred
"Scotland",2021-07-25,  739.5,  757.0,  837.0,  902.0,  974.0, 1080.0, 1119.5,inferred
"Scotland",2021-07-26,  594.5,  616.0,  691.0,  758.0,  823.0,  917.0,  949.5,inferred
"Scotland",2021-07-27,  564.0,  579.9,  654.0,  710.0,  776.0,  873.0,  911.5,inferred
"Scotland",2021-07-28,  593.4,  617.9,  698.0,  762.0,  829.0,  924.0,  949.5,inferred
