area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-05-16,  20.0,  21.0,  28.0,  33.0,  38.0,  47.0,  50.0,inferred
"Wales",2021-05-17,  30.0,  32.0,  39.0,  45.0,  52.0,  62.0,  65.0,inferred
"Wales",2021-05-18,  25.0,  27.0,  35.0,  40.0,  46.0,  55.0,  59.0,inferred
"Wales",2021-05-19,  28.0,  30.0,  38.0,  43.0,  50.0,  59.0,  63.0,inferred
"Wales",2021-05-20,  26.0,  28.0,  36.0,  41.0,  47.0,  57.0,  59.0,inferred
"Wales",2021-05-21,  21.0,  23.0,  30.0,  35.0,  41.0,  50.0,  52.0,inferred
"Wales",2021-05-22,  16.0,  19.0,  24.0,  29.0,  34.0,  42.0,  44.0,inferred
"Wales",2021-05-23,  19.0,  21.0,  27.0,  32.0,  37.0,  45.0,  49.0,inferred
"Wales",2021-05-24,  30.0,  32.0,  39.0,  45.0,  51.0,  61.0,  64.0,inferred
"Wales",2021-05-25,  26.0,  28.0,  35.0,  41.0,  47.0,  56.0,  60.0,inferred
"Wales",2021-05-26,  29.0,  31.0,  39.0,  45.0,  51.0,  61.0,  64.0,inferred
"Wales",2021-05-27,  29.0,  31.0,  39.0,  44.0,  51.0,  61.0,  64.0,inferred
"Wales",2021-05-28,  25.0,  27.0,  34.0,  39.0,  45.0,  54.0,  57.0,inferred
"Wales",2021-05-29,  20.0,  22.0,  28.0,  33.0,  39.0,  47.0,  50.0,inferred
"Wales",2021-05-30,  23.5,  26.0,  33.0,  38.0,  44.0,  53.0,  56.0,inferred
"Wales",2021-05-31,  39.0,  42.0,  50.0,  57.0,  64.0,  75.0,  78.5,inferred
"Wales",2021-06-01,  38.0,  40.0,  48.0,  55.0,  61.0,  71.0,  74.0,inferred
"Wales",2021-06-02,  46.0,  48.0,  57.0,  64.0,  71.0,  83.0,  86.0,inferred
"Wales",2021-06-03,  46.0,  49.0,  59.0,  66.0,  73.0,  85.0,  87.5,inferred
"Wales",2021-06-04,  41.0,  44.0,  53.0,  60.0,  67.0,  79.0,  83.0,inferred
"Wales",2021-06-05,  36.0,  39.0,  47.0,  53.0,  60.0,  71.0,  74.0,inferred
"Wales",2021-06-06,  43.0,  45.0,  55.0,  62.0,  69.0,  80.0,  84.0,inferred
"Wales",2021-06-07,  70.0,  73.0,  85.0,  94.0, 103.0, 116.0, 120.0,inferred
"Wales",2021-06-08,  66.0,  69.0,  81.0,  89.0,  98.0, 111.0, 117.0,inferred
"Wales",2021-06-09,  77.0,  80.0,  93.0, 103.0, 114.0, 130.0, 137.0,inferred
"Scotland",2021-02-25, 594.0, 611.0, 679.0, 726.5, 775.2, 848.0, 870.5,inferred
"Scotland",2021-02-26, 596.5, 612.0, 665.0, 709.0, 759.0, 823.0, 844.0,inferred
"Scotland",2021-02-27, 525.5, 545.0, 597.0, 634.5, 675.2, 732.0, 749.5,inferred
"Scotland",2021-02-28, 440.0, 452.0, 495.0, 530.0, 568.2, 617.0, 634.0,inferred
"Scotland",2021-03-01, 362.0, 374.0, 411.8, 441.0, 473.0, 523.0, 538.5,inferred
"Scotland",2021-03-02, 388.5, 401.0, 443.0, 473.0, 506.0, 551.0, 568.5,inferred
"Scotland",2021-03-03, 518.0, 535.0, 585.0, 623.0, 659.0, 719.0, 739.0,inferred
"Scotland",2021-03-04, 496.0, 508.0, 557.0, 592.0, 628.2, 681.0, 700.5,inferred
"Scotland",2021-03-05, 499.0, 515.0, 565.0, 600.0, 634.0, 690.0, 706.0,inferred
"Scotland",2021-03-06, 452.5, 469.0, 516.0, 550.0, 581.0, 636.0, 652.5,inferred
"Scotland",2021-03-07, 386.5, 398.0, 445.0, 475.0, 507.0, 551.1, 565.5,inferred
"Scotland",2021-03-08, 334.5, 348.0, 385.0, 414.0, 444.0, 492.0, 506.5,inferred
"Scotland",2021-03-09, 374.0, 387.0, 427.0, 459.0, 492.0, 533.0, 549.0,inferred
"Scotland",2021-03-10, 532.0, 547.0, 589.0, 624.0, 661.0, 716.0, 738.5,inferred
"Scotland",2021-03-11, 519.0, 530.0, 581.8, 616.0, 651.0, 707.0, 725.0,inferred
"Scotland",2021-03-12, 547.5, 565.0, 610.0, 648.0, 686.0, 742.0, 758.0,inferred
"Scotland",2021-03-13, 515.0, 529.0, 576.0, 612.0, 648.0, 705.0, 725.5,inferred
"Scotland",2021-03-14, 441.0, 453.0, 498.0, 533.0, 568.2, 619.0, 633.5,inferred
"Scotland",2021-03-15, 369.5, 382.0, 421.8, 450.5, 481.0, 532.0, 547.5,inferred
"Scotland",2021-03-16, 401.0, 412.0, 452.0, 484.0, 515.0, 562.0, 580.0,inferred
"Scotland",2021-03-17, 541.0, 560.0, 608.0, 641.0, 681.0, 736.0, 755.5,inferred
"Scotland",2021-03-18, 523.0, 533.0, 579.0, 613.0, 649.0, 705.0, 724.0,inferred
"Scotland",2021-03-19, 532.0, 547.0, 595.0, 628.0, 664.0, 719.0, 743.0,inferred
"Scotland",2021-03-20, 486.0, 496.0, 546.8, 581.0, 616.0, 668.0, 685.0,inferred
"Scotland",2021-03-21, 408.0, 421.0, 460.0, 491.0, 524.0, 573.0, 591.0,inferred
"Scotland",2021-03-22, 334.5, 348.0, 389.0, 415.0, 444.0, 488.0, 507.5,inferred
"Scotland",2021-03-23, 362.0, 371.0, 413.0, 442.0, 473.0, 519.0, 534.0,inferred
"Scotland",2021-03-24, 490.5, 505.0, 549.0, 581.0, 617.0, 670.0, 685.0,inferred
"Scotland",2021-03-25, 460.0, 475.0, 521.0, 551.0, 588.0, 637.0, 654.5,inferred
"Scotland",2021-03-26, 475.5, 487.0, 529.0, 559.0, 594.0, 646.0, 662.0,inferred
"Scotland",2021-03-27, 423.5, 434.0, 479.0, 511.0, 545.0, 594.0, 616.0,inferred
"Scotland",2021-03-28, 349.0, 362.0, 401.0, 432.0, 463.0, 504.0, 522.0,inferred
"Scotland",2021-03-29, 286.0, 296.0, 326.0, 355.0, 380.0, 422.0, 435.0,inferred
"Scotland",2021-03-30, 294.0, 306.0, 343.0, 368.0, 395.0, 443.0, 455.0,inferred
"Scotland",2021-03-31, 390.0, 401.0, 442.0, 472.0, 505.0, 550.0, 565.0,inferred
"Scotland",2021-04-01, 354.0, 368.0, 408.0, 438.0, 470.0, 516.0, 527.0,inferred
"Scotland",2021-04-02, 355.5, 367.0, 405.0, 434.0, 462.0, 507.0, 519.5,inferred
"Scotland",2021-04-03, 312.0, 324.0, 363.0, 388.0, 414.0, 460.0, 472.0,inferred
"Scotland",2021-04-04, 260.0, 267.0, 297.8, 322.0, 348.0, 386.0, 395.5,inferred
"Scotland",2021-04-05, 206.5, 216.0, 243.0, 265.0, 287.0, 324.0, 334.5,inferred
"Scotland",2021-04-06, 214.5, 225.0, 253.0, 277.0, 300.0, 334.0, 344.0,inferred
"Scotland",2021-04-07, 290.0, 298.0, 333.0, 356.0, 382.2, 425.0, 442.0,inferred
"Scotland",2021-04-08, 263.0, 275.0, 309.0, 333.0, 358.0, 395.0, 408.0,inferred
"Scotland",2021-04-09, 263.0, 274.0, 308.0, 332.0, 357.0, 395.0, 408.0,inferred
"Scotland",2021-04-10, 233.5, 245.9, 276.0, 298.0, 322.0, 360.0, 376.5,inferred
"Scotland",2021-04-11, 190.5, 200.0, 230.0, 251.0, 273.0, 309.0, 321.5,inferred
"Scotland",2021-04-12, 161.0, 168.0, 191.0, 209.0, 228.0, 261.0, 271.0,inferred
"Scotland",2021-04-13, 170.0, 178.0, 202.0, 221.0, 241.0, 274.0, 287.0,inferred
"Scotland",2021-04-14, 228.9, 239.0, 269.0, 290.0, 314.0, 354.0, 368.0,inferred
"Scotland",2021-04-15, 216.0, 224.9, 254.0, 275.0, 298.0, 332.0, 345.0,inferred
"Scotland",2021-04-16, 218.5, 229.0, 258.0, 280.0, 303.0, 340.0, 352.5,inferred
"Scotland",2021-04-17, 199.0, 207.0, 235.0, 256.0, 279.0, 312.0, 327.5,inferred
"Scotland",2021-04-18, 160.0, 169.0, 195.0, 213.0, 234.0, 266.0, 277.0,inferred
"Scotland",2021-04-19, 131.0, 137.0, 162.0, 179.0, 196.0, 227.0, 239.0,inferred
"Scotland",2021-04-20, 138.0, 145.0, 168.0, 186.0, 206.0, 234.0, 242.5,inferred
"Scotland",2021-04-21, 186.5, 193.0, 222.0, 243.0, 265.0, 297.0, 309.5,inferred
"Scotland",2021-04-22, 175.0, 182.0, 209.0, 227.0, 249.0, 283.0, 292.5,inferred
"Scotland",2021-04-23, 178.5, 184.0, 210.0, 229.0, 251.0, 283.0, 293.0,inferred
"Scotland",2021-04-24, 152.5, 162.0, 188.0, 207.0, 227.0, 257.0, 270.0,inferred
"Scotland",2021-04-25, 127.0, 134.0, 156.0, 173.0, 191.0, 222.0, 232.5,inferred
"Scotland",2021-04-26, 103.0, 109.0, 129.0, 145.0, 160.0, 186.0, 194.5,inferred
"Scotland",2021-04-27, 112.0, 120.0, 139.8, 155.0, 172.0, 200.0, 210.0,inferred
"Scotland",2021-04-28, 152.5, 160.0, 187.0, 205.0, 225.0, 253.0, 263.0,inferred
"Scotland",2021-04-29, 144.5, 151.0, 175.0, 193.0, 212.0, 247.0, 257.0,inferred
"Scotland",2021-04-30, 145.0, 153.9, 178.0, 195.5, 216.0, 245.0, 255.5,inferred
"Scotland",2021-05-01, 134.0, 140.9, 162.0, 180.0, 200.2, 228.0, 241.0,inferred
"Scotland",2021-05-02, 110.0, 117.0, 140.0, 157.0, 173.0, 202.0, 213.5,inferred
"Scotland",2021-05-03,  97.0, 103.0, 122.0, 137.0, 154.0, 177.0, 186.0,inferred
"Scotland",2021-05-04, 110.5, 116.0, 137.0, 153.0, 169.0, 195.0, 203.5,inferred
"Scotland",2021-05-05, 156.5, 166.0, 192.0, 210.0, 232.0, 265.0, 277.0,inferred
"Scotland",2021-05-06, 161.0, 167.0, 193.0, 212.0, 233.0, 264.0, 277.0,inferred
"Scotland",2021-05-07, 171.5, 179.0, 205.0, 226.0, 247.0, 284.0, 296.0,inferred
"Scotland",2021-05-08, 163.0, 169.0, 198.8, 219.0, 239.0, 272.0, 284.0,inferred
"Scotland",2021-05-09, 145.0, 152.0, 177.0, 196.0, 216.0, 246.0, 256.0,inferred
"Scotland",2021-05-10, 128.0, 134.0, 158.0, 175.5, 194.0, 224.0, 235.0,inferred
"Scotland",2021-05-11, 146.0, 155.0, 182.0, 201.0, 221.0, 250.0, 259.5,inferred
"Scotland",2021-05-12, 219.5, 229.0, 258.0, 282.0, 304.0, 340.0, 356.0,inferred
"Scotland",2021-05-13, 224.0, 235.0, 262.0, 285.0, 308.0, 349.0, 359.5,inferred
"Scotland",2021-05-14, 239.0, 250.0, 284.0, 309.0, 333.2, 370.0, 385.5,inferred
"Scotland",2021-05-15, 237.5, 246.0, 279.0, 302.0, 327.0, 367.0, 380.5,inferred
"Scotland",2021-05-16, 212.5, 219.0, 249.8, 273.5, 295.0, 333.0, 343.5,inferred
"Scotland",2021-05-17, 188.0, 194.0, 222.0, 242.0, 264.0, 301.0, 314.0,inferred
"Scotland",2021-05-18, 211.0, 220.0, 252.0, 275.0, 299.0, 336.0, 350.0,inferred
"Scotland",2021-05-19, 308.5, 320.0, 355.0, 383.0, 412.0, 455.0, 470.6,inferred
"Scotland",2021-05-20, 314.0, 324.0, 360.8, 387.0, 415.0, 463.0, 477.0,inferred
"Scotland",2021-05-21, 339.0, 350.0, 391.0, 419.0, 452.0, 495.0, 511.5,inferred
"Scotland",2021-05-22, 328.5, 340.0, 380.0, 409.0, 438.0, 484.0, 499.5,inferred
"Scotland",2021-05-23, 296.5, 307.0, 341.0, 368.0, 400.0, 438.0, 453.0,inferred
"Scotland",2021-05-24, 262.5, 270.0, 303.0, 331.0, 356.2, 396.0, 409.0,inferred
"Scotland",2021-05-25, 302.5, 313.0, 349.0, 375.0, 402.0, 445.0, 462.5,inferred
"Scotland",2021-05-26, 437.5, 449.0, 495.0, 527.0, 560.0, 611.0, 629.0,inferred
"Scotland",2021-05-27, 441.0, 454.0, 501.0, 537.0, 571.0, 622.0, 642.0,inferred
"Scotland",2021-05-28, 483.5, 500.0, 546.0, 583.0, 621.0, 671.0, 688.6,inferred
"Scotland",2021-05-29, 476.0, 491.0, 535.0, 571.0, 606.0, 661.0, 678.5,inferred
"Scotland",2021-05-30, 428.0, 440.0, 489.8, 521.0, 555.0, 610.0, 628.5,inferred
"Scotland",2021-05-31, 387.0, 397.0, 437.0, 470.0, 500.0, 546.0, 561.0,inferred
"Scotland",2021-06-01, 447.0, 459.0, 500.0, 532.0, 569.0, 618.0, 632.5,inferred
"Scotland",2021-06-02, 641.5, 659.9, 716.8, 755.0, 794.0, 852.0, 873.5,inferred
"Scotland",2021-06-03, 658.0, 675.0, 731.0, 770.0, 809.0, 876.0, 895.5,inferred
"Scotland",2021-06-04, 721.0, 739.9, 800.0, 845.0, 889.0, 957.0, 976.5,inferred
"Scotland",2021-06-05, 714.0, 726.0, 787.0, 831.0, 878.0, 947.0, 961.5,inferred
"Scotland",2021-06-06, 641.0, 657.0, 712.0, 755.0, 794.0, 852.0, 870.0,inferred
"Scotland",2021-06-07, 567.0, 583.0, 630.0, 666.0, 704.0, 755.0, 775.5,inferred
"Scotland",2021-06-08, 636.0, 650.0, 704.0, 749.0, 790.0, 851.1, 872.0,inferred
"Scotland",2021-06-09, 885.0, 905.0, 982.0,1034.5,1088.0,1166.0,1192.5,inferred
