area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-10-09, 1472.4, 1506.0, 1602.0, 1684.0, 1768.2, 1957.0, 2016.1,inferred
"Wales",2021-10-10, 1951.0, 1985.0, 2101.0, 2190.0, 2279.2, 2420.0, 2475.1,inferred
"Wales",2021-10-11, 2998.0, 3030.9, 3169.8, 3278.0, 3393.0, 3574.1, 3647.8,inferred
"Wales",2021-10-12, 3197.4, 3258.0, 3405.8, 3511.5, 3613.2, 3781.1, 3848.0,inferred
"Wales",2021-10-13, 3260.5, 3327.8, 3494.0, 3615.5, 3725.0, 3875.2, 3928.6,inferred
"Wales",2021-10-14, 2878.9, 2946.0, 3155.8, 3278.5, 3387.2, 3543.0, 3588.0,inferred
"Wales",2021-10-15, 2517.4, 2592.8, 2774.0, 2884.5, 2994.0, 3146.1, 3189.5,inferred
"Wales",2021-10-16, 1866.5, 1920.0, 2056.0, 2152.5, 2241.0, 2370.1, 2408.0,inferred
"Wales",2021-10-17, 2334.5, 2385.0, 2515.0, 2618.0, 2715.0, 2856.0, 2897.0,inferred
"Wales",2021-10-18, 3360.0, 3402.9, 3562.0, 3673.0, 3792.0, 3959.0, 4015.5,inferred
"Wales",2021-10-19, 3342.3, 3404.0, 3541.0, 3653.5, 3761.0, 3938.1, 3998.1,inferred
"Wales",2021-10-20, 3196.9, 3251.9, 3415.8, 3521.0, 3636.2, 3807.1, 3862.1,inferred
"Wales",2021-10-21, 2696.0, 2736.0, 2884.0, 2978.0, 3087.0, 3248.1, 3308.0,inferred
"Wales",2021-10-22, 2288.0, 2320.9, 2439.0, 2537.0, 2629.0, 2773.0, 2831.6,inferred
"Wales",2021-10-23, 1641.0, 1682.0, 1783.0, 1856.0, 1933.0, 2038.0, 2082.6,inferred
"Wales",2021-10-24, 2015.0, 2044.0, 2165.0, 2243.0, 2325.0, 2458.2, 2499.5,inferred
"Wales",2021-10-25, 2841.9, 2891.0, 3037.0, 3133.0, 3238.0, 3387.1, 3426.6,inferred
"Wales",2021-10-26, 2826.9, 2868.0, 3007.0, 3113.5, 3216.2, 3359.2, 3410.0,inferred
"Wales",2021-10-27, 2693.4, 2739.9, 2880.0, 2977.0, 3075.0, 3218.1, 3260.5,inferred
"Wales",2021-10-28, 2240.9, 2283.8, 2417.0, 2510.0, 2601.0, 2738.1, 2790.0,inferred
"Wales",2021-10-29, 1892.5, 1926.9, 2049.8, 2138.5, 2221.0, 2341.2, 2384.5,inferred
"Wales",2021-10-30, 1396.0, 1422.8, 1519.0, 1589.0, 1663.0, 1765.1, 1799.5,inferred
"Wales",2021-10-31, 1711.0, 1746.0, 1849.8, 1931.0, 2005.2, 2124.1, 2166.0,inferred
"Wales",2021-11-01, 2442.5, 2500.0, 2614.0, 2706.0, 2806.0, 2945.0, 2998.0,inferred
"Wales",2021-11-02, 2443.9, 2486.0, 2612.8, 2700.0, 2796.2, 2948.1, 2999.5,inferred
"Wales",2021-11-03, 2352.4, 2394.0, 2517.0, 2610.0, 2707.2, 2832.0, 2877.5,inferred
"Wales",2021-11-04, 1976.0, 2012.0, 2135.8, 2217.5, 2298.0, 2442.0, 2480.5,inferred
"Wales",2021-11-05, 1705.0, 1749.0, 1855.8, 1931.0, 2005.0, 2125.1, 2170.0,inferred
"Wales",2021-11-06, 1285.5, 1317.0, 1404.0, 1473.0, 1545.0, 1641.0, 1675.5,inferred
"Wales",2021-11-07, 1631.0, 1671.9, 1778.8, 1856.0, 1935.0, 2043.1, 2087.0,inferred
"Wales",2021-11-08, 2441.0, 2476.9, 2600.0, 2694.5, 2794.2, 2936.0, 2972.1,inferred
"Wales",2021-11-09, 2510.9, 2566.0, 2686.0, 2779.0, 2873.0, 3029.0, 3066.0,inferred
"Wales",2021-11-10, 2503.4, 2552.0, 2675.0, 2771.0, 2872.2, 2999.1, 3056.0,inferred
"Wales",2021-11-11, 2175.0, 2204.9, 2331.5, 2417.0, 2509.0, 2645.0, 2684.5,inferred
"Wales",2021-11-12, 1875.4, 1910.0, 2024.0, 2106.0, 2186.2, 2322.1, 2364.5,inferred
"Wales",2021-11-13, 1373.5, 1409.0, 1510.0, 1577.0, 1646.0, 1748.0, 1779.5,inferred
"Wales",2021-11-14, 1716.5, 1748.0, 1862.0, 1937.0, 2020.0, 2125.0, 2153.5,inferred
"Wales",2021-11-15, 2492.0, 2523.9, 2657.0, 2751.0, 2847.0, 2988.1, 3043.0,inferred
"Wales",2021-11-16, 2505.9, 2543.0, 2672.8, 2764.0, 2860.2, 2999.0, 3039.0,inferred
"Wales",2021-11-17, 2415.4, 2470.0, 2594.0, 2681.5, 2778.2, 2932.1, 2973.0,inferred
"Wales",2021-11-18, 2055.0, 2098.0, 2211.0, 2293.0, 2390.0, 2518.1, 2584.0,inferred
"Wales",2021-11-19, 1758.5, 1793.0, 1903.0, 1984.5, 2063.0, 2180.1, 2228.1,inferred
"Wales",2021-11-20, 1294.0, 1323.0, 1419.0, 1485.0, 1552.2, 1664.1, 1698.5,inferred
"Wales",2021-11-21, 1614.9, 1648.0, 1745.0, 1822.5, 1894.0, 2007.1, 2046.5,inferred
"Wales",2021-11-22, 2337.5, 2380.8, 2499.0, 2588.0, 2686.0, 2816.1, 2861.0,inferred
"Wales",2021-11-23, 2365.5, 2405.0, 2520.0, 2610.0, 2706.0, 2838.0, 2882.5,inferred
"Wales",2021-11-24, 2282.5, 2327.9, 2452.0, 2542.0, 2631.0, 2774.1, 2812.0,inferred
"Wales",2021-11-25, 1936.0, 1971.0, 2088.8, 2173.0, 2267.2, 2377.0, 2413.5,inferred
"Wales",2021-11-26, 1681.9, 1711.0, 1821.8, 1901.0, 1980.0, 2102.0, 2128.6,inferred
"Wales",2021-11-27, 1266.5, 1289.0, 1382.0, 1450.0, 1516.0, 1614.0, 1651.5,inferred
"Wales",2021-11-28, 1615.0, 1645.9, 1745.0, 1820.0, 1897.0, 2013.1, 2045.0,inferred
"Wales",2021-11-29, 2391.5, 2425.9, 2546.0, 2634.0, 2729.0, 2871.1, 2932.0,inferred
"Wales",2021-11-30, 2439.5, 2486.9, 2622.0, 2709.0, 2806.0, 2946.1, 2993.0,inferred
"Wales",2021-12-01, 2412.9, 2459.9, 2590.0, 2682.0, 2780.0, 2924.0, 2963.5,inferred
"Wales",2021-12-02, 2100.0, 2137.9, 2251.0, 2341.0, 2425.0, 2559.1, 2604.5,inferred
"Wales",2021-12-03, 1812.0, 1844.9, 1961.0, 2039.0, 2122.0, 2231.0, 2268.5,inferred
"Wales",2021-12-04, 1336.4, 1370.0, 1461.0, 1528.5, 1596.0, 1700.0, 1733.5,inferred
"Wales",2021-12-05, 1672.0, 1704.9, 1807.0, 1881.0, 1967.0, 2085.1, 2123.6,inferred
"Wales",2021-12-06, 2431.0, 2463.0, 2593.8, 2683.0, 2771.2, 2904.1, 2950.0,inferred
"Wales",2021-12-07, 2443.5, 2484.0, 2614.0, 2706.0, 2797.2, 2926.1, 2977.5,inferred
"Wales",2021-12-08, 2383.9, 2428.8, 2548.0, 2640.0, 2735.0, 2879.0, 2909.1,inferred
"Wales",2021-12-09, 2022.0, 2063.9, 2184.8, 2272.0, 2369.0, 2491.1, 2524.0,inferred
"Wales",2021-12-10, 1788.0, 1823.9, 1939.0, 2023.0, 2105.0, 2229.0, 2270.0,inferred
"Wales",2021-12-11, 1400.0, 1425.0, 1518.0, 1590.0, 1659.2, 1764.1, 1800.5,inferred
"Wales",2021-12-12, 1853.5, 1884.0, 1989.0, 2065.0, 2139.0, 2275.0, 2314.5,inferred
"Wales",2021-12-13, 2802.5, 2850.9, 2990.0, 3101.5, 3207.0, 3376.1, 3436.8,inferred
"Wales",2021-12-14, 2992.8, 3048.0, 3186.0, 3291.5, 3399.0, 3550.0, 3617.1,inferred
"Wales",2021-12-15, 3055.0, 3115.9, 3267.0, 3376.0, 3483.2, 3636.1, 3692.5,inferred
"Wales",2021-12-16, 2748.4, 2811.9, 2952.0, 3059.5, 3174.2, 3310.1, 3363.6,inferred
"Wales",2021-12-17, 2584.5, 2618.9, 2769.8, 2868.5, 2976.0, 3112.1, 3164.0,inferred
"Wales",2021-12-18, 2133.9, 2169.9, 2280.0, 2370.0, 2465.0, 2594.0, 2635.6,inferred
"Wales",2021-12-19, 2955.0, 3005.0, 3143.0, 3243.0, 3342.0, 3496.1, 3557.1,inferred
"Wales",2021-12-20, 4727.0, 4787.9, 4966.8, 5108.0, 5238.2, 5442.1, 5513.6,inferred
"Wales",2021-12-21, 5302.5, 5364.0, 5546.5, 5688.5, 5837.2, 6047.0, 6133.7,inferred
"Wales",2021-12-22, 5699.8, 5756.0, 5978.8, 6120.0, 6262.0, 6496.3, 6562.1,inferred
"Wales",2021-12-23, 5318.9, 5406.9, 5627.8, 5785.5, 5945.0, 6165.1, 6240.6,inferred
"Wales",2021-12-24, 5108.0, 5194.0, 5414.0, 5560.5, 5708.0, 5912.0, 5983.4,inferred
"Wales",2021-12-25, 4278.4, 4345.9, 4510.0, 4640.0, 4776.0, 4977.0, 5038.1,inferred
"Wales",2021-12-26, 6001.0, 6057.9, 6260.0, 6414.5, 6569.0, 6791.0, 6867.5,inferred
"Wales",2021-12-27, 9636.3, 9721.8, 9994.0,10184.5,10402.2,10760.3,10909.4,inferred
"Wales",2021-12-28,10890.0,10966.9,11261.8,11481.5,11700.0,12070.1,12242.2,inferred
"Wales",2021-12-29,11808.5,11906.0,12243.0,12479.5,12746.2,13151.3,13264.5,inferred
"Wales",2021-12-30,11097.5,11196.9,11530.8,11763.5,12009.0,12342.1,12471.1,inferred
"Wales",2021-12-31, 9528.9, 9603.9, 9888.0,10074.5,10275.2,10571.1,10643.6,inferred
"Wales",2022-01-01, 6376.0, 6457.0, 6707.5, 6873.0, 7058.2, 7305.3, 7399.0,inferred
"Wales",2022-01-02, 6808.4, 6912.9, 7262.8, 7471.0, 7664.2, 7916.0, 7996.6,inferred
"Wales",2022-01-03, 8490.0, 8640.9, 9057.8, 9280.5, 9494.0, 9799.0, 9881.6,inferred
"Wales",2022-01-04, 7551.3, 7660.0, 7957.8, 8141.0, 8330.2, 8587.1, 8664.1,inferred
"Wales",2022-01-05, 6505.0, 6563.0, 6767.0, 6928.5, 7083.2, 7333.0, 7388.6,inferred
"Wales",2022-01-06, 4812.5, 4863.0, 5075.0, 5209.0, 5355.0, 5557.3, 5620.0,inferred
"Wales",2022-01-07, 3589.9, 3654.9, 3823.0, 3937.0, 4062.0, 4246.0, 4307.0,inferred
"Wales",2022-01-08, 2327.0, 2378.9, 2495.0, 2586.5, 2689.0, 2836.1, 2890.0,inferred
"Wales",2022-01-09, 2535.5, 2587.0, 2714.8, 2805.0, 2900.0, 3055.1, 3096.6,inferred
"Wales",2022-01-10, 3211.7, 3255.9, 3410.0, 3512.0, 3621.0, 3784.0, 3840.1,inferred
"Wales",2022-01-11, 2813.9, 2881.0, 3020.0, 3118.5, 3222.2, 3377.0, 3435.5,inferred
"Wales",2022-01-12, 2382.0, 2432.9, 2580.0, 2666.0, 2764.0, 2914.1, 2963.1,inferred
"Wales",2022-01-13, 1767.9, 1821.9, 1948.0, 2026.0, 2106.2, 2234.1, 2284.5,inferred
"Wales",2022-01-14, 1491.0, 1519.0, 1628.0, 1699.0, 1772.0, 1886.1, 1931.0,inferred
"Wales",2022-01-15, 1134.0, 1172.0, 1253.0, 1323.0, 1394.0, 1501.0, 1528.0,inferred
"Wales",2022-01-16, 1514.9, 1551.0, 1658.0, 1732.0, 1820.2, 1963.1, 2020.7,inferred
"Wales",2022-01-17, 2291.0, 2336.0, 2494.0, 2607.0, 2725.2, 2900.1, 2954.5,inferred
"Scotland",2021-10-05, 1893.8, 1948.0, 2176.0, 2342.5, 2532.2, 2775.1, 2867.1,inferred
"Scotland",2021-10-06, 2062.9, 2143.0, 2378.0, 2551.5, 2730.0, 3015.0, 3088.0,inferred
"Scotland",2021-10-07, 2055.5, 2134.0, 2367.0, 2546.0, 2735.0, 3034.1, 3149.6,inferred
"Scotland",2021-10-08, 1950.4, 2040.9, 2265.0, 2437.5, 2632.0, 2907.2, 3006.0,inferred
"Scotland",2021-10-09, 2040.9, 2117.9, 2351.8, 2528.0, 2716.5, 3006.2, 3142.0,inferred
"Scotland",2021-10-10, 1879.9, 1960.9, 2189.8, 2371.0, 2540.2, 2800.1, 2914.6,inferred
"Scotland",2021-10-11, 2089.5, 2163.8, 2425.0, 2603.0, 2791.2, 3110.1, 3191.5,inferred
"Scotland",2021-10-12, 1920.4, 1991.9, 2227.8, 2394.0, 2578.0, 2872.1, 2936.0,inferred
"Scotland",2021-10-13, 2105.5, 2171.9, 2420.8, 2618.5, 2811.0, 3118.1, 3203.6,inferred
"Scotland",2021-10-14, 2105.5, 2177.0, 2454.0, 2636.0, 2850.2, 3164.0, 3260.6,inferred
"Scotland",2021-10-15, 2010.9, 2085.9, 2345.0, 2526.5, 2711.8, 3025.1, 3107.1,inferred
"Scotland",2021-10-16, 2110.0, 2187.0, 2432.0, 2623.5, 2819.2, 3112.0, 3190.2,inferred
"Scotland",2021-10-17, 1935.4, 2019.8, 2253.0, 2434.0, 2620.0, 2895.2, 2998.6,inferred
"Scotland",2021-10-18, 2143.9, 2228.0, 2457.8, 2644.5, 2849.2, 3139.3, 3236.5,inferred
"Scotland",2021-10-19, 1979.0, 2043.0, 2283.0, 2454.5, 2645.0, 2951.2, 3031.0,inferred
"Scotland",2021-10-20, 2114.9, 2190.0, 2451.0, 2650.0, 2831.5, 3142.2, 3251.1,inferred
"Scotland",2021-10-21, 2144.4, 2226.9, 2477.8, 2664.0, 2871.0, 3186.1, 3285.2,inferred
"Scotland",2021-10-22, 2056.0, 2120.0, 2359.8, 2545.0, 2743.0, 3023.2, 3120.1,inferred
"Scotland",2021-10-23, 2147.9, 2224.9, 2453.8, 2628.5, 2835.0, 3138.1, 3234.6,inferred
"Scotland",2021-10-24, 1960.0, 2018.9, 2257.8, 2438.0, 2626.0, 2921.4, 3006.6,inferred
"Scotland",2021-10-25, 2165.4, 2234.0, 2499.0, 2686.0, 2873.2, 3166.1, 3238.5,inferred
"Scotland",2021-10-26, 1957.5, 2040.9, 2274.5, 2453.0, 2642.0, 2908.1, 3023.2,inferred
"Scotland",2021-10-27, 2147.4, 2218.9, 2474.8, 2653.5, 2846.2, 3146.1, 3252.2,inferred
"Scotland",2021-10-28, 2157.0, 2249.8, 2483.8, 2666.0, 2870.0, 3198.1, 3303.0,inferred
"Scotland",2021-10-29, 2054.0, 2137.9, 2396.0, 2572.5, 2762.2, 3048.2, 3138.6,inferred
"Scotland",2021-10-30, 2169.5, 2249.9, 2500.8, 2693.0, 2887.2, 3195.3, 3289.1,inferred
"Scotland",2021-10-31, 2013.4, 2100.7, 2338.8, 2509.5, 2707.5, 3023.1, 3116.5,inferred
"Scotland",2021-11-01, 2227.9, 2328.0, 2579.0, 2766.5, 2967.0, 3294.1, 3401.0,inferred
"Scotland",2021-11-02, 2073.5, 2141.8, 2392.8, 2570.0, 2752.0, 3056.0, 3132.6,inferred
"Scotland",2021-11-03, 2280.9, 2372.0, 2612.0, 2793.0, 2998.2, 3303.1, 3397.1,inferred
"Scotland",2021-11-04, 2318.4, 2383.9, 2664.0, 2851.0, 3051.0, 3354.1, 3453.5,inferred
"Scotland",2021-11-05, 2230.4, 2316.0, 2580.0, 2768.0, 2974.0, 3290.3, 3405.0,inferred
"Scotland",2021-11-06, 2383.4, 2445.9, 2695.8, 2905.0, 3097.0, 3396.1, 3497.0,inferred
"Scotland",2021-11-07, 2225.4, 2306.8, 2560.0, 2749.0, 2928.5, 3243.1, 3379.0,inferred
"Scotland",2021-11-08, 2473.9, 2559.0, 2814.0, 3003.5, 3214.5, 3531.0, 3657.8,inferred
"Scotland",2021-11-09, 2295.8, 2380.0, 2614.0, 2815.0, 3025.2, 3331.1, 3421.6,inferred
"Scotland",2021-11-10, 2523.9, 2624.9, 2900.8, 3090.0, 3297.2, 3612.1, 3709.3,inferred
"Scotland",2021-11-11, 2577.0, 2668.9, 2943.8, 3152.0, 3361.5, 3691.1, 3820.0,inferred
"Scotland",2021-11-12, 2497.4, 2579.9, 2842.8, 3022.0, 3241.0, 3569.0, 3669.0,inferred
"Scotland",2021-11-13, 2597.9, 2675.0, 2953.8, 3140.0, 3358.2, 3652.2, 3767.8,inferred
"Scotland",2021-11-14, 2382.8, 2468.0, 2719.0, 2917.0, 3127.0, 3456.2, 3565.5,inferred
"Scotland",2021-11-15, 2602.0, 2698.8, 2989.0, 3188.0, 3385.0, 3713.1, 3816.6,inferred
"Scotland",2021-11-16, 2409.8, 2477.9, 2740.0, 2931.0, 3145.2, 3465.0, 3552.0,inferred
"Scotland",2021-11-17, 2626.0, 2716.9, 2979.8, 3184.5, 3403.2, 3748.1, 3841.6,inferred
"Scotland",2021-11-18, 2659.5, 2743.9, 2999.0, 3205.0, 3418.2, 3761.0, 3869.5,inferred
"Scotland",2021-11-19, 2467.9, 2544.0, 2826.8, 3028.0, 3238.2, 3569.0, 3673.2,inferred
"Scotland",2021-11-20, 2517.4, 2603.9, 2869.8, 3072.0, 3285.0, 3622.0, 3736.7,inferred
"Scotland",2021-11-21, 2262.0, 2335.9, 2599.0, 2783.5, 2967.0, 3238.1, 3336.5,inferred
"Scotland",2021-11-22, 2440.0, 2523.8, 2777.8, 2981.5, 3196.0, 3503.1, 3600.1,inferred
"Scotland",2021-11-23, 2163.8, 2239.0, 2484.0, 2671.0, 2866.0, 3164.1, 3263.6,inferred
"Scotland",2021-11-24, 2316.0, 2389.9, 2650.0, 2837.5, 3055.2, 3356.2, 3470.6,inferred
"Scotland",2021-11-25, 2236.9, 2327.8, 2584.8, 2790.0, 3014.0, 3300.1, 3405.0,inferred
"Scotland",2021-11-26, 2101.9, 2162.9, 2436.8, 2625.0, 2842.2, 3143.2, 3228.6,inferred
"Scotland",2021-11-27, 2172.9, 2246.9, 2503.0, 2697.0, 2900.0, 3201.1, 3290.0,inferred
"Scotland",2021-11-28, 1972.5, 2045.9, 2278.0, 2453.0, 2650.0, 2955.0, 3053.6,inferred
"Scotland",2021-11-29, 2123.9, 2215.0, 2447.0, 2637.0, 2849.0, 3171.0, 3264.5,inferred
"Scotland",2021-11-30, 1921.0, 1978.8, 2217.0, 2403.0, 2587.2, 2860.1, 2958.0,inferred
"Scotland",2021-12-01, 2066.5, 2135.0, 2380.8, 2567.5, 2773.0, 3084.0, 3205.6,inferred
"Scotland",2021-12-02, 2032.0, 2105.9, 2366.0, 2569.0, 2763.2, 3055.2, 3171.5,inferred
"Scotland",2021-12-03, 2002.0, 2071.0, 2329.8, 2510.0, 2692.0, 2986.2, 3102.1,inferred
"Scotland",2021-12-04, 2198.9, 2280.0, 2555.8, 2749.5, 2947.2, 3273.1, 3383.8,inferred
"Scotland",2021-12-05, 2152.5, 2222.9, 2487.0, 2698.0, 2896.2, 3207.1, 3319.6,inferred
"Scotland",2021-12-06, 2546.9, 2602.0, 2877.8, 3072.0, 3286.5, 3619.2, 3733.7,inferred
"Scotland",2021-12-07, 2430.5, 2520.9, 2805.0, 2998.0, 3220.2, 3562.5, 3679.5,inferred
"Scotland",2021-12-08, 2792.5, 2891.9, 3178.8, 3410.0, 3634.2, 3956.0, 4049.5,inferred
"Scotland",2021-12-09, 2975.8, 3072.9, 3363.0, 3600.5, 3849.0, 4193.4, 4321.0,inferred
"Scotland",2021-12-10, 2972.0, 3064.9, 3385.8, 3609.0, 3877.0, 4237.4, 4356.5,inferred
"Scotland",2021-12-11, 3233.0, 3341.8, 3672.8, 3919.0, 4157.2, 4532.1, 4646.0,inferred
"Scotland",2021-12-12, 3134.2, 3239.9, 3570.0, 3795.0, 4038.5, 4388.0, 4504.0,inferred
"Scotland",2021-12-13, 3636.5, 3750.9, 4080.0, 4320.0, 4583.2, 4975.1, 5067.0,inferred
"Scotland",2021-12-14, 3479.4, 3588.0, 3948.5, 4201.0, 4440.0, 4821.0, 4993.6,inferred
"Scotland",2021-12-15, 3934.9, 4053.0, 4424.0, 4698.5, 4978.0, 5421.0, 5558.0,inferred
"Scotland",2021-12-16, 4153.4, 4293.8, 4675.5, 4955.5, 5244.2, 5686.0, 5851.0,inferred
"Scotland",2021-12-17, 4140.9, 4266.6, 4648.5, 4942.5, 5220.0, 5675.0, 5813.6,inferred
"Scotland",2021-12-18, 4539.6, 4638.7, 5014.8, 5315.0, 5615.2, 6072.0, 6207.5,inferred
"Scotland",2021-12-19, 4360.0, 4492.0, 4891.0, 5179.5, 5454.0, 5883.1, 5997.0,inferred
"Scotland",2021-12-20, 5014.8, 5138.9, 5592.0, 5896.0, 6181.0, 6660.3, 6771.7,inferred
"Scotland",2021-12-21, 4797.5, 4928.9, 5334.5, 5651.5, 5985.0, 6448.1, 6599.5,inferred
"Scotland",2021-12-22, 5478.4, 5608.0, 6047.8, 6364.0, 6714.0, 7177.1, 7325.0,inferred
"Scotland",2021-12-23, 5661.9, 5863.9, 6406.0, 6742.0, 7120.2, 7633.0, 7772.1,inferred
"Scotland",2021-12-24, 6174.9, 6323.0, 6794.8, 7139.0, 7483.5, 8014.2, 8195.0,inferred
"Scotland",2021-12-25, 7347.3, 7501.0, 8003.0, 8364.5, 8760.8, 9355.6, 9525.6,inferred
"Scotland",2021-12-26, 7746.9, 7921.0, 8464.0, 8844.5, 9288.2, 9951.0,10161.4,inferred
"Scotland",2021-12-27, 9682.9, 9887.5,10502.8,10944.0,11406.0,12113.4,12333.8,inferred
"Scotland",2021-12-28,10193.4,10361.9,10984.8,11431.0,11894.2,12589.0,12808.4,inferred
"Scotland",2021-12-29,12477.5,12715.4,13437.0,13919.5,14407.2,15168.1,15471.2,inferred
"Scotland",2021-12-30,14175.8,14341.4,15092.8,15618.0,16148.5,16904.2,17177.7,inferred
"Scotland",2021-12-31,14081.9,14284.0,15090.0,15598.0,16135.8,16886.0,17131.1,inferred
"Scotland",2022-01-01,14458.3,14653.8,15471.8,16031.0,16608.8,17428.4,17689.4,inferred
"Scotland",2022-01-02,13130.4,13324.0,14056.8,14581.0,15069.5,15824.4,16051.3,inferred
"Scotland",2022-01-03,13979.9,14284.7,14992.5,15534.0,16096.0,16856.2,17137.5,inferred
"Scotland",2022-01-04,12688.4,12952.4,13647.5,14112.0,14593.2,15355.2,15569.0,inferred
"Scotland",2022-01-05,13562.1,13794.7,14491.5,14962.5,15503.0,16299.0,16506.2,inferred
"Scotland",2022-01-06,13323.3,13549.9,14256.2,14786.0,15309.0,16126.2,16384.5,inferred
"Scotland",2022-01-07,11880.4,12092.0,12786.0,13259.0,13760.5,14604.0,14914.0,inferred
"Scotland",2022-01-08,11106.0,11302.0,11930.0,12379.5,12833.2,13492.5,13764.1,inferred
"Scotland",2022-01-09, 9061.4, 9241.9, 9758.2,10152.0,10537.2,11108.7,11330.5,inferred
"Scotland",2022-01-10, 8641.8, 8785.0, 9347.8, 9727.0,10142.2,10771.1,10990.5,inferred
"Scotland",2022-01-11, 6871.3, 7033.0, 7534.0, 7858.5, 8214.2, 8777.2, 8921.5,inferred
"Scotland",2022-01-12, 6641.5, 6748.0, 7220.0, 7551.5, 7889.2, 8423.1, 8556.7,inferred
"Scotland",2022-01-13, 5828.8, 5940.0, 6362.5, 6679.0, 7024.0, 7543.3, 7679.0,inferred
"Scotland",2022-01-14, 4784.6, 4883.0, 5320.5, 5612.0, 5908.0, 6363.1, 6486.7,inferred
"Scotland",2022-01-15, 4274.4, 4376.9, 4759.8, 5036.0, 5304.2, 5716.2, 5888.2,inferred
"Scotland",2022-01-16, 3407.4, 3487.7, 3804.8, 4042.0, 4289.0, 4655.2, 4789.6,inferred
"Scotland",2022-01-17, 3111.9, 3199.0, 3539.2, 3778.5, 4029.2, 4399.0, 4537.8,inferred
