area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-10-10,1865.0,1888.0,1981.0,2040.5,2111.2,2214.0,2257.0,inferred
"Wales",2021-10-11,2719.5,2766.9,2874.8,2957.0,3038.0,3159.1,3199.5,inferred
"Wales",2021-10-12,2838.0,2872.0,2975.8,3052.5,3131.0,3254.0,3285.0,inferred
"Wales",2021-10-13,2933.9,2976.9,3092.0,3176.0,3259.0,3383.1,3428.6,inferred
"Wales",2021-10-14,2986.5,3027.9,3166.8,3255.0,3338.0,3460.0,3503.5,inferred
"Wales",2021-10-15,2821.5,2866.9,2986.0,3068.5,3156.0,3287.1,3320.5,inferred
"Wales",2021-10-16,2563.5,2597.0,2701.8,2781.0,2858.0,2993.1,3028.0,inferred
"Wales",2021-10-17,2609.4,2639.9,2746.8,2827.5,2906.0,3017.0,3054.0,inferred
"Wales",2021-10-18,3499.5,3542.0,3693.0,3779.5,3874.0,4001.0,4044.0,inferred
"Wales",2021-10-19,3256.5,3298.9,3431.8,3517.0,3612.0,3747.0,3804.5,inferred
"Wales",2021-10-20,3044.5,3076.9,3206.0,3295.0,3376.2,3521.0,3571.0,inferred
"Wales",2021-10-21,2806.9,2839.0,2955.0,3034.0,3117.0,3251.0,3299.5,inferred
"Wales",2021-10-22,2388.9,2421.9,2529.0,2601.0,2678.0,2788.1,2820.0,inferred
"Wales",2021-10-23,1954.0,1983.0,2077.0,2147.0,2215.0,2326.0,2359.0,inferred
"Wales",2021-10-24,1913.5,1942.0,2034.0,2099.0,2167.0,2259.1,2294.0,inferred
"Wales",2021-10-25,2637.9,2669.0,2778.8,2853.0,2935.0,3048.0,3090.0,inferred
"Wales",2021-10-26,2556.5,2591.9,2709.0,2784.5,2860.0,2970.1,3010.0,inferred
"Wales",2021-10-27,2495.5,2533.0,2650.0,2731.0,2808.0,2920.0,2946.6,inferred
"Wales",2021-10-28,2399.9,2436.0,2556.0,2640.0,2715.0,2828.1,2867.1,inferred
"Wales",2021-10-29,2161.4,2185.0,2287.0,2360.0,2426.0,2530.1,2568.0,inferred
"Wales",2021-10-30,1836.9,1861.0,1954.0,2018.0,2081.2,2181.0,2213.5,inferred
"Wales",2021-10-31,1815.0,1849.0,1931.0,1996.0,2062.2,2159.1,2188.0,inferred
"Wales",2021-11-01,2455.4,2491.0,2595.8,2672.0,2752.0,2870.0,2911.5,inferred
"Wales",2021-11-02,2312.5,2352.0,2458.8,2533.0,2618.0,2721.0,2765.0,inferred
"Wales",2021-11-03,2187.5,2217.9,2328.0,2400.0,2481.0,2590.0,2626.0,inferred
"Scotland",2021-07-22, 885.5, 973.0,1205.8,1432.5,1650.2,2022.5,2166.1,inferred
"Scotland",2021-07-23, 892.5, 950.9,1196.8,1397.5,1619.0,1951.1,2090.5,inferred
"Scotland",2021-07-24, 943.5,1004.9,1253.0,1473.5,1733.0,2137.1,2255.8,inferred
"Scotland",2021-07-25, 863.5, 907.9,1136.0,1324.0,1548.0,1923.2,2034.4,inferred
"Scotland",2021-07-26, 678.4, 736.9, 930.0,1089.0,1273.2,1588.0,1694.5,inferred
"Scotland",2021-07-27, 720.5, 782.9, 970.0,1136.0,1323.5,1612.0,1749.6,inferred
"Scotland",2021-07-28, 812.0, 875.0,1074.0,1249.0,1452.2,1762.2,1857.5,inferred
"Scotland",2021-07-29, 698.5, 735.0, 916.0,1065.5,1230.0,1476.2,1570.0,inferred
"Scotland",2021-07-30, 714.0, 765.8, 941.5,1088.0,1248.0,1546.2,1645.2,inferred
"Scotland",2021-07-31, 739.5, 803.9,1038.8,1194.5,1385.2,1687.0,1801.6,inferred
"Scotland",2021-08-01, 721.5, 785.0, 982.8,1148.0,1311.0,1566.1,1668.5,inferred
"Scotland",2021-08-02, 615.5, 662.9, 839.0, 980.0,1131.2,1413.0,1494.2,inferred
"Scotland",2021-08-03, 721.5, 755.0, 916.0,1064.0,1235.2,1506.1,1595.7,inferred
"Scotland",2021-08-04, 850.0, 909.9,1109.8,1270.0,1445.0,1719.0,1813.5,inferred
"Scotland",2021-08-05, 732.5, 787.9, 963.0,1108.5,1265.0,1498.0,1595.5,inferred
"Scotland",2021-08-06, 777.0, 836.0,1042.0,1211.5,1379.2,1666.0,1769.1,inferred
"Scotland",2021-08-07, 948.9,1006.0,1209.8,1376.0,1571.0,1897.1,2024.6,inferred
"Scotland",2021-08-08, 918.0, 985.9,1183.0,1338.0,1529.0,1852.1,1967.0,inferred
"Scotland",2021-08-09, 817.0, 859.9,1056.0,1222.5,1380.0,1651.0,1760.7,inferred
"Scotland",2021-08-10, 903.5, 957.0,1170.0,1335.5,1507.0,1822.0,1929.1,inferred
"Scotland",2021-08-11,1114.4,1196.0,1437.0,1616.0,1804.0,2130.0,2252.0,inferred
"Scotland",2021-08-12, 983.0,1048.7,1273.5,1437.0,1621.2,1946.1,2065.5,inferred
"Scotland",2021-08-13,1122.5,1190.9,1431.0,1616.5,1820.0,2138.0,2249.6,inferred
"Scotland",2021-08-14,1382.8,1460.0,1722.0,1921.5,2141.0,2492.0,2614.1,inferred
"Scotland",2021-08-15,1408.0,1500.0,1729.8,1953.0,2168.2,2534.2,2694.5,inferred
"Scotland",2021-08-16,1303.0,1386.0,1636.8,1835.0,2051.0,2402.1,2492.5,inferred
"Scotland",2021-08-17,1607.4,1672.0,1958.8,2177.0,2396.2,2768.1,2902.6,inferred
"Scotland",2021-08-18,2123.4,2198.8,2516.8,2778.0,3036.5,3453.2,3605.0,inferred
"Scotland",2021-08-19,1993.0,2078.8,2382.0,2637.0,2880.2,3328.2,3449.0,inferred
"Scotland",2021-08-20,2367.5,2461.8,2802.8,3078.0,3365.2,3813.2,3914.5,inferred
"Scotland",2021-08-21,2994.9,3099.9,3523.8,3826.0,4151.0,4674.1,4797.1,inferred
"Scotland",2021-08-22,3117.3,3210.6,3647.5,3951.0,4278.5,4802.1,4965.2,inferred
"Scotland",2021-08-23,2831.5,2977.8,3354.0,3659.0,3954.2,4429.1,4535.6,inferred
"Scotland",2021-08-24,3260.5,3397.8,3806.0,4124.0,4440.2,4984.0,5083.1,inferred
"Scotland",2021-08-25,4118.4,4239.8,4757.5,5103.5,5476.2,6060.4,6272.9,inferred
"Scotland",2021-08-26,3754.3,3914.0,4368.0,4735.5,5081.0,5604.6,5796.8,inferred
"Scotland",2021-08-27,4408.4,4539.8,5027.0,5397.0,5778.2,6354.2,6569.8,inferred
"Scotland",2021-08-28,5378.4,5516.0,6173.2,6553.0,7008.8,7629.4,7836.6,inferred
"Scotland",2021-08-29,5368.0,5545.5,6113.0,6502.5,6961.0,7579.2,7785.0,inferred
"Scotland",2021-08-30,4563.8,4681.9,5213.0,5595.5,5974.2,6584.4,6764.1,inferred
"Scotland",2021-08-31,4972.0,5081.0,5630.0,6011.5,6401.5,7001.0,7217.2,inferred
"Scotland",2021-09-01,5756.9,5995.0,6559.0,6976.0,7419.0,8045.0,8302.6,inferred
"Scotland",2021-09-02,4904.0,5099.5,5595.0,6001.0,6374.2,7037.0,7232.0,inferred
"Scotland",2021-09-03,5330.0,5498.0,6066.5,6476.5,6913.5,7625.1,7843.9,inferred
"Scotland",2021-09-04,6170.4,6305.0,6915.5,7335.5,7801.0,8484.1,8749.5,inferred
"Scotland",2021-09-05,5624.8,5852.6,6433.0,6837.5,7313.5,7973.5,8179.5,inferred
"Scotland",2021-09-06,4461.0,4646.9,5086.0,5462.5,5862.0,6452.4,6676.5,inferred
"Scotland",2021-09-07,4336.0,4490.8,4962.8,5339.0,5715.2,6297.0,6555.7,inferred
"Scotland",2021-09-08,4696.4,4847.8,5320.0,5671.0,6064.2,6655.2,6805.6,inferred
"Scotland",2021-09-09,3536.2,3680.9,4131.8,4469.0,4811.8,5317.0,5513.0,inferred
"Scotland",2021-09-10,3457.2,3606.8,4047.8,4381.0,4720.2,5300.2,5482.6,inferred
"Scotland",2021-09-11,3653.9,3790.0,4243.0,4587.0,4910.0,5506.2,5698.1,inferred
"Scotland",2021-09-12,3119.9,3240.0,3643.0,3971.5,4275.0,4743.0,4880.0,inferred
"Scotland",2021-09-13,2334.9,2448.9,2767.8,3055.0,3328.2,3756.0,3911.0,inferred
"Scotland",2021-09-14,2160.9,2272.0,2630.0,2871.0,3135.5,3579.6,3728.0,inferred
"Scotland",2021-09-15,2193.9,2310.8,2666.5,2962.5,3234.8,3646.0,3804.8,inferred
"Scotland",2021-09-16,1625.8,1709.9,2010.8,2243.0,2487.5,2889.1,3003.3,inferred
"Scotland",2021-09-17,1523.8,1621.7,1917.0,2140.0,2402.0,2797.1,2913.1,inferred
"Scotland",2021-09-18,1506.4,1607.8,1931.0,2221.5,2524.2,2989.1,3120.1,inferred
"Scotland",2021-09-19,1407.5,1510.0,1797.0,2022.0,2303.0,2702.1,2850.7,inferred
"Scotland",2021-09-20,1303.5,1384.8,1646.8,1840.0,2067.0,2425.1,2574.6,inferred
"Scotland",2021-09-21,1542.4,1648.9,1916.8,2141.5,2370.2,2732.1,2857.0,inferred
"Scotland",2021-09-22,1996.0,2081.8,2404.8,2650.0,2903.2,3327.1,3502.0,inferred
"Scotland",2021-09-23,1758.0,1860.0,2158.8,2414.5,2683.0,3100.1,3233.6,inferred
"Scotland",2021-09-24,1932.9,2050.0,2421.0,2703.0,2991.5,3442.4,3626.6,inferred
"Scotland",2021-09-25,2376.5,2492.6,2897.0,3180.0,3492.0,3954.1,4148.0,inferred
"Scotland",2021-09-26,2247.9,2403.8,2790.5,3064.5,3339.0,3814.3,3972.8,inferred
"Scotland",2021-09-27,1884.8,2002.8,2329.8,2571.0,2841.0,3207.1,3349.7,inferred
"Scotland",2021-09-28,2011.3,2096.7,2407.8,2662.5,2922.0,3299.1,3421.0,inferred
"Scotland",2021-09-29,2275.5,2389.0,2710.5,2980.0,3247.2,3660.0,3804.1,inferred
"Scotland",2021-09-30,1923.8,1996.0,2296.0,2522.5,2755.5,3139.2,3223.1,inferred
"Scotland",2021-10-01,1991.9,2066.9,2374.8,2595.5,2879.2,3231.2,3370.5,inferred
"Scotland",2021-10-02,2173.5,2291.0,2646.0,2897.5,3169.0,3578.4,3731.2,inferred
"Scotland",2021-10-03,2069.0,2139.0,2450.0,2727.0,2974.0,3405.0,3556.0,inferred
"Scotland",2021-10-04,1680.5,1784.9,2083.0,2311.5,2559.2,2910.1,3030.6,inferred
"Scotland",2021-10-05,1839.4,1916.9,2217.8,2449.0,2676.5,3076.1,3208.0,inferred
"Scotland",2021-10-06,2137.9,2249.8,2576.0,2792.0,3051.2,3472.4,3624.0,inferred
"Scotland",2021-10-07,1753.3,1853.0,2149.0,2382.0,2643.5,3018.2,3138.5,inferred
"Scotland",2021-10-08,1927.5,2023.0,2294.0,2522.5,2765.0,3156.0,3289.5,inferred
"Scotland",2021-10-09,2139.9,2244.7,2597.0,2833.0,3115.2,3547.4,3722.6,inferred
"Scotland",2021-10-10,2024.4,2111.9,2437.8,2673.5,2931.2,3353.4,3515.5,inferred
"Scotland",2021-10-11,1658.5,1765.0,2063.8,2281.5,2512.0,2897.1,2996.6,inferred
"Scotland",2021-10-12,1817.8,1896.9,2171.0,2410.0,2638.0,3057.4,3173.0,inferred
"Scotland",2021-10-13,2192.5,2277.9,2581.8,2813.0,3066.2,3460.5,3621.6,inferred
"Scotland",2021-10-14,1799.0,1881.8,2181.8,2416.0,2646.8,3025.1,3147.0,inferred
"Scotland",2021-10-15,1929.7,2023.0,2351.8,2571.5,2822.5,3194.1,3347.7,inferred
"Scotland",2021-10-16,2206.9,2342.6,2673.8,2916.0,3176.2,3577.2,3762.8,inferred
"Scotland",2021-10-17,2102.5,2200.9,2544.5,2776.5,3050.2,3439.1,3559.5,inferred
"Scotland",2021-10-18,1761.5,1827.0,2111.8,2335.0,2565.0,2931.0,3050.5,inferred
"Scotland",2021-10-19,1862.5,1946.0,2256.8,2484.0,2727.0,3091.1,3210.6,inferred
"Scotland",2021-10-20,2203.5,2283.8,2590.8,2837.0,3106.2,3503.4,3640.9,inferred
"Scotland",2021-10-21,1828.4,1915.0,2218.8,2435.0,2665.2,3003.0,3127.0,inferred
"Scotland",2021-10-22,1943.4,2034.8,2351.8,2577.5,2819.0,3193.1,3313.8,inferred
"Scotland",2021-10-23,2251.5,2326.9,2671.8,2907.5,3196.0,3584.4,3756.5,inferred
"Scotland",2021-10-24,2094.5,2176.9,2508.8,2745.5,3010.0,3413.2,3530.5,inferred
"Scotland",2021-10-25,1723.5,1818.9,2113.8,2339.0,2595.2,2919.1,3014.7,inferred
"Scotland",2021-10-26,1847.8,1959.9,2258.5,2487.0,2755.0,3122.1,3243.1,inferred
"Scotland",2021-10-27,2224.4,2325.0,2650.0,2874.5,3137.2,3575.1,3667.0,inferred
"Scotland",2021-10-28,1851.0,1930.8,2226.8,2448.5,2693.5,3069.3,3191.8,inferred
"Scotland",2021-10-29,1991.9,2082.9,2399.5,2639.0,2890.5,3265.0,3393.5,inferred
"Scotland",2021-10-30,2291.3,2370.0,2728.8,2994.0,3258.0,3681.0,3796.5,inferred
"Scotland",2021-10-31,2197.2,2279.9,2583.0,2847.0,3086.0,3533.1,3664.7,inferred
"Scotland",2021-11-01,1821.9,1896.9,2202.8,2420.5,2654.5,3033.1,3170.1,inferred
"Scotland",2021-11-02,1914.5,2005.8,2345.0,2578.5,2838.2,3244.1,3394.6,inferred
"Scotland",2021-11-03,2297.0,2376.9,2750.0,3007.0,3305.2,3761.1,3935.7,inferred
