area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-09-26, 1861.0, 1892.0, 2038.0, 2136.0, 2227.0, 2346.1, 2386.0,inferred
"Wales",2021-09-27, 2564.9, 2611.8, 2762.8, 2881.0, 2992.0, 3166.1, 3226.6,inferred
"Wales",2021-09-28, 2488.0, 2528.9, 2708.8, 2835.5, 2970.0, 3137.0, 3189.5,inferred
"Wales",2021-09-29, 2376.9, 2419.0, 2599.0, 2732.0, 2858.0, 3036.1, 3088.5,inferred
"Wales",2021-09-30, 2094.4, 2141.9, 2279.0, 2388.5, 2502.0, 2658.0, 2701.0,inferred
"Wales",2021-10-01, 1843.5, 1879.0, 2000.5, 2087.5, 2182.0, 2316.1, 2352.5,inferred
"Wales",2021-10-02, 1371.0, 1399.0, 1501.0, 1572.0, 1643.0, 1747.0, 1783.0,inferred
"Wales",2021-10-03, 1744.5, 1772.0, 1885.8, 1962.0, 2051.0, 2180.0, 2223.5,inferred
"Wales",2021-10-04, 2425.5, 2480.0, 2622.0, 2721.0, 2815.2, 2969.0, 3017.0,inferred
"Wales",2021-10-05, 2463.0, 2510.0, 2648.0, 2754.0, 2848.0, 2994.0, 3050.6,inferred
"Wales",2021-10-06, 2454.0, 2493.9, 2647.0, 2748.0, 2846.0, 3008.2, 3070.0,inferred
"Wales",2021-10-07, 2220.9, 2257.9, 2405.0, 2487.5, 2585.0, 2729.0, 2766.6,inferred
"Wales",2021-10-08, 1996.5, 2031.0, 2150.0, 2245.0, 2326.0, 2457.0, 2505.6,inferred
"Wales",2021-10-09, 1524.0, 1554.9, 1661.0, 1737.5, 1821.0, 1934.0, 1972.0,inferred
"Wales",2021-10-10, 2010.5, 2040.0, 2161.8, 2247.0, 2331.0, 2482.1, 2526.0,inferred
"Wales",2021-10-11, 2901.8, 2956.8, 3105.8, 3216.0, 3315.2, 3471.1, 3523.5,inferred
"Wales",2021-10-12, 3044.9, 3088.0, 3236.8, 3356.0, 3465.0, 3635.1, 3689.6,inferred
"Wales",2021-10-13, 3060.5, 3108.9, 3260.0, 3371.0, 3488.0, 3632.1, 3683.6,inferred
"Wales",2021-10-14, 2746.9, 2786.0, 2934.8, 3037.0, 3141.5, 3306.0, 3365.2,inferred
"Wales",2021-10-15, 2422.9, 2457.0, 2601.8, 2700.0, 2797.0, 2944.1, 2982.0,inferred
"Wales",2021-10-16, 1832.5, 1871.0, 1990.0, 2064.5, 2147.0, 2260.1, 2302.1,inferred
"Wales",2021-10-17, 2398.0, 2432.0, 2553.0, 2644.5, 2733.2, 2871.0, 2914.5,inferred
"Wales",2021-10-18, 3407.0, 3451.9, 3605.0, 3720.0, 3837.5, 4007.0, 4048.0,inferred
"Wales",2021-10-19, 3493.5, 3546.9, 3710.0, 3835.0, 3951.0, 4124.0, 4177.1,inferred
"Wales",2021-10-20, 3385.5, 3432.9, 3598.5, 3717.0, 3826.2, 4010.0, 4058.5,inferred
"Wales",2021-10-21, 2852.5, 2897.9, 3041.8, 3140.0, 3246.0, 3387.1, 3442.5,inferred
"Wales",2021-10-22, 2357.9, 2394.0, 2521.8, 2611.5, 2711.0, 2852.1, 2891.0,inferred
"Wales",2021-10-23, 1660.0, 1694.0, 1800.8, 1879.0, 1965.2, 2091.0, 2121.5,inferred
"Wales",2021-10-24, 2015.5, 2057.0, 2174.0, 2259.0, 2347.2, 2479.1, 2521.0,inferred
"Wales",2021-10-25, 2698.9, 2744.0, 2896.8, 3003.0, 3105.0, 3253.1, 3309.5,inferred
"Wales",2021-10-26, 2638.9, 2685.0, 2833.0, 2938.5, 3043.0, 3195.1, 3241.0,inferred
"Wales",2021-10-27, 2543.5, 2586.0, 2723.0, 2826.0, 2920.2, 3077.0, 3118.0,inferred
"Wales",2021-10-28, 2209.5, 2249.0, 2377.0, 2461.0, 2553.0, 2684.0, 2716.5,inferred
"Wales",2021-10-29, 1903.0, 1938.0, 2052.8, 2134.0, 2221.0, 2349.0, 2378.5,inferred
"Wales",2021-10-30, 1396.0, 1429.0, 1528.0, 1594.0, 1665.0, 1779.0, 1811.0,inferred
"Wales",2021-10-31, 1767.0, 1792.0, 1894.8, 1980.5, 2059.0, 2178.1, 2224.0,inferred
"Wales",2021-11-01, 2436.5, 2471.9, 2609.0, 2707.0, 2807.0, 2959.1, 3013.5,inferred
"Wales",2021-11-02, 2442.4, 2494.9, 2618.0, 2716.5, 2810.0, 2950.1, 3015.6,inferred
"Wales",2021-11-03, 2366.5, 2417.9, 2551.0, 2646.0, 2749.0, 2886.0, 2938.6,inferred
"Wales",2021-11-04, 2088.5, 2128.0, 2243.0, 2330.0, 2422.0, 2550.1, 2581.1,inferred
"Wales",2021-11-05, 1795.5, 1830.0, 1949.0, 2031.0, 2110.0, 2222.0, 2266.0,inferred
"Wales",2021-11-06, 1324.9, 1362.0, 1462.0, 1531.0, 1597.0, 1705.0, 1736.5,inferred
"Wales",2021-11-07, 1707.5, 1746.0, 1849.0, 1928.0, 2011.0, 2129.1, 2172.0,inferred
"Wales",2021-11-08, 2388.0, 2430.0, 2577.8, 2668.0, 2762.2, 2894.1, 2949.0,inferred
"Wales",2021-11-09, 2425.9, 2468.9, 2614.8, 2718.0, 2824.0, 2958.0, 3004.0,inferred
"Wales",2021-11-10, 2417.5, 2457.0, 2587.0, 2677.0, 2773.0, 2921.1, 2962.5,inferred
"Wales",2021-11-11, 2107.0, 2146.9, 2281.0, 2364.0, 2453.0, 2596.1, 2646.0,inferred
"Wales",2021-11-12, 1850.0, 1878.0, 1982.0, 2059.0, 2144.0, 2276.1, 2315.0,inferred
"Wales",2021-11-13, 1365.5, 1396.0, 1491.0, 1560.0, 1633.0, 1736.0, 1787.6,inferred
"Wales",2021-11-14, 1737.4, 1774.9, 1885.0, 1966.0, 2043.0, 2150.1, 2185.0,inferred
"Wales",2021-11-15, 2455.9, 2503.9, 2629.8, 2728.0, 2823.0, 2952.1, 2984.0,inferred
"Wales",2021-11-16, 2495.9, 2528.0, 2674.8, 2770.5, 2862.0, 3014.1, 3063.0,inferred
"Wales",2021-11-17, 2422.5, 2463.9, 2607.8, 2709.5, 2803.0, 2940.1, 2989.5,inferred
"Wales",2021-11-18, 2112.9, 2148.0, 2266.0, 2356.0, 2436.0, 2566.0, 2610.0,inferred
"Wales",2021-11-19, 1797.5, 1831.9, 1938.0, 2015.0, 2098.0, 2216.1, 2248.5,inferred
"Wales",2021-11-20, 1317.0, 1341.9, 1431.0, 1500.0, 1566.2, 1669.0, 1698.0,inferred
"Wales",2021-11-21, 1638.5, 1675.9, 1779.0, 1851.0, 1938.2, 2056.1, 2095.0,inferred
"Wales",2021-11-22, 2271.5, 2308.9, 2438.8, 2528.5, 2627.0, 2776.1, 2813.7,inferred
"Wales",2021-11-23, 2279.9, 2325.9, 2443.0, 2532.5, 2626.2, 2763.1, 2818.0,inferred
"Wales",2021-11-24, 2239.5, 2266.9, 2401.8, 2498.0, 2586.0, 2718.1, 2761.0,inferred
"Wales",2021-11-25, 1971.0, 2010.0, 2133.0, 2222.5, 2305.2, 2431.1, 2467.5,inferred
"Wales",2021-11-26, 1739.0, 1768.9, 1879.0, 1959.0, 2040.0, 2157.0, 2193.5,inferred
"Wales",2021-11-27, 1286.0, 1320.9, 1418.0, 1485.0, 1556.0, 1647.1, 1687.5,inferred
"Wales",2021-11-28, 1669.5, 1702.8, 1808.0, 1890.5, 1963.2, 2093.0, 2129.5,inferred
"Wales",2021-11-29, 2359.8, 2399.0, 2542.8, 2634.0, 2727.2, 2867.0, 2914.5,inferred
"Wales",2021-11-30, 2413.5, 2463.0, 2605.0, 2693.0, 2785.2, 2930.0, 2995.5,inferred
"Wales",2021-12-01, 2370.5, 2429.0, 2550.0, 2653.0, 2745.0, 2880.1, 2927.0,inferred
"Wales",2021-12-02, 2085.5, 2117.0, 2246.0, 2327.5, 2409.2, 2558.0, 2592.5,inferred
"Wales",2021-12-03, 1800.0, 1839.0, 1943.8, 2021.0, 2108.0, 2219.1, 2262.5,inferred
"Wales",2021-12-04, 1316.0, 1345.0, 1446.0, 1517.0, 1582.2, 1688.1, 1714.5,inferred
"Wales",2021-12-05, 1691.5, 1725.0, 1821.8, 1898.0, 1975.2, 2096.1, 2125.0,inferred
"Wales",2021-12-06, 2361.5, 2403.0, 2517.8, 2613.5, 2706.0, 2844.1, 2893.0,inferred
"Wales",2021-12-07, 2370.5, 2412.0, 2550.8, 2645.0, 2739.0, 2872.0, 2918.0,inferred
"Wales",2021-12-08, 2350.0, 2404.9, 2535.0, 2630.0, 2721.0, 2853.2, 2901.1,inferred
"Wales",2021-12-09, 2121.5, 2170.0, 2288.0, 2381.0, 2469.2, 2606.0, 2654.5,inferred
"Wales",2021-12-10, 1877.5, 1922.9, 2040.5, 2123.0, 2210.0, 2337.1, 2386.6,inferred
"Wales",2021-12-11, 1450.5, 1482.0, 1573.0, 1649.0, 1722.0, 1827.0, 1859.5,inferred
"Wales",2021-12-12, 1897.5, 1927.0, 2034.0, 2112.0, 2201.0, 2318.0, 2353.0,inferred
"Wales",2021-12-13, 2715.0, 2756.9, 2899.0, 2991.0, 3090.0, 3249.0, 3294.7,inferred
"Wales",2021-12-14, 2817.5, 2872.0, 3022.0, 3121.0, 3229.0, 3391.1, 3436.0,inferred
"Wales",2021-12-15, 2941.4, 2991.0, 3137.0, 3241.0, 3353.2, 3510.1, 3556.5,inferred
"Wales",2021-12-16, 2821.5, 2864.0, 3006.0, 3114.0, 3222.0, 3373.0, 3423.0,inferred
"Wales",2021-12-17, 2663.0, 2702.9, 2843.0, 2942.0, 3036.0, 3180.1, 3230.6,inferred
"Wales",2021-12-18, 2143.5, 2183.9, 2303.8, 2397.0, 2494.0, 2630.0, 2669.1,inferred
"Wales",2021-12-19, 2959.0, 2990.0, 3144.8, 3247.0, 3355.2, 3520.4, 3569.5,inferred
"Wales",2021-12-20, 4458.4, 4524.9, 4713.0, 4849.5, 4990.0, 5203.0, 5262.1,inferred
"Wales",2021-12-21, 4907.0, 4976.7, 5168.0, 5309.0, 5456.0, 5675.1, 5744.6,inferred
"Wales",2021-12-22, 5402.0, 5461.0, 5658.0, 5804.0, 5961.0, 6177.1, 6240.0,inferred
"Wales",2021-12-23, 5403.0, 5469.9, 5678.0, 5832.0, 5976.5, 6201.0, 6275.1,inferred
"Wales",2021-12-24, 5367.0, 5434.9, 5651.0, 5803.5, 5943.2, 6170.0, 6236.2,inferred
"Wales",2021-12-25, 4579.4, 4637.0, 4825.0, 4949.0, 5089.5, 5292.0, 5346.0,inferred
"Wales",2021-12-26, 6596.5, 6683.9, 6911.0, 7066.0, 7230.0, 7513.0, 7574.5,inferred
"Wales",2021-12-27,10518.5,10580.0,10885.0,11113.0,11342.0,11635.1,11730.0,inferred
"Wales",2021-12-28,12022.5,12114.9,12428.5,12657.5,12881.0,13232.0,13322.0,inferred
"Wales",2021-12-29,12115.4,12230.9,12567.0,12800.5,13043.2,13387.0,13502.0,inferred
"Wales",2021-12-30,10116.0,10237.9,10540.8,10767.0,11006.2,11349.1,11437.0,inferred
"Wales",2021-12-31, 8131.4, 8208.0, 8498.5, 8702.0, 8896.5, 9189.5, 9285.0,inferred
"Wales",2022-01-01, 5578.0, 5659.0, 5904.0, 6073.0, 6254.0, 6482.0, 6548.1,inferred
"Wales",2022-01-02, 6529.4, 6630.0, 6877.5, 7068.0, 7242.0, 7495.4, 7585.9,inferred
"Wales",2022-01-03, 8575.0, 8670.0, 8956.8, 9158.0, 9361.2, 9650.0, 9740.0,inferred
"Wales",2022-01-04, 8095.0, 8192.8, 8487.8, 8685.5, 8896.5, 9185.1, 9277.5,inferred
"Wales",2022-01-05, 7140.5, 7227.0, 7488.5, 7670.5, 7869.0, 8123.0, 8220.5,inferred
"Wales",2022-01-06, 5413.5, 5477.0, 5681.0, 5831.5, 5981.5, 6218.1, 6306.5,inferred
"Wales",2022-01-07, 3893.8, 3965.8, 4152.8, 4281.0, 4420.2, 4615.0, 4680.0,inferred
"Wales",2022-01-08, 2400.5, 2451.8, 2612.8, 2701.5, 2810.0, 2993.0, 3042.6,inferred
"Scotland",2021-09-26, 2207.3, 2315.8, 2604.5, 2816.0, 3012.0, 3314.0, 3439.7,inferred
"Scotland",2021-09-27, 2177.3, 2274.9, 2570.0, 2761.0, 2956.2, 3253.1, 3346.5,inferred
"Scotland",2021-09-28, 2000.9, 2070.0, 2295.8, 2479.0, 2673.2, 2950.0, 3037.2,inferred
"Scotland",2021-09-29, 2271.5, 2343.0, 2594.0, 2771.0, 2952.2, 3230.1, 3357.1,inferred
"Scotland",2021-09-30, 2328.4, 2410.9, 2672.0, 2865.5, 3060.0, 3344.1, 3454.1,inferred
"Scotland",2021-10-01, 2101.4, 2176.8, 2427.8, 2623.5, 2801.0, 3065.0, 3153.0,inferred
"Scotland",2021-10-02, 2141.8, 2214.8, 2451.0, 2649.0, 2834.0, 3138.0, 3220.3,inferred
"Scotland",2021-10-03, 2075.8, 2151.0, 2368.8, 2533.0, 2719.0, 2975.2, 3100.6,inferred
"Scotland",2021-10-04, 1991.9, 2065.8, 2320.8, 2488.0, 2677.0, 2963.3, 3033.6,inferred
"Scotland",2021-10-05, 1798.4, 1855.0, 2083.5, 2246.0, 2420.2, 2683.0, 2801.5,inferred
"Scotland",2021-10-06, 2057.5, 2118.8, 2356.0, 2525.0, 2702.2, 2988.2, 3072.1,inferred
"Scotland",2021-10-07, 2111.4, 2195.0, 2458.8, 2644.0, 2853.0, 3122.1, 3245.4,inferred
"Scotland",2021-10-08, 2028.0, 2094.9, 2301.0, 2472.5, 2655.2, 2931.0, 3022.5,inferred
"Scotland",2021-10-09, 2054.5, 2138.7, 2364.8, 2536.5, 2725.0, 2980.4, 3073.8,inferred
"Scotland",2021-10-10, 1986.3, 2059.9, 2286.0, 2470.0, 2658.0, 2932.0, 3023.3,inferred
"Scotland",2021-10-11, 2025.8, 2086.9, 2317.0, 2476.5, 2660.0, 2924.1, 3002.1,inferred
"Scotland",2021-10-12, 1816.4, 1873.0, 2103.8, 2269.0, 2443.2, 2703.2, 2782.0,inferred
"Scotland",2021-10-13, 2082.9, 2161.9, 2388.0, 2583.5, 2765.0, 3041.2, 3161.5,inferred
"Scotland",2021-10-14, 2177.0, 2259.0, 2530.8, 2709.0, 2908.0, 3205.0, 3280.6,inferred
"Scotland",2021-10-15, 2060.2, 2127.8, 2362.5, 2543.0, 2725.0, 3008.1, 3109.0,inferred
"Scotland",2021-10-16, 2132.9, 2200.0, 2426.8, 2599.0, 2790.2, 3078.1, 3197.1,inferred
"Scotland",2021-10-17, 2075.8, 2141.9, 2362.0, 2540.5, 2722.2, 3006.1, 3109.0,inferred
"Scotland",2021-10-18, 2056.5, 2127.9, 2365.0, 2546.0, 2732.0, 3014.1, 3139.3,inferred
"Scotland",2021-10-19, 1880.4, 1960.8, 2177.0, 2344.0, 2513.0, 2800.1, 2874.2,inferred
"Scotland",2021-10-20, 2121.8, 2203.0, 2459.0, 2644.0, 2836.0, 3110.2, 3247.5,inferred
"Scotland",2021-10-21, 2252.8, 2324.0, 2572.0, 2751.0, 2956.8, 3226.1, 3343.1,inferred
"Scotland",2021-10-22, 2073.4, 2164.9, 2399.0, 2571.5, 2768.0, 3034.0, 3146.1,inferred
"Scotland",2021-10-23, 2149.9, 2210.9, 2448.0, 2629.0, 2803.5, 3067.0, 3160.5,inferred
"Scotland",2021-10-24, 2032.3, 2107.0, 2356.0, 2545.0, 2741.2, 3014.1, 3101.6,inferred
"Scotland",2021-10-25, 2065.9, 2133.9, 2368.0, 2539.0, 2728.0, 2978.0, 3065.0,inferred
"Scotland",2021-10-26, 1862.5, 1925.0, 2160.0, 2312.5, 2492.0, 2767.0, 2838.0,inferred
"Scotland",2021-10-27, 2120.9, 2207.8, 2444.8, 2621.0, 2801.0, 3123.2, 3227.6,inferred
"Scotland",2021-10-28, 2260.0, 2325.9, 2587.0, 2765.5, 2963.0, 3227.2, 3350.6,inferred
"Scotland",2021-10-29, 2121.9, 2204.0, 2431.5, 2606.5, 2790.2, 3069.1, 3157.6,inferred
"Scotland",2021-10-30, 2204.5, 2287.9, 2519.8, 2690.0, 2863.0, 3165.1, 3240.7,inferred
"Scotland",2021-10-31, 2139.5, 2210.0, 2456.8, 2644.0, 2831.0, 3086.2, 3181.0,inferred
"Scotland",2021-11-01, 2181.5, 2233.0, 2475.8, 2652.5, 2842.0, 3118.1, 3221.0,inferred
"Scotland",2021-11-02, 1991.0, 2061.9, 2291.8, 2461.0, 2652.2, 2925.0, 3010.0,inferred
"Scotland",2021-11-03, 2318.9, 2389.0, 2642.0, 2799.0, 2988.2, 3292.5, 3394.6,inferred
"Scotland",2021-11-04, 2427.3, 2520.9, 2797.0, 2977.0, 3162.2, 3471.0, 3570.6,inferred
"Scotland",2021-11-05, 2304.5, 2373.9, 2628.2, 2810.5, 3017.0, 3277.0, 3381.6,inferred
"Scotland",2021-11-06, 2375.4, 2450.0, 2704.8, 2903.0, 3106.0, 3392.1, 3477.0,inferred
"Scotland",2021-11-07, 2340.9, 2422.0, 2673.8, 2855.5, 3037.0, 3364.1, 3456.0,inferred
"Scotland",2021-11-08, 2372.8, 2456.9, 2701.0, 2889.5, 3071.5, 3404.0, 3499.0,inferred
"Scotland",2021-11-09, 2198.5, 2265.0, 2501.0, 2679.5, 2861.2, 3126.1, 3208.2,inferred
"Scotland",2021-11-10, 2555.5, 2642.0, 2879.0, 3069.0, 3265.0, 3566.4, 3671.6,inferred
"Scotland",2021-11-11, 2713.0, 2791.7, 3038.8, 3233.5, 3433.0, 3720.1, 3816.0,inferred
"Scotland",2021-11-12, 2489.5, 2567.0, 2828.0, 3022.0, 3216.2, 3513.2, 3628.6,inferred
"Scotland",2021-11-13, 2570.4, 2645.0, 2917.0, 3102.5, 3305.0, 3607.2, 3704.6,inferred
"Scotland",2021-11-14, 2519.5, 2608.0, 2866.0, 3054.0, 3253.2, 3563.1, 3653.5,inferred
"Scotland",2021-11-15, 2545.5, 2613.9, 2870.0, 3073.0, 3266.0, 3573.0, 3687.0,inferred
"Scotland",2021-11-16, 2316.8, 2383.0, 2641.0, 2822.0, 3008.0, 3290.1, 3415.5,inferred
"Scotland",2021-11-17, 2600.4, 2682.9, 2975.5, 3156.0, 3366.0, 3673.2, 3783.0,inferred
"Scotland",2021-11-18, 2701.5, 2798.0, 3073.0, 3265.5, 3482.0, 3778.1, 3868.1,inferred
"Scotland",2021-11-19, 2447.9, 2525.8, 2807.0, 2994.0, 3187.0, 3466.1, 3577.0,inferred
"Scotland",2021-11-20, 2475.5, 2567.9, 2804.8, 2995.0, 3190.2, 3490.1, 3624.5,inferred
"Scotland",2021-11-21, 2347.5, 2427.9, 2672.0, 2861.0, 3049.0, 3345.2, 3440.5,inferred
"Scotland",2021-11-22, 2328.8, 2378.9, 2625.0, 2814.0, 3001.2, 3314.1, 3394.0,inferred
"Scotland",2021-11-23, 2044.9, 2117.9, 2358.0, 2530.0, 2737.0, 2992.1, 3111.6,inferred
"Scotland",2021-11-24, 2270.0, 2366.8, 2647.0, 2843.0, 3034.2, 3313.0, 3418.5,inferred
"Scotland",2021-11-25, 2392.9, 2464.9, 2708.0, 2898.0, 3091.2, 3401.0, 3500.0,inferred
"Scotland",2021-11-26, 2143.0, 2235.9, 2489.0, 2683.5, 2862.2, 3171.2, 3247.5,inferred
"Scotland",2021-11-27, 2198.0, 2258.0, 2509.5, 2697.0, 2881.0, 3160.1, 3250.0,inferred
"Scotland",2021-11-28, 2067.4, 2129.0, 2383.8, 2552.0, 2742.2, 3003.1, 3109.1,inferred
"Scotland",2021-11-29, 2053.4, 2122.9, 2349.0, 2524.0, 2717.2, 3007.2, 3091.0,inferred
"Scotland",2021-11-30, 1815.9, 1882.8, 2120.0, 2279.0, 2454.0, 2745.1, 2824.0,inferred
"Scotland",2021-12-01, 2109.9, 2171.9, 2414.0, 2598.5, 2795.0, 3055.1, 3148.5,inferred
"Scotland",2021-12-02, 2294.5, 2374.8, 2622.0, 2813.0, 3008.0, 3311.1, 3400.0,inferred
"Scotland",2021-12-03, 2192.8, 2266.0, 2528.8, 2708.0, 2907.0, 3190.2, 3296.1,inferred
"Scotland",2021-12-04, 2321.9, 2400.9, 2676.5, 2868.5, 3051.0, 3359.2, 3449.6,inferred
"Scotland",2021-12-05, 2367.9, 2436.7, 2678.0, 2860.0, 3064.5, 3368.1, 3480.5,inferred
"Scotland",2021-12-06, 2399.5, 2478.0, 2754.0, 2954.5, 3158.0, 3464.1, 3558.1,inferred
"Scotland",2021-12-07, 2276.0, 2345.9, 2599.8, 2792.0, 3002.0, 3334.1, 3426.0,inferred
"Scotland",2021-12-08, 2710.9, 2789.8, 3080.0, 3289.0, 3509.0, 3823.2, 3907.0,inferred
"Scotland",2021-12-09, 3058.5, 3120.0, 3398.8, 3644.5, 3864.2, 4187.0, 4290.7,inferred
"Scotland",2021-12-10, 2986.4, 3071.0, 3353.5, 3580.0, 3797.0, 4134.6, 4252.1,inferred
"Scotland",2021-12-11, 3211.9, 3306.9, 3628.8, 3858.0, 4092.0, 4431.0, 4541.5,inferred
"Scotland",2021-12-12, 3324.4, 3396.8, 3737.0, 3965.5, 4212.2, 4553.0, 4663.0,inferred
"Scotland",2021-12-13, 3499.3, 3625.0, 3952.8, 4184.0, 4407.0, 4781.1, 4916.6,inferred
"Scotland",2021-12-14, 3357.4, 3458.0, 3765.0, 4009.0, 4258.0, 4600.2, 4724.5,inferred
"Scotland",2021-12-15, 4036.2, 4133.0, 4448.0, 4709.5, 4991.2, 5398.0, 5532.7,inferred
"Scotland",2021-12-16, 4344.4, 4439.8, 4784.8, 5090.5, 5370.0, 5748.2, 5858.5,inferred
"Scotland",2021-12-17, 4194.4, 4309.0, 4630.5, 4901.5, 5158.2, 5565.2, 5729.7,inferred
"Scotland",2021-12-18, 4436.9, 4550.0, 4877.0, 5162.0, 5422.0, 5873.0, 5975.0,inferred
"Scotland",2021-12-19, 4420.8, 4541.9, 4891.0, 5144.0, 5446.0, 5864.0, 6000.7,inferred
"Scotland",2021-12-20, 4526.4, 4689.0, 5056.8, 5335.5, 5609.2, 6047.0, 6210.0,inferred
"Scotland",2021-12-21, 4333.0, 4419.7, 4799.0, 5062.5, 5344.0, 5749.0, 5908.6,inferred
"Scotland",2021-12-22, 5386.9, 5524.0, 5960.8, 6260.0, 6585.8, 7043.2, 7188.7,inferred
"Scotland",2021-12-23, 6445.1, 6601.7, 7076.8, 7407.0, 7729.0, 8231.1, 8381.6,inferred
"Scotland",2021-12-24, 6919.7, 7065.8, 7486.0, 7840.0, 8190.0, 8729.4, 8892.6,inferred
"Scotland",2021-12-25, 7977.9, 8160.7, 8692.8, 9074.5, 9471.5,10053.1,10212.5,inferred
"Scotland",2021-12-26, 8819.0, 8962.0, 9518.8, 9897.0,10269.5,10822.1,11042.7,inferred
"Scotland",2021-12-27, 9927.4,10133.8,10700.2,11106.5,11548.0,12121.3,12340.6,inferred
"Scotland",2021-12-28,10180.9,10351.8,10895.8,11286.0,11728.5,12295.0,12554.1,inferred
"Scotland",2021-12-29,12257.2,12486.9,13109.5,13625.0,14143.0,14880.2,15063.7,inferred
"Scotland",2021-12-30,13246.3,13493.5,14183.5,14689.0,15201.0,15932.5,16190.6,inferred
"Scotland",2021-12-31,12674.0,12894.0,13576.0,14044.0,14524.2,15251.1,15490.1,inferred
"Scotland",2022-01-01,13249.0,13480.6,14199.0,14662.5,15176.0,15891.4,16151.8,inferred
"Scotland",2022-01-02,13395.2,13593.0,14243.8,14727.0,15201.8,15947.1,16150.3,inferred
"Scotland",2022-01-03,13862.8,14066.6,14803.0,15243.0,15760.0,16449.0,16617.5,inferred
"Scotland",2022-01-04,12878.2,13112.8,13814.8,14324.5,14838.2,15557.0,15793.3,inferred
"Scotland",2022-01-05,14519.9,14733.5,15499.5,15989.5,16529.0,17254.1,17479.2,inferred
"Scotland",2022-01-06,14475.9,14708.6,15407.0,15893.5,16399.2,17147.3,17438.2,inferred
"Scotland",2022-01-07,12671.3,12839.0,13445.8,13928.5,14454.8,15156.1,15376.2,inferred
"Scotland",2022-01-08,11927.9,12168.2,12852.8,13340.0,13832.0,14609.1,14813.4,inferred
