area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-03-29,  995.0, 1014.9, 1141.0, 1227.0, 1286.0, 1366.0, 1391.0,inferred
"Wales",2022-03-30,  903.5,  931.0, 1005.0, 1051.5, 1093.0, 1155.0, 1172.5,inferred
"Wales",2022-03-31,  700.5,  718.0,  761.0,  795.0,  825.0,  867.0,  878.5,inferred
"Wales",2022-04-01,  545.0,  559.0,  592.0,  617.0,  641.0,  680.0,  694.5,inferred
"Wales",2022-04-02,  391.5,  403.0,  429.0,  451.0,  471.0,  502.0,  512.0,inferred
"Wales",2022-04-03,  399.0,  406.0,  436.0,  458.0,  483.0,  516.0,  527.5,inferred
"Wales",2022-04-04,  496.0,  508.0,  540.0,  564.0,  588.0,  623.0,  635.0,inferred
"Wales",2022-04-05,  412.5,  424.0,  455.0,  477.0,  498.0,  531.0,  543.0,inferred
"Wales",2022-04-06,  361.5,  369.0,  400.0,  421.0,  443.0,  475.0,  488.0,inferred
"Wales",2022-04-07,  276.0,  286.0,  311.0,  330.0,  347.0,  374.0,  385.5,inferred
"Wales",2022-04-08,  221.0,  227.0,  248.0,  265.0,  282.0,  311.0,  319.5,inferred
"Wales",2022-04-09,  163.0,  168.0,  188.0,  202.0,  217.0,  239.0,  249.0,inferred
"Wales",2022-04-10,  177.5,  183.0,  202.0,  217.0,  232.0,  258.0,  268.5,inferred
"Wales",2022-04-11,  239.0,  245.0,  267.8,  285.0,  304.0,  332.0,  343.0,inferred
"Wales",2022-04-12,  213.0,  219.0,  240.0,  255.0,  273.0,  297.0,  307.5,inferred
"Wales",2022-04-13,  195.0,  202.0,  223.0,  239.0,  256.0,  284.0,  294.5,inferred
"Wales",2022-04-14,  160.0,  165.0,  185.0,  198.0,  213.0,  235.0,  243.5,inferred
"Wales",2022-04-15,  133.0,  137.0,  154.0,  167.0,  181.2,  203.0,  211.0,inferred
"Wales",2022-04-16,  103.0,  106.0,  121.0,  133.0,  145.0,  163.0,  169.0,inferred
"Wales",2022-04-17,  115.0,  120.0,  137.0,  148.0,  160.0,  179.0,  185.5,inferred
"Wales",2022-04-18,  161.5,  166.0,  186.0,  199.0,  214.0,  235.0,  242.5,inferred
"Wales",2022-04-19,  144.0,  150.0,  169.8,  183.0,  196.0,  215.0,  224.5,inferred
"Wales",2022-04-20,  139.5,  145.0,  162.0,  175.0,  188.0,  209.0,  216.5,inferred
"Wales",2022-04-21,  115.0,  120.0,  134.0,  145.5,  158.0,  177.0,  182.5,inferred
"Wales",2022-04-22,   95.0,   99.0,  116.0,  126.0,  138.0,  152.0,  157.0,inferred
"Wales",2022-04-23,   75.5,   80.0,   91.0,  101.0,  110.0,  127.0,  132.0,inferred
"Wales",2022-04-24,   86.0,   90.0,  102.0,  112.0,  122.0,  140.0,  146.0,inferred
"Wales",2022-04-25,  118.0,  122.0,  139.0,  151.0,  163.0,  182.0,  188.0,inferred
"Wales",2022-04-26,  108.0,  113.0,  128.0,  138.0,  149.0,  167.0,  173.0,inferred
"Wales",2022-04-27,  102.5,  107.0,  121.0,  131.0,  144.0,  163.0,  169.0,inferred
"Wales",2022-04-28,   83.0,   86.0,  100.0,  111.0,  121.0,  137.0,  141.0,inferred
"Wales",2022-04-29,   70.0,   75.0,   86.0,   96.0,  105.0,  120.0,  125.0,inferred
"Wales",2022-04-30,   54.0,   59.0,   68.8,   76.0,   85.0,  100.0,  103.0,inferred
"Wales",2022-05-01,   63.0,   67.0,   78.0,   87.0,   97.0,  111.0,  117.0,inferred
"Wales",2022-05-02,   89.0,   94.0,  109.0,  120.0,  130.0,  148.0,  153.0,inferred
"Wales",2022-05-03,   83.0,   87.0,  101.0,  111.0,  122.0,  138.0,  144.0,inferred
"Wales",2022-05-04,   81.0,   86.0,   98.0,  108.0,  118.0,  135.0,  141.0,inferred
"Wales",2022-05-05,   67.0,   71.0,   83.0,   92.0,  102.0,  116.0,  122.0,inferred
"Wales",2022-05-06,   56.0,   60.0,   72.0,   81.0,   89.0,  103.0,  108.0,inferred
"Wales",2022-05-07,   43.0,   47.0,   57.0,   64.0,   72.0,   84.0,   88.0,inferred
"Wales",2022-05-08,   49.0,   53.0,   63.0,   71.0,   80.0,   92.0,   96.0,inferred
"Wales",2022-05-09,   68.5,   72.0,   85.0,   94.0,  104.0,  120.0,  126.5,inferred
"Wales",2022-05-10,   62.0,   65.0,   76.0,   85.0,   95.0,  109.0,  114.5,inferred
"Wales",2022-05-11,   58.0,   61.0,   73.0,   82.0,   91.0,  106.0,  111.0,inferred
"Wales",2022-05-12,   45.0,   50.0,   60.0,   68.0,   76.0,   88.0,   94.0,inferred
"Wales",2022-05-13,   39.0,   41.0,   51.0,   58.0,   65.0,   78.0,   85.0,inferred
"Wales",2022-05-14,   29.0,   32.0,   40.0,   46.0,   53.0,   63.0,   67.0,inferred
"Wales",2022-05-15,   33.5,   36.0,   45.0,   51.0,   59.0,   70.0,   73.5,inferred
"Wales",2022-05-16,   48.0,   51.0,   60.0,   68.0,   76.0,   90.0,   94.0,inferred
"Wales",2022-05-17,   42.0,   45.0,   55.0,   63.0,   71.0,   84.0,   87.0,inferred
"Wales",2022-05-18,   40.0,   43.0,   53.0,   60.0,   68.0,   80.0,   85.0,inferred
"Wales",2022-05-19,   32.0,   34.0,   43.0,   50.0,   57.0,   68.0,   72.0,inferred
"Wales",2022-05-20,   27.0,   29.0,   37.0,   43.0,   50.0,   60.0,   63.5,inferred
"Wales",2022-05-21,   20.0,   22.0,   29.0,   35.0,   41.0,   50.0,   52.5,inferred
"Wales",2022-05-22,   24.0,   26.0,   33.0,   39.0,   46.0,   56.0,   59.0,inferred
"Wales",2022-05-23,   36.0,   38.0,   47.0,   54.0,   62.0,   74.0,   78.0,inferred
"Wales",2022-05-24,   33.0,   35.0,   43.0,   50.0,   57.0,   70.0,   74.0,inferred
"Wales",2022-05-25,   31.0,   34.0,   42.0,   49.0,   56.0,   67.0,   72.0,inferred
"Wales",2022-05-26,   26.0,   28.0,   36.0,   42.0,   49.0,   59.0,   63.0,inferred
"Wales",2022-05-27,   22.0,   24.0,   32.0,   37.5,   43.0,   53.0,   57.0,inferred
"Wales",2022-05-28,   17.0,   19.0,   26.0,   30.0,   36.0,   45.0,   48.0,inferred
"Wales",2022-05-29,   22.0,   24.0,   31.0,   36.0,   42.0,   52.0,   55.0,inferred
"Wales",2022-05-30,   33.0,   36.0,   44.0,   51.0,   59.0,   71.0,   74.5,inferred
"Wales",2022-05-31,   32.0,   34.0,   43.0,   50.0,   56.0,   67.0,   71.0,inferred
"Wales",2022-06-01,   32.0,   35.0,   43.0,   50.0,   57.0,   69.0,   73.0,inferred
"Wales",2022-06-02,   28.0,   30.0,   39.0,   45.0,   52.0,   63.0,   67.0,inferred
"Wales",2022-06-03,   25.0,   28.0,   35.0,   41.0,   47.0,   59.0,   62.5,inferred
"Wales",2022-06-04,   21.0,   23.0,   30.0,   36.0,   42.0,   52.0,   55.0,inferred
"Wales",2022-06-05,   28.0,   30.0,   38.0,   44.0,   50.0,   61.0,   65.0,inferred
"Wales",2022-06-06,   44.0,   47.0,   57.8,   65.0,   73.2,   85.0,   91.0,inferred
"Wales",2022-06-07,   45.0,   49.0,   58.0,   65.0,   73.0,   86.0,   90.0,inferred
"Wales",2022-06-08,   46.5,   50.0,   60.0,   69.0,   77.0,   90.0,   95.0,inferred
"Wales",2022-06-09,   42.0,   45.0,   55.0,   62.0,   70.0,   84.0,   89.0,inferred
"Wales",2022-06-10,   39.0,   42.0,   51.8,   59.0,   66.0,   79.0,   83.0,inferred
"Wales",2022-06-11,   34.0,   37.0,   46.0,   52.0,   60.0,   71.0,   75.0,inferred
"Wales",2022-06-12,   44.0,   47.0,   57.0,   65.0,   73.0,   85.0,   91.0,inferred
"Wales",2022-06-13,   71.0,   75.0,   88.0,   97.0,  106.0,  122.0,  128.0,inferred
"Wales",2022-06-14,   73.0,   77.0,   90.0,   99.0,  110.0,  125.0,  128.0,inferred
"Wales",2022-06-15,   79.0,   82.0,   96.0,  105.0,  117.0,  133.0,  137.0,inferred
"Wales",2022-06-16,   73.5,   77.0,   89.0,   98.0,  109.0,  125.0,  130.0,inferred
"Wales",2022-06-17,   69.0,   72.0,   85.0,   94.0,  104.0,  119.0,  125.0,inferred
"Wales",2022-06-18,   60.0,   64.0,   75.0,   84.0,   93.0,  108.0,  112.0,inferred
"Wales",2022-06-19,   77.0,   81.0,   94.0,  103.0,  114.0,  128.0,  133.5,inferred
"Wales",2022-06-20,  120.0,  125.0,  142.0,  153.0,  166.0,  185.0,  192.0,inferred
"Wales",2022-06-21,  120.5,  124.0,  142.0,  156.0,  168.0,  188.0,  194.0,inferred
"Wales",2022-06-22,  128.0,  133.0,  150.0,  162.0,  175.0,  194.0,  201.0,inferred
"Wales",2022-06-23,  117.0,  123.0,  138.0,  150.0,  162.0,  183.0,  188.0,inferred
"Wales",2022-06-24,  109.5,  115.0,  130.0,  142.0,  155.0,  172.0,  181.0,inferred
"Wales",2022-06-25,   93.0,   97.0,  112.0,  123.0,  134.0,  151.0,  155.0,inferred
"Wales",2022-06-26,  114.5,  120.0,  134.0,  146.0,  158.0,  176.0,  181.5,inferred
"Wales",2022-06-27,  170.0,  175.0,  194.0,  208.0,  221.0,  242.0,  249.0,inferred
"Wales",2022-06-28,  164.0,  170.0,  189.0,  203.0,  218.0,  239.0,  245.0,inferred
"Wales",2022-06-29,  168.0,  175.0,  193.0,  206.0,  221.0,  243.0,  250.0,inferred
"Wales",2022-06-30,  148.5,  153.0,  171.0,  185.0,  199.0,  220.0,  228.0,inferred
"Wales",2022-07-01,  135.0,  140.9,  158.0,  170.0,  183.0,  205.0,  211.0,inferred
"Wales",2022-07-02,  112.0,  118.0,  134.0,  146.0,  158.0,  177.0,  183.0,inferred
"Wales",2022-07-03,  138.0,  143.0,  160.8,  173.0,  186.0,  208.0,  214.0,inferred
"Wales",2022-07-04,  202.0,  208.0,  229.0,  247.0,  263.0,  287.0,  296.0,inferred
"Wales",2022-07-05,  193.0,  201.9,  224.0,  239.5,  257.0,  284.0,  293.0,inferred
"Scotland",2022-03-23,10826.6,11221.0,12260.8,12977.0,13766.0,14836.2,15136.1,inferred
"Scotland",2022-03-24,11012.4,11354.9,12437.8,13235.0,14145.8,15290.0,15649.7,inferred
"Scotland",2022-03-25, 8607.8, 8907.9, 9860.5,10539.0,11239.8,12386.1,12776.5,inferred
"Scotland",2022-03-26, 5596.0, 5817.6, 6585.8, 7151.0, 7773.5, 8681.6, 9035.8,inferred
"Scotland",2022-03-27, 5429.4, 5661.9, 6382.2, 6922.0, 7534.2, 8416.1, 8649.1,inferred
"Scotland",2022-03-28, 5358.5, 5628.6, 6457.8, 7035.0, 7594.2, 8393.2, 8643.1,inferred
"Scotland",2022-03-29, 7034.0, 7318.2, 8198.5, 8860.5, 9522.2,10461.0,10696.7,inferred
"Scotland",2022-03-30, 7649.5, 7981.8, 9001.0, 9614.5,10247.5,11179.2,11452.1,inferred
"Scotland",2022-03-31, 7462.4, 7803.0, 8859.0, 9582.5,10265.2,11311.1,11613.6,inferred
"Scotland",2022-04-01, 5503.1, 5818.8, 6759.5, 7378.0, 8034.0, 8883.1, 9178.5,inferred
"Scotland",2022-04-02, 3130.9, 3403.7, 4118.2, 4608.0, 5068.8, 5778.0, 6028.6,inferred
"Scotland",2022-04-03, 2603.4, 2813.0, 3473.5, 3849.5, 4230.0, 4850.1, 5060.1,inferred
"Scotland",2022-04-04, 2215.8, 2372.0, 2862.0, 3210.0, 3589.0, 4155.1, 4331.7,inferred
"Scotland",2022-04-05, 2364.9, 2510.8, 2958.8, 3271.5, 3603.0, 4117.0, 4294.8,inferred
"Scotland",2022-04-06, 2040.9, 2157.6, 2555.8, 2831.0, 3121.0, 3574.1, 3683.6,inferred
"Scotland",2022-04-07, 1587.4, 1663.8, 1996.8, 2222.0, 2469.5, 2851.2, 2973.0,inferred
"Scotland",2022-04-08,  871.5,  950.9, 1187.0, 1383.0, 1586.2, 1914.0, 2023.5,inferred
"Scotland",2022-04-09,  383.9,  428.9,  581.0,  709.0,  845.0, 1080.4, 1173.5,inferred
"Scotland",2022-04-10,  264.5,  296.0,  428.8,  542.0,  665.0,  868.2,  963.0,inferred
"Scotland",2022-04-11,  184.9,  207.0,  325.0,  418.5,  538.2,  711.0,  780.0,inferred
"Scotland",2022-04-12,  174.5,  207.0,  310.8,  406.0,  512.2,  705.0,  793.0,inferred
"Scotland",2022-04-13,  132.0,  156.9,  251.0,  333.5,  439.2,  618.0,  686.6,inferred
"Scotland",2022-04-14,   84.0,   98.0,  176.0,  247.0,  339.0,  480.2,  549.0,inferred
"Scotland",2022-04-15,   30.0,   41.0,   86.0,  139.0,  203.2,  327.0,  381.0,inferred
"Scotland",2022-04-16,    5.0,    7.0,   26.0,   52.0,   95.2,  199.1,  240.6,inferred
"Scotland",2022-04-17,    0.0,    2.0,   12.0,   31.0,   65.0,  158.1,  207.0,inferred
"Scotland",2022-04-18,    0.0,    0.0,    3.0,   12.0,   34.0,   93.0,  124.5,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    2.0,    9.0,   52.0,   77.0,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    2.0,    9.0,   39.0,   59.5,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    1.0,    7.0,   41.0,   62.0,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    0.0,    3.0,   31.0,   49.5,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    1.0,   23.0,   40.0,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    0.0,   15.0,   31.0,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,   12.1,   26.0,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    0.0,   10.0,   24.5,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    0.0,   11.0,   27.0,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    0.0,    9.0,   18.5,inferred
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    0.0,    9.0,   23.5,inferred
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,    9.5,inferred
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    8.5,inferred
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   12.0,inferred
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   11.5,inferred
"Scotland",2022-05-05,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,    9.0,inferred
"Scotland",2022-05-06,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-05-07,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    5.0,inferred
"Scotland",2022-05-08,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-09,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.5,inferred
"Scotland",2022-05-10,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    9.0,inferred
"Scotland",2022-05-11,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-05-12,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-05-13,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-05-14,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-15,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-16,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-17,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-05-18,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-19,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    5.0,inferred
"Scotland",2022-05-20,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-21,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-22,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-23,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-24,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-25,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-05-26,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-27,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.5,inferred
"Scotland",2022-05-28,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-29,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-30,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-31,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-06-01,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    5.0,inferred
"Scotland",2022-06-02,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    8.0,inferred
"Scotland",2022-06-03,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-06-04,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    2.0,inferred
"Scotland",2022-06-05,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-06-06,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-06-07,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    5.5,inferred
"Scotland",2022-06-08,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    9.5,inferred
"Scotland",2022-06-09,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-06-10,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    6.0,inferred
"Scotland",2022-06-11,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-06-12,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-06-13,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-06-14,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    5.0,inferred
"Scotland",2022-06-15,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    8.0,inferred
"Scotland",2022-06-16,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   10.0,inferred
"Scotland",2022-06-17,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-06-18,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-06-19,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    5.0,inferred
"Scotland",2022-06-20,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-06-21,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   11.0,inferred
"Scotland",2022-06-22,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,    9.0,inferred
"Scotland",2022-06-23,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   10.0,inferred
"Scotland",2022-06-24,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    6.5,inferred
"Scotland",2022-06-25,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    8.0,inferred
"Scotland",2022-06-26,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-06-27,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   10.0,inferred
"Scotland",2022-06-28,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   12.5,inferred
"Scotland",2022-06-29,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   16.0,inferred
"Scotland",2022-06-30,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   20.0,inferred
"Scotland",2022-07-01,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   13.0,inferred
"Scotland",2022-07-02,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   10.0,inferred
"Scotland",2022-07-03,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   11.0,inferred
"Scotland",2022-07-04,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   13.0,inferred
"Scotland",2022-07-05,    0.0,    0.0,    0.0,    0.0,    0.0,   10.0,   19.5,inferred
