area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-05-27,  29.0,  31.0,  39.0,  45.0,  51.0,  60.0,  63.0,inferred
"Wales",2021-05-28,  26.0,  28.0,  35.0,  40.0,  46.0,  56.0,  59.0,inferred
"Wales",2021-05-29,  21.0,  23.0,  29.0,  34.0,  40.0,  47.0,  49.5,inferred
"Wales",2021-05-30,  26.0,  28.0,  34.0,  40.0,  46.0,  54.0,  57.5,inferred
"Wales",2021-05-31,  39.0,  42.0,  50.0,  57.0,  64.0,  74.0,  77.0,inferred
"Wales",2021-06-01,  36.0,  38.0,  47.0,  54.0,  60.0,  71.0,  74.0,inferred
"Wales",2021-06-02,  44.0,  46.0,  55.0,  62.0,  69.0,  80.0,  84.0,inferred
"Wales",2021-06-03,  48.0,  50.0,  60.0,  67.0,  74.0,  86.0,  90.0,inferred
"Wales",2021-06-04,  44.0,  46.0,  56.0,  63.0,  69.0,  80.0,  83.0,inferred
"Wales",2021-06-05,  37.0,  40.0,  48.0,  55.0,  62.0,  72.0,  75.0,inferred
"Wales",2021-06-06,  47.0,  50.0,  59.0,  66.0,  73.0,  84.0,  88.0,inferred
"Wales",2021-06-07,  71.5,  75.0,  87.0,  95.0, 105.0, 118.0, 123.0,inferred
"Wales",2021-06-08,  67.5,  70.0,  83.0,  90.0,  99.0, 111.0, 115.5,inferred
"Wales",2021-06-09,  84.0,  88.0, 100.0, 109.0, 119.0, 134.0, 140.0,inferred
"Wales",2021-06-10,  89.0,  92.0, 106.0, 115.0, 126.0, 140.0, 145.0,inferred
"Wales",2021-06-11,  82.0,  85.0,  97.0, 106.0, 115.0, 129.0, 134.0,inferred
"Wales",2021-06-12,  68.0,  72.0,  83.0,  91.0, 100.2, 112.0, 117.0,inferred
"Wales",2021-06-13,  82.0,  85.0,  99.0, 109.0, 118.0, 132.0, 136.0,inferred
"Wales",2021-06-14, 126.0, 129.0, 144.0, 156.0, 166.0, 184.0, 189.5,inferred
"Wales",2021-06-15, 116.0, 122.0, 136.0, 147.0, 158.0, 175.0, 181.0,inferred
"Wales",2021-06-16, 141.0, 146.0, 164.0, 176.0, 189.0, 209.0, 215.0,inferred
"Wales",2021-06-17, 151.0, 155.0, 172.0, 185.0, 198.0, 217.0, 224.5,inferred
"Wales",2021-06-18, 138.0, 143.0, 158.0, 170.0, 182.0, 199.0, 205.0,inferred
"Wales",2021-06-19, 116.0, 120.0, 135.0, 146.0, 158.0, 176.0, 181.0,inferred
"Wales",2021-06-20, 136.0, 141.0, 159.0, 171.0, 184.0, 203.0, 210.0,inferred
"Scotland",2021-03-08, 342.5, 354.0, 398.0, 428.0, 460.0, 511.0, 528.0,inferred
"Scotland",2021-03-09, 388.5, 401.0, 444.0, 474.0, 507.0, 557.0, 566.5,inferred
"Scotland",2021-03-10, 540.5, 554.0, 600.8, 637.0, 675.0, 729.0, 743.0,inferred
"Scotland",2021-03-11, 516.0, 528.0, 569.0, 606.0, 643.0, 694.0, 714.5,inferred
"Scotland",2021-03-12, 529.5, 546.0, 602.0, 636.0, 671.0, 726.0, 742.5,inferred
"Scotland",2021-03-13, 507.5, 520.0, 569.0, 604.0, 643.0, 697.0, 717.5,inferred
"Scotland",2021-03-14, 450.0, 464.0, 513.0, 546.0, 581.0, 635.0, 652.0,inferred
"Scotland",2021-03-15, 355.5, 370.0, 411.0, 440.0, 474.0, 522.0, 537.0,inferred
"Scotland",2021-03-16, 395.0, 409.0, 449.8, 480.0, 515.0, 563.0, 576.0,inferred
"Scotland",2021-03-17, 543.5, 556.0, 605.0, 644.0, 681.0, 739.0, 757.0,inferred
"Scotland",2021-03-18, 499.5, 515.0, 566.0, 602.0, 642.0, 698.0, 723.0,inferred
"Scotland",2021-03-19, 520.0, 534.0, 587.0, 623.0, 663.2, 718.0, 741.6,inferred
"Scotland",2021-03-20, 492.0, 504.0, 551.0, 585.0, 619.0, 677.0, 695.5,inferred
"Scotland",2021-03-21, 425.0, 439.0, 486.0, 522.0, 554.0, 609.0, 620.5,inferred
"Scotland",2021-03-22, 335.5, 346.0, 385.0, 414.0, 445.0, 489.0, 503.5,inferred
"Scotland",2021-03-23, 361.0, 373.0, 413.0, 443.0, 477.0, 527.0, 547.0,inferred
"Scotland",2021-03-24, 491.5, 504.0, 551.0, 584.0, 621.0, 680.0, 703.5,inferred
"Scotland",2021-03-25, 444.0, 460.0, 508.0, 544.0, 577.0, 630.0, 644.5,inferred
"Scotland",2021-03-26, 459.0, 472.0, 523.0, 554.0, 587.0, 639.0, 657.5,inferred
"Scotland",2021-03-27, 420.5, 435.0, 478.0, 509.0, 544.0, 595.0, 616.0,inferred
"Scotland",2021-03-28, 363.5, 374.0, 415.0, 444.0, 474.0, 521.0, 537.0,inferred
"Scotland",2021-03-29, 275.5, 284.0, 322.0, 348.0, 376.2, 420.0, 436.0,inferred
"Scotland",2021-03-30, 294.5, 303.0, 340.0, 365.5, 395.0, 432.0, 444.5,inferred
"Scotland",2021-03-31, 390.0, 402.0, 444.0, 477.0, 506.0, 551.0, 573.5,inferred
"Scotland",2021-04-01, 351.0, 365.0, 403.0, 433.0, 465.0, 507.0, 520.0,inferred
"Scotland",2021-04-02, 352.5, 363.0, 405.0, 436.0, 466.0, 515.0, 534.5,inferred
"Scotland",2021-04-03, 317.0, 330.0, 369.0, 397.0, 425.0, 470.0, 486.0,inferred
"Scotland",2021-04-04, 268.0, 278.0, 315.0, 341.0, 369.0, 410.0, 425.0,inferred
"Scotland",2021-04-05, 199.0, 209.0, 240.0, 264.0, 285.0, 324.0, 334.0,inferred
"Scotland",2021-04-06, 214.0, 222.0, 253.0, 276.0, 299.0, 336.0, 345.5,inferred
"Scotland",2021-04-07, 275.5, 288.0, 325.0, 351.0, 380.0, 420.0, 434.5,inferred
"Scotland",2021-04-08, 252.0, 262.0, 296.8, 322.0, 346.0, 389.0, 400.0,inferred
"Scotland",2021-04-09, 254.0, 267.0, 303.0, 328.0, 355.0, 397.0, 411.5,inferred
"Scotland",2021-04-10, 234.0, 244.0, 280.0, 304.0, 329.0, 370.0, 386.0,inferred
"Scotland",2021-04-11, 204.0, 214.0, 246.0, 268.0, 290.0, 328.0, 340.0,inferred
"Scotland",2021-04-12, 156.5, 165.0, 192.0, 212.0, 231.0, 264.0, 274.0,inferred
"Scotland",2021-04-13, 166.0, 173.0, 200.0, 221.0, 243.0, 277.0, 286.0,inferred
"Scotland",2021-04-14, 222.5, 233.0, 264.0, 289.0, 314.0, 352.0, 362.0,inferred
"Scotland",2021-04-15, 203.0, 212.0, 243.0, 264.0, 290.0, 331.0, 344.6,inferred
"Scotland",2021-04-16, 215.0, 223.0, 252.0, 274.0, 301.0, 338.0, 352.5,inferred
"Scotland",2021-04-17, 198.0, 207.0, 232.0, 257.0, 278.0, 316.0, 328.0,inferred
"Scotland",2021-04-18, 167.0, 176.0, 205.0, 225.0, 246.0, 281.0, 293.0,inferred
"Scotland",2021-04-19, 128.0, 135.0, 158.0, 175.0, 194.0, 224.0, 236.0,inferred
"Scotland",2021-04-20, 137.0, 144.0, 169.0, 188.0, 208.0, 237.0, 247.0,inferred
"Scotland",2021-04-21, 186.0, 193.0, 222.0, 244.0, 266.0, 303.0, 311.0,inferred
"Scotland",2021-04-22, 167.0, 177.0, 203.0, 224.0, 245.0, 277.0, 286.0,inferred
"Scotland",2021-04-23, 171.0, 179.9, 208.0, 230.0, 251.0, 284.0, 297.0,inferred
"Scotland",2021-04-24, 159.0, 166.0, 191.0, 211.0, 233.0, 269.0, 279.0,inferred
"Scotland",2021-04-25, 136.5, 143.0, 166.0, 184.0, 203.0, 233.0, 244.5,inferred
"Scotland",2021-04-26,  98.5, 105.0, 127.0, 144.0, 162.0, 191.0, 200.5,inferred
"Scotland",2021-04-27, 108.0, 114.0, 137.0, 154.0, 172.0, 200.0, 210.0,inferred
"Scotland",2021-04-28, 146.0, 153.0, 180.0, 200.5, 222.0, 252.0, 267.0,inferred
"Scotland",2021-04-29, 137.0, 146.0, 168.8, 189.0, 210.0, 242.0, 250.0,inferred
"Scotland",2021-04-30, 146.0, 155.0, 178.0, 197.0, 216.0, 247.0, 258.0,inferred
"Scotland",2021-05-01, 138.0, 148.0, 171.0, 189.0, 208.0, 238.0, 247.0,inferred
"Scotland",2021-05-02, 122.0, 129.0, 152.0, 170.0, 189.0, 220.0, 230.5,inferred
"Scotland",2021-05-03,  96.0, 102.0, 122.0, 137.0, 154.0, 184.0, 193.5,inferred
"Scotland",2021-05-04, 107.0, 112.0, 134.0, 151.0, 169.0, 198.0, 206.0,inferred
"Scotland",2021-05-05, 148.0, 155.9, 182.0, 201.0, 223.0, 253.0, 263.0,inferred
"Scotland",2021-05-06, 143.0, 151.0, 178.0, 197.0, 217.0, 249.0, 261.5,inferred
"Scotland",2021-05-07, 161.5, 170.0, 197.0, 218.0, 240.0, 277.0, 288.5,inferred
"Scotland",2021-05-08, 164.0, 170.0, 200.0, 221.0, 243.0, 278.0, 288.0,inferred
"Scotland",2021-05-09, 154.0, 162.0, 188.0, 208.0, 230.0, 262.0, 279.0,inferred
"Scotland",2021-05-10, 126.0, 133.0, 158.0, 176.0, 197.0, 228.0, 240.0,inferred
"Scotland",2021-05-11, 149.5, 158.0, 182.0, 202.0, 221.0, 254.0, 268.0,inferred
"Scotland",2021-05-12, 215.5, 227.0, 259.0, 282.0, 307.0, 346.0, 357.5,inferred
"Scotland",2021-05-13, 216.0, 225.9, 258.0, 280.0, 306.0, 345.0, 357.0,inferred
"Scotland",2021-05-14, 235.0, 245.0, 281.0, 307.0, 334.0, 374.0, 388.5,inferred
"Scotland",2021-05-15, 235.0, 247.0, 279.0, 304.0, 328.0, 369.0, 384.5,inferred
"Scotland",2021-05-16, 223.0, 232.0, 263.8, 286.0, 311.0, 352.0, 364.0,inferred
"Scotland",2021-05-17, 183.0, 191.0, 222.0, 244.0, 266.0, 300.0, 313.0,inferred
"Scotland",2021-05-18, 210.5, 218.0, 252.0, 277.0, 302.0, 341.0, 352.5,inferred
"Scotland",2021-05-19, 306.5, 316.0, 359.8, 387.0, 418.0, 463.0, 480.0,inferred
"Scotland",2021-05-20, 299.5, 310.0, 354.0, 383.0, 414.0, 461.0, 478.5,inferred
"Scotland",2021-05-21, 339.5, 350.0, 392.0, 421.0, 450.0, 497.0, 512.5,inferred
"Scotland",2021-05-22, 333.0, 346.0, 387.0, 417.0, 447.0, 492.0, 506.0,inferred
"Scotland",2021-05-23, 311.5, 324.0, 360.0, 390.0, 418.0, 464.0, 485.0,inferred
"Scotland",2021-05-24, 255.0, 266.0, 301.0, 328.0, 356.0, 396.0, 414.0,inferred
"Scotland",2021-05-25, 299.5, 311.0, 346.0, 372.0, 403.0, 447.0, 459.5,inferred
"Scotland",2021-05-26, 434.0, 447.0, 490.0, 523.0, 558.0, 613.0, 635.5,inferred
"Scotland",2021-05-27, 429.0, 439.0, 485.8, 517.0, 554.0, 609.0, 628.0,inferred
"Scotland",2021-05-28, 476.0, 489.0, 538.0, 575.0, 611.0, 667.0, 687.5,inferred
"Scotland",2021-05-29, 480.5, 497.0, 542.0, 580.0, 615.2, 670.0, 691.0,inferred
"Scotland",2021-05-30, 455.5, 471.0, 516.0, 550.0, 587.0, 646.0, 664.0,inferred
"Scotland",2021-05-31, 385.0, 395.0, 437.0, 470.0, 503.0, 553.0, 568.5,inferred
"Scotland",2021-06-01, 442.0, 458.0, 508.0, 541.0, 579.0, 637.0, 662.0,inferred
"Scotland",2021-06-02, 647.5, 665.9, 725.0, 768.0, 808.0, 872.0, 895.0,inferred
"Scotland",2021-06-03, 648.5, 662.0, 718.8, 761.0, 803.0, 869.0, 888.5,inferred
"Scotland",2021-06-04, 703.0, 723.0, 784.0, 829.0, 875.2, 942.0, 966.0,inferred
"Scotland",2021-06-05, 690.0, 713.0, 771.0, 814.5, 858.2, 931.0, 952.0,inferred
"Scotland",2021-06-06, 636.0, 657.9, 718.0, 759.0, 805.0, 871.0, 891.0,inferred
"Scotland",2021-06-07, 532.0, 546.0, 594.0, 634.0, 670.0, 731.0, 746.5,inferred
"Scotland",2021-06-08, 601.0, 619.0, 677.0, 715.0, 757.0, 815.0, 832.5,inferred
"Scotland",2021-06-09, 850.5, 865.9, 940.0, 992.0,1039.0,1114.1,1136.5,inferred
"Scotland",2021-06-10, 830.0, 845.0, 910.0, 958.0,1010.2,1092.0,1118.0,inferred
"Scotland",2021-06-11, 893.0, 920.0, 989.0,1036.0,1091.0,1167.0,1189.5,inferred
"Scotland",2021-06-12, 878.0, 901.0, 970.0,1014.0,1063.0,1131.0,1152.0,inferred
"Scotland",2021-06-13, 807.5, 829.0, 896.0, 939.5, 985.0,1057.0,1080.0,inferred
"Scotland",2021-06-14, 663.5, 682.0, 736.0, 775.0, 817.2, 882.0, 901.5,inferred
"Scotland",2021-06-15, 741.5, 760.0, 826.0, 869.0, 919.0, 982.0,1004.5,inferred
"Scotland",2021-06-16,1047.0,1065.0,1136.0,1187.0,1242.2,1325.0,1351.0,inferred
"Scotland",2021-06-17, 997.5,1023.0,1097.8,1153.0,1201.0,1281.0,1303.5,inferred
"Scotland",2021-06-18,1080.0,1102.0,1179.0,1229.0,1284.0,1370.0,1396.5,inferred
"Scotland",2021-06-19,1052.5,1074.0,1144.0,1199.0,1258.2,1340.0,1374.5,inferred
"Scotland",2021-06-20, 957.5, 980.0,1053.0,1108.0,1162.0,1261.0,1294.0,inferred
