area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-10-18,3554.9,3593.0,3717.0,3820.0,3917.0,4063.0,4106.0,inferred
"Wales",2021-10-19,3320.0,3359.0,3483.0,3578.0,3666.0,3815.1,3857.1,inferred
"Wales",2021-10-20,3140.5,3172.0,3292.8,3383.0,3475.0,3592.1,3631.5,inferred
"Wales",2021-10-21,2855.5,2888.0,3011.0,3099.0,3192.0,3316.1,3358.5,inferred
"Wales",2021-10-22,2416.9,2454.9,2563.0,2640.0,2720.0,2834.1,2868.0,inferred
"Wales",2021-10-23,1968.4,1999.0,2103.0,2173.0,2252.0,2357.0,2390.0,inferred
"Wales",2021-10-24,1917.5,1944.0,2037.8,2105.0,2170.0,2266.0,2297.0,inferred
"Wales",2021-10-25,2609.5,2639.9,2759.0,2837.0,2914.2,3030.1,3077.0,inferred
"Wales",2021-10-26,2503.9,2546.9,2656.8,2738.0,2816.0,2938.1,2965.2,inferred
"Wales",2021-10-27,2478.4,2513.9,2626.8,2701.0,2780.2,2898.0,2923.0,inferred
"Wales",2021-10-28,2374.4,2408.0,2515.0,2592.0,2666.0,2782.0,2816.0,inferred
"Wales",2021-10-29,2101.0,2129.0,2231.0,2299.0,2374.0,2480.1,2512.5,inferred
"Wales",2021-10-30,1782.0,1816.0,1903.0,1963.0,2031.0,2130.1,2163.5,inferred
"Wales",2021-10-31,1792.0,1812.0,1899.0,1964.0,2032.0,2132.1,2166.0,inferred
"Wales",2021-11-01,2420.5,2467.0,2586.0,2660.5,2736.0,2858.0,2897.5,inferred
"Wales",2021-11-02,2328.5,2358.9,2465.8,2540.0,2619.0,2719.1,2757.7,inferred
"Wales",2021-11-03,2268.0,2301.9,2406.8,2478.0,2554.2,2670.0,2717.5,inferred
"Wales",2021-11-04,2136.0,2165.0,2277.0,2344.0,2421.0,2528.0,2562.5,inferred
"Wales",2021-11-05,1878.0,1908.0,2004.0,2070.0,2135.0,2235.0,2269.0,inferred
"Wales",2021-11-06,1592.9,1618.0,1705.0,1760.5,1819.0,1922.0,1948.5,inferred
"Wales",2021-11-07,1585.0,1615.0,1703.8,1763.0,1830.0,1925.0,1946.5,inferred
"Wales",2021-11-08,2236.0,2265.9,2376.0,2454.0,2527.0,2635.1,2679.5,inferred
"Wales",2021-11-09,2250.5,2271.9,2377.8,2450.0,2520.0,2639.0,2671.0,inferred
"Wales",2021-11-10,2297.0,2334.0,2438.8,2521.0,2600.0,2717.0,2758.0,inferred
"Wales",2021-11-11,2267.9,2309.0,2415.0,2494.0,2583.0,2701.0,2743.0,inferred
"Scotland",2021-07-30, 679.0, 723.9, 902.8,1045.0,1195.0,1453.0,1534.0,inferred
"Scotland",2021-07-31, 823.5, 873.9,1050.0,1201.5,1364.0,1639.0,1735.1,inferred
"Scotland",2021-08-01, 762.0, 819.0, 994.0,1128.0,1291.0,1572.0,1654.0,inferred
"Scotland",2021-08-02, 613.0, 665.0, 841.0, 968.5,1112.2,1377.0,1452.8,inferred
"Scotland",2021-08-03, 683.0, 729.9, 912.8,1057.0,1211.0,1459.0,1553.6,inferred
"Scotland",2021-08-04, 936.0,1006.9,1207.8,1369.0,1549.0,1813.0,1907.1,inferred
"Scotland",2021-08-05, 731.0, 785.0, 956.8,1101.5,1262.0,1526.1,1603.0,inferred
"Scotland",2021-08-06, 794.0, 851.0,1035.8,1187.0,1375.0,1633.1,1740.0,inferred
"Scotland",2021-08-07, 983.0,1052.9,1263.0,1436.5,1616.0,1912.1,1997.1,inferred
"Scotland",2021-08-08, 956.0,1022.9,1227.0,1375.0,1559.0,1874.1,1986.6,inferred
"Scotland",2021-08-09, 792.9, 839.0,1036.0,1200.0,1367.0,1637.2,1737.6,inferred
"Scotland",2021-08-10, 912.0, 969.0,1171.0,1328.5,1512.0,1799.0,1907.0,inferred
"Scotland",2021-08-11,1277.5,1344.0,1606.0,1787.0,1991.2,2321.0,2426.5,inferred
"Scotland",2021-08-12,1009.5,1090.0,1302.0,1475.0,1663.0,1951.0,2063.1,inferred
"Scotland",2021-08-13,1154.5,1229.9,1461.5,1643.0,1852.2,2175.1,2261.6,inferred
"Scotland",2021-08-14,1500.0,1566.8,1841.8,2043.0,2256.0,2581.1,2686.0,inferred
"Scotland",2021-08-15,1464.0,1545.9,1804.8,1994.5,2224.2,2573.0,2679.6,inferred
"Scotland",2021-08-16,1292.9,1382.0,1632.8,1814.0,2014.0,2354.1,2469.6,inferred
"Scotland",2021-08-17,1524.0,1616.0,1899.8,2100.5,2338.0,2678.1,2779.1,inferred
"Scotland",2021-08-18,2272.5,2384.9,2711.0,2955.5,3230.0,3661.0,3824.3,inferred
"Scotland",2021-08-19,1891.8,1981.9,2340.8,2574.5,2809.5,3172.1,3321.1,inferred
"Scotland",2021-08-20,2330.9,2460.6,2777.8,3008.0,3276.0,3684.2,3832.5,inferred
"Scotland",2021-08-21,3034.4,3150.8,3548.0,3860.0,4189.2,4680.0,4886.2,inferred
"Scotland",2021-08-22,3183.9,3283.3,3654.0,3960.0,4270.0,4786.1,4985.2,inferred
"Scotland",2021-08-23,2826.9,2915.8,3279.8,3574.5,3859.0,4319.1,4484.1,inferred
"Scotland",2021-08-24,3247.5,3346.0,3747.0,4046.0,4371.0,4877.3,5022.3,inferred
"Scotland",2021-08-25,4474.9,4603.8,5070.5,5463.5,5834.0,6379.0,6554.0,inferred
"Scotland",2021-08-26,3671.3,3834.8,4238.0,4552.5,4921.0,5430.1,5639.6,inferred
"Scotland",2021-08-27,4232.0,4391.1,4834.0,5184.0,5539.2,6094.3,6259.1,inferred
"Scotland",2021-08-28,5301.5,5535.0,6067.8,6465.0,6893.5,7517.5,7781.0,inferred
"Scotland",2021-08-29,5248.0,5438.0,6013.8,6413.0,6804.8,7492.0,7716.6,inferred
"Scotland",2021-08-30,4517.0,4700.7,5147.8,5538.0,5933.5,6519.0,6771.2,inferred
"Scotland",2021-08-31,4776.9,4924.0,5441.8,5850.5,6239.2,6858.0,7092.2,inferred
"Scotland",2021-09-01,6134.3,6318.7,6942.5,7353.0,7796.0,8447.0,8706.6,inferred
"Scotland",2021-09-02,4771.5,4890.9,5365.8,5757.0,6130.8,6675.0,6884.1,inferred
"Scotland",2021-09-03,5054.5,5213.9,5731.5,6112.0,6521.2,7162.1,7337.0,inferred
"Scotland",2021-09-04,5979.9,6161.0,6741.0,7181.5,7617.0,8183.0,8375.9,inferred
"Scotland",2021-09-05,5526.5,5699.0,6243.0,6671.5,7074.5,7694.0,7903.5,inferred
"Scotland",2021-09-06,4348.4,4507.0,4988.5,5322.5,5698.0,6261.2,6469.1,inferred
"Scotland",2021-09-07,4279.0,4409.0,4888.8,5245.0,5601.0,6148.8,6374.8,inferred
"Scotland",2021-09-08,4915.0,5110.8,5647.8,6035.5,6417.2,7000.0,7183.7,inferred
"Scotland",2021-09-09,3498.5,3601.9,4005.2,4303.0,4633.0,5172.4,5345.0,inferred
"Scotland",2021-09-10,3376.9,3498.8,3925.8,4215.0,4523.0,5013.0,5225.4,inferred
"Scotland",2021-09-11,3602.4,3752.9,4190.8,4504.5,4850.2,5402.0,5618.3,inferred
"Scotland",2021-09-12,3053.4,3158.0,3544.0,3830.0,4163.2,4663.3,4802.2,inferred
"Scotland",2021-09-13,2239.9,2362.8,2709.8,2966.5,3251.0,3652.1,3777.5,inferred
"Scotland",2021-09-14,2241.8,2320.9,2618.0,2873.0,3141.2,3570.1,3702.0,inferred
"Scotland",2021-09-15,2606.9,2736.9,3103.2,3380.0,3633.0,4041.2,4195.0,inferred
"Scotland",2021-09-16,1853.5,1935.0,2200.8,2415.0,2660.5,3060.1,3200.7,inferred
"Scotland",2021-09-17,1799.9,1886.0,2185.8,2406.5,2648.2,3032.3,3142.5,inferred
"Scotland",2021-09-18,1936.0,2022.0,2346.5,2601.5,2876.2,3318.1,3419.1,inferred
"Scotland",2021-09-19,1615.5,1721.0,2045.5,2283.5,2534.0,2903.1,3010.1,inferred
"Scotland",2021-09-20,1356.9,1417.9,1675.5,1885.5,2098.2,2460.0,2593.1,inferred
"Scotland",2021-09-21,1492.5,1591.4,1846.8,2053.0,2280.5,2629.0,2741.5,inferred
"Scotland",2021-09-22,2058.3,2173.9,2493.8,2731.0,2974.0,3384.0,3506.1,inferred
"Scotland",2021-09-23,1676.5,1757.0,2012.0,2219.5,2449.0,2832.1,2964.7,inferred
"Scotland",2021-09-24,1841.0,1926.8,2245.8,2465.5,2687.2,3035.2,3176.3,inferred
"Scotland",2021-09-25,2226.9,2339.8,2704.0,2962.0,3256.0,3674.1,3804.0,inferred
"Scotland",2021-09-26,2152.9,2230.9,2572.5,2819.0,3089.0,3508.3,3665.5,inferred
"Scotland",2021-09-27,1755.9,1851.9,2145.0,2364.0,2614.0,3015.2,3159.1,inferred
"Scotland",2021-09-28,1899.9,1968.0,2279.8,2502.0,2755.0,3138.1,3267.5,inferred
"Scotland",2021-09-29,2371.4,2490.0,2834.8,3091.5,3367.2,3833.1,3992.6,inferred
"Scotland",2021-09-30,1813.0,1885.9,2198.8,2423.0,2638.2,3002.1,3123.1,inferred
"Scotland",2021-10-01,1927.3,2024.9,2307.0,2537.0,2776.0,3158.2,3322.0,inferred
"Scotland",2021-10-02,2220.9,2325.0,2651.8,2914.0,3165.5,3583.1,3702.0,inferred
"Scotland",2021-10-03,2069.4,2193.9,2494.0,2717.0,2952.0,3328.8,3481.1,inferred
"Scotland",2021-10-04,1642.0,1730.0,2028.5,2256.5,2495.0,2856.1,2965.6,inferred
"Scotland",2021-10-05,1768.4,1878.0,2149.2,2387.5,2627.0,2984.1,3109.5,inferred
"Scotland",2021-10-06,2331.9,2409.0,2744.0,3001.0,3263.2,3655.0,3780.8,inferred
"Scotland",2021-10-07,1796.8,1864.9,2117.8,2340.0,2556.0,2886.2,3017.0,inferred
"Scotland",2021-10-08,1869.4,1952.9,2255.2,2476.5,2714.2,3077.1,3196.0,inferred
"Scotland",2021-10-09,2218.8,2312.0,2636.8,2880.0,3139.5,3552.1,3673.6,inferred
"Scotland",2021-10-10,2057.9,2175.9,2466.8,2684.0,2927.2,3331.1,3460.6,inferred
"Scotland",2021-10-11,1650.9,1757.0,2022.0,2220.5,2472.5,2824.1,2925.1,inferred
"Scotland",2021-10-12,1734.4,1836.7,2121.0,2342.5,2583.0,2941.1,3026.7,inferred
"Scotland",2021-10-13,2345.9,2444.8,2775.8,3003.5,3247.0,3659.1,3796.3,inferred
"Scotland",2021-10-14,1781.0,1840.0,2133.8,2343.0,2593.0,2925.3,3054.3,inferred
"Scotland",2021-10-15,1914.3,1998.8,2280.8,2529.5,2779.0,3146.1,3243.2,inferred
"Scotland",2021-10-16,2271.9,2360.9,2690.8,2920.0,3198.0,3585.0,3743.9,inferred
"Scotland",2021-10-17,2071.9,2182.8,2512.0,2731.5,2983.5,3358.4,3459.7,inferred
"Scotland",2021-10-18,1697.4,1790.9,2062.0,2269.5,2504.0,2841.0,2966.8,inferred
"Scotland",2021-10-19,1780.8,1903.0,2222.8,2421.5,2660.2,3032.0,3146.5,inferred
"Scotland",2021-10-20,2389.4,2473.9,2801.5,3043.5,3291.0,3712.3,3835.7,inferred
"Scotland",2021-10-21,1810.8,1880.9,2174.8,2380.0,2624.0,2966.1,3141.8,inferred
"Scotland",2021-10-22,1906.0,1993.9,2319.0,2536.0,2769.0,3141.0,3275.8,inferred
"Scotland",2021-10-23,2274.5,2384.0,2681.0,2930.0,3197.0,3569.1,3733.6,inferred
"Scotland",2021-10-24,2060.9,2195.8,2503.0,2725.5,2977.0,3353.1,3520.0,inferred
"Scotland",2021-10-25,1683.5,1781.9,2066.8,2284.0,2504.0,2849.0,2957.1,inferred
"Scotland",2021-10-26,1863.4,1919.0,2198.0,2421.5,2644.2,2974.3,3110.2,inferred
"Scotland",2021-10-27,2382.9,2492.0,2838.8,3074.0,3336.2,3742.2,3867.6,inferred
"Scotland",2021-10-28,1826.5,1922.0,2210.8,2421.0,2665.0,3009.2,3132.5,inferred
"Scotland",2021-10-29,1998.4,2073.8,2380.2,2589.5,2828.0,3197.0,3326.5,inferred
"Scotland",2021-10-30,2373.9,2466.9,2804.8,3057.5,3325.2,3715.2,3864.8,inferred
"Scotland",2021-10-31,2203.4,2313.9,2627.8,2846.0,3110.0,3479.2,3615.7,inferred
"Scotland",2021-11-01,1818.5,1894.9,2168.0,2384.5,2622.2,3019.2,3121.6,inferred
"Scotland",2021-11-02,1932.0,2015.0,2331.0,2540.5,2781.2,3136.1,3281.3,inferred
"Scotland",2021-11-03,2541.5,2637.9,2973.0,3230.5,3501.5,3950.0,4058.1,inferred
"Scotland",2021-11-04,1954.5,2031.9,2323.8,2535.0,2779.0,3170.1,3282.0,inferred
"Scotland",2021-11-05,2108.9,2225.7,2531.8,2759.0,3001.2,3365.3,3495.6,inferred
"Scotland",2021-11-06,2573.0,2666.0,2985.8,3237.0,3493.2,3888.1,4004.0,inferred
"Scotland",2021-11-07,2399.9,2489.9,2797.0,3049.5,3303.0,3705.0,3837.5,inferred
"Scotland",2021-11-08,1981.0,2061.0,2335.0,2564.5,2816.0,3210.1,3345.6,inferred
"Scotland",2021-11-09,2150.9,2236.8,2535.0,2771.0,3031.0,3438.1,3551.1,inferred
"Scotland",2021-11-10,2818.3,2936.8,3334.0,3617.0,3917.2,4390.0,4556.1,inferred
"Scotland",2021-11-11,2195.4,2298.7,2663.5,2922.0,3198.0,3636.6,3851.0,inferred
