area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-05-07,  24.0,  26.0,  34.0,  39.0,  45.0,  53.0,  57.0,inferred
"Wales",2021-05-08,  20.0,  22.0,  28.0,  33.0,  37.0,  45.0,  48.0,inferred
"Wales",2021-05-09,  22.0,  24.0,  30.0,  35.0,  41.0,  49.0,  51.0,inferred
"Wales",2021-05-10,  33.0,  36.0,  44.0,  50.0,  57.0,  66.0,  70.0,inferred
"Wales",2021-05-11,  29.0,  32.0,  39.0,  45.0,  51.0,  61.0,  63.5,inferred
"Wales",2021-05-12,  29.0,  31.0,  39.0,  45.0,  51.0,  61.0,  63.0,inferred
"Wales",2021-05-13,  29.0,  30.0,  37.0,  44.0,  50.0,  60.0,  63.0,inferred
"Wales",2021-05-14,  23.0,  25.0,  32.0,  38.0,  43.0,  52.0,  55.0,inferred
"Wales",2021-05-15,  19.0,  20.0,  26.0,  31.0,  36.0,  44.0,  46.0,inferred
"Wales",2021-05-16,  20.0,  22.0,  28.0,  33.0,  38.0,  46.0,  50.0,inferred
"Wales",2021-05-17,  30.0,  32.0,  40.0,  46.0,  52.0,  62.0,  65.0,inferred
"Wales",2021-05-18,  27.0,  29.0,  37.0,  42.0,  48.0,  57.0,  60.0,inferred
"Wales",2021-05-19,  27.0,  29.0,  36.0,  41.0,  47.0,  57.0,  59.0,inferred
"Wales",2021-05-20,  26.0,  28.0,  35.0,  41.0,  47.0,  57.0,  60.0,inferred
"Wales",2021-05-21,  21.5,  23.0,  30.0,  35.0,  40.0,  49.0,  51.0,inferred
"Wales",2021-05-22,  17.0,  19.0,  24.0,  29.0,  34.0,  41.0,  43.0,inferred
"Wales",2021-05-23,  18.0,  20.0,  26.0,  31.0,  37.0,  45.0,  47.0,inferred
"Wales",2021-05-24,  29.0,  31.0,  38.0,  44.0,  50.0,  59.0,  62.0,inferred
"Wales",2021-05-25,  25.0,  27.0,  34.0,  39.0,  45.0,  54.0,  57.0,inferred
"Wales",2021-05-26,  25.0,  27.0,  34.0,  39.0,  45.0,  54.0,  57.0,inferred
"Wales",2021-05-27,  25.0,  27.0,  34.0,  39.0,  45.0,  55.0,  57.5,inferred
"Wales",2021-05-28,  21.0,  23.0,  30.0,  35.0,  40.0,  48.0,  52.0,inferred
"Wales",2021-05-29,  17.0,  19.0,  24.8,  29.0,  34.0,  42.0,  44.0,inferred
"Wales",2021-05-30,  19.0,  21.0,  27.0,  32.0,  37.0,  45.0,  47.0,inferred
"Wales",2021-05-31,  29.5,  32.0,  40.0,  46.0,  53.0,  64.0,  68.0,inferred
"Scotland",2021-02-16, 610.5, 627.9, 682.0, 722.0, 761.0, 820.0, 839.0,inferred
"Scotland",2021-02-17, 829.0, 851.9, 925.0, 974.0,1025.0,1093.0,1115.5,inferred
"Scotland",2021-02-18, 714.0, 737.0, 808.0, 856.0, 900.0, 971.0, 991.0,inferred
"Scotland",2021-02-19, 720.0, 745.9, 817.0, 865.0, 911.0, 980.0, 996.0,inferred
"Scotland",2021-02-20, 657.5, 685.0, 748.8, 795.0, 837.0, 897.1, 919.5,inferred
"Scotland",2021-02-21, 572.0, 589.0, 646.0, 684.0, 726.0, 783.0, 804.0,inferred
"Scotland",2021-02-22, 477.0, 491.0, 534.0, 572.0, 606.2, 662.0, 680.0,inferred
"Scotland",2021-02-23, 503.0, 519.0, 568.0, 603.0, 640.0, 698.0, 717.5,inferred
"Scotland",2021-02-24, 681.5, 697.0, 750.0, 794.0, 837.0, 903.0, 928.0,inferred
"Scotland",2021-02-25, 581.0, 595.0, 649.0, 684.0, 722.2, 786.0, 809.0,inferred
"Scotland",2021-02-26, 578.0, 593.0, 648.0, 687.0, 728.0, 784.0, 799.0,inferred
"Scotland",2021-02-27, 526.5, 542.0, 595.0, 630.0, 665.0, 725.0, 743.0,inferred
"Scotland",2021-02-28, 444.0, 458.0, 507.0, 540.0, 577.0, 626.0, 643.5,inferred
"Scotland",2021-03-01, 369.5, 382.0, 422.0, 451.0, 482.0, 527.0, 546.0,inferred
"Scotland",2021-03-02, 390.5, 402.0, 444.0, 475.0, 508.0, 558.0, 575.0,inferred
"Scotland",2021-03-03, 532.0, 543.0, 589.0, 626.0, 665.2, 727.0, 749.5,inferred
"Scotland",2021-03-04, 451.0, 463.0, 508.0, 541.5, 575.0, 629.0, 649.5,inferred
"Scotland",2021-03-05, 463.0, 475.0, 522.8, 557.0, 593.0, 651.0, 667.0,inferred
"Scotland",2021-03-06, 446.5, 461.0, 509.0, 543.0, 576.0, 628.0, 647.6,inferred
"Scotland",2021-03-07, 403.0, 416.0, 462.0, 491.0, 526.0, 575.0, 595.0,inferred
"Scotland",2021-03-08, 348.0, 361.0, 402.0, 433.0, 462.0, 508.0, 524.0,inferred
"Scotland",2021-03-09, 394.0, 406.0, 446.0, 478.0, 513.0, 566.1, 586.5,inferred
"Scotland",2021-03-10, 557.5, 574.0, 623.0, 665.5, 703.0, 761.0, 780.0,inferred
"Scotland",2021-03-11, 495.0, 508.0, 562.0, 595.0, 636.0, 695.0, 714.0,inferred
"Scotland",2021-03-12, 521.4, 540.0, 589.0, 627.0, 666.2, 719.0, 735.5,inferred
"Scotland",2021-03-13, 492.0, 507.0, 560.0, 594.5, 633.0, 690.0, 708.0,inferred
"Scotland",2021-03-14, 436.0, 450.0, 496.0, 527.0, 561.0, 610.0, 628.0,inferred
"Scotland",2021-03-15, 363.5, 378.0, 422.0, 451.0, 483.0, 535.0, 551.0,inferred
"Scotland",2021-03-16, 399.5, 418.0, 461.0, 493.0, 525.0, 577.0, 591.0,inferred
"Scotland",2021-03-17, 568.0, 582.9, 633.0, 671.0, 709.0, 770.0, 789.5,inferred
"Scotland",2021-03-18, 499.5, 513.0, 559.0, 591.0, 630.0, 690.0, 706.5,inferred
"Scotland",2021-03-19, 510.0, 526.0, 573.0, 611.0, 650.0, 705.0, 727.0,inferred
"Scotland",2021-03-20, 473.5, 488.0, 539.0, 573.0, 609.0, 655.0, 672.0,inferred
"Scotland",2021-03-21, 407.5, 423.0, 469.0, 501.0, 534.0, 591.0, 609.5,inferred
"Scotland",2021-03-22, 347.5, 358.0, 397.0, 424.0, 454.0, 501.1, 517.0,inferred
"Scotland",2021-03-23, 371.0, 384.0, 426.0, 456.0, 488.0, 532.0, 548.0,inferred
"Scotland",2021-03-24, 515.0, 528.0, 579.8, 615.0, 653.0, 712.0, 727.5,inferred
"Scotland",2021-03-25, 445.0, 456.0, 502.0, 537.0, 571.0, 627.0, 641.0,inferred
"Scotland",2021-03-26, 450.0, 465.0, 510.0, 545.0, 581.0, 630.0, 650.5,inferred
"Scotland",2021-03-27, 410.0, 423.0, 468.8, 502.5, 534.2, 585.0, 597.0,inferred
"Scotland",2021-03-28, 349.5, 359.0, 401.0, 430.0, 462.0, 508.0, 521.5,inferred
"Scotland",2021-03-29, 286.0, 295.0, 330.0, 357.0, 385.0, 426.0, 439.0,inferred
"Scotland",2021-03-30, 300.0, 314.0, 348.0, 374.0, 403.0, 446.0, 460.5,inferred
"Scotland",2021-03-31, 409.5, 422.0, 464.0, 496.0, 527.0, 580.0, 595.0,inferred
"Scotland",2021-04-01, 342.0, 356.0, 398.0, 426.0, 455.0, 500.0, 515.0,inferred
"Scotland",2021-04-02, 342.5, 354.0, 394.0, 423.0, 453.0, 494.0, 515.0,inferred
"Scotland",2021-04-03, 308.0, 322.0, 357.0, 384.0, 416.0, 455.0, 469.0,inferred
"Scotland",2021-04-04, 260.5, 272.0, 306.0, 329.0, 354.0, 395.0, 409.5,inferred
"Scotland",2021-04-05, 206.5, 217.0, 246.0, 269.0, 293.0, 332.0, 345.0,inferred
"Scotland",2021-04-06, 219.0, 228.0, 260.0, 283.5, 307.0, 345.0, 355.0,inferred
"Scotland",2021-04-07, 297.0, 306.0, 345.0, 372.0, 398.0, 442.0, 454.5,inferred
"Scotland",2021-04-08, 244.9, 257.0, 292.0, 316.0, 343.0, 384.0, 399.0,inferred
"Scotland",2021-04-09, 249.5, 258.0, 291.0, 319.0, 346.0, 383.0, 399.5,inferred
"Scotland",2021-04-10, 229.0, 236.0, 268.0, 292.5, 318.0, 357.0, 372.0,inferred
"Scotland",2021-04-11, 199.0, 209.0, 237.0, 257.0, 280.2, 315.0, 326.0,inferred
"Scotland",2021-04-12, 160.0, 169.0, 195.0, 214.0, 233.2, 264.0, 278.5,inferred
"Scotland",2021-04-13, 174.0, 180.0, 209.0, 229.0, 251.0, 286.0, 299.0,inferred
"Scotland",2021-04-14, 236.5, 248.0, 280.0, 305.0, 331.0, 371.0, 380.5,inferred
"Scotland",2021-04-15, 201.0, 210.0, 241.0, 264.0, 288.0, 330.0, 345.0,inferred
"Scotland",2021-04-16, 203.5, 213.0, 244.0, 266.0, 290.0, 328.0, 343.5,inferred
"Scotland",2021-04-17, 189.0, 197.9, 227.0, 248.0, 271.0, 306.0, 314.5,inferred
"Scotland",2021-04-18, 163.0, 169.0, 196.0, 215.0, 237.0, 269.0, 282.5,inferred
"Scotland",2021-04-19, 132.0, 139.0, 163.0, 181.0, 200.0, 228.0, 239.0,inferred
"Scotland",2021-04-20, 140.0, 147.0, 173.0, 190.0, 211.0, 244.0, 256.0,inferred
"Scotland",2021-04-21, 193.5, 203.0, 231.0, 253.0, 276.0, 312.0, 323.0,inferred
"Scotland",2021-04-22, 160.5, 171.0, 198.0, 220.0, 243.0, 276.0, 287.5,inferred
"Scotland",2021-04-23, 164.0, 172.0, 200.0, 220.0, 242.0, 275.0, 292.0,inferred
"Scotland",2021-04-24, 153.0, 160.9, 186.0, 207.0, 227.0, 259.0, 269.0,inferred
"Scotland",2021-04-25, 127.0, 135.0, 159.0, 178.0, 195.0, 225.0, 235.5,inferred
"Scotland",2021-04-26, 103.0, 111.0, 132.0, 148.0, 164.0, 195.0, 207.0,inferred
"Scotland",2021-04-27, 114.0, 121.0, 142.0, 158.0, 176.2, 206.0, 215.0,inferred
"Scotland",2021-04-28, 155.5, 164.0, 190.0, 211.0, 232.0, 267.0, 276.0,inferred
"Scotland",2021-04-29, 136.0, 142.0, 167.0, 184.0, 206.0, 235.0, 244.5,inferred
"Scotland",2021-04-30, 137.0, 143.0, 170.0, 188.0, 208.0, 238.0, 247.0,inferred
"Scotland",2021-05-01, 131.0, 140.0, 163.0, 181.0, 201.0, 233.0, 243.0,inferred
"Scotland",2021-05-02, 118.0, 125.0, 147.0, 164.0, 182.2, 208.0, 217.0,inferred
"Scotland",2021-05-03, 100.5, 106.0, 127.0, 142.0, 159.0, 186.0, 195.0,inferred
"Scotland",2021-05-04, 110.0, 118.0, 140.0, 158.0, 178.0, 205.0, 215.0,inferred
"Scotland",2021-05-05, 163.0, 172.0, 198.0, 219.0, 241.0, 274.0, 283.0,inferred
"Scotland",2021-05-06, 144.0, 151.0, 177.0, 198.0, 217.0, 250.0, 262.5,inferred
"Scotland",2021-05-07, 159.0, 165.0, 191.0, 211.0, 233.0, 266.0, 276.0,inferred
"Scotland",2021-05-08, 153.5, 163.0, 191.0, 211.0, 234.0, 267.0, 280.0,inferred
"Scotland",2021-05-09, 143.0, 152.0, 177.8, 196.0, 217.2, 249.0, 261.0,inferred
"Scotland",2021-05-10, 130.0, 135.0, 161.0, 179.0, 198.0, 225.0, 237.5,inferred
"Scotland",2021-05-11, 149.5, 159.0, 186.0, 205.0, 228.0, 259.0, 273.0,inferred
"Scotland",2021-05-12, 226.0, 236.0, 269.0, 294.0, 319.2, 363.0, 378.5,inferred
"Scotland",2021-05-13, 212.0, 219.0, 251.0, 274.0, 299.0, 339.0, 351.5,inferred
"Scotland",2021-05-14, 231.5, 242.0, 273.0, 297.0, 324.0, 362.0, 374.0,inferred
"Scotland",2021-05-15, 229.0, 239.0, 273.0, 297.0, 324.0, 361.0, 377.5,inferred
"Scotland",2021-05-16, 212.0, 220.0, 251.0, 275.0, 299.0, 338.0, 352.5,inferred
"Scotland",2021-05-17, 186.0, 195.9, 226.0, 249.0, 272.0, 311.0, 324.5,inferred
"Scotland",2021-05-18, 218.5, 229.9, 259.0, 282.0, 308.0, 347.0, 360.5,inferred
"Scotland",2021-05-19, 318.5, 333.0, 373.0, 401.5, 434.0, 481.0, 496.5,inferred
"Scotland",2021-05-20, 296.0, 310.0, 347.8, 376.0, 407.0, 452.0, 472.5,inferred
"Scotland",2021-05-21, 322.0, 336.0, 376.8, 407.0, 439.0, 483.0, 502.0,inferred
"Scotland",2021-05-22, 322.0, 334.0, 377.0, 405.0, 436.0, 480.0, 495.0,inferred
"Scotland",2021-05-23, 294.0, 310.0, 348.8, 377.0, 406.0, 451.0, 462.0,inferred
"Scotland",2021-05-24, 262.0, 272.0, 309.0, 338.0, 364.0, 403.0, 416.5,inferred
"Scotland",2021-05-25, 303.0, 316.0, 355.8, 385.0, 414.0, 458.0, 476.0,inferred
"Scotland",2021-05-26, 453.0, 466.0, 515.0, 545.0, 583.0, 638.0, 662.5,inferred
"Scotland",2021-05-27, 416.0, 428.0, 477.0, 509.0, 543.0, 603.0, 620.5,inferred
"Scotland",2021-05-28, 452.0, 470.0, 519.0, 556.0, 593.0, 648.0, 665.0,inferred
"Scotland",2021-05-29, 459.0, 473.0, 525.0, 560.0, 601.0, 656.0, 673.0,inferred
"Scotland",2021-05-30, 428.0, 443.0, 491.0, 527.0, 564.2, 620.0, 638.0,inferred
"Scotland",2021-05-31, 383.5, 398.0, 446.0, 482.0, 519.0, 573.0, 592.0,inferred
