area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-12-11, 1260.0, 1287.9, 1368.0, 1437.0, 1507.2, 1602.0, 1637.0,inferred
"Wales",2021-12-12, 1719.0, 1748.0, 1843.0, 1918.0, 1995.0, 2118.1, 2151.5,inferred
"Wales",2021-12-13, 2733.5, 2788.0, 2914.0, 3009.5, 3105.0, 3252.1, 3302.5,inferred
"Wales",2021-12-14, 3022.5, 3064.9, 3196.0, 3295.0, 3403.2, 3555.1, 3608.0,inferred
"Wales",2021-12-15, 3197.9, 3235.0, 3383.8, 3487.0, 3584.0, 3735.1, 3782.5,inferred
"Wales",2021-12-16, 2869.5, 2907.9, 3033.0, 3130.5, 3228.0, 3387.1, 3432.1,inferred
"Wales",2021-12-17, 2514.5, 2557.0, 2688.0, 2783.0, 2876.2, 3021.0, 3047.0,inferred
"Wales",2021-12-18, 1917.9, 1951.0, 2063.0, 2140.0, 2215.2, 2328.1, 2361.0,inferred
"Wales",2021-12-19, 2732.4, 2788.9, 2935.0, 3032.0, 3128.0, 3272.0, 3311.0,inferred
"Wales",2021-12-20, 4682.0, 4732.7, 4924.0, 5045.0, 5180.0, 5376.0, 5434.5,inferred
"Wales",2021-12-21, 5496.5, 5569.0, 5739.0, 5883.5, 6025.0, 6208.0, 6269.5,inferred
"Wales",2021-12-22, 6180.5, 6241.0, 6445.8, 6590.0, 6747.0, 6936.2, 7007.5,inferred
"Wales",2021-12-23, 5868.5, 5929.9, 6130.0, 6268.0, 6407.0, 6638.0, 6705.0,inferred
"Wales",2021-12-24, 5492.5, 5549.0, 5753.8, 5899.0, 6039.0, 6255.0, 6307.5,inferred
"Wales",2021-12-25, 4370.5, 4431.9, 4628.8, 4763.0, 4904.0, 5097.0, 5165.0,inferred
"Wales",2021-12-26, 6115.0, 6209.9, 6465.0, 6644.5, 6812.0, 7043.0, 7103.5,inferred
"Wales",2021-12-27, 9699.0, 9779.0,10105.5,10319.0,10529.0,10811.0,10903.1,inferred
"Wales",2021-12-28,10433.5,10529.0,10852.8,11061.0,11269.2,11572.3,11667.0,inferred
"Wales",2021-12-29,10962.5,11040.9,11301.0,11514.0,11719.0,12023.0,12152.6,inferred
"Wales",2021-12-30, 9607.5, 9689.0, 9971.8,10157.0,10350.0,10621.1,10751.6,inferred
"Wales",2021-12-31, 8329.9, 8437.0, 8720.5, 8901.5, 9097.0, 9389.0, 9457.6,inferred
"Wales",2022-01-01, 6182.5, 6255.0, 6499.0, 6678.5, 6852.0, 7152.1, 7252.2,inferred
"Wales",2022-01-02, 7677.4, 7749.0, 8029.0, 8210.0, 8417.0, 8751.0, 8861.6,inferred
"Wales",2022-01-03,10041.3,10130.9,10433.8,10637.5,10856.5,11198.1,11335.7,inferred
"Wales",2022-01-04, 8713.4, 8781.0, 9035.0, 9223.5, 9405.0, 9655.0, 9730.2,inferred
"Wales",2022-01-05, 7109.9, 7177.0, 7412.0, 7576.0, 7740.2, 7989.0, 8053.0,inferred
"Wales",2022-01-06, 4880.0, 4948.0, 5135.8, 5268.0, 5419.2, 5609.1, 5672.6,inferred
"Wales",2022-01-07, 3339.0, 3382.9, 3537.0, 3639.5, 3739.0, 3910.1, 3968.0,inferred
"Wales",2022-01-08, 1963.0, 1993.0, 2113.0, 2193.0, 2274.0, 2405.1, 2450.5,inferred
"Wales",2022-01-09, 2209.5, 2244.9, 2370.0, 2451.0, 2542.2, 2672.3, 2724.6,inferred
"Wales",2022-01-10, 3025.9, 3066.9, 3211.0, 3319.0, 3419.0, 3583.1, 3640.1,inferred
"Wales",2022-01-11, 2886.0, 2922.8, 3073.0, 3170.0, 3264.0, 3422.1, 3468.0,inferred
"Wales",2022-01-12, 2680.9, 2714.0, 2858.0, 2947.0, 3038.0, 3181.0, 3221.0,inferred
"Wales",2022-01-13, 2092.0, 2126.9, 2241.0, 2328.0, 2413.0, 2540.1, 2578.0,inferred
"Wales",2022-01-14, 1597.5, 1625.0, 1736.0, 1817.0, 1889.2, 1994.0, 2031.6,inferred
"Wales",2022-01-15, 1048.5, 1075.0, 1163.0, 1225.0, 1286.2, 1379.0, 1396.0,inferred
"Wales",2022-01-16, 1363.5, 1393.9, 1499.0, 1570.0, 1641.0, 1751.0, 1788.0,inferred
"Wales",2022-01-17, 2176.5, 2211.0, 2332.0, 2419.0, 2505.0, 2639.1, 2686.0,inferred
"Wales",2022-01-18, 2349.5, 2384.0, 2512.8, 2615.0, 2720.0, 2864.1, 2935.0,inferred
"Wales",2022-01-19, 2437.9, 2482.0, 2622.8, 2729.0, 2837.0, 3013.0, 3059.5,inferred
"Wales",2022-01-20, 2185.5, 2227.0, 2353.0, 2435.5, 2525.0, 2658.2, 2711.0,inferred
"Wales",2022-01-21, 1910.0, 1946.0, 2055.8, 2136.5, 2220.2, 2352.0, 2385.0,inferred
"Wales",2022-01-22, 1413.4, 1443.0, 1539.8, 1610.0, 1680.2, 1790.0, 1819.0,inferred
"Wales",2022-01-23, 1862.0, 1897.0, 2012.8, 2097.0, 2187.0, 2308.1, 2358.5,inferred
"Wales",2022-01-24, 2747.5, 2803.0, 2941.0, 3038.0, 3145.0, 3286.1, 3335.6,inferred
"Wales",2022-01-25, 2756.9, 2804.0, 2950.0, 3042.0, 3149.0, 3302.1, 3349.5,inferred
"Wales",2022-01-26, 2700.9, 2736.0, 2849.8, 2937.5, 3037.0, 3186.1, 3224.1,inferred
"Wales",2022-01-27, 2181.4, 2224.9, 2339.8, 2418.5, 2499.2, 2630.1, 2659.0,inferred
"Wales",2022-01-28, 1755.0, 1787.0, 1894.0, 1968.0, 2046.0, 2154.1, 2191.5,inferred
"Wales",2022-01-29, 1218.0, 1239.0, 1325.0, 1386.5, 1452.0, 1557.0, 1581.0,inferred
"Wales",2022-01-30, 1517.5, 1547.9, 1649.0, 1725.0, 1797.0, 1919.0, 1955.5,inferred
"Wales",2022-01-31, 2204.9, 2245.0, 2362.0, 2453.0, 2542.0, 2666.0, 2703.0,inferred
"Wales",2022-02-01, 2171.9, 2207.0, 2327.0, 2414.5, 2494.0, 2607.0, 2639.0,inferred
"Wales",2022-02-02, 2063.5, 2095.9, 2212.8, 2290.0, 2369.2, 2490.1, 2522.0,inferred
"Wales",2022-02-03, 1637.9, 1672.0, 1768.0, 1849.0, 1927.2, 2038.0, 2073.0,inferred
"Wales",2022-02-04, 1301.0, 1321.9, 1411.0, 1481.5, 1543.0, 1645.0, 1670.5,inferred
"Wales",2022-02-05,  874.5,  897.0,  969.0, 1025.0, 1085.0, 1156.0, 1189.0,inferred
"Wales",2022-02-06, 1089.0, 1111.0, 1198.0, 1255.5, 1314.0, 1410.0, 1432.0,inferred
"Wales",2022-02-07, 1575.5, 1612.0, 1705.0, 1775.0, 1848.0, 1962.0, 2000.1,inferred
"Wales",2022-02-08, 1547.0, 1577.0, 1675.8, 1745.0, 1812.0, 1911.0, 1950.0,inferred
"Wales",2022-02-09, 1453.0, 1488.0, 1576.8, 1648.0, 1714.0, 1815.0, 1849.5,inferred
"Wales",2022-02-10, 1156.5, 1181.0, 1271.0, 1331.0, 1393.0, 1489.0, 1514.0,inferred
"Wales",2022-02-11,  906.0,  933.0, 1006.8, 1059.0, 1114.2, 1194.0, 1220.5,inferred
"Wales",2022-02-12,  611.0,  630.0,  688.0,  731.0,  781.0,  865.0,  882.0,inferred
"Wales",2022-02-13,  759.5,  779.0,  845.0,  895.5,  947.0, 1032.0, 1057.0,inferred
"Wales",2022-02-14, 1078.0, 1111.0, 1189.0, 1243.5, 1310.0, 1407.0, 1440.0,inferred
"Wales",2022-02-15, 1048.4, 1076.0, 1149.8, 1208.0, 1270.2, 1354.0, 1380.5,inferred
"Wales",2022-02-16,  965.5,  992.0, 1070.0, 1126.0, 1182.0, 1272.0, 1300.0,inferred
"Wales",2022-02-17,  754.5,  782.9,  847.0,  896.0,  947.0, 1019.1, 1051.5,inferred
"Wales",2022-02-18,  577.0,  597.0,  654.0,  698.0,  746.0,  820.0,  848.0,inferred
"Wales",2022-02-19,  382.0,  398.0,  443.0,  479.0,  518.0,  576.0,  591.5,inferred
"Wales",2022-02-20,  487.0,  499.0,  556.0,  598.0,  642.2,  702.0,  721.0,inferred
"Wales",2022-02-21,  743.5,  761.9,  830.8,  880.0,  933.0, 1016.0, 1046.5,inferred
"Wales",2022-02-22,  778.0,  793.9,  861.0,  912.0,  961.2, 1038.0, 1070.0,inferred
"Wales",2022-02-23,  766.0,  784.0,  849.0,  899.0,  947.2, 1027.0, 1052.5,inferred
"Wales",2022-02-24,  625.0,  648.0,  710.0,  756.0,  803.0,  875.0,  898.0,inferred
"Wales",2022-02-25,  515.5,  533.0,  587.0,  628.0,  668.2,  740.0,  763.0,inferred
"Wales",2022-02-26,  353.5,  371.0,  417.0,  453.0,  493.0,  549.0,  566.0,inferred
"Wales",2022-02-27,  485.0,  500.0,  561.0,  602.0,  645.0,  715.0,  737.5,inferred
"Wales",2022-02-28,  803.5,  826.0,  896.0,  948.0, 1004.2, 1090.0, 1117.0,inferred
"Wales",2022-03-01,  884.4,  913.9,  994.0, 1048.0, 1105.0, 1183.0, 1211.0,inferred
"Wales",2022-03-02,  947.0,  966.0, 1045.0, 1103.0, 1164.0, 1257.0, 1279.5,inferred
"Wales",2022-03-03,  839.0,  860.0,  935.0,  990.5, 1047.0, 1125.0, 1146.5,inferred
"Wales",2022-03-04,  739.5,  758.0,  835.0,  879.0,  927.0, 1007.0, 1030.5,inferred
"Wales",2022-03-05,  544.0,  567.0,  626.8,  672.0,  718.0,  795.0,  808.5,inferred
"Wales",2022-03-06,  755.5,  780.0,  853.8,  905.0,  954.0, 1035.0, 1064.6,inferred
"Wales",2022-03-07, 1211.0, 1240.0, 1324.0, 1388.0, 1453.0, 1555.0, 1584.0,inferred
"Wales",2022-03-08, 1272.9, 1306.0, 1406.0, 1476.0, 1549.0, 1648.0, 1682.0,inferred
"Wales",2022-03-09, 1305.0, 1341.0, 1448.8, 1522.0, 1600.0, 1713.0, 1757.0,inferred
"Scotland",2021-11-25, 2351.4, 2484.8, 2975.8, 3367.0, 3798.2, 4490.4, 4727.5,inferred
"Scotland",2021-11-26, 1721.8, 1818.8, 2187.0, 2541.5, 2904.0, 3528.1, 3784.1,inferred
"Scotland",2021-11-27, 1488.0, 1591.9, 2002.0, 2316.5, 2639.5, 3213.0, 3399.0,inferred
"Scotland",2021-11-28, 1362.0, 1479.0, 1874.8, 2188.5, 2545.5, 3064.5, 3360.7,inferred
"Scotland",2021-11-29, 1522.3, 1635.0, 2061.0, 2375.5, 2729.0, 3283.2, 3500.1,inferred
"Scotland",2021-11-30, 2032.5, 2118.0, 2562.2, 2894.5, 3302.2, 3985.1, 4223.0,inferred
"Scotland",2021-12-01, 1824.7, 1980.9, 2394.5, 2758.5, 3134.0, 3739.2, 3961.8,inferred
"Scotland",2021-12-02, 2524.4, 2709.9, 3202.8, 3593.5, 4003.2, 4796.2, 5013.2,inferred
"Scotland",2021-12-03, 1896.5, 2050.9, 2520.2, 2913.5, 3297.8, 3891.1, 4127.1,inferred
"Scotland",2021-12-04, 1748.8, 1888.9, 2345.2, 2715.5, 3096.0, 3749.1, 3961.6,inferred
"Scotland",2021-12-05, 1733.4, 1866.8, 2283.5, 2622.0, 3043.0, 3682.2, 3912.2,inferred
"Scotland",2021-12-06, 1935.0, 2063.9, 2546.8, 2898.5, 3272.0, 3923.8, 4255.5,inferred
"Scotland",2021-12-07, 2533.5, 2675.8, 3262.0, 3659.5, 4094.5, 4850.0, 5074.0,inferred
"Scotland",2021-12-08, 2446.2, 2601.9, 3089.5, 3520.5, 3930.0, 4597.2, 4847.8,inferred
"Scotland",2021-12-09, 3400.9, 3538.9, 4168.5, 4635.5, 5192.5, 6019.0, 6269.7,inferred
"Scotland",2021-12-10, 2682.4, 2819.0, 3345.2, 3790.0, 4219.0, 4929.0, 5189.2,inferred
"Scotland",2021-12-11, 2513.5, 2670.5, 3265.0, 3669.5, 4157.2, 4819.0, 5155.3,inferred
"Scotland",2021-12-12, 2450.6, 2639.8, 3190.0, 3638.5, 4063.0, 4785.8, 5074.1,inferred
"Scotland",2021-12-13, 2750.6, 2937.7, 3456.8, 3916.5, 4378.2, 5105.5, 5371.6,inferred
"Scotland",2021-12-14, 3500.4, 3732.7, 4421.0, 4876.5, 5421.0, 6263.8, 6571.7,inferred
"Scotland",2021-12-15, 3449.3, 3604.0, 4232.2, 4691.5, 5191.8, 6090.5, 6376.0,inferred
"Scotland",2021-12-16, 4791.9, 5048.0, 5736.0, 6284.5, 6887.2, 7863.2, 8242.9,inferred
"Scotland",2021-12-17, 3762.2, 3922.7, 4604.5, 5136.5, 5656.2, 6527.4, 6796.0,inferred
"Scotland",2021-12-18, 3499.8, 3711.8, 4424.5, 4950.5, 5461.5, 6382.2, 6641.1,inferred
"Scotland",2021-12-19, 3490.4, 3758.9, 4439.8, 4926.0, 5492.2, 6344.0, 6637.8,inferred
"Scotland",2021-12-20, 4059.5, 4294.7, 5012.8, 5538.0, 6142.5, 6999.4, 7316.1,inferred
"Scotland",2021-12-21, 5590.4, 5852.9, 6606.8, 7232.5, 7898.2, 9004.2, 9370.1,inferred
"Scotland",2021-12-22, 5575.8, 5782.9, 6564.0, 7230.0, 7775.5, 8711.2, 9072.8,inferred
"Scotland",2021-12-23, 7870.3, 8184.6, 9164.0, 9901.0,10662.0,11844.2,12224.0,inferred
"Scotland",2021-12-24, 6384.9, 6788.1, 7637.0, 8315.5, 9039.0, 9997.1,10429.6,inferred
"Scotland",2021-12-25, 6401.9, 6655.9, 7605.0, 8278.0, 9013.2,10123.0,10411.2,inferred
"Scotland",2021-12-26, 6415.3, 6780.6, 7754.8, 8465.0, 9172.0,10318.1,10757.5,inferred
"Scotland",2021-12-27, 7550.1, 7906.5, 8860.8, 9581.5,10387.2,11472.2,11945.4,inferred
"Scotland",2021-12-28,10283.3,10622.4,11740.5,12549.5,13376.2,14691.1,15181.9,inferred
"Scotland",2021-12-29,10116.8,10503.9,11663.5,12532.5,13413.8,14720.3,15170.5,inferred
"Scotland",2021-12-30,14690.8,15082.9,16351.0,17381.5,18452.5,20035.7,20589.1,inferred
"Scotland",2021-12-31,12169.0,12551.6,13838.5,14761.0,15710.5,17048.3,17426.0,inferred
"Scotland",2022-01-01,12096.2,12497.9,13797.0,14756.5,15691.0,17024.1,17402.6,inferred
"Scotland",2022-01-02,11396.2,11841.8,13120.5,14022.5,14898.2,16436.0,16919.6,inferred
"Scotland",2022-01-03,11480.3,11833.8,13060.0,13916.0,14878.5,16321.6,16874.0,inferred
"Scotland",2022-01-04,13078.5,13527.5,14947.5,15884.0,16876.0,18400.3,18898.7,inferred
"Scotland",2022-01-05,11263.1,11607.9,12745.8,13544.5,14506.5,16008.4,16602.3,inferred
"Scotland",2022-01-06,13688.8,14132.9,15470.5,16414.0,17380.2,18968.5,19454.8,inferred
"Scotland",2022-01-07, 9794.3,10152.0,11249.2,12056.5,12922.5,14279.2,14668.1,inferred
"Scotland",2022-01-08, 8526.4, 8875.9, 9881.0,10593.5,11382.8,12513.5,12915.5,inferred
"Scotland",2022-01-09, 7443.0, 7645.0, 8566.8, 9183.5, 9927.0,11032.8,11368.2,inferred
"Scotland",2022-01-10, 6896.4, 7153.5, 8085.2, 8799.5, 9498.5,10544.0,10956.5,inferred
"Scotland",2022-01-11, 7689.8, 7994.0, 8927.5, 9592.5,10326.2,11450.5,11859.6,inferred
"Scotland",2022-01-12, 6124.0, 6415.4, 7301.0, 7896.0, 8555.8, 9528.0, 9871.9,inferred
"Scotland",2022-01-13, 7155.5, 7479.6, 8394.8, 9141.0, 9873.8,10997.0,11378.5,inferred
"Scotland",2022-01-14, 4868.0, 5107.0, 5831.0, 6357.5, 7008.0, 7963.0, 8261.9,inferred
"Scotland",2022-01-15, 3970.9, 4206.0, 4866.5, 5359.0, 5900.2, 6813.5, 7086.2,inferred
"Scotland",2022-01-16, 3396.1, 3560.0, 4169.2, 4651.0, 5170.0, 5965.6, 6228.9,inferred
"Scotland",2022-01-17, 3344.0, 3521.9, 4092.8, 4582.5, 5098.0, 5900.2, 6178.6,inferred
"Scotland",2022-01-18, 3889.1, 4113.8, 4736.8, 5215.5, 5802.0, 6641.0, 6884.5,inferred
"Scotland",2022-01-19, 3301.5, 3473.8, 4079.8, 4540.5, 5012.2, 5813.1, 6079.2,inferred
"Scotland",2022-01-20, 4085.5, 4244.0, 5028.5, 5538.0, 6083.2, 6903.0, 7194.4,inferred
"Scotland",2022-01-21, 2945.2, 3080.7, 3648.5, 4111.5, 4560.2, 5236.3, 5472.6,inferred
"Scotland",2022-01-22, 2509.3, 2696.7, 3224.0, 3645.5, 4061.0, 4762.1, 5053.6,inferred
"Scotland",2022-01-23, 2299.4, 2418.0, 2939.8, 3311.0, 3764.2, 4457.0, 4665.0,inferred
"Scotland",2022-01-24, 2395.4, 2529.9, 3035.8, 3441.5, 3886.2, 4586.1, 4818.1,inferred
"Scotland",2022-01-25, 2939.8, 3155.0, 3695.2, 4138.5, 4622.2, 5329.9, 5551.8,inferred
"Scotland",2022-01-26, 2685.9, 2808.8, 3348.0, 3758.0, 4204.8, 4898.3, 5175.0,inferred
"Scotland",2022-01-27, 3481.1, 3688.8, 4329.8, 4812.0, 5299.0, 6114.0, 6381.6,inferred
"Scotland",2022-01-28, 2639.0, 2801.9, 3326.0, 3719.5, 4188.2, 4907.3, 5091.4,inferred
"Scotland",2022-01-29, 2333.1, 2493.5, 3018.5, 3404.5, 3862.8, 4483.0, 4784.0,inferred
"Scotland",2022-01-30, 2182.3, 2390.6, 2897.8, 3279.5, 3724.8, 4402.1, 4658.9,inferred
"Scotland",2022-01-31, 2451.9, 2587.9, 3088.0, 3489.0, 3909.2, 4606.0, 4844.6,inferred
"Scotland",2022-02-01, 3196.1, 3407.8, 4002.0, 4451.0, 4914.5, 5605.2, 5911.8,inferred
"Scotland",2022-02-02, 2979.8, 3155.8, 3723.2, 4205.0, 4707.2, 5430.2, 5678.6,inferred
"Scotland",2022-02-03, 4109.8, 4343.0, 5020.0, 5556.0, 6141.2, 7015.0, 7260.5,inferred
"Scotland",2022-02-04, 3248.3, 3435.9, 4030.0, 4504.5, 4996.0, 5675.2, 5926.1,inferred
"Scotland",2022-02-05, 3024.7, 3184.9, 3789.8, 4286.5, 4810.0, 5619.9, 5856.6,inferred
"Scotland",2022-02-06, 3043.3, 3198.0, 3773.0, 4244.5, 4734.0, 5517.1, 5777.6,inferred
"Scotland",2022-02-07, 3452.9, 3654.0, 4270.2, 4773.0, 5290.8, 5980.0, 6339.9,inferred
"Scotland",2022-02-08, 4642.4, 4918.8, 5650.5, 6200.0, 6826.2, 7672.2, 8044.7,inferred
"Scotland",2022-02-09, 4525.0, 4746.0, 5521.5, 6014.5, 6658.0, 7557.2, 7854.0,inferred
"Scotland",2022-02-10, 6425.5, 6717.2, 7651.5, 8271.5, 8980.2,10111.0,10487.1,inferred
"Scotland",2022-02-11, 5303.3, 5522.9, 6341.2, 6952.0, 7563.0, 8591.1, 8941.1,inferred
"Scotland",2022-02-12, 5115.9, 5370.0, 6125.0, 6751.0, 7396.8, 8425.6, 8808.2,inferred
"Scotland",2022-02-13, 4940.9, 5154.6, 5902.0, 6486.0, 7094.2, 8128.0, 8426.6,inferred
"Scotland",2022-02-14, 5029.9, 5313.0, 6097.2, 6695.0, 7352.2, 8187.4, 8530.6,inferred
"Scotland",2022-02-15, 6179.9, 6388.0, 7143.8, 7793.0, 8495.8, 9513.5, 9805.9,inferred
"Scotland",2022-02-16, 5481.0, 5660.6, 6442.8, 7043.5, 7692.5, 8620.0, 9080.0,inferred
"Scotland",2022-02-17, 6885.7, 7128.0, 8156.2, 8812.0, 9577.0,10548.0,10847.6,inferred
"Scotland",2022-02-18, 5206.0, 5443.7, 6194.2, 6742.5, 7377.0, 8307.0, 8579.6,inferred
"Scotland",2022-02-19, 4712.9, 4896.8, 5637.8, 6180.0, 6731.2, 7632.0, 7944.8,inferred
"Scotland",2022-02-20, 4430.6, 4676.8, 5312.0, 5835.0, 6464.2, 7318.8, 7592.0,inferred
"Scotland",2022-02-21, 4675.9, 4936.7, 5754.8, 6316.5, 6825.0, 7700.5, 8052.0,inferred
"Scotland",2022-02-22, 6070.2, 6387.0, 7249.5, 7849.5, 8521.2, 9490.0, 9866.8,inferred
"Scotland",2022-02-23, 5795.2, 5986.7, 6846.5, 7435.0, 8034.0, 9005.1, 9289.6,inferred
"Scotland",2022-02-24, 7874.5, 8106.8, 9040.5, 9715.0,10486.0,11539.0,11809.7,inferred
"Scotland",2022-02-25, 6018.8, 6262.9, 7160.2, 7791.5, 8467.5, 9580.6, 9874.2,inferred
"Scotland",2022-02-26, 5732.0, 5968.0, 6748.5, 7339.0, 8055.2, 9086.1, 9512.3,inferred
"Scotland",2022-02-27, 5558.9, 5758.0, 6574.5, 7172.5, 7888.0, 8843.5, 9254.6,inferred
"Scotland",2022-02-28, 6100.6, 6347.0, 7144.8, 7784.0, 8476.2, 9563.3, 9880.7,inferred
"Scotland",2022-03-01, 7781.0, 8082.0, 9077.0, 9779.0,10563.8,11698.5,12139.6,inferred
"Scotland",2022-03-02, 7558.9, 7787.8, 8617.0, 9307.5, 9991.0,11096.1,11423.0,inferred
"Scotland",2022-03-03,10143.8,10501.7,11498.0,12368.0,13158.0,14386.3,14754.4,inferred
"Scotland",2022-03-04, 8006.4, 8326.5, 9289.8, 9981.0,10767.2,11924.8,12279.1,inferred
"Scotland",2022-03-05, 7545.4, 7882.5, 8873.2, 9562.0,10306.5,11384.2,11715.0,inferred
"Scotland",2022-03-06, 7366.0, 7623.0, 8571.8, 9332.0,10034.0,11055.4,11440.5,inferred
"Scotland",2022-03-07, 7993.0, 8210.9, 9143.5, 9884.5,10702.0,11796.3,12272.2,inferred
"Scotland",2022-03-08,10071.4,10360.7,11461.8,12211.0,13055.2,14381.0,14834.0,inferred
"Scotland",2022-03-09, 9196.3, 9634.9,10724.8,11633.0,12487.2,13777.0,14282.1,inferred
