area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-12-22, 7217.0, 7292.0, 7479.0, 7629.0, 7770.2, 7970.1, 8039.9,inferred
"South West",2021-12-23, 6793.9, 6878.0, 7077.0, 7203.0, 7352.2, 7562.1, 7632.0,inferred
"South West",2021-12-24, 6443.4, 6511.9, 6695.8, 6818.0, 6959.0, 7162.0, 7218.5,inferred
"South West",2021-12-25, 5427.0, 5480.0, 5658.0, 5784.0, 5911.0, 6085.0, 6146.6,inferred
"South West",2021-12-26, 6621.0, 6682.9, 6870.8, 7012.5, 7148.0, 7361.0, 7453.6,inferred
"South West",2021-12-27, 9831.5, 9923.0,10160.0,10346.0,10510.0,10761.2,10831.0,inferred
"South West",2021-12-28,10295.4,10381.0,10649.8,10817.5,10989.0,11263.1,11353.0,inferred
"South West",2021-12-29,11768.4,11860.0,12161.8,12366.0,12587.2,12928.0,13041.6,inferred
"Wales",2021-09-16, 2465.5, 2496.9, 2602.0, 2679.0, 2760.2, 2871.1, 2913.0,inferred
"Wales",2021-09-17, 2228.5, 2269.0, 2373.0, 2453.0, 2539.0, 2658.1, 2704.6,inferred
"Wales",2021-09-18, 1786.0, 1823.0, 1921.0, 1998.0, 2070.0, 2171.0, 2204.0,inferred
"Wales",2021-09-19, 2095.5, 2126.9, 2235.0, 2311.0, 2385.0, 2505.0, 2531.5,inferred
"Wales",2021-09-20, 3048.5, 3085.0, 3205.8, 3294.0, 3381.2, 3508.1, 3557.2,inferred
"Wales",2021-09-21, 2853.5, 2891.0, 3003.0, 3086.0, 3171.2, 3295.1, 3325.5,inferred
"Wales",2021-09-22, 2775.0, 2810.9, 2921.0, 3008.0, 3089.0, 3212.0, 3253.5,inferred
"Wales",2021-09-23, 2575.0, 2607.0, 2730.0, 2808.0, 2882.0, 3015.0, 3057.0,inferred
"Wales",2021-09-24, 2231.0, 2269.0, 2381.0, 2462.0, 2537.0, 2649.0, 2691.5,inferred
"Wales",2021-09-25, 1719.5, 1748.0, 1836.0, 1902.0, 1969.0, 2065.0, 2110.5,inferred
"Wales",2021-09-26, 1927.0, 1954.0, 2048.0, 2120.0, 2194.2, 2294.1, 2329.0,inferred
"Wales",2021-09-27, 2724.5, 2760.0, 2880.0, 2961.5, 3052.2, 3191.1, 3224.1,inferred
"Wales",2021-09-28, 2518.0, 2551.0, 2662.8, 2736.0, 2821.0, 2936.0, 2971.0,inferred
"Wales",2021-09-29, 2428.0, 2454.9, 2563.0, 2635.0, 2714.0, 2821.0, 2861.0,inferred
"Wales",2021-09-30, 2224.5, 2250.9, 2365.0, 2440.0, 2517.0, 2631.0, 2673.6,inferred
"Wales",2021-10-01, 1908.0, 1937.0, 2039.0, 2113.0, 2188.0, 2289.0, 2330.0,inferred
"Wales",2021-10-02, 1444.4, 1471.0, 1557.0, 1619.0, 1687.0, 1784.0, 1818.0,inferred
"Wales",2021-10-03, 1647.5, 1676.0, 1771.8, 1841.0, 1908.0, 2014.0, 2047.0,inferred
"Wales",2021-10-04, 2439.9, 2480.0, 2600.0, 2680.0, 2759.2, 2881.1, 2916.5,inferred
"Wales",2021-10-05, 2369.0, 2409.0, 2512.0, 2587.0, 2654.0, 2767.0, 2813.6,inferred
"Wales",2021-10-06, 2366.3, 2401.0, 2506.0, 2582.0, 2663.0, 2785.0, 2824.0,inferred
"Wales",2021-10-07, 2272.5, 2300.0, 2407.8, 2485.0, 2565.0, 2683.1, 2717.6,inferred
"Wales",2021-10-08, 2031.0, 2063.9, 2162.8, 2234.0, 2302.0, 2414.0, 2445.5,inferred
"Wales",2021-10-09, 1586.5, 1610.0, 1704.0, 1767.0, 1831.2, 1925.0, 1961.0,inferred
"Wales",2021-10-10, 1872.0, 1904.0, 2011.8, 2082.0, 2152.0, 2260.1, 2292.0,inferred
"Wales",2021-10-11, 2879.0, 2918.9, 3043.0, 3129.0, 3224.2, 3361.0, 3411.5,inferred
"Wales",2021-10-12, 2880.5, 2914.9, 3040.0, 3121.0, 3206.2, 3332.1, 3374.0,inferred
"Wales",2021-10-13, 2997.5, 3050.0, 3162.8, 3253.0, 3341.0, 3471.1, 3514.5,inferred
"Wales",2021-10-14, 2975.0, 3016.0, 3141.0, 3234.0, 3325.2, 3459.1, 3499.0,inferred
"Wales",2021-10-15, 2766.0, 2798.9, 2929.8, 3011.0, 3101.0, 3225.0, 3270.0,inferred
"Wales",2021-10-16, 2250.5, 2286.9, 2394.0, 2481.0, 2556.0, 2685.0, 2719.5,inferred
"Wales",2021-10-17, 2586.5, 2617.0, 2734.0, 2814.5, 2907.0, 3037.0, 3089.0,inferred
"Wales",2021-10-18, 3657.0, 3687.9, 3834.8, 3934.0, 4032.2, 4178.0, 4215.5,inferred
"Wales",2021-10-19, 3292.5, 3324.9, 3461.8, 3563.5, 3656.2, 3787.2, 3842.1,inferred
"Wales",2021-10-20, 3113.0, 3144.9, 3265.0, 3353.0, 3439.0, 3569.1, 3603.5,inferred
"Wales",2021-10-21, 2778.9, 2817.0, 2939.0, 3021.5, 3109.0, 3242.1, 3284.0,inferred
"Wales",2021-10-22, 2346.0, 2382.0, 2493.0, 2571.0, 2651.0, 2783.0, 2827.0,inferred
"Wales",2021-10-23, 1741.5, 1770.0, 1859.0, 1924.0, 1990.0, 2099.1, 2135.6,inferred
"Wales",2021-10-24, 1937.4, 1975.0, 2070.0, 2136.0, 2212.0, 2318.1, 2356.1,inferred
"Wales",2021-10-25, 2797.0, 2829.0, 2943.0, 3031.0, 3121.2, 3251.0, 3289.5,inferred
"Wales",2021-10-26, 2623.5, 2665.0, 2773.0, 2855.0, 2933.2, 3049.0, 3094.6,inferred
"Wales",2021-10-27, 2571.9, 2608.9, 2707.0, 2790.0, 2876.0, 2997.0, 3042.5,inferred
"Wales",2021-10-28, 2394.5, 2418.0, 2540.0, 2617.0, 2701.2, 2816.1, 2849.5,inferred
"Wales",2021-10-29, 2085.5, 2120.9, 2223.0, 2295.0, 2366.0, 2466.1, 2511.6,inferred
"Wales",2021-10-30, 1585.0, 1611.0, 1696.0, 1764.0, 1830.0, 1927.0, 1948.0,inferred
"Wales",2021-10-31, 1777.9, 1810.0, 1907.0, 1974.0, 2039.2, 2149.0, 2186.5,inferred
"Wales",2021-11-01, 2557.5, 2587.9, 2699.0, 2783.0, 2866.0, 2990.0, 3044.5,inferred
"Wales",2021-11-02, 2381.9, 2416.0, 2516.0, 2590.0, 2667.2, 2787.1, 2820.1,inferred
"Wales",2021-11-03, 2288.5, 2326.9, 2435.0, 2511.0, 2586.0, 2707.1, 2739.0,inferred
"Wales",2021-11-04, 2127.0, 2157.0, 2256.8, 2329.0, 2404.0, 2521.0, 2549.5,inferred
"Wales",2021-11-05, 1837.5, 1870.0, 1973.0, 2038.0, 2105.0, 2210.0, 2247.5,inferred
"Wales",2021-11-06, 1394.0, 1427.0, 1505.0, 1568.0, 1630.2, 1728.0, 1752.0,inferred
"Wales",2021-11-07, 1604.0, 1630.0, 1724.0, 1793.0, 1859.2, 1953.1, 1994.5,inferred
"Wales",2021-11-08, 2377.4, 2413.0, 2526.0, 2605.0, 2689.2, 2808.0, 2849.6,inferred
"Wales",2021-11-09, 2303.5, 2331.9, 2436.0, 2517.0, 2595.0, 2714.1, 2759.5,inferred
"Wales",2021-11-10, 2309.0, 2340.9, 2453.0, 2526.0, 2601.0, 2716.0, 2760.2,inferred
"Wales",2021-11-11, 2211.0, 2249.9, 2349.8, 2428.0, 2505.2, 2616.0, 2657.1,inferred
"Wales",2021-11-12, 1977.4, 2009.0, 2108.0, 2184.0, 2254.0, 2357.1, 2394.5,inferred
"Wales",2021-11-13, 1549.0, 1574.0, 1659.8, 1724.0, 1787.0, 1894.0, 1922.0,inferred
"Wales",2021-11-14, 1775.5, 1802.0, 1891.0, 1961.0, 2028.0, 2139.1, 2166.1,inferred
"Wales",2021-11-15, 2551.5, 2587.9, 2705.0, 2789.0, 2870.0, 2977.0, 3017.5,inferred
"Wales",2021-11-16, 2374.0, 2412.0, 2516.0, 2593.5, 2679.0, 2779.0, 2820.5,inferred
"Wales",2021-11-17, 2298.0, 2339.0, 2451.0, 2522.0, 2598.0, 2706.1, 2749.0,inferred
"Wales",2021-11-18, 2152.9, 2181.9, 2274.0, 2353.0, 2424.2, 2540.0, 2574.0,inferred
"Wales",2021-11-19, 1866.5, 1893.0, 1991.0, 2059.5, 2123.2, 2216.0, 2250.5,inferred
"Wales",2021-11-20, 1428.0, 1446.0, 1531.0, 1591.0, 1648.2, 1738.0, 1770.0,inferred
"Wales",2021-11-21, 1624.0, 1648.0, 1731.8, 1793.5, 1861.0, 1963.0, 1993.5,inferred
"Wales",2021-11-22, 2375.5, 2408.9, 2505.8, 2587.0, 2664.0, 2776.1, 2814.0,inferred
"Wales",2021-11-23, 2241.9, 2272.9, 2376.0, 2447.0, 2528.0, 2654.0, 2683.0,inferred
"Wales",2021-11-24, 2213.5, 2244.0, 2344.0, 2414.0, 2485.2, 2597.0, 2629.6,inferred
"Wales",2021-11-25, 2090.5, 2124.0, 2217.0, 2289.0, 2362.0, 2464.1, 2508.0,inferred
"Wales",2021-11-26, 1841.0, 1873.0, 1962.0, 2027.0, 2099.0, 2200.1, 2236.0,inferred
"Wales",2021-11-27, 1413.4, 1444.0, 1525.0, 1585.0, 1644.0, 1737.0, 1768.5,inferred
"Wales",2021-11-28, 1623.5, 1648.0, 1742.0, 1811.0, 1880.0, 1980.0, 2009.0,inferred
"Wales",2021-11-29, 2388.9, 2422.9, 2531.0, 2610.0, 2692.0, 2808.1, 2854.0,inferred
"Wales",2021-11-30, 2281.5, 2308.0, 2413.0, 2492.0, 2566.0, 2682.1, 2724.5,inferred
"Wales",2021-12-01, 2249.9, 2282.9, 2393.0, 2463.5, 2538.2, 2660.1, 2693.0,inferred
"Wales",2021-12-02, 2129.5, 2165.9, 2274.8, 2343.5, 2413.0, 2525.0, 2570.0,inferred
"Wales",2021-12-03, 1900.0, 1927.0, 2019.0, 2082.0, 2155.0, 2263.0, 2304.5,inferred
"Wales",2021-12-04, 1465.5, 1493.0, 1577.0, 1634.0, 1706.0, 1794.0, 1820.0,inferred
"Wales",2021-12-05, 1692.5, 1717.0, 1805.0, 1871.0, 1937.0, 2029.0, 2061.0,inferred
"Wales",2021-12-06, 2469.5, 2501.9, 2607.8, 2692.0, 2770.0, 2900.1, 2931.5,inferred
"Wales",2021-12-07, 2336.9, 2373.9, 2486.0, 2560.0, 2639.0, 2749.0, 2784.0,inferred
"Wales",2021-12-08, 2307.9, 2343.0, 2451.8, 2529.0, 2606.0, 2718.1, 2751.5,inferred
"Wales",2021-12-09, 2191.9, 2219.0, 2321.0, 2394.0, 2469.0, 2589.1, 2627.5,inferred
"Wales",2021-12-10, 1938.0, 1968.9, 2064.8, 2132.0, 2203.0, 2304.1, 2344.2,inferred
"Wales",2021-12-11, 1502.9, 1530.0, 1612.0, 1673.5, 1739.2, 1838.1, 1867.5,inferred
"Wales",2021-12-12, 1787.5, 1816.9, 1914.0, 1981.0, 2047.0, 2155.1, 2190.5,inferred
"Wales",2021-12-13, 2800.0, 2836.0, 2949.0, 3036.5, 3121.0, 3251.1, 3296.6,inferred
"Wales",2021-12-14, 2856.9, 2887.0, 3006.0, 3088.0, 3177.0, 3306.1, 3360.0,inferred
"Wales",2021-12-15, 3020.9, 3070.0, 3181.0, 3283.0, 3367.0, 3499.1, 3570.1,inferred
"Wales",2021-12-16, 3046.0, 3084.8, 3214.0, 3303.0, 3398.0, 3523.0, 3557.6,inferred
"Wales",2021-12-17, 2890.5, 2923.0, 3045.0, 3127.0, 3224.2, 3356.1, 3396.0,inferred
"Wales",2021-12-18, 2368.3, 2422.0, 2531.0, 2613.5, 2694.0, 2816.1, 2852.5,inferred
"Wales",2021-12-19, 2957.5, 2992.9, 3121.8, 3205.0, 3298.2, 3427.2, 3470.0,inferred
"Wales",2021-12-20, 4645.0, 4703.0, 4873.0, 4991.0, 5095.0, 5282.2, 5329.0,inferred
"Wales",2021-12-21, 4814.0, 4873.0, 5033.8, 5144.0, 5256.2, 5421.0, 5492.5,inferred
"Wales",2021-12-22, 5169.9, 5216.9, 5377.0, 5500.0, 5615.2, 5789.0, 5844.0,inferred
"Wales",2021-12-23, 5282.5, 5331.0, 5499.8, 5632.0, 5754.0, 5929.0, 5983.7,inferred
"Wales",2021-12-24, 5045.0, 5096.8, 5276.8, 5398.0, 5529.2, 5708.0, 5765.5,inferred
"Wales",2021-12-25, 4296.0, 4337.0, 4493.8, 4606.0, 4717.0, 4876.0, 4940.0,inferred
"Wales",2021-12-26, 5739.5, 5795.0, 5961.2, 6081.0, 6209.0, 6406.0, 6462.5,inferred
"Wales",2021-12-27,10098.4,10155.5,10403.0,10571.5,10745.0,11005.0,11088.6,inferred
"Wales",2021-12-28,11628.5,11720.6,11980.0,12165.0,12350.0,12636.1,12733.1,inferred
"Wales",2021-12-29,13854.3,13972.8,14260.8,14502.5,14710.5,15079.1,15210.1,inferred
"Scotland",2021-09-16, 2576.9, 2689.9, 3085.5, 3364.5, 3663.5, 4146.2, 4278.0,inferred
"Scotland",2021-09-17, 2294.9, 2412.0, 2779.8, 3046.5, 3315.0, 3766.2, 3907.5,inferred
"Scotland",2021-09-18, 3006.9, 3140.0, 3559.8, 3861.5, 4169.0, 4695.0, 4834.0,inferred
"Scotland",2021-09-19, 2866.4, 2992.9, 3355.0, 3653.5, 3970.0, 4423.5, 4618.7,inferred
"Scotland",2021-09-20, 2460.2, 2595.9, 2946.0, 3220.0, 3540.2, 3978.1, 4099.1,inferred
"Scotland",2021-09-21, 2280.9, 2407.0, 2753.8, 3012.0, 3286.2, 3717.0, 3883.8,inferred
"Scotland",2021-09-22, 2732.9, 2820.9, 3185.8, 3457.0, 3760.5, 4212.0, 4372.2,inferred
"Scotland",2021-09-23, 2252.3, 2370.0, 2707.0, 2968.0, 3259.0, 3720.2, 3851.2,inferred
"Scotland",2021-09-24, 2033.4, 2119.8, 2418.8, 2669.0, 2964.2, 3384.2, 3519.1,inferred
"Scotland",2021-09-25, 2619.4, 2722.0, 3091.0, 3384.5, 3682.2, 4159.0, 4336.0,inferred
"Scotland",2021-09-26, 2420.5, 2545.7, 2929.0, 3207.5, 3503.2, 4003.1, 4167.0,inferred
"Scotland",2021-09-27, 2181.0, 2271.0, 2584.8, 2844.5, 3127.0, 3554.1, 3697.7,inferred
"Scotland",2021-09-28, 2021.4, 2101.9, 2417.0, 2661.5, 2910.0, 3336.0, 3461.0,inferred
"Scotland",2021-09-29, 2301.9, 2445.9, 2803.8, 3076.0, 3356.8, 3800.1, 3940.0,inferred
"Scotland",2021-09-30, 1944.8, 2050.0, 2387.8, 2645.5, 2917.2, 3317.3, 3418.6,inferred
"Scotland",2021-10-01, 1755.9, 1874.0, 2173.8, 2393.5, 2631.2, 2961.0, 3099.7,inferred
"Scotland",2021-10-02, 2278.4, 2399.0, 2785.8, 3039.0, 3338.0, 3773.0, 3917.6,inferred
"Scotland",2021-10-03, 2210.5, 2302.0, 2627.0, 2885.0, 3165.0, 3577.2, 3740.0,inferred
"Scotland",2021-10-04, 1944.9, 2007.8, 2351.0, 2581.0, 2841.0, 3231.0, 3385.0,inferred
"Scotland",2021-10-05, 1866.0, 1934.8, 2215.5, 2451.5, 2683.0, 3079.2, 3258.0,inferred
"Scotland",2021-10-06, 2165.4, 2258.0, 2576.8, 2822.0, 3125.0, 3551.1, 3713.7,inferred
"Scotland",2021-10-07, 1801.5, 1889.0, 2231.8, 2478.5, 2754.5, 3128.2, 3289.6,inferred
"Scotland",2021-10-08, 1663.4, 1743.0, 2021.0, 2236.0, 2507.0, 2894.1, 3053.2,inferred
"Scotland",2021-10-09, 2161.5, 2326.4, 2643.8, 2917.0, 3185.2, 3614.0, 3738.5,inferred
"Scotland",2021-10-10, 2050.1, 2150.9, 2512.8, 2778.0, 3044.0, 3481.2, 3648.5,inferred
"Scotland",2021-10-11, 1837.8, 1941.9, 2267.0, 2527.0, 2790.2, 3188.2, 3285.0,inferred
"Scotland",2021-10-12, 1770.3, 1854.8, 2165.8, 2394.0, 2645.0, 3039.3, 3162.0,inferred
"Scotland",2021-10-13, 2134.5, 2221.8, 2550.0, 2815.0, 3067.0, 3487.2, 3635.0,inferred
"Scotland",2021-10-14, 1816.8, 1901.8, 2210.0, 2446.0, 2722.2, 3091.1, 3212.5,inferred
"Scotland",2021-10-15, 1668.5, 1777.9, 2052.8, 2285.0, 2511.0, 2907.1, 3025.7,inferred
"Scotland",2021-10-16, 2231.5, 2325.5, 2647.0, 2900.5, 3199.2, 3617.2, 3744.1,inferred
"Scotland",2021-10-17, 2116.5, 2208.0, 2561.0, 2808.0, 3103.0, 3508.3, 3661.0,inferred
"Scotland",2021-10-18, 1910.5, 2013.9, 2324.0, 2565.0, 2805.5, 3214.2, 3320.5,inferred
"Scotland",2021-10-19, 1810.4, 1890.0, 2178.0, 2419.0, 2689.0, 3056.2, 3196.1,inferred
"Scotland",2021-10-20, 2188.3, 2257.9, 2594.0, 2852.0, 3135.5, 3553.1, 3698.7,inferred
"Scotland",2021-10-21, 1858.5, 1964.8, 2279.0, 2521.0, 2757.2, 3185.0, 3321.6,inferred
"Scotland",2021-10-22, 1685.2, 1802.0, 2076.0, 2317.0, 2555.2, 2945.3, 3055.5,inferred
"Scotland",2021-10-23, 2307.8, 2424.8, 2732.8, 2987.0, 3247.2, 3681.1, 3859.5,inferred
"Scotland",2021-10-24, 2177.9, 2271.9, 2614.0, 2869.0, 3125.2, 3561.1, 3716.0,inferred
"Scotland",2021-10-25, 1938.8, 2053.9, 2365.8, 2601.5, 2841.0, 3261.1, 3395.0,inferred
"Scotland",2021-10-26, 1890.5, 1969.9, 2274.0, 2497.0, 2734.5, 3154.0, 3260.0,inferred
"Scotland",2021-10-27, 2216.4, 2349.9, 2686.5, 2951.0, 3230.0, 3618.1, 3710.1,inferred
"Scotland",2021-10-28, 1944.0, 2048.0, 2347.0, 2591.0, 2861.5, 3244.0, 3347.2,inferred
"Scotland",2021-10-29, 1819.4, 1899.0, 2174.8, 2390.5, 2637.0, 3032.0, 3190.5,inferred
"Scotland",2021-10-30, 2411.9, 2518.9, 2870.8, 3132.5, 3415.5, 3879.2, 4021.4,inferred
"Scotland",2021-10-31, 2286.5, 2402.9, 2742.0, 3018.0, 3295.0, 3689.3, 3828.2,inferred
"Scotland",2021-11-01, 2079.0, 2183.8, 2509.2, 2746.0, 3025.0, 3408.1, 3539.0,inferred
"Scotland",2021-11-02, 1992.5, 2073.8, 2385.8, 2641.5, 2891.0, 3277.0, 3405.5,inferred
"Scotland",2021-11-03, 2374.8, 2468.0, 2837.8, 3100.0, 3362.2, 3791.1, 3935.1,inferred
"Scotland",2021-11-04, 2056.5, 2170.0, 2482.0, 2723.0, 2987.0, 3419.1, 3571.7,inferred
"Scotland",2021-11-05, 1899.4, 1997.0, 2313.8, 2542.0, 2788.5, 3179.2, 3325.0,inferred
"Scotland",2021-11-06, 2493.4, 2631.0, 3016.0, 3276.0, 3554.0, 4023.2, 4140.6,inferred
"Scotland",2021-11-07, 2439.4, 2556.8, 2901.8, 3155.0, 3463.2, 3899.2, 4054.5,inferred
"Scotland",2021-11-08, 2193.4, 2286.9, 2618.8, 2900.0, 3174.0, 3563.1, 3672.5,inferred
"Scotland",2021-11-09, 2071.4, 2164.9, 2499.8, 2735.0, 3003.0, 3409.4, 3561.0,inferred
"Scotland",2021-11-10, 2475.5, 2567.0, 2931.8, 3197.5, 3492.8, 3940.0, 4126.5,inferred
"Scotland",2021-11-11, 2164.8, 2269.6, 2597.2, 2835.0, 3125.2, 3576.1, 3722.6,inferred
"Scotland",2021-11-12, 1970.3, 2076.0, 2385.0, 2613.0, 2863.2, 3308.4, 3419.0,inferred
"Scotland",2021-11-13, 2631.5, 2748.0, 3105.8, 3379.0, 3691.2, 4155.1, 4279.6,inferred
"Scotland",2021-11-14, 2489.3, 2610.0, 2990.0, 3252.5, 3531.2, 4000.1, 4173.3,inferred
"Scotland",2021-11-15, 2239.0, 2323.0, 2673.0, 2927.5, 3206.2, 3635.1, 3803.0,inferred
"Scotland",2021-11-16, 2090.0, 2200.9, 2507.0, 2767.5, 3034.2, 3441.1, 3578.6,inferred
"Scotland",2021-11-17, 2491.2, 2574.0, 2936.8, 3214.5, 3492.0, 3954.2, 4079.6,inferred
"Scotland",2021-11-18, 2154.0, 2255.8, 2550.5, 2798.0, 3073.2, 3502.1, 3670.0,inferred
"Scotland",2021-11-19, 1921.9, 2009.6, 2322.8, 2559.0, 2794.2, 3175.1, 3290.6,inferred
"Scotland",2021-11-20, 2523.4, 2631.5, 2989.0, 3267.0, 3560.2, 4057.2, 4202.2,inferred
"Scotland",2021-11-21, 2347.5, 2481.9, 2847.8, 3119.0, 3412.2, 3854.1, 4005.2,inferred
"Scotland",2021-11-22, 2129.5, 2212.9, 2544.8, 2792.0, 3035.2, 3490.0, 3618.0,inferred
"Scotland",2021-11-23, 1929.5, 2039.0, 2369.0, 2622.0, 2890.2, 3269.1, 3403.0,inferred
"Scotland",2021-11-24, 2355.8, 2452.0, 2795.8, 3056.0, 3312.2, 3763.2, 3920.0,inferred
"Scotland",2021-11-25, 1973.3, 2069.0, 2402.0, 2660.0, 2899.5, 3279.1, 3386.2,inferred
"Scotland",2021-11-26, 1783.9, 1873.9, 2172.0, 2400.5, 2645.0, 3066.3, 3196.1,inferred
"Scotland",2021-11-27, 2342.5, 2465.9, 2823.0, 3095.5, 3389.2, 3814.1, 3959.1,inferred
"Scotland",2021-11-28, 2247.5, 2346.9, 2701.5, 2964.5, 3243.5, 3712.3, 3884.1,inferred
"Scotland",2021-11-29, 2019.5, 2103.0, 2459.5, 2702.5, 2969.0, 3385.0, 3498.0,inferred
"Scotland",2021-11-30, 1931.5, 2043.9, 2363.5, 2601.5, 2848.2, 3255.1, 3386.8,inferred
"Scotland",2021-12-01, 2327.5, 2425.0, 2787.0, 3060.0, 3366.0, 3796.2, 3964.5,inferred
"Scotland",2021-12-02, 1979.0, 2096.9, 2455.0, 2694.5, 2969.2, 3380.1, 3578.6,inferred
"Scotland",2021-12-03, 1851.5, 1942.4, 2247.8, 2497.0, 2744.2, 3183.1, 3309.4,inferred
"Scotland",2021-12-04, 2491.5, 2596.9, 2983.0, 3252.5, 3555.0, 4053.0, 4200.6,inferred
"Scotland",2021-12-05, 2436.5, 2523.9, 2920.8, 3192.5, 3476.2, 3947.3, 4133.9,inferred
"Scotland",2021-12-06, 2292.4, 2387.9, 2751.0, 3008.0, 3288.0, 3725.3, 3873.0,inferred
"Scotland",2021-12-07, 2246.3, 2365.0, 2690.0, 2964.0, 3262.5, 3735.1, 3862.2,inferred
"Scotland",2021-12-08, 2850.1, 2932.7, 3307.8, 3604.0, 3928.2, 4416.2, 4584.5,inferred
"Scotland",2021-12-09, 2501.3, 2623.0, 2975.8, 3242.0, 3539.5, 4006.0, 4174.1,inferred
"Scotland",2021-12-10, 2372.7, 2480.9, 2812.5, 3100.5, 3384.2, 3866.3, 4042.5,inferred
"Scotland",2021-12-11, 3275.9, 3422.0, 3857.0, 4171.0, 4540.2, 5023.0, 5205.6,inferred
"Scotland",2021-12-12, 3282.9, 3415.7, 3859.5, 4194.0, 4512.0, 5056.4, 5205.2,inferred
"Scotland",2021-12-13, 3109.9, 3232.7, 3633.5, 3958.0, 4314.0, 4786.2, 4970.7,inferred
"Scotland",2021-12-14, 3105.8, 3216.8, 3637.2, 3966.5, 4315.2, 4818.0, 4994.7,inferred
"Scotland",2021-12-15, 3901.9, 4040.9, 4530.8, 4872.5, 5264.5, 5757.2, 5911.7,inferred
"Scotland",2021-12-16, 3535.9, 3670.0, 4105.8, 4455.0, 4808.0, 5406.2, 5572.6,inferred
"Scotland",2021-12-17, 3447.9, 3579.8, 4002.0, 4335.0, 4691.0, 5203.4, 5390.0,inferred
"Scotland",2021-12-18, 4755.0, 4895.9, 5435.8, 5854.0, 6237.8, 6858.3, 7011.6,inferred
"Scotland",2021-12-19, 4887.8, 5045.9, 5586.0, 5981.5, 6374.0, 7043.1, 7244.1,inferred
"Scotland",2021-12-20, 4616.0, 4821.8, 5377.0, 5782.5, 6200.0, 6855.0, 7071.1,inferred
"Scotland",2021-12-21, 4825.9, 4992.8, 5502.0, 5897.5, 6312.0, 6947.0, 7203.0,inferred
"Scotland",2021-12-22, 6071.9, 6287.8, 6936.0, 7412.0, 7839.2, 8606.1, 8850.3,inferred
"Scotland",2021-12-23, 5716.1, 5932.9, 6512.0, 6935.5, 7407.2, 8097.2, 8323.2,inferred
"Scotland",2021-12-24, 5673.8, 5876.0, 6450.8, 6852.5, 7295.0, 7942.2, 8166.1,inferred
"Scotland",2021-12-25, 7945.0, 8195.7, 8959.8, 9453.0, 9975.2,10761.1,10976.5,inferred
"Scotland",2021-12-26, 8329.4, 8552.9, 9298.0, 9824.5,10383.2,11162.0,11462.9,inferred
"Scotland",2021-12-27, 8089.4, 8434.9, 9133.0, 9658.5,10252.0,11008.3,11371.7,inferred
"Scotland",2021-12-28, 8488.9, 8674.0, 9448.0,10021.0,10637.0,11552.1,11817.0,inferred
"Scotland",2021-12-29,10840.4,11124.0,12123.8,12803.0,13552.8,14485.3,14925.7,inferred
