area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-10-19,3306.0,3354.9,3489.0,3592.0,3696.0,3822.0,3874.5,inferred
"Wales",2021-10-20,3190.5,3230.8,3350.0,3442.0,3538.0,3663.1,3715.0,inferred
"Wales",2021-10-21,2909.5,2960.0,3073.0,3157.0,3246.0,3390.1,3426.5,inferred
"Wales",2021-10-22,2456.5,2493.0,2618.0,2698.0,2775.0,2904.1,2946.0,inferred
"Wales",2021-10-23,2010.0,2044.0,2143.0,2216.0,2296.0,2403.0,2442.5,inferred
"Wales",2021-10-24,1958.5,1997.9,2093.0,2161.5,2231.0,2342.0,2376.0,inferred
"Wales",2021-10-25,2619.0,2655.9,2774.0,2862.5,2956.2,3076.0,3124.0,inferred
"Wales",2021-10-26,2491.0,2523.9,2629.0,2718.0,2801.0,2920.1,2966.0,inferred
"Wales",2021-10-27,2463.5,2490.9,2591.8,2672.0,2751.0,2869.0,2909.5,inferred
"Wales",2021-10-28,2341.5,2373.8,2476.8,2553.0,2634.0,2746.1,2784.0,inferred
"Wales",2021-10-29,2074.9,2105.0,2202.0,2274.0,2350.0,2455.0,2483.5,inferred
"Wales",2021-10-30,1751.9,1784.0,1873.0,1941.0,2007.0,2110.0,2146.5,inferred
"Wales",2021-10-31,1746.5,1778.0,1869.0,1937.0,2005.0,2108.1,2153.6,inferred
"Wales",2021-11-01,2399.9,2440.0,2554.0,2631.0,2717.0,2837.0,2875.0,inferred
"Wales",2021-11-02,2299.5,2332.0,2448.8,2526.5,2604.0,2723.0,2762.0,inferred
"Wales",2021-11-03,2272.5,2309.0,2419.0,2490.5,2564.0,2685.0,2720.0,inferred
"Wales",2021-11-04,2171.4,2203.0,2304.0,2378.0,2448.0,2559.0,2591.0,inferred
"Wales",2021-11-05,1916.0,1948.0,2043.0,2107.0,2175.0,2287.1,2323.5,inferred
"Wales",2021-11-06,1618.5,1648.0,1741.0,1807.0,1873.0,1972.1,2010.0,inferred
"Wales",2021-11-07,1632.4,1659.0,1747.8,1810.0,1879.0,1971.1,2010.5,inferred
"Wales",2021-11-08,2275.0,2315.0,2416.0,2492.0,2572.0,2692.0,2737.0,inferred
"Wales",2021-11-09,2220.5,2262.0,2366.0,2439.0,2521.2,2643.0,2684.0,inferred
"Wales",2021-11-10,2258.4,2299.9,2402.0,2482.0,2555.0,2658.1,2707.5,inferred
"Wales",2021-11-11,2210.5,2248.0,2356.0,2438.0,2509.0,2629.1,2660.5,inferred
"Wales",2021-11-12,1989.0,2029.0,2145.0,2224.5,2302.2,2419.1,2448.0,inferred
"Scotland",2021-07-31, 808.5, 870.9,1065.8,1209.0,1374.2,1650.1,1724.5,inferred
"Scotland",2021-08-01, 764.0, 809.9, 991.8,1145.0,1300.2,1571.0,1646.0,inferred
"Scotland",2021-08-02, 615.4, 665.0, 844.8, 981.5,1132.0,1368.2,1488.1,inferred
"Scotland",2021-08-03, 696.0, 747.9, 918.8,1063.0,1242.2,1481.0,1580.0,inferred
"Scotland",2021-08-04, 936.0, 996.9,1217.0,1380.5,1568.0,1855.0,1934.1,inferred
"Scotland",2021-08-05, 735.4, 780.9, 963.8,1103.0,1270.2,1543.3,1647.8,inferred
"Scotland",2021-08-06, 782.0, 846.9,1055.8,1203.0,1367.2,1613.0,1726.2,inferred
"Scotland",2021-08-07,1025.0,1083.0,1306.0,1471.5,1668.2,1962.0,2057.0,inferred
"Scotland",2021-08-08, 954.4,1026.8,1231.0,1399.5,1582.0,1882.0,1975.0,inferred
"Scotland",2021-08-09, 763.5, 827.0,1035.5,1196.0,1362.0,1619.0,1732.6,inferred
"Scotland",2021-08-10, 874.0, 943.0,1149.0,1313.0,1480.0,1772.0,1882.5,inferred
"Scotland",2021-08-11,1247.0,1319.9,1576.0,1782.5,1969.2,2336.1,2436.5,inferred
"Scotland",2021-08-12,1027.0,1090.0,1309.0,1475.0,1666.5,1978.2,2082.6,inferred
"Scotland",2021-08-13,1161.5,1232.9,1461.0,1647.5,1849.2,2184.1,2303.2,inferred
"Scotland",2021-08-14,1545.0,1621.9,1911.8,2122.5,2328.0,2695.3,2846.7,inferred
"Scotland",2021-08-15,1520.0,1608.9,1868.5,2071.0,2301.2,2651.0,2765.1,inferred
"Scotland",2021-08-16,1318.0,1374.8,1638.0,1832.5,2052.2,2387.2,2503.6,inferred
"Scotland",2021-08-17,1541.8,1634.6,1892.8,2091.5,2328.2,2658.0,2759.1,inferred
"Scotland",2021-08-18,2251.5,2357.9,2664.2,2912.0,3191.0,3597.1,3716.5,inferred
"Scotland",2021-08-19,1899.0,1993.6,2301.0,2548.5,2803.5,3183.1,3331.5,inferred
"Scotland",2021-08-20,2263.4,2346.9,2699.8,2971.5,3240.2,3612.2,3749.1,inferred
"Scotland",2021-08-21,3080.4,3209.9,3605.0,3909.5,4220.0,4706.1,4865.6,inferred
"Scotland",2021-08-22,3103.5,3249.7,3678.8,3981.5,4321.2,4812.4,4968.9,inferred
"Scotland",2021-08-23,2819.0,2962.9,3353.0,3637.0,3935.2,4407.0,4577.7,inferred
"Scotland",2021-08-24,3230.0,3361.6,3826.8,4136.5,4487.0,4940.0,5132.6,inferred
"Scotland",2021-08-25,4520.5,4640.0,5141.8,5472.0,5862.2,6429.0,6646.0,inferred
"Scotland",2021-08-26,3673.8,3805.8,4199.0,4532.5,4897.2,5427.0,5596.1,inferred
"Scotland",2021-08-27,4074.1,4238.8,4721.8,5079.0,5438.8,6034.2,6227.6,inferred
"Scotland",2021-08-28,5261.7,5472.9,5965.0,6406.0,6756.0,7343.0,7560.8,inferred
"Scotland",2021-08-29,5162.2,5322.8,5886.8,6269.5,6695.2,7306.5,7506.1,inferred
"Scotland",2021-08-30,4475.4,4627.0,5108.0,5471.5,5869.2,6427.5,6676.8,inferred
"Scotland",2021-08-31,4822.0,5030.2,5544.8,5940.0,6361.5,6906.3,7061.5,inferred
"Scotland",2021-09-01,6277.5,6401.0,7007.0,7436.0,7883.2,8551.1,8752.1,inferred
"Scotland",2021-09-02,4663.9,4869.8,5379.0,5739.5,6139.2,6743.2,6923.0,inferred
"Scotland",2021-09-03,4934.3,5070.8,5584.8,5982.5,6397.0,6981.4,7201.1,inferred
"Scotland",2021-09-04,5803.3,6018.7,6584.8,7000.0,7473.2,8090.2,8341.5,inferred
"Scotland",2021-09-05,5359.0,5512.0,6078.0,6505.0,6906.2,7492.4,7721.7,inferred
"Scotland",2021-09-06,4221.0,4396.6,4965.8,5318.0,5683.2,6265.0,6441.0,inferred
"Scotland",2021-09-07,4308.6,4445.0,4970.0,5342.5,5732.0,6246.0,6484.3,inferred
"Scotland",2021-09-08,5121.0,5293.6,5810.0,6191.5,6621.0,7269.1,7446.5,inferred
"Scotland",2021-09-09,3537.9,3655.9,4072.5,4371.5,4693.2,5216.3,5424.6,inferred
"Scotland",2021-09-10,3308.5,3442.9,3847.8,4171.0,4501.0,4985.0,5175.9,inferred
"Scotland",2021-09-11,3612.9,3744.9,4152.8,4487.0,4801.5,5334.6,5475.6,inferred
"Scotland",2021-09-12,2968.4,3121.8,3499.8,3796.0,4096.2,4566.1,4711.0,inferred
"Scotland",2021-09-13,2193.3,2280.7,2605.0,2855.5,3131.0,3515.2,3673.0,inferred
"Scotland",2021-09-14,2109.8,2204.7,2538.8,2771.0,3028.0,3430.1,3550.1,inferred
"Scotland",2021-09-15,2568.0,2677.9,3043.5,3304.0,3592.2,4018.4,4145.7,inferred
"Scotland",2021-09-16,1880.0,1956.0,2246.8,2470.5,2730.0,3106.0,3251.7,inferred
"Scotland",2021-09-17,1873.0,1955.8,2266.5,2484.0,2714.5,3077.1,3239.6,inferred
"Scotland",2021-09-18,2145.1,2263.6,2557.0,2826.5,3105.0,3531.2,3668.1,inferred
"Scotland",2021-09-19,1836.8,1920.8,2246.8,2495.5,2766.2,3157.6,3301.1,inferred
"Scotland",2021-09-20,1405.5,1488.0,1785.8,2010.0,2221.2,2577.0,2702.1,inferred
"Scotland",2021-09-21,1516.8,1611.9,1877.8,2094.5,2310.2,2664.1,2802.0,inferred
"Scotland",2021-09-22,2041.5,2144.9,2462.0,2703.0,2963.0,3370.1,3508.7,inferred
"Scotland",2021-09-23,1637.0,1704.0,1991.8,2200.5,2408.2,2758.1,2926.1,inferred
"Scotland",2021-09-24,1818.3,1897.8,2160.8,2393.5,2620.0,3022.1,3144.0,inferred
"Scotland",2021-09-25,2219.9,2311.0,2676.0,2908.0,3181.0,3566.1,3743.5,inferred
"Scotland",2021-09-26,2116.4,2217.9,2522.8,2762.5,3014.2,3441.0,3615.3,inferred
"Scotland",2021-09-27,1720.5,1798.9,2098.8,2345.5,2552.2,2927.2,3044.6,inferred
"Scotland",2021-09-28,1846.5,1937.9,2242.0,2470.0,2721.0,3088.2,3252.0,inferred
"Scotland",2021-09-29,2403.9,2491.9,2832.8,3096.0,3357.5,3751.1,3857.6,inferred
"Scotland",2021-09-30,1778.9,1877.8,2185.8,2385.5,2609.0,2993.0,3133.5,inferred
"Scotland",2021-10-01,1870.5,1957.9,2263.5,2502.0,2762.0,3137.2,3245.0,inferred
"Scotland",2021-10-02,2289.5,2375.9,2699.8,2937.5,3214.2,3665.6,3787.1,inferred
"Scotland",2021-10-03,2085.4,2168.0,2490.8,2716.0,2981.2,3360.9,3494.7,inferred
"Scotland",2021-10-04,1675.0,1746.0,2025.8,2244.5,2475.2,2828.1,2928.6,inferred
"Scotland",2021-10-05,1749.0,1826.9,2131.0,2346.0,2591.0,2987.2,3098.8,inferred
"Scotland",2021-10-06,2280.9,2371.0,2717.5,2961.5,3245.5,3624.1,3734.2,inferred
"Scotland",2021-10-07,1733.0,1826.8,2102.8,2305.0,2534.0,2913.3,3007.5,inferred
"Scotland",2021-10-08,1849.5,1946.9,2228.0,2451.5,2685.0,3071.1,3192.0,inferred
"Scotland",2021-10-09,2276.5,2370.0,2656.5,2905.5,3169.0,3604.2,3721.6,inferred
"Scotland",2021-10-10,2108.4,2197.9,2469.5,2695.5,2944.0,3340.1,3470.0,inferred
"Scotland",2021-10-11,1664.5,1742.9,2013.2,2220.0,2450.2,2851.1,2950.0,inferred
"Scotland",2021-10-12,1758.5,1854.0,2133.0,2351.0,2580.0,2925.0,3042.1,inferred
"Scotland",2021-10-13,2300.0,2402.8,2739.8,2974.5,3223.2,3662.5,3791.5,inferred
"Scotland",2021-10-14,1792.4,1848.0,2139.8,2354.5,2583.5,2925.2,3065.0,inferred
"Scotland",2021-10-15,1882.1,1973.8,2255.8,2469.0,2701.0,3020.1,3191.5,inferred
"Scotland",2021-10-16,2292.5,2379.9,2702.0,2943.5,3222.0,3659.1,3793.0,inferred
"Scotland",2021-10-17,2113.4,2209.0,2492.0,2732.5,2988.2,3415.3,3583.6,inferred
"Scotland",2021-10-18,1715.5,1788.0,2078.0,2313.5,2540.0,2886.3,2992.6,inferred
"Scotland",2021-10-19,1815.8,1923.9,2192.8,2403.0,2639.5,3013.0,3166.2,inferred
"Scotland",2021-10-20,2344.5,2440.0,2765.5,3040.0,3300.0,3702.7,3852.5,inferred
"Scotland",2021-10-21,1791.4,1887.0,2173.0,2373.5,2602.5,2954.1,3052.5,inferred
"Scotland",2021-10-22,1865.0,1964.0,2269.5,2496.0,2718.0,3066.1,3208.6,inferred
"Scotland",2021-10-23,2273.5,2407.9,2711.0,2968.0,3230.2,3602.1,3716.0,inferred
"Scotland",2021-10-24,2127.4,2208.9,2527.8,2755.5,3003.0,3398.0,3566.0,inferred
"Scotland",2021-10-25,1698.5,1789.9,2057.8,2249.0,2487.2,2853.0,2975.7,inferred
"Scotland",2021-10-26,1797.0,1893.0,2180.8,2410.5,2639.0,3014.1,3122.8,inferred
"Scotland",2021-10-27,2369.5,2456.0,2797.8,3038.0,3323.2,3759.2,3852.5,inferred
"Scotland",2021-10-28,1798.4,1881.0,2176.0,2403.0,2638.2,2990.0,3118.1,inferred
"Scotland",2021-10-29,1991.0,2066.8,2336.0,2557.0,2811.0,3164.1,3286.5,inferred
"Scotland",2021-10-30,2407.4,2510.9,2816.0,3058.5,3313.2,3700.1,3824.5,inferred
"Scotland",2021-10-31,2229.9,2312.9,2625.0,2853.0,3122.2,3538.1,3674.2,inferred
"Scotland",2021-11-01,1812.0,1880.9,2171.8,2391.0,2621.0,2989.1,3099.0,inferred
"Scotland",2021-11-02,1900.9,2001.0,2312.8,2531.5,2751.8,3124.1,3263.2,inferred
"Scotland",2021-11-03,2532.9,2621.0,2973.0,3218.0,3502.0,3951.1,4076.6,inferred
"Scotland",2021-11-04,1971.3,2041.9,2338.0,2557.0,2787.2,3154.0,3255.0,inferred
"Scotland",2021-11-05,2101.4,2211.8,2512.0,2738.0,2984.0,3342.0,3488.1,inferred
"Scotland",2021-11-06,2604.0,2715.9,3052.8,3326.0,3596.0,4003.1,4120.5,inferred
"Scotland",2021-11-07,2441.8,2549.9,2841.0,3096.5,3359.0,3764.1,3906.1,inferred
"Scotland",2021-11-08,2007.2,2092.8,2374.0,2604.5,2841.0,3236.1,3343.0,inferred
"Scotland",2021-11-09,2173.5,2266.8,2571.0,2818.0,3069.0,3469.2,3584.6,inferred
"Scotland",2021-11-10,2892.0,2995.8,3377.8,3661.5,3956.0,4387.0,4522.1,inferred
"Scotland",2021-11-11,2275.4,2380.9,2737.0,2976.5,3246.2,3658.1,3783.1,inferred
"Scotland",2021-11-12,2522.9,2631.9,2977.8,3241.0,3512.5,3954.2,4112.1,inferred
