area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-01-12, 2501.5, 2547.0, 2833.0, 2978.5, 3167.5, 3662.1, 3747.0,inferred
"Wales",2022-01-13, 2127.9, 2147.9, 2248.0, 2330.0, 2440.0, 2669.0, 2735.0,inferred
"Wales",2022-01-14, 1600.0, 1639.9, 1741.0, 1812.0, 1892.0, 2016.0, 2074.5,inferred
"Wales",2022-01-15, 1226.0, 1253.0, 1336.0, 1395.5, 1466.0, 1574.0, 1611.0,inferred
"Wales",2022-01-16, 1333.5, 1360.0, 1438.0, 1504.5, 1571.0, 1669.0, 1703.5,inferred
"Wales",2022-01-17, 2261.4, 2309.9, 2439.0, 2520.0, 2601.0, 2713.0, 2768.1,inferred
"Wales",2022-01-18, 2219.0, 2252.0, 2384.8, 2461.0, 2548.0, 2668.1, 2705.5,inferred
"Wales",2022-01-19, 2308.5, 2348.9, 2475.0, 2559.0, 2634.2, 2757.1, 2799.0,inferred
"Wales",2022-01-20, 2028.5, 2071.0, 2245.8, 2357.0, 2452.0, 2575.0, 2611.0,inferred
"Wales",2022-01-21, 1866.0, 1906.9, 2032.0, 2111.0, 2183.0, 2273.1, 2310.0,inferred
"Wales",2022-01-22, 1679.0, 1707.9, 1804.0, 1863.0, 1928.0, 2014.0, 2049.6,inferred
"Wales",2022-01-23, 1878.5, 1903.0, 2001.8, 2068.0, 2136.0, 2248.0, 2289.5,inferred
"Wales",2022-01-24, 2977.9, 3017.8, 3130.0, 3209.0, 3311.0, 3451.2, 3513.5,inferred
"Wales",2022-01-25, 2647.5, 2682.9, 2785.0, 2867.0, 2957.0, 3093.1, 3147.0,inferred
"Wales",2022-01-26, 2505.5, 2542.0, 2641.0, 2725.0, 2810.2, 2948.0, 2998.0,inferred
"Wales",2022-01-27, 2102.0, 2142.9, 2247.0, 2317.0, 2385.0, 2479.1, 2511.0,inferred
"Wales",2022-01-28, 1754.5, 1786.0, 1884.0, 1949.0, 2006.0, 2107.0, 2138.5,inferred
"Wales",2022-01-29, 1442.5, 1467.0, 1550.0, 1610.0, 1666.0, 1756.0, 1783.0,inferred
"Wales",2022-01-30, 1555.0, 1584.0, 1661.8, 1725.0, 1785.2, 1874.0, 1898.1,inferred
"Wales",2022-01-31, 2397.5, 2426.0, 2531.8, 2602.0, 2683.2, 2802.0, 2846.0,inferred
"Wales",2022-02-01, 2090.9, 2123.0, 2214.0, 2278.0, 2346.0, 2461.0, 2506.5,inferred
"Wales",2022-02-02, 1954.0, 1974.0, 2062.0, 2128.5, 2198.0, 2307.0, 2339.0,inferred
"Wales",2022-02-03, 1591.0, 1624.9, 1709.0, 1772.0, 1832.0, 1926.0, 1955.6,inferred
"Wales",2022-02-04, 1302.0, 1323.0, 1396.0, 1446.5, 1498.0, 1580.0, 1607.0,inferred
"Wales",2022-02-05, 1043.0, 1065.0, 1134.8, 1180.0, 1229.0, 1303.0, 1326.6,inferred
"Wales",2022-02-06, 1093.5, 1116.0, 1187.0, 1238.0, 1292.0, 1368.0, 1394.5,inferred
"Wales",2022-02-07, 1700.0, 1722.0, 1814.0, 1879.0, 1938.0, 2042.0, 2084.0,inferred
"Wales",2022-02-08, 1471.5, 1498.0, 1578.0, 1638.0, 1695.0, 1779.0, 1815.6,inferred
"Wales",2022-02-09, 1367.0, 1387.0, 1467.8, 1523.0, 1584.0, 1686.0, 1710.5,inferred
"Wales",2022-02-10, 1127.9, 1151.0, 1220.0, 1269.0, 1320.0, 1398.0, 1425.0,inferred
"Wales",2022-02-11,  917.5,  932.0,  995.0, 1039.0, 1082.0, 1154.0, 1174.5,inferred
"Wales",2022-02-12,  728.0,  748.0,  806.0,  845.5,  890.0,  953.1,  973.0,inferred
"Wales",2022-02-13,  763.0,  782.0,  842.0,  884.0,  921.0,  992.0, 1017.5,inferred
"Wales",2022-02-14, 1169.0, 1192.9, 1267.0, 1322.0, 1376.0, 1456.0, 1492.5,inferred
"Wales",2022-02-15, 1014.0, 1032.0, 1094.0, 1144.0, 1192.0, 1262.0, 1290.0,inferred
"Wales",2022-02-16,  924.0,  940.0, 1004.0, 1052.0, 1100.0, 1174.0, 1197.0,inferred
"Wales",2022-02-17,  751.0,  770.0,  823.0,  864.0,  907.0,  965.0,  989.0,inferred
"Wales",2022-02-18,  597.0,  611.9,  662.0,  699.0,  738.0,  794.0,  813.5,inferred
"Wales",2022-02-19,  471.5,  485.0,  530.0,  562.0,  596.2,  650.0,  669.0,inferred
"Wales",2022-02-20,  505.0,  520.0,  567.0,  598.0,  635.0,  690.0,  706.0,inferred
"Wales",2022-02-21,  823.0,  839.0,  901.0,  943.0,  988.2, 1054.0, 1078.0,inferred
"Wales",2022-02-22,  744.5,  766.9,  821.0,  859.0,  900.0,  965.0,  987.0,inferred
"Wales",2022-02-23,  730.0,  743.0,  794.8,  836.0,  882.0,  949.0,  972.5,inferred
"Wales",2022-02-24,  616.0,  633.0,  688.0,  723.0,  763.0,  819.0,  836.0,inferred
"Wales",2022-02-25,  517.5,  532.0,  580.0,  612.0,  652.0,  708.0,  731.5,inferred
"Wales",2022-02-26,  431.0,  442.0,  486.0,  518.0,  553.0,  601.0,  622.0,inferred
"Wales",2022-02-27,  489.5,  507.0,  552.0,  586.0,  624.0,  683.0,  706.5,inferred
"Wales",2022-02-28,  858.0,  881.9,  947.0,  987.0, 1036.0, 1109.0, 1139.0,inferred
"Wales",2022-03-01,  853.0,  867.9,  928.0,  968.0, 1011.0, 1083.0, 1108.5,inferred
"Wales",2022-03-02,  888.0,  905.0,  963.8, 1006.0, 1056.0, 1134.0, 1161.0,inferred
"Wales",2022-03-03,  802.0,  827.0,  885.8,  930.0,  974.0, 1040.0, 1061.0,inferred
"Wales",2022-03-04,  733.0,  749.0,  799.8,  841.0,  879.0,  948.0,  969.0,inferred
"Wales",2022-03-05,  652.0,  664.0,  717.0,  755.0,  795.0,  858.0,  875.0,inferred
"Wales",2022-03-06,  764.0,  782.0,  841.0,  884.0,  929.0,  997.0, 1029.6,inferred
"Wales",2022-03-07, 1354.5, 1372.0, 1442.0, 1495.0, 1557.0, 1642.0, 1671.0,inferred
"Wales",2022-03-08, 1320.0, 1341.9, 1415.0, 1469.0, 1530.0, 1620.0, 1652.0,inferred
"Wales",2022-03-09, 1393.9, 1412.0, 1488.8, 1542.0, 1601.2, 1693.0, 1727.0,inferred
"Wales",2022-03-10, 1268.5, 1298.0, 1382.8, 1436.0, 1495.0, 1573.0, 1598.6,inferred
"Wales",2022-03-11, 1165.5, 1186.0, 1273.0, 1322.0, 1373.0, 1445.0, 1466.5,inferred
"Wales",2022-03-12, 1060.5, 1087.0, 1149.0, 1199.0, 1249.0, 1329.0, 1347.6,inferred
"Wales",2022-03-13, 1247.0, 1272.9, 1341.0, 1390.0, 1447.0, 1536.1, 1571.5,inferred
"Wales",2022-03-14, 2095.5, 2130.0, 2222.0, 2289.0, 2364.0, 2477.1, 2524.1,inferred
"Wales",2022-03-15, 1996.5, 2023.0, 2111.0, 2179.0, 2248.0, 2358.1, 2403.6,inferred
"Wales",2022-03-16, 2015.0, 2046.9, 2140.0, 2212.0, 2283.2, 2404.0, 2446.0,inferred
"Wales",2022-03-17, 1808.0, 1837.0, 1933.0, 1997.0, 2066.0, 2156.1, 2184.5,inferred
"Wales",2022-03-18, 1610.0, 1636.0, 1724.0, 1784.0, 1843.0, 1930.0, 1959.5,inferred
"Wales",2022-03-19, 1415.0, 1438.0, 1514.0, 1574.0, 1633.0, 1730.0, 1754.5,inferred
"Wales",2022-03-20, 1567.5, 1596.0, 1676.0, 1735.5, 1797.0, 1890.0, 1923.1,inferred
"Wales",2022-03-21, 2463.9, 2503.9, 2606.0, 2681.5, 2756.0, 2866.0, 2912.0,inferred
"Wales",2022-03-22, 2163.0, 2194.9, 2282.0, 2357.0, 2430.2, 2549.2, 2595.6,inferred
"Wales",2022-03-23, 2006.4, 2044.0, 2142.0, 2214.0, 2286.0, 2410.0, 2449.0,inferred
"Wales",2022-03-24, 1663.0, 1703.0, 1794.0, 1859.0, 1920.0, 2017.0, 2048.0,inferred
"Wales",2022-03-25, 1368.0, 1399.0, 1491.0, 1545.0, 1598.0, 1682.0, 1705.5,inferred
"Wales",2022-03-26, 1102.5, 1122.9, 1206.0, 1259.0, 1316.0, 1399.0, 1422.0,inferred
"Wales",2022-03-27, 1122.5, 1155.0, 1229.0, 1281.0, 1333.0, 1410.0, 1436.0,inferred
"Wales",2022-03-28, 1602.5, 1629.0, 1721.0, 1788.0, 1847.0, 1941.0, 1970.0,inferred
"Wales",2022-03-29, 1247.0, 1270.0, 1339.0, 1393.0, 1451.0, 1544.0, 1579.0,inferred
"Wales",2022-03-30, 1022.0, 1036.0, 1103.0, 1153.0, 1204.0, 1288.0, 1318.0,inferred
"Wales",2022-03-31,  740.0,  758.0,  811.0,  853.0,  894.0,  954.0,  971.5,inferred
"Wales",2022-04-01,  519.5,  536.0,  584.0,  615.0,  654.0,  709.0,  734.0,inferred
"Wales",2022-04-02,  368.0,  379.0,  421.0,  448.5,  479.0,  532.0,  552.5,inferred
"Wales",2022-04-03,  353.0,  364.0,  399.0,  427.0,  460.0,  513.0,  530.0,inferred
"Wales",2022-04-04,  510.0,  523.0,  569.0,  603.5,  640.0,  698.0,  721.0,inferred
"Wales",2022-04-05,  411.5,  426.0,  466.8,  498.0,  530.0,  590.0,  611.5,inferred
"Wales",2022-04-06,  361.5,  373.0,  407.0,  437.0,  472.0,  524.0,  542.0,inferred
"Wales",2022-04-07,  279.0,  288.0,  322.0,  347.0,  373.0,  417.0,  427.0,inferred
"Wales",2022-04-08,  211.5,  218.0,  247.0,  268.0,  293.0,  330.0,  340.0,inferred
"Wales",2022-04-09,  154.0,  161.0,  187.0,  206.0,  227.0,  261.0,  273.5,inferred
"Wales",2022-04-10,  158.5,  166.0,  191.0,  210.0,  233.0,  266.0,  283.5,inferred
"Wales",2022-04-11,  249.0,  257.0,  289.0,  313.0,  341.2,  380.0,  396.0,inferred
"Wales",2022-04-12,  213.5,  221.0,  250.0,  272.0,  296.0,  337.0,  353.0,inferred
"Wales",2022-04-13,  194.0,  205.0,  231.0,  250.5,  274.0,  311.0,  328.0,inferred
"Wales",2022-04-14,  156.0,  164.0,  190.0,  209.0,  230.0,  263.0,  278.0,inferred
"Wales",2022-04-15,  122.0,  129.0,  153.0,  171.0,  188.0,  221.0,  232.0,inferred
"Wales",2022-04-16,   95.0,  102.0,  121.0,  136.0,  154.0,  184.0,  197.0,inferred
"Wales",2022-04-17,  101.0,  107.0,  128.0,  144.0,  161.0,  193.0,  204.5,inferred
"Wales",2022-04-18,  160.0,  169.0,  197.0,  216.0,  240.0,  279.0,  294.5,inferred
"Wales",2022-04-19,  138.0,  146.0,  169.0,  191.0,  212.0,  251.0,  264.5,inferred
"Wales",2022-04-20,  128.0,  134.0,  158.0,  177.0,  199.0,  236.0,  250.0,inferred
"Scotland",2022-01-06,15171.5,15951.9,18233.0,19631.0,21132.5,23180.4,23830.9,inferred
"Scotland",2022-01-07,10409.9,11076.7,13288.5,14668.5,15937.2,17650.2,18149.3,inferred
"Scotland",2022-01-08, 5958.0, 6346.3, 7884.8, 8834.5, 9794.8,11201.0,11755.4,inferred
"Scotland",2022-01-09, 4869.4, 5166.9, 6641.8, 7490.0, 8415.8, 9692.0,10112.1,inferred
"Scotland",2022-01-10, 4226.3, 4582.9, 5753.2, 6509.5, 7394.0, 8627.2, 9058.7,inferred
"Scotland",2022-01-11, 5481.5, 5846.8, 7042.8, 7882.0, 8882.5,10338.1,10660.0,inferred
"Scotland",2022-01-12, 6311.6, 6620.8, 7712.0, 8489.5, 9360.8,10590.0,11088.1,inferred
"Scotland",2022-01-13, 7486.5, 7761.7, 8794.2, 9537.5,10379.0,11601.1,12015.6,inferred
"Scotland",2022-01-14, 4939.1, 5172.8, 5988.0, 6655.0, 7298.5, 8455.1, 8871.6,inferred
"Scotland",2022-01-15, 2469.8, 2659.0, 3321.0, 3771.0, 4301.5, 5201.0, 5431.8,inferred
"Scotland",2022-01-16, 2050.5, 2222.9, 2815.8, 3287.0, 3738.8, 4596.0, 4831.7,inferred
"Scotland",2022-01-17, 1977.0, 2116.0, 2698.0, 3090.0, 3560.0, 4326.8, 4577.5,inferred
"Scotland",2022-01-18, 2929.5, 3148.9, 3798.0, 4315.5, 4873.5, 5725.0, 5964.5,inferred
"Scotland",2022-01-19, 3607.8, 3850.8, 4591.5, 5136.5, 5719.0, 6645.4, 6977.3,inferred
"Scotland",2022-01-20, 4728.4, 4959.9, 5741.0, 6385.5, 7105.8, 8135.0, 8422.6,inferred
"Scotland",2022-01-21, 3495.5, 3679.8, 4403.8, 4997.5, 5589.0, 6506.2, 6815.5,inferred
"Scotland",2022-01-22, 1952.0, 2124.0, 2661.8, 3105.0, 3574.2, 4303.3, 4590.8,inferred
"Scotland",2022-01-23, 1807.7, 1953.4, 2460.8, 2887.5, 3323.0, 4034.4, 4320.5,inferred
"Scotland",2022-01-24, 1800.7, 1932.9, 2417.8, 2785.0, 3207.5, 3963.1, 4173.8,inferred
"Scotland",2022-01-25, 2534.4, 2771.8, 3388.8, 3873.0, 4398.8, 5155.2, 5485.2,inferred
"Scotland",2022-01-26, 3211.5, 3382.0, 4178.0, 4654.0, 5253.0, 6133.9, 6375.6,inferred
"Scotland",2022-01-27, 4123.2, 4445.9, 5227.0, 5862.0, 6521.8, 7478.7, 7840.4,inferred
"Scotland",2022-01-28, 3169.4, 3369.8, 4041.0, 4607.0, 5173.8, 6026.0, 6377.0,inferred
"Scotland",2022-01-29, 1803.5, 2004.0, 2506.5, 2932.0, 3383.5, 4116.3, 4395.8,inferred
"Scotland",2022-01-30, 1718.7, 1851.8, 2356.0, 2742.0, 3196.2, 3926.9, 4109.2,inferred
"Scotland",2022-01-31, 1772.0, 1921.9, 2367.8, 2752.5, 3217.0, 3886.2, 4200.4,inferred
"Scotland",2022-02-01, 2659.5, 2841.4, 3470.8, 3931.0, 4438.0, 5272.2, 5546.0,inferred
"Scotland",2022-02-02, 3583.4, 3736.4, 4414.0, 4986.0, 5548.5, 6437.4, 6767.8,inferred
"Scotland",2022-02-03, 4833.6, 5009.6, 5785.2, 6425.0, 7046.2, 8126.8, 8519.0,inferred
"Scotland",2022-02-04, 3677.2, 3862.8, 4642.2, 5201.5, 5803.2, 6728.4, 7209.3,inferred
"Scotland",2022-02-05, 2215.9, 2384.9, 2953.8, 3469.5, 3922.0, 4637.2, 4892.6,inferred
"Scotland",2022-02-06, 2319.9, 2476.9, 3049.0, 3512.0, 3946.5, 4777.4, 5073.7,inferred
"Scotland",2022-02-07, 2620.4, 2754.9, 3361.0, 3828.0, 4371.0, 5256.2, 5525.0,inferred
"Scotland",2022-02-08, 4431.4, 4661.9, 5442.8, 6028.5, 6634.5, 7690.2, 7946.0,inferred
"Scotland",2022-02-09, 6360.1, 6715.6, 7622.2, 8382.0, 9126.0,10218.2,10572.1,inferred
"Scotland",2022-02-10, 9002.5, 9526.9,10845.2,11756.5,12785.2,14239.6,14868.9,inferred
"Scotland",2022-02-11, 8040.3, 8321.9, 9389.5,10250.0,11158.2,12463.3,13089.2,inferred
"Scotland",2022-02-12, 5506.0, 5780.6, 6591.5, 7332.5, 8108.0, 9311.5, 9707.6,inferred
"Scotland",2022-02-13, 5208.1, 5484.9, 6309.5, 6998.0, 7718.0, 8753.1, 9142.0,inferred
"Scotland",2022-02-14, 4722.6, 4985.0, 5810.0, 6432.0, 7137.0, 8128.1, 8477.6,inferred
"Scotland",2022-02-15, 6157.5, 6392.9, 7349.5, 8090.0, 8779.2, 9948.2,10508.5,inferred
"Scotland",2022-02-16, 6825.9, 7188.8, 8112.8, 8832.0, 9660.0,10880.3,11252.7,inferred
"Scotland",2022-02-17, 7845.9, 8158.0, 9299.8,10144.5,10995.5,12248.2,12646.5,inferred
"Scotland",2022-02-18, 5345.5, 5629.9, 6575.2, 7218.5, 8003.0, 9085.2, 9585.3,inferred
"Scotland",2022-02-19, 2911.4, 3137.6, 3801.0, 4276.5, 4842.2, 5684.2, 5955.8,inferred
"Scotland",2022-02-20, 2666.0, 2828.9, 3525.8, 3992.0, 4509.0, 5394.7, 5642.3,inferred
"Scotland",2022-02-21, 2861.9, 3072.8, 3705.8, 4190.5, 4698.5, 5674.1, 5971.6,inferred
"Scotland",2022-02-22, 4764.8, 4961.0, 5737.2, 6317.5, 6985.8, 8018.1, 8301.1,inferred
"Scotland",2022-02-23, 6380.4, 6721.7, 7746.0, 8447.0, 9192.2,10328.0,10747.6,inferred
"Scotland",2022-02-24, 8971.5, 9275.0,10448.8,11399.0,12280.2,13675.2,13987.5,inferred
"Scotland",2022-02-25, 7331.9, 7620.0, 8675.0, 9567.0,10399.0,11712.4,12076.4,inferred
"Scotland",2022-02-26, 4716.2, 4992.6, 5818.8, 6523.5, 7247.2, 8415.0, 8707.5,inferred
"Scotland",2022-02-27, 4560.8, 4831.9, 5658.0, 6371.5, 7099.0, 8314.3, 8699.2,inferred
"Scotland",2022-02-28, 4437.1, 4724.9, 5683.5, 6368.5, 7094.8, 8331.0, 8783.1,inferred
"Scotland",2022-03-01, 6666.0, 6978.9, 8013.0, 8889.5, 9852.0,11304.8,11760.7,inferred
"Scotland",2022-03-02, 8666.9, 9048.5,10157.8,11001.5,11934.5,13382.5,13742.6,inferred
"Scotland",2022-03-03,11287.0,11676.8,13053.8,14058.0,15105.8,16668.4,17130.6,inferred
"Scotland",2022-03-04, 8654.6, 9083.9,10312.8,11207.0,12186.5,13521.2,13935.1,inferred
"Scotland",2022-03-05, 5436.8, 5713.8, 6636.5, 7295.5, 8106.2, 9241.1, 9572.0,inferred
"Scotland",2022-03-06, 4554.4, 4829.8, 5679.5, 6363.0, 7072.5, 8217.2, 8592.0,inferred
"Scotland",2022-03-07, 3820.3, 4040.9, 4774.2, 5353.5, 5979.0, 7013.3, 7403.2,inferred
"Scotland",2022-03-08, 4430.8, 4660.3, 5480.8, 6125.5, 6804.2, 7814.0, 8193.8,inferred
"Scotland",2022-03-09, 4236.0, 4452.9, 5369.0, 5982.0, 6641.0, 7651.2, 7975.7,inferred
"Scotland",2022-03-10, 4181.9, 4438.8, 5233.0, 5881.5, 6606.2, 7668.7, 8081.4,inferred
"Scotland",2022-03-11, 2436.8, 2633.4, 3199.8, 3666.0, 4156.2, 4981.1, 5299.0,inferred
"Scotland",2022-03-12, 1075.9, 1165.9, 1557.8, 1882.5, 2224.2, 2814.1, 3030.5,inferred
"Scotland",2022-03-13, 1056.0, 1127.9, 1516.0, 1834.0, 2196.0, 2807.6, 3038.1,inferred
"Scotland",2022-03-14, 1365.4, 1506.9, 1938.8, 2355.0, 2766.0, 3457.0, 3660.9,inferred
"Scotland",2022-03-15, 2747.0, 2943.0, 3598.8, 4129.5, 4701.5, 5544.3, 5798.0,inferred
"Scotland",2022-03-16, 4292.2, 4586.5, 5517.5, 6182.5, 6890.2, 7814.3, 8250.9,inferred
"Scotland",2022-03-17, 7091.3, 7318.9, 8461.0, 9292.5,10163.0,11463.4,11828.7,inferred
"Scotland",2022-03-18, 6254.4, 6668.6, 7721.5, 8565.5, 9533.0,10859.4,11233.8,inferred
"Scotland",2022-03-19, 4278.5, 4571.0, 5677.8, 6507.5, 7324.5, 8737.2, 9166.0,inferred
"Scotland",2022-03-20, 4441.0, 4767.7, 5910.0, 6804.0, 7768.2, 9186.5, 9881.9,inferred
"Scotland",2022-03-21, 4572.4, 4926.0, 6058.8, 6954.5, 7963.2, 9540.3,10029.0,inferred
"Scotland",2022-03-22, 7342.9, 7741.7, 9086.0,10151.5,11417.2,13438.2,14101.6,inferred
"Scotland",2022-03-23, 9997.8,10469.8,11915.5,13056.0,14235.8,16016.1,16735.0,inferred
"Scotland",2022-03-24,14132.2,14603.0,16147.8,17242.0,18413.2,20239.5,20831.6,inferred
"Scotland",2022-03-25,11599.3,12053.5,13328.8,14348.5,15432.8,16910.0,17469.4,inferred
"Scotland",2022-03-26, 7375.5, 7782.4, 8856.5, 9692.5,10566.0,11891.5,12319.8,inferred
"Scotland",2022-03-27, 6718.4, 7016.7, 8021.2, 8848.0, 9693.0,10991.0,11411.7,inferred
"Scotland",2022-03-28, 5890.6, 6135.3, 7124.8, 7839.5, 8601.8, 9785.3,10155.4,inferred
"Scotland",2022-03-29, 7289.6, 7623.7, 8777.8, 9486.5,10286.5,11629.1,12040.5,inferred
"Scotland",2022-03-30, 7669.5, 7965.0, 9087.5, 9892.0,10747.2,11995.4,12435.2,inferred
"Scotland",2022-03-31, 8545.1, 8838.8, 9934.5,10769.5,11673.8,13006.2,13488.2,inferred
"Scotland",2022-04-01, 5345.6, 5603.2, 6604.5, 7233.0, 7928.0, 9072.1, 9503.6,inferred
"Scotland",2022-04-02, 2750.9, 2915.5, 3551.5, 4054.0, 4622.5, 5525.2, 5750.5,inferred
"Scotland",2022-04-03, 1956.4, 2145.8, 2708.8, 3152.0, 3677.2, 4476.4, 4763.3,inferred
"Scotland",2022-04-04, 1495.4, 1597.0, 2093.0, 2452.5, 2891.0, 3560.5, 3819.9,inferred
"Scotland",2022-04-05, 1593.3, 1748.0, 2291.8, 2690.5, 3126.2, 3825.1, 4109.4,inferred
"Scotland",2022-04-06, 1522.8, 1666.6, 2181.0, 2528.5, 2939.8, 3617.3, 3837.8,inferred
"Scotland",2022-04-07, 1450.0, 1551.0, 2013.0, 2410.0, 2837.2, 3462.3, 3675.5,inferred
"Scotland",2022-04-08,  754.3,  842.9, 1144.5, 1425.0, 1746.2, 2269.3, 2431.5,inferred
"Scotland",2022-04-09,  264.5,  317.0,  480.0,  658.0,  882.0, 1265.3, 1423.0,inferred
"Scotland",2022-04-10,  146.5,  173.9,  314.0,  448.0,  619.0,  940.3, 1062.2,inferred
"Scotland",2022-04-11,   72.0,   86.0,  195.0,  302.0,  449.0,  736.0,  852.6,inferred
"Scotland",2022-04-12,   66.0,   83.0,  189.0,  283.0,  421.2,  691.1,  804.7,inferred
"Scotland",2022-04-13,   40.5,   55.0,  141.0,  241.5,  371.0,  634.1,  733.5,inferred
"Scotland",2022-04-14,   39.5,   54.0,  123.8,  206.0,  335.2,  611.2,  718.5,inferred
"Scotland",2022-04-15,    8.5,   15.0,   48.8,   99.5,  185.2,  388.2,  479.6,inferred
"Scotland",2022-04-16,    0.0,    1.0,   11.0,   36.0,   88.2,  239.0,  325.0,inferred
"Scotland",2022-04-17,    0.0,    0.0,    4.0,   18.0,   56.2,  185.0,  258.5,inferred
"Scotland",2022-04-18,    0.0,    0.0,    1.0,    8.0,   33.0,  135.0,  201.0,inferred
"Scotland",2022-04-19,    0.0,    0.0,    1.0,    6.5,   31.0,  139.1,  199.5,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    4.0,   23.0,  111.0,  176.2,inferred
