area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-02-27,  523.0,  536.0,  574.0,  600.0,  628.0,  674.0,  691.5,inferred
"Wales",2022-02-28,  837.5,  854.0,  901.8,  937.0,  971.0, 1022.1, 1040.5,inferred
"Wales",2022-03-01,  837.0,  849.9,  894.0,  927.0,  960.0, 1013.0, 1027.0,inferred
"Wales",2022-03-02,  879.0,  895.0,  944.0,  977.0, 1011.0, 1059.0, 1079.5,inferred
"Wales",2022-03-03,  827.0,  840.0,  887.0,  920.0,  952.0, 1001.0, 1016.5,inferred
"Wales",2022-03-04,  737.0,  748.0,  789.0,  822.0,  854.0,  902.0,  915.0,inferred
"Wales",2022-03-05,  686.0,  702.0,  745.0,  778.0,  808.2,  852.0,  866.5,inferred
"Wales",2022-03-06,  805.0,  820.0,  865.0,  899.0,  931.0,  979.0,  995.5,inferred
"Wales",2022-03-07, 1320.0, 1338.0, 1399.0, 1442.5, 1488.0, 1552.0, 1579.0,inferred
"Wales",2022-03-08, 1313.0, 1337.0, 1402.0, 1445.0, 1488.0, 1551.0, 1568.5,inferred
"Wales",2022-03-09, 1396.0, 1413.0, 1474.0, 1516.0, 1552.0, 1618.0, 1639.0,inferred
"Wales",2022-03-10, 1318.5, 1330.9, 1387.0, 1425.0, 1467.0, 1526.1, 1547.0,inferred
"Wales",2022-03-11, 1183.5, 1196.0, 1247.0, 1284.0, 1324.0, 1377.1, 1396.5,inferred
"Wales",2022-03-12, 1117.5, 1136.0, 1188.0, 1226.0, 1265.0, 1318.0, 1333.5,inferred
"Wales",2022-03-13, 1306.0, 1327.0, 1386.8, 1427.0, 1468.0, 1531.0, 1550.5,inferred
"Wales",2022-03-14, 2110.5, 2137.8, 2215.0, 2267.0, 2323.0, 2404.0, 2428.6,inferred
"Wales",2022-03-15, 2037.0, 2058.0, 2131.0, 2182.0, 2235.0, 2310.0, 2335.5,inferred
"Wales",2022-03-16, 2069.0, 2089.0, 2153.0, 2204.5, 2255.0, 2334.0, 2355.0,inferred
"Wales",2022-03-17, 1861.0, 1881.0, 1947.8, 1998.0, 2049.0, 2120.1, 2143.0,inferred
"Wales",2022-03-18, 1609.4, 1629.0, 1693.8, 1737.0, 1783.0, 1844.0, 1861.5,inferred
"Wales",2022-03-19, 1467.0, 1489.0, 1550.0, 1594.0, 1637.0, 1702.0, 1720.0,inferred
"Wales",2022-03-20, 1656.5, 1677.0, 1740.0, 1786.0, 1836.0, 1909.0, 1936.0,inferred
"Wales",2022-03-21, 2508.5, 2535.9, 2620.0, 2682.5, 2741.0, 2824.1, 2847.5,inferred
"Wales",2022-03-22, 2230.4, 2254.0, 2335.0, 2394.0, 2450.2, 2531.0, 2558.0,inferred
"Wales",2022-03-23, 2062.0, 2088.0, 2164.0, 2218.0, 2273.0, 2358.0, 2377.0,inferred
"Wales",2022-03-24, 1707.5, 1725.0, 1789.0, 1836.0, 1886.0, 1951.0, 1971.5,inferred
"Wales",2022-03-25, 1334.5, 1359.0, 1414.8, 1459.0, 1500.0, 1568.0, 1587.5,inferred
"Wales",2022-03-26, 1114.5, 1132.0, 1186.0, 1228.0, 1270.0, 1330.0, 1350.5,inferred
"Wales",2022-03-27, 1125.0, 1149.9, 1215.0, 1257.0, 1306.0, 1370.1, 1392.5,inferred
"Wales",2022-03-28, 1584.0, 1600.0, 1675.0, 1727.0, 1781.2, 1859.0, 1883.5,inferred
"Wales",2022-03-29, 1276.0, 1296.0, 1357.0, 1400.0, 1442.0, 1509.0, 1533.0,inferred
"Wales",2022-03-30, 1065.5, 1079.0, 1130.0, 1167.0, 1207.0, 1262.0, 1279.5,inferred
"Wales",2022-03-31,  780.0,  790.9,  839.0,  869.0,  903.0,  952.0,  966.6,inferred
"Wales",2022-04-01,  540.5,  552.0,  590.0,  617.0,  644.0,  685.1,  700.0,inferred
"Wales",2022-04-02,  398.0,  408.0,  438.0,  462.0,  488.0,  526.0,  539.0,inferred
"Wales",2022-04-03,  364.0,  373.0,  405.0,  426.0,  450.0,  487.0,  501.0,inferred
"Wales",2022-04-04,  482.0,  493.0,  533.8,  564.0,  594.2,  636.0,  652.0,inferred
"Wales",2022-04-05,  400.5,  412.0,  444.8,  471.0,  497.0,  536.0,  548.0,inferred
"Wales",2022-04-06,  358.0,  366.0,  396.0,  419.0,  442.0,  475.0,  486.0,inferred
"Wales",2022-04-07,  281.0,  290.0,  316.0,  336.0,  355.0,  384.0,  392.5,inferred
"Wales",2022-04-08,  214.0,  222.0,  244.0,  260.0,  277.2,  302.0,  311.0,inferred
"Wales",2022-04-09,  171.0,  175.9,  197.0,  210.0,  226.0,  248.0,  255.5,inferred
"Wales",2022-04-10,  166.5,  172.0,  194.0,  210.0,  226.2,  251.0,  259.5,inferred
"Wales",2022-04-11,  242.0,  251.0,  277.0,  295.0,  316.0,  342.0,  354.5,inferred
"Wales",2022-04-12,  212.0,  218.0,  242.0,  259.0,  278.0,  303.0,  313.0,inferred
"Wales",2022-04-13,  196.0,  202.0,  224.0,  241.0,  258.0,  280.0,  290.5,inferred
"Wales",2022-04-14,  160.0,  165.0,  187.0,  202.0,  217.0,  242.0,  250.5,inferred
"Wales",2022-04-15,  127.0,  132.0,  149.0,  164.0,  177.0,  197.0,  204.0,inferred
"Wales",2022-04-16,  105.0,  110.0,  126.0,  138.0,  151.0,  171.0,  176.0,inferred
"Wales",2022-04-17,  110.0,  116.0,  132.0,  144.0,  158.0,  178.0,  184.5,inferred
"Wales",2022-04-18,  167.0,  173.0,  193.0,  210.0,  225.0,  248.0,  255.0,inferred
"Wales",2022-04-19,  148.0,  155.0,  173.0,  187.5,  203.0,  224.0,  232.0,inferred
"Wales",2022-04-20,  142.0,  147.0,  165.0,  179.0,  193.0,  217.0,  223.0,inferred
"Wales",2022-04-21,  117.0,  122.0,  140.0,  152.0,  165.0,  185.0,  194.5,inferred
"Wales",2022-04-22,   91.0,   96.0,  112.0,  123.0,  135.0,  153.0,  158.0,inferred
"Wales",2022-04-23,   76.5,   80.0,   94.0,  105.0,  116.0,  132.0,  139.0,inferred
"Wales",2022-04-24,   81.0,   85.0,   99.0,  110.0,  122.0,  139.0,  144.5,inferred
"Wales",2022-04-25,  123.5,  129.0,  146.0,  159.0,  174.0,  194.0,  202.5,inferred
"Wales",2022-04-26,  109.0,  114.0,  130.0,  143.0,  156.0,  176.0,  182.0,inferred
"Wales",2022-04-27,  102.0,  108.0,  124.0,  137.0,  150.0,  170.0,  178.0,inferred
"Wales",2022-04-28,   87.0,   90.0,  106.0,  116.0,  127.0,  146.0,  152.5,inferred
"Wales",2022-04-29,   70.0,   72.0,   85.0,   94.0,  105.0,  122.0,  127.0,inferred
"Wales",2022-04-30,   57.0,   60.0,   72.0,   81.0,   91.0,  106.0,  111.0,inferred
"Wales",2022-05-01,   60.5,   64.0,   77.0,   86.0,   96.0,  113.0,  118.0,inferred
"Wales",2022-05-02,   94.0,  100.0,  114.8,  127.0,  139.0,  157.0,  163.5,inferred
"Wales",2022-05-03,   86.0,   91.0,  105.0,  115.0,  126.0,  143.0,  149.0,inferred
"Wales",2022-05-04,   81.0,   85.0,  101.0,  112.0,  123.0,  141.0,  147.0,inferred
"Wales",2022-05-05,   69.0,   73.0,   86.0,   96.0,  106.0,  122.0,  127.0,inferred
"Wales",2022-05-06,   53.0,   57.0,   68.0,   78.0,   87.0,  100.0,  106.0,inferred
"Wales",2022-05-07,   45.0,   48.0,   59.0,   66.0,   75.0,   90.0,   95.0,inferred
"Wales",2022-05-08,   48.0,   51.0,   62.0,   71.0,   80.0,   94.0,   98.0,inferred
"Wales",2022-05-09,   73.5,   79.0,   93.0,  103.0,  113.2,  130.0,  137.0,inferred
"Wales",2022-05-10,   66.0,   69.0,   81.0,   91.0,  100.0,  116.0,  122.0,inferred
"Wales",2022-05-11,   59.0,   64.0,   75.0,   85.0,   95.0,  110.0,  116.0,inferred
"Wales",2022-05-12,   48.0,   51.0,   63.0,   71.5,   80.0,   96.0,  100.5,inferred
"Wales",2022-05-13,   36.0,   40.0,   50.0,   57.0,   66.0,   78.0,   83.0,inferred
"Wales",2022-05-14,   30.0,   33.0,   42.0,   48.0,   56.0,   69.0,   73.0,inferred
"Wales",2022-05-15,   32.0,   35.0,   44.0,   51.0,   59.0,   71.0,   75.0,inferred
"Wales",2022-05-16,   50.0,   54.0,   65.0,   74.0,   84.0,   98.0,  103.0,inferred
"Wales",2022-05-17,   44.0,   48.0,   59.0,   67.0,   75.0,   89.0,   94.0,inferred
"Wales",2022-05-18,   41.0,   44.0,   54.0,   62.0,   71.0,   84.0,   89.0,inferred
"Wales",2022-05-19,   33.0,   35.0,   45.0,   52.0,   60.0,   73.0,   78.0,inferred
"Wales",2022-05-20,   26.0,   28.0,   36.0,   42.0,   49.0,   60.0,   63.0,inferred
"Wales",2022-05-21,   21.0,   23.0,   30.0,   36.0,   43.0,   53.0,   56.0,inferred
"Wales",2022-05-22,   22.0,   24.0,   32.0,   38.0,   44.2,   56.0,   58.0,inferred
"Wales",2022-05-23,   37.0,   39.0,   48.0,   56.0,   64.0,   76.0,   79.0,inferred
"Wales",2022-05-24,   32.0,   34.0,   43.0,   50.0,   58.0,   69.0,   73.5,inferred
"Wales",2022-05-25,   30.0,   32.0,   41.0,   48.0,   55.0,   67.0,   71.0,inferred
"Wales",2022-05-26,   24.0,   26.0,   34.0,   40.0,   48.0,   59.0,   63.0,inferred
"Wales",2022-05-27,   19.0,   20.0,   28.0,   33.0,   39.0,   50.0,   53.0,inferred
"Wales",2022-05-28,   15.0,   16.0,   23.0,   29.0,   35.0,   44.0,   47.0,inferred
"Wales",2022-05-29,   16.0,   18.0,   25.0,   31.0,   37.0,   46.0,   49.0,inferred
"Wales",2022-05-30,   27.0,   30.0,   38.0,   45.0,   53.0,   64.0,   68.0,inferred
"Wales",2022-05-31,   25.0,   27.0,   35.0,   41.0,   49.0,   61.0,   64.5,inferred
"Wales",2022-06-01,   23.0,   26.0,   34.0,   40.0,   47.0,   59.0,   63.0,inferred
"Wales",2022-06-02,   19.0,   21.0,   29.0,   35.0,   42.0,   53.0,   56.0,inferred
"Scotland",2022-02-18, 6933.9, 7189.8, 8223.8, 8958.5, 9745.0,11012.0,11418.0,inferred
"Scotland",2022-02-19, 3320.9, 3516.8, 4224.0, 4687.0, 5181.0, 6090.2, 6379.8,inferred
"Scotland",2022-02-20, 3230.9, 3411.9, 4053.8, 4572.5, 5124.5, 5960.0, 6231.6,inferred
"Scotland",2022-02-21, 3368.5, 3554.0, 4185.8, 4707.0, 5236.2, 6058.0, 6345.7,inferred
"Scotland",2022-02-22, 6433.3, 6721.6, 7678.0, 8421.5, 9282.0,10526.1,10979.7,inferred
"Scotland",2022-02-23, 7931.4, 8294.9, 9293.0,10051.0,10833.0,12061.5,12396.4,inferred
"Scotland",2022-02-24, 9513.4, 9940.0,11099.8,12001.5,12900.5,14162.3,14639.2,inferred
"Scotland",2022-02-25, 8521.5, 8913.6,10024.0,10802.5,11676.8,12947.0,13250.5,inferred
"Scotland",2022-02-26, 4471.0, 4845.5, 5697.5, 6315.5, 6944.2, 7928.2, 8376.3,inferred
"Scotland",2022-02-27, 4703.3, 5011.6, 5853.0, 6483.5, 7179.2, 8254.2, 8658.7,inferred
"Scotland",2022-02-28, 4856.0, 5142.9, 6000.2, 6682.0, 7407.0, 8450.2, 8764.0,inferred
"Scotland",2022-03-01, 8284.0, 8717.9,10162.8,11166.0,12313.5,13936.0,14535.8,inferred
"Scotland",2022-03-02, 9930.8,10290.5,11413.0,12245.0,13109.5,14463.2,14986.2,inferred
"Scotland",2022-03-03,11188.4,11506.0,12739.8,13598.5,14552.2,15986.6,16490.2,inferred
"Scotland",2022-03-04, 9038.5, 9408.0,10531.2,11416.5,12251.2,13549.9,14009.4,inferred
"Scotland",2022-03-05, 4425.4, 4647.4, 5543.5, 6136.0, 6806.2, 7797.0, 8091.5,inferred
"Scotland",2022-03-06, 4068.3, 4379.9, 5269.8, 5885.0, 6620.2, 7723.0, 8110.1,inferred
"Scotland",2022-03-07, 3794.7, 3975.5, 4743.0, 5396.5, 6122.5, 7105.4, 7400.6,inferred
"Scotland",2022-03-08, 5738.3, 6018.0, 7018.5, 7788.5, 8605.0, 9861.1,10395.7,inferred
"Scotland",2022-03-09, 5258.2, 5540.9, 6437.0, 7108.5, 7881.0, 8904.4, 9305.0,inferred
"Scotland",2022-03-10, 4769.4, 4976.9, 5833.8, 6445.5, 7069.5, 8036.0, 8347.8,inferred
"Scotland",2022-03-11, 3015.8, 3205.8, 3802.0, 4267.5, 4774.0, 5569.1, 5773.6,inferred
"Scotland",2022-03-12, 1076.4, 1193.0, 1512.0, 1812.5, 2108.2, 2660.0, 2811.1,inferred
"Scotland",2022-03-13,  790.0,  858.9, 1180.5, 1437.0, 1740.8, 2227.1, 2426.4,inferred
"Scotland",2022-03-14,  938.0, 1024.8, 1376.8, 1645.0, 1967.0, 2489.7, 2705.2,inferred
"Scotland",2022-03-15, 2610.7, 2786.8, 3390.8, 3862.0, 4418.5, 5325.2, 5544.6,inferred
"Scotland",2022-03-16, 3558.0, 3870.3, 5090.2, 5894.0, 6690.8, 7844.3, 8192.7,inferred
"Scotland",2022-03-17, 5434.4, 6019.6, 7593.8, 8517.0, 9471.0,10832.1,11427.1,inferred
"Scotland",2022-03-18, 6252.6, 6712.5, 8158.0, 9049.5, 9864.0,11183.3,11658.0,inferred
"Scotland",2022-03-19, 4478.3, 4686.8, 5471.5, 6049.5, 6695.2, 7726.2, 8098.8,inferred
"Scotland",2022-03-20, 5472.8, 5754.0, 6591.0, 7297.5, 8012.5, 9071.2, 9360.5,inferred
"Scotland",2022-03-21, 5939.4, 6218.4, 7249.5, 7979.0, 8709.2, 9832.4,10211.1,inferred
"Scotland",2022-03-22,10272.3,10881.9,12616.0,13757.0,14964.0,16876.4,17575.6,inferred
"Scotland",2022-03-23,12316.1,12732.6,14162.8,15205.0,16249.2,17860.8,18454.0,inferred
"Scotland",2022-03-24,14217.2,14584.0,15934.0,17083.5,18398.2,20358.4,21012.7,inferred
"Scotland",2022-03-25,11970.0,12417.5,13719.5,14688.5,15692.8,17094.3,17579.9,inferred
"Scotland",2022-03-26, 6108.2, 6421.7, 7296.8, 8027.0, 8854.8, 9937.4,10341.1,inferred
"Scotland",2022-03-27, 5947.9, 6244.4, 7263.2, 7955.5, 8752.2, 9823.2,10191.6,inferred
"Scotland",2022-03-28, 5690.5, 5933.5, 6847.8, 7533.5, 8231.0, 9282.2, 9693.0,inferred
"Scotland",2022-03-29, 8770.9, 9124.9,10249.0,11144.5,12057.8,13470.4,13909.8,inferred
"Scotland",2022-03-30, 8351.2, 8659.8, 9832.2,10626.5,11444.0,12797.2,13280.7,inferred
"Scotland",2022-03-31, 7999.6, 8345.0, 9428.2,10193.5,11011.2,12194.2,12750.9,inferred
"Scotland",2022-04-01, 5378.0, 5598.4, 6515.2, 7197.0, 7929.0, 9082.4, 9363.5,inferred
"Scotland",2022-04-02, 2143.8, 2351.6, 2879.5, 3281.5, 3776.8, 4578.0, 4836.0,inferred
"Scotland",2022-04-03, 1666.9, 1791.0, 2276.5, 2686.0, 3118.0, 3951.2, 4272.0,inferred
"Scotland",2022-04-04, 1302.0, 1415.0, 1834.0, 2210.5, 2625.5, 3347.1, 3613.1,inferred
"Scotland",2022-04-05, 1888.0, 2021.0, 2515.0, 2956.0, 3426.2, 4320.0, 4619.6,inferred
"Scotland",2022-04-06, 1554.5, 1666.6, 2125.2, 2528.5, 2968.5, 3686.6, 3999.6,inferred
"Scotland",2022-04-07, 1242.8, 1377.8, 1819.8, 2159.5, 2545.8, 3179.5, 3378.2,inferred
"Scotland",2022-04-08,  699.4,  806.0, 1118.8, 1380.5, 1669.2, 2143.0, 2350.1,inferred
"Scotland",2022-04-09,  217.4,  250.0,  412.8,  553.0,  730.2, 1067.1, 1212.8,inferred
"Scotland",2022-04-10,  122.0,  148.9,  267.0,  389.0,  540.0,  837.0,  923.5,inferred
"Scotland",2022-04-11,   67.0,   86.0,  177.8,  271.0,  394.0,  650.2,  779.5,inferred
"Scotland",2022-04-12,   88.5,  113.0,  213.0,  314.5,  458.0,  703.0,  800.2,inferred
"Scotland",2022-04-13,   46.0,   61.0,  138.0,  229.0,  352.0,  604.1,  704.0,inferred
"Scotland",2022-04-14,   13.0,   20.0,   69.8,  136.5,  227.0,  439.0,  528.1,inferred
"Scotland",2022-04-15,    2.0,    6.0,   31.0,   74.0,  154.2,  345.0,  431.0,inferred
"Scotland",2022-04-16,    0.0,    0.0,    3.0,   17.0,   53.0,  160.0,  215.0,inferred
"Scotland",2022-04-17,    0.0,    0.0,    1.0,    9.0,   37.0,  135.1,  203.0,inferred
"Scotland",2022-04-18,    0.0,    0.0,    0.0,    3.0,   18.0,   85.0,  125.0,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    5.0,   21.0,  121.0,  165.5,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    2.0,   13.0,   78.0,  122.5,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    0.0,    6.0,   63.0,   89.6,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    0.0,    2.0,   36.0,   70.0,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    0.0,   11.0,   27.5,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    0.0,   13.0,   23.0,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,   14.0,   32.0,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    0.0,   15.0,   28.5,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    0.0,   14.0,   28.5,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    0.0,   17.0,   32.6,inferred
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   21.0,inferred
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    7.5,inferred
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    8.0,inferred
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.5,inferred
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   19.5,inferred
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   12.0,inferred
"Scotland",2022-05-05,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   15.0,inferred
"Scotland",2022-05-06,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   10.0,inferred
"Scotland",2022-05-07,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.5,inferred
"Scotland",2022-05-08,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-05-09,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-10,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-05-11,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   10.5,inferred
"Scotland",2022-05-12,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.0,inferred
"Scotland",2022-05-13,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-05-14,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-15,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.5,inferred
"Scotland",2022-05-16,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-17,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    8.0,inferred
"Scotland",2022-05-18,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.0,inferred
"Scotland",2022-05-19,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   12.0,inferred
"Scotland",2022-05-20,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    9.5,inferred
"Scotland",2022-05-21,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-05-22,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-23,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-24,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   10.5,inferred
"Scotland",2022-05-25,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   10.0,inferred
"Scotland",2022-05-26,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   16.5,inferred
"Scotland",2022-05-27,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   14.0,inferred
"Scotland",2022-05-28,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    6.0,inferred
"Scotland",2022-05-29,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-30,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    8.0,inferred
"Scotland",2022-05-31,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   16.5,inferred
"Scotland",2022-06-01,    0.0,    0.0,    0.0,    0.0,    0.0,   10.0,   23.0,inferred
"Scotland",2022-06-02,    0.0,    0.0,    0.0,    0.0,    0.0,   11.0,   26.0,inferred
