area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2022-05-07,  582.0,  592.0,  626.0,  649.0,  673.2,  710.0,  724.5,inferred
"South West",2022-05-08,  667.5,  683.0,  718.0,  744.0,  772.0,  811.0,  826.0,inferred
"South West",2022-05-09,  845.5,  862.9,  904.0,  932.0,  964.0, 1008.0, 1025.0,inferred
"South West",2022-05-10,  746.0,  758.0,  796.0,  827.0,  857.0,  899.0,  916.5,inferred
"South West",2022-05-11,  681.0,  694.0,  737.8,  766.0,  798.0,  842.0,  856.0,inferred
"Wales",2022-01-27, 2047.0, 2074.9, 2166.0, 2235.5, 2314.2, 2429.0, 2467.0,inferred
"Wales",2022-01-28, 1642.0, 1676.9, 1808.0, 1868.0, 1920.0, 1997.0, 2022.0,inferred
"Wales",2022-01-29, 1281.9, 1319.8, 1505.0, 1564.0, 1614.0, 1679.0, 1704.0,inferred
"Wales",2022-01-30, 1321.0, 1367.0, 1606.0, 1672.0, 1729.2, 1815.0, 1837.1,inferred
"Wales",2022-01-31, 2082.9, 2140.0, 2409.0, 2494.5, 2569.2, 2659.0, 2685.5,inferred
"Wales",2022-02-01, 1954.4, 2010.0, 2161.8, 2231.0, 2298.0, 2391.1, 2423.0,inferred
"Wales",2022-02-02, 1914.5, 1943.9, 2036.8, 2095.0, 2152.0, 2239.1, 2271.0,inferred
"Wales",2022-02-03, 1621.0, 1642.0, 1716.0, 1765.0, 1812.0, 1883.0, 1908.0,inferred
"Wales",2022-02-04, 1309.0, 1329.0, 1395.8, 1438.0, 1484.0, 1551.0, 1579.0,inferred
"Wales",2022-02-05, 1065.0, 1082.0, 1139.0, 1176.0, 1220.0, 1287.0, 1310.0,inferred
"Wales",2022-02-06, 1124.5, 1143.0, 1199.0, 1242.0, 1286.0, 1357.0, 1382.0,inferred
"Wales",2022-02-07, 1690.5, 1718.0, 1789.0, 1841.0, 1893.2, 1980.0, 2010.5,inferred
"Wales",2022-02-08, 1504.5, 1522.9, 1588.0, 1638.0, 1686.0, 1759.0, 1786.5,inferred
"Wales",2022-02-09, 1396.0, 1421.0, 1482.0, 1525.0, 1570.0, 1644.0, 1664.0,inferred
"Wales",2022-02-10, 1165.0, 1178.0, 1233.8, 1277.0, 1320.0, 1380.0, 1402.5,inferred
"Wales",2022-02-11,  931.0,  948.0,  995.8, 1032.0, 1068.0, 1124.0, 1142.5,inferred
"Wales",2022-02-12,  743.0,  758.0,  805.0,  840.0,  875.0,  928.0,  947.0,inferred
"Wales",2022-02-13,  780.5,  792.0,  841.0,  874.0,  910.0,  961.0,  975.0,inferred
"Wales",2022-02-14, 1168.5, 1183.0, 1247.0, 1286.0, 1329.0, 1394.0, 1418.0,inferred
"Wales",2022-02-15, 1032.0, 1048.0, 1096.0, 1135.5, 1173.0, 1231.0, 1249.0,inferred
"Wales",2022-02-16,  939.5,  962.0, 1014.0, 1052.0, 1087.0, 1146.0, 1164.5,inferred
"Wales",2022-02-17,  771.0,  786.0,  833.0,  864.5,  900.0,  943.0,  958.0,inferred
"Wales",2022-02-18,  614.0,  627.0,  667.0,  694.0,  724.0,  768.0,  784.5,inferred
"Wales",2022-02-19,  489.0,  500.0,  537.0,  564.0,  592.0,  631.0,  645.0,inferred
"Wales",2022-02-20,  520.0,  532.0,  574.0,  599.0,  628.0,  669.0,  682.0,inferred
"Wales",2022-02-21,  819.5,  835.0,  887.0,  922.5,  956.0, 1005.0, 1022.0,inferred
"Wales",2022-02-22,  764.0,  780.0,  825.0,  856.0,  888.0,  936.0,  952.0,inferred
"Wales",2022-02-23,  744.0,  758.0,  804.0,  834.0,  867.0,  916.0,  932.5,inferred
"Wales",2022-02-24,  641.5,  656.0,  696.0,  725.0,  756.0,  804.0,  816.5,inferred
"Wales",2022-02-25,  526.5,  540.0,  580.0,  608.0,  637.0,  679.0,  695.5,inferred
"Wales",2022-02-26,  439.5,  450.0,  486.0,  513.0,  541.0,  579.0,  600.0,inferred
"Wales",2022-02-27,  504.0,  515.0,  553.0,  582.0,  609.0,  652.0,  664.0,inferred
"Wales",2022-02-28,  863.0,  879.0,  926.0,  962.0,  998.0, 1048.0, 1071.0,inferred
"Wales",2022-03-01,  865.0,  878.0,  926.0,  961.0,  999.0, 1053.0, 1069.5,inferred
"Wales",2022-03-02,  895.0,  917.0,  967.0, 1003.0, 1040.0, 1097.0, 1118.5,inferred
"Wales",2022-03-03,  834.0,  850.0,  896.0,  931.0,  967.0, 1026.0, 1041.0,inferred
"Wales",2022-03-04,  742.0,  759.0,  804.0,  838.0,  872.0,  927.0,  942.0,inferred
"Wales",2022-03-05,  656.0,  670.9,  719.0,  750.0,  783.0,  829.0,  843.0,inferred
"Wales",2022-03-06,  777.0,  793.0,  841.0,  874.0,  910.0,  961.0,  977.0,inferred
"Wales",2022-03-07, 1336.0, 1355.0, 1417.0, 1463.0, 1507.2, 1573.0, 1592.5,inferred
"Wales",2022-03-08, 1334.5, 1361.0, 1421.8, 1468.0, 1512.2, 1574.0, 1597.0,inferred
"Wales",2022-03-09, 1415.0, 1431.0, 1495.8, 1542.0, 1586.2, 1659.0, 1676.0,inferred
"Wales",2022-03-10, 1321.5, 1341.0, 1400.0, 1444.0, 1492.0, 1557.0, 1581.0,inferred
"Wales",2022-03-11, 1190.0, 1212.0, 1271.0, 1313.0, 1358.0, 1421.0, 1445.5,inferred
"Wales",2022-03-12, 1082.5, 1101.9, 1157.0, 1197.0, 1237.0, 1294.0, 1317.5,inferred
"Wales",2022-03-13, 1255.0, 1278.0, 1338.0, 1382.0, 1428.2, 1497.0, 1522.0,inferred
"Wales",2022-03-14, 2087.5, 2108.0, 2187.0, 2243.0, 2304.0, 2383.1, 2413.0,inferred
"Wales",2022-03-15, 2019.5, 2043.0, 2119.8, 2174.0, 2231.0, 2308.0, 2333.6,inferred
"Wales",2022-03-16, 2049.9, 2090.0, 2161.0, 2215.0, 2270.0, 2346.0, 2377.1,inferred
"Wales",2022-03-17, 1852.0, 1880.9, 1956.8, 2008.0, 2064.0, 2140.1, 2165.5,inferred
"Wales",2022-03-18, 1634.5, 1659.0, 1722.8, 1767.0, 1818.0, 1899.0, 1926.0,inferred
"Wales",2022-03-19, 1435.5, 1453.0, 1521.0, 1567.0, 1609.0, 1679.0, 1704.0,inferred
"Wales",2022-03-20, 1591.0, 1611.0, 1681.8, 1732.0, 1785.0, 1860.0, 1881.5,inferred
"Wales",2022-03-21, 2445.5, 2471.0, 2556.0, 2616.0, 2685.0, 2776.0, 2809.0,inferred
"Wales",2022-03-22, 2193.4, 2222.9, 2306.0, 2360.0, 2414.2, 2493.0, 2518.5,inferred
"Wales",2022-03-23, 2066.4, 2092.9, 2168.8, 2222.0, 2280.0, 2364.0, 2393.0,inferred
"Wales",2022-03-24, 1739.0, 1756.0, 1827.0, 1875.0, 1927.0, 2005.0, 2030.5,inferred
"Wales",2022-03-25, 1409.5, 1427.0, 1491.0, 1536.0, 1583.0, 1644.0, 1675.5,inferred
"Wales",2022-03-26, 1141.0, 1158.9, 1218.0, 1260.0, 1307.0, 1373.0, 1398.0,inferred
"Wales",2022-03-27, 1156.5, 1177.9, 1240.0, 1279.0, 1322.0, 1385.0, 1404.0,inferred
"Wales",2022-03-28, 1584.0, 1606.0, 1691.0, 1745.0, 1804.0, 1890.0, 1931.7,inferred
"Wales",2022-03-29, 1281.5, 1297.0, 1349.0, 1394.0, 1435.0, 1498.0, 1518.5,inferred
"Wales",2022-03-30, 1044.5, 1066.0, 1118.0, 1154.0, 1195.0, 1250.0, 1267.0,inferred
"Wales",2022-03-31,  753.0,  769.0,  816.0,  848.0,  884.0,  934.0,  948.0,inferred
"Wales",2022-04-01,  533.0,  545.0,  584.0,  612.0,  640.0,  683.0,  692.5,inferred
"Wales",2022-04-02,  376.0,  383.0,  416.0,  440.0,  466.0,  504.0,  517.5,inferred
"Wales",2022-04-03,  352.0,  361.0,  394.0,  420.0,  446.0,  483.0,  498.0,inferred
"Wales",2022-04-04,  493.0,  508.0,  547.0,  576.0,  608.0,  650.0,  665.0,inferred
"Wales",2022-04-05,  414.0,  423.0,  458.0,  484.0,  512.0,  550.0,  563.0,inferred
"Wales",2022-04-06,  363.0,  374.0,  405.0,  426.0,  450.0,  484.0,  491.0,inferred
"Wales",2022-04-07,  282.5,  292.0,  320.0,  340.0,  359.0,  388.0,  399.0,inferred
"Wales",2022-04-08,  209.5,  219.0,  243.0,  260.0,  277.0,  302.0,  310.0,inferred
"Wales",2022-04-09,  158.0,  164.0,  185.0,  200.0,  215.0,  238.0,  250.0,inferred
"Wales",2022-04-10,  158.0,  165.0,  188.0,  202.0,  219.0,  244.0,  256.0,inferred
"Wales",2022-04-11,  245.0,  251.9,  278.0,  297.0,  315.0,  343.0,  355.0,inferred
"Wales",2022-04-12,  214.0,  222.0,  246.0,  263.0,  282.2,  310.0,  320.0,inferred
"Wales",2022-04-13,  197.0,  204.0,  228.0,  244.0,  262.0,  288.0,  299.0,inferred
"Wales",2022-04-14,  159.0,  167.0,  188.0,  205.0,  223.0,  247.0,  254.5,inferred
"Wales",2022-04-15,  128.0,  133.0,  151.0,  164.5,  180.0,  204.0,  211.0,inferred
"Wales",2022-04-16,  101.5,  106.0,  122.0,  134.0,  148.0,  168.0,  173.5,inferred
"Wales",2022-04-17,  105.0,  111.0,  129.0,  141.0,  155.0,  174.0,  182.5,inferred
"Wales",2022-04-18,  170.0,  176.0,  196.0,  212.0,  228.0,  255.0,  264.5,inferred
"Wales",2022-04-19,  149.5,  157.0,  176.0,  191.0,  206.0,  231.0,  239.0,inferred
"Wales",2022-04-20,  137.0,  144.0,  166.0,  181.0,  197.0,  220.0,  226.5,inferred
"Wales",2022-04-21,  116.0,  121.0,  140.0,  153.0,  167.0,  188.0,  193.0,inferred
"Wales",2022-04-22,   92.0,   96.0,  112.0,  123.0,  136.2,  155.0,  163.0,inferred
"Wales",2022-04-23,   73.0,   76.0,   91.0,  101.5,  112.0,  132.0,  139.0,inferred
"Wales",2022-04-24,   76.0,   81.0,   96.0,  107.0,  119.0,  136.0,  140.5,inferred
"Wales",2022-04-25,  122.0,  129.0,  147.0,  161.0,  176.0,  197.0,  201.5,inferred
"Wales",2022-04-26,  109.0,  113.0,  131.0,  144.0,  158.0,  179.0,  185.0,inferred
"Wales",2022-04-27,  101.0,  106.0,  123.0,  135.0,  150.0,  170.0,  179.0,inferred
"Wales",2022-04-28,   84.0,   89.0,  104.0,  115.0,  128.0,  146.0,  152.5,inferred
"Wales",2022-04-29,   65.0,   71.0,   84.0,   94.5,  105.0,  122.0,  128.0,inferred
"Wales",2022-04-30,   52.5,   56.0,   68.0,   77.0,   87.0,  103.0,  108.0,inferred
"Wales",2022-05-01,   56.0,   59.0,   72.0,   83.0,   92.0,  108.0,  112.0,inferred
"Wales",2022-05-02,   92.0,   98.0,  114.0,  127.0,  140.0,  160.0,  167.0,inferred
"Wales",2022-05-03,   82.5,   88.0,  103.0,  115.0,  129.0,  147.0,  152.5,inferred
"Wales",2022-05-04,   80.0,   85.0,  102.0,  113.0,  125.0,  144.0,  148.0,inferred
"Wales",2022-05-05,   66.5,   71.0,   85.0,   96.0,  108.0,  125.0,  131.0,inferred
"Wales",2022-05-06,   54.5,   58.0,   71.0,   81.0,   90.0,  107.0,  112.0,inferred
"Wales",2022-05-07,   43.0,   46.0,   58.0,   66.0,   75.0,   91.0,   95.0,inferred
"Wales",2022-05-08,   47.0,   50.0,   62.0,   70.0,   80.0,   95.0,  101.0,inferred
"Wales",2022-05-09,   76.0,   80.0,   95.0,  107.0,  118.0,  139.0,  143.5,inferred
"Wales",2022-05-10,   65.0,   71.0,   87.0,   98.0,  109.0,  127.0,  134.5,inferred
"Wales",2022-05-11,   64.0,   67.0,   82.0,   93.0,  103.0,  121.0,  126.0,inferred
"Scotland",2022-01-27, 4490.8, 4800.2, 5669.2, 6265.5, 6899.8, 7937.3, 8221.0,inferred
"Scotland",2022-01-28, 2837.8, 3048.9, 3655.8, 4134.0, 4656.0, 5541.0, 5856.6,inferred
"Scotland",2022-01-29, 1462.5, 1586.0, 2028.0, 2379.0, 2762.2, 3377.0, 3605.0,inferred
"Scotland",2022-01-30, 1483.0, 1584.0, 2012.5, 2376.5, 2786.2, 3454.1, 3659.1,inferred
"Scotland",2022-01-31, 1374.8, 1508.0, 1944.2, 2312.5, 2698.2, 3383.2, 3620.6,inferred
"Scotland",2022-02-01, 2412.8, 2610.9, 3181.0, 3645.5, 4118.5, 4953.4, 5234.6,inferred
"Scotland",2022-02-02, 3421.8, 3602.9, 4265.8, 4776.0, 5342.0, 6298.3, 6606.0,inferred
"Scotland",2022-02-03, 5571.4, 5829.6, 6763.5, 7427.0, 8170.0, 9223.1, 9616.8,inferred
"Scotland",2022-02-04, 3674.5, 3929.7, 4649.2, 5245.5, 5934.2, 6866.6, 7185.0,inferred
"Scotland",2022-02-05, 2033.4, 2205.8, 2751.8, 3192.5, 3662.5, 4457.1, 4759.2,inferred
"Scotland",2022-02-06, 2172.0, 2318.8, 2919.8, 3384.0, 3868.5, 4625.1, 4954.5,inferred
"Scotland",2022-02-07, 2354.3, 2542.7, 3131.8, 3610.5, 4094.2, 4904.2, 5159.5,inferred
"Scotland",2022-02-08, 4368.0, 4672.9, 5512.8, 6103.5, 6754.2, 7844.0, 8253.1,inferred
"Scotland",2022-02-09, 6716.9, 6997.5, 7963.8, 8666.5, 9451.0,10694.0,11078.3,inferred
"Scotland",2022-02-10,11641.8,12136.9,13613.8,14744.5,15919.5,17739.7,18298.9,inferred
"Scotland",2022-02-11, 8749.2, 9092.6,10234.5,11153.5,12065.2,13631.4,14095.6,inferred
"Scotland",2022-02-12, 5324.8, 5584.8, 6408.0, 7066.0, 7811.5, 8940.3, 9258.7,inferred
"Scotland",2022-02-13, 5242.9, 5475.0, 6355.2, 7046.0, 7740.0, 8892.6, 9307.0,inferred
"Scotland",2022-02-14, 4408.5, 4728.9, 5511.8, 6156.5, 6865.2, 7876.2, 8204.3,inferred
"Scotland",2022-02-15, 6103.5, 6440.7, 7378.8, 8095.5, 8834.8,10003.4,10340.5,inferred
"Scotland",2022-02-16, 7097.0, 7320.0, 8167.8, 8947.5, 9759.2,11005.0,11308.5,inferred
"Scotland",2022-02-17, 9424.6, 9786.9,10991.2,11820.5,12858.2,14249.0,14698.6,inferred
"Scotland",2022-02-18, 5315.0, 5554.8, 6484.0, 7111.5, 7843.8, 8990.1, 9420.1,inferred
"Scotland",2022-02-19, 2364.3, 2610.8, 3206.8, 3699.5, 4281.5, 5188.0, 5532.0,inferred
"Scotland",2022-02-20, 2315.5, 2504.9, 3077.5, 3544.5, 4002.2, 4891.0, 5255.1,inferred
"Scotland",2022-02-21, 2405.2, 2581.9, 3146.8, 3606.5, 4097.2, 4888.2, 5183.6,inferred
"Scotland",2022-02-22, 4215.0, 4436.0, 5183.0, 5864.5, 6562.8, 7518.7, 7925.1,inferred
"Scotland",2022-02-23, 6119.4, 6337.9, 7255.8, 7983.5, 8789.0,10003.2,10537.5,inferred
"Scotland",2022-02-24,10330.5,10701.9,11922.2,12858.5,13864.2,15411.2,15919.3,inferred
"Scotland",2022-02-25, 6976.3, 7416.4, 8441.0, 9289.5,10159.5,11370.4,11927.6,inferred
"Scotland",2022-02-26, 3943.0, 4178.8, 5002.5, 5697.5, 6394.0, 7516.1, 7901.6,inferred
"Scotland",2022-02-27, 4022.6, 4228.6, 5105.2, 5732.5, 6481.5, 7641.2, 7982.9,inferred
"Scotland",2022-02-28, 3941.9, 4131.0, 4943.0, 5557.5, 6223.2, 7320.1, 7712.6,inferred
"Scotland",2022-03-01, 6180.3, 6468.6, 7549.8, 8354.5, 9270.0,10694.9,11184.6,inferred
"Scotland",2022-03-02, 8460.5, 8806.6, 9978.0,10813.5,11712.2,13115.2,13482.6,inferred
"Scotland",2022-03-03,13613.5,14045.5,15520.0,16630.5,17808.5,19528.1,20043.8,inferred
"Scotland",2022-03-04, 9038.8, 9368.4,10557.0,11471.0,12479.2,13861.9,14395.6,inferred
"Scotland",2022-03-05, 4946.4, 5175.9, 6117.2, 6793.5, 7490.2, 8674.0, 9106.9,inferred
"Scotland",2022-03-06, 4316.0, 4669.4, 5563.8, 6204.0, 7006.2, 7941.8, 8444.6,inferred
"Scotland",2022-03-07, 3403.9, 3631.6, 4437.0, 5041.0, 5686.8, 6685.8, 7079.6,inferred
"Scotland",2022-03-08, 4378.0, 4588.8, 5472.2, 6156.0, 6887.2, 8037.2, 8390.1,inferred
"Scotland",2022-03-09, 4356.4, 4625.8, 5475.0, 6169.5, 6890.0, 8044.4, 8475.6,inferred
"Scotland",2022-03-10, 5227.4, 5528.0, 6589.2, 7346.0, 8173.5, 9332.4, 9782.4,inferred
"Scotland",2022-03-11, 2569.4, 2742.8, 3411.0, 3909.0, 4428.2, 5249.4, 5504.5,inferred
"Scotland",2022-03-12, 1035.6, 1147.0, 1492.8, 1787.0, 2146.0, 2674.3, 2885.2,inferred
"Scotland",2022-03-13,  958.0, 1098.0, 1489.8, 1804.0, 2128.5, 2702.1, 2913.1,inferred
"Scotland",2022-03-14, 1160.9, 1325.9, 1776.5, 2129.5, 2516.5, 3147.1, 3338.5,inferred
"Scotland",2022-03-15, 2788.3, 2936.7, 3525.0, 3986.0, 4521.0, 5390.2, 5648.5,inferred
"Scotland",2022-03-16, 4328.2, 4594.8, 5495.0, 6104.0, 6789.8, 7903.0, 8370.3,inferred
"Scotland",2022-03-17, 8179.3, 8633.8, 9825.8,10735.5,11725.0,13166.2,13571.0,inferred
"Scotland",2022-03-18, 5635.2, 6189.0, 7557.2, 8495.5, 9443.0,10786.1,11269.4,inferred
"Scotland",2022-03-19, 3328.1, 3648.7, 4724.0, 5621.5, 6630.0, 8017.1, 8519.0,inferred
"Scotland",2022-03-20, 3678.4, 3941.4, 4978.8, 5955.5, 7074.8, 8520.5, 8898.1,inferred
"Scotland",2022-03-21, 3954.2, 4215.8, 5188.5, 6028.0, 7024.8, 8571.6, 9085.1,inferred
"Scotland",2022-03-22, 6643.0, 6984.0, 8319.2, 9372.5,10813.5,12683.7,13303.4,inferred
"Scotland",2022-03-23, 9850.3,10183.0,11448.0,12580.0,13737.2,15308.4,15860.1,inferred
"Scotland",2022-03-24,16567.0,17207.9,18881.5,20000.5,21315.2,23451.0,24115.3,inferred
"Scotland",2022-03-25,11556.2,11981.8,13376.5,14368.5,15444.2,17084.0,17650.0,inferred
"Scotland",2022-03-26, 6584.4, 6925.7, 7904.8, 8678.0, 9588.8,10907.2,11225.9,inferred
"Scotland",2022-03-27, 5999.0, 6449.8, 7471.8, 8323.5, 9165.5,10343.4,11025.0,inferred
"Scotland",2022-03-28, 5210.8, 5437.8, 6316.0, 7056.0, 7830.2, 9024.1, 9372.7,inferred
"Scotland",2022-03-29, 6950.4, 7249.6, 8315.8, 9070.5, 9889.2,11098.2,11559.0,inferred
"Scotland",2022-03-30, 7516.3, 7930.0, 8957.0, 9742.5,10590.5,11865.4,12272.7,inferred
"Scotland",2022-03-31,10011.3,10346.9,11563.0,12467.5,13469.5,15006.1,15539.9,inferred
"Scotland",2022-04-01, 5353.9, 5649.6, 6505.5, 7227.0, 7869.2, 8909.1, 9252.6,inferred
"Scotland",2022-04-02, 2248.9, 2416.7, 3055.0, 3539.5, 4093.5, 4832.7, 5137.4,inferred
"Scotland",2022-04-03, 1786.0, 1927.9, 2448.8, 2873.0, 3362.0, 4081.2, 4395.1,inferred
"Scotland",2022-04-04, 1280.9, 1419.0, 1863.5, 2200.5, 2575.0, 3251.2, 3457.2,inferred
"Scotland",2022-04-05, 1507.4, 1684.8, 2206.8, 2567.5, 3016.0, 3700.2, 3928.1,inferred
"Scotland",2022-04-06, 1449.8, 1613.9, 2063.0, 2432.5, 2857.0, 3596.1, 3767.7,inferred
"Scotland",2022-04-07, 1740.8, 1917.2, 2397.0, 2842.0, 3273.2, 3906.2, 4160.1,inferred
"Scotland",2022-04-08,  763.5,  856.9, 1150.0, 1418.0, 1714.2, 2169.1, 2349.7,inferred
"Scotland",2022-04-09,  220.5,  259.9,  431.0,  588.5,  787.8, 1143.1, 1269.6,inferred
"Scotland",2022-04-10,  115.0,  147.9,  277.0,  404.0,  574.0,  922.2, 1032.1,inferred
"Scotland",2022-04-11,   59.0,   79.0,  169.0,  269.0,  405.0,  671.1,  789.1,inferred
"Scotland",2022-04-12,   54.5,   75.0,  165.0,  268.5,  407.2,  676.3,  808.7,inferred
"Scotland",2022-04-13,   26.0,   42.0,  114.0,  200.0,  318.2,  588.0,  721.5,inferred
"Scotland",2022-04-14,   40.5,   55.0,  134.0,  232.0,  360.2,  639.2,  738.8,inferred
"Scotland",2022-04-15,    4.0,    9.0,   43.0,  100.0,  187.0,  368.1,  462.0,inferred
"Scotland",2022-04-16,    0.0,    0.0,    6.0,   25.0,   72.0,  226.1,  311.1,inferred
"Scotland",2022-04-17,    0.0,    0.0,    1.0,   10.0,   37.0,  160.0,  233.1,inferred
"Scotland",2022-04-18,    0.0,    0.0,    0.0,    4.0,   26.0,  138.0,  197.0,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    3.0,   19.0,   97.0,  146.0,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    1.0,   10.0,   83.0,  124.0,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    2.0,   14.0,   91.0,  128.5,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    0.0,    4.0,   54.0,   96.1,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    0.0,   23.0,   51.1,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    0.0,   13.0,   26.5,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,   11.0,   36.5,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    0.0,   15.0,   34.5,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    0.0,   17.0,   34.5,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    1.0,   35.0,   65.0,inferred
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    0.0,   18.0,   44.0,inferred
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   20.0,inferred
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   14.0,inferred
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   16.5,inferred
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   17.0,inferred
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   23.0,inferred
"Scotland",2022-05-05,    0.0,    0.0,    0.0,    0.0,    0.0,   13.0,   39.5,inferred
"Scotland",2022-05-06,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   13.0,inferred
"Scotland",2022-05-07,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   11.0,inferred
"Scotland",2022-05-08,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    9.5,inferred
"Scotland",2022-05-09,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   10.5,inferred
"Scotland",2022-05-10,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   22.5,inferred
"Scotland",2022-05-11,    0.0,    0.0,    0.0,    0.0,    0.0,   11.0,   25.5,inferred
