area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-09-07, 2409.0, 2439.0, 2533.0, 2601.5, 2676.0, 2776.0, 2806.0,inferred
"Wales",2021-05-26,   26.0,   28.0,   35.0,   42.0,   49.0,   59.0,   64.0,inferred
"Wales",2021-05-27,   24.0,   26.0,   34.0,   40.0,   46.0,   58.0,   62.5,inferred
"Wales",2021-05-28,   20.0,   22.0,   29.0,   35.0,   42.0,   53.0,   58.0,inferred
"Wales",2021-05-29,   16.0,   18.0,   25.0,   30.0,   36.0,   47.0,   50.5,inferred
"Wales",2021-05-30,   19.0,   21.0,   27.0,   33.0,   39.0,   50.0,   54.0,inferred
"Wales",2021-05-31,   33.0,   35.0,   43.0,   51.0,   58.0,   70.0,   75.0,inferred
"Wales",2021-06-01,   37.0,   40.0,   50.0,   57.0,   65.0,   76.0,   79.0,inferred
"Wales",2021-06-02,   42.0,   46.0,   57.0,   65.0,   73.0,   87.0,   91.0,inferred
"Wales",2021-06-03,   45.0,   48.0,   58.0,   67.0,   76.0,   89.0,   94.0,inferred
"Wales",2021-06-04,   44.0,   46.0,   56.0,   64.0,   72.0,   84.0,   90.0,inferred
"Wales",2021-06-05,   37.0,   39.0,   49.0,   57.0,   65.0,   77.0,   82.0,inferred
"Wales",2021-06-06,   40.0,   43.0,   53.8,   61.0,   69.0,   81.0,   85.0,inferred
"Wales",2021-06-07,   67.0,   71.0,   84.0,   93.0,  102.0,  118.0,  123.0,inferred
"Wales",2021-06-08,   74.0,   78.0,   91.8,  101.0,  112.0,  127.0,  132.0,inferred
"Wales",2021-06-09,   87.0,   90.0,  104.0,  114.0,  126.0,  141.0,  148.0,inferred
"Wales",2021-06-10,   88.0,   93.0,  107.0,  118.0,  128.0,  147.0,  153.5,inferred
"Wales",2021-06-11,   82.0,   86.0,   97.0,  108.0,  119.0,  135.0,  141.0,inferred
"Wales",2021-06-12,   69.0,   72.0,   86.0,   95.0,  105.0,  122.0,  127.0,inferred
"Wales",2021-06-13,   76.0,   79.0,   94.0,  103.0,  115.0,  131.0,  137.0,inferred
"Wales",2021-06-14,  119.0,  125.0,  141.0,  154.0,  167.0,  186.0,  191.0,inferred
"Wales",2021-06-15,  134.0,  139.9,  155.0,  169.0,  182.0,  201.0,  208.0,inferred
"Wales",2021-06-16,  151.5,  158.0,  176.0,  189.0,  203.0,  225.0,  232.0,inferred
"Wales",2021-06-17,  158.0,  163.0,  181.0,  195.0,  209.0,  231.0,  238.5,inferred
"Wales",2021-06-18,  146.0,  151.0,  171.0,  183.0,  198.0,  219.0,  227.0,inferred
"Wales",2021-06-19,  126.0,  132.0,  150.0,  163.5,  177.0,  197.0,  202.0,inferred
"Wales",2021-06-20,  141.0,  147.9,  166.0,  179.0,  193.0,  215.0,  222.0,inferred
"Wales",2021-06-21,  227.0,  235.0,  257.0,  273.0,  291.0,  318.0,  326.5,inferred
"Wales",2021-06-22,  256.0,  265.0,  289.0,  308.0,  326.0,  352.0,  362.0,inferred
"Wales",2021-06-23,  294.5,  304.0,  331.0,  349.0,  369.0,  399.0,  408.5,inferred
"Wales",2021-06-24,  310.0,  319.0,  346.0,  366.0,  387.0,  418.0,  429.0,inferred
"Wales",2021-06-25,  295.5,  302.0,  331.0,  350.0,  369.0,  396.0,  407.5,inferred
"Wales",2021-06-26,  258.0,  266.0,  290.0,  308.0,  326.0,  352.0,  359.0,inferred
"Wales",2021-06-27,  275.5,  284.0,  311.0,  329.0,  348.0,  376.0,  387.5,inferred
"Wales",2021-06-28,  420.0,  430.0,  462.0,  485.0,  509.0,  546.0,  556.0,inferred
"Wales",2021-06-29,  465.0,  475.0,  507.0,  530.0,  553.0,  586.0,  600.0,inferred
"Wales",2021-06-30,  518.0,  529.0,  562.8,  588.0,  615.0,  652.0,  665.0,inferred
"Wales",2021-07-01,  524.0,  535.0,  573.0,  599.0,  626.0,  661.0,  673.0,inferred
"Wales",2021-07-02,  486.0,  498.0,  531.0,  556.0,  582.0,  619.0,  631.6,inferred
"Wales",2021-07-03,  411.5,  420.0,  453.0,  475.0,  499.0,  533.0,  546.0,inferred
"Wales",2021-07-04,  428.0,  439.0,  471.0,  493.0,  517.0,  547.0,  561.0,inferred
"Wales",2021-07-05,  628.0,  639.0,  675.0,  703.0,  730.0,  776.0,  788.5,inferred
"Wales",2021-07-06,  670.0,  679.0,  717.0,  745.0,  775.0,  817.0,  831.0,inferred
"Wales",2021-07-07,  719.5,  732.0,  773.0,  804.0,  831.0,  876.0,  889.0,inferred
"Wales",2021-07-08,  714.0,  725.0,  766.0,  797.0,  829.0,  873.0,  885.0,inferred
"Wales",2021-07-09,  644.0,  653.0,  695.0,  721.5,  749.0,  792.0,  803.0,inferred
"Wales",2021-07-10,  531.0,  543.0,  579.0,  604.0,  630.0,  671.0,  682.5,inferred
"Wales",2021-07-11,  544.0,  554.0,  592.0,  617.5,  643.2,  681.0,  692.5,inferred
"Wales",2021-07-12,  777.5,  794.0,  835.0,  862.0,  894.0,  940.0,  954.5,inferred
"Wales",2021-07-13,  807.0,  820.0,  866.0,  896.0,  927.0,  973.0,  989.0,inferred
"Wales",2021-07-14,  856.0,  869.0,  911.8,  942.0,  976.0, 1022.0, 1037.5,inferred
"Wales",2021-07-15,  822.0,  837.0,  882.0,  912.0,  942.0,  994.0, 1007.0,inferred
"Wales",2021-07-16,  714.5,  732.0,  774.0,  805.0,  836.0,  883.0,  897.0,inferred
"Wales",2021-07-17,  573.5,  582.0,  618.0,  645.5,  674.0,  714.0,  726.0,inferred
"Wales",2021-07-18,  552.5,  565.0,  602.0,  627.0,  653.0,  691.0,  706.0,inferred
"Wales",2021-07-19,  752.0,  761.9,  804.8,  836.0,  867.0,  907.0,  918.0,inferred
"Wales",2021-07-20,  738.5,  752.0,  793.0,  822.0,  852.2,  894.0,  908.0,inferred
"Wales",2021-07-21,  739.0,  751.0,  792.0,  822.0,  849.0,  891.0,  903.5,inferred
"Wales",2021-07-22,  678.0,  687.0,  726.0,  756.0,  784.0,  833.0,  847.0,inferred
"Wales",2021-07-23,  563.5,  576.0,  612.0,  637.0,  664.0,  703.0,  712.0,inferred
"Wales",2021-07-24,  438.0,  446.0,  480.0,  502.0,  527.0,  563.0,  573.5,inferred
"Wales",2021-07-25,  431.0,  441.0,  473.0,  496.0,  519.0,  553.0,  562.0,inferred
"Wales",2021-07-26,  596.5,  609.0,  648.0,  676.0,  701.0,  746.0,  763.5,inferred
"Wales",2021-07-27,  604.0,  614.0,  650.0,  678.0,  706.2,  747.0,  762.5,inferred
"Wales",2021-07-28,  617.0,  629.0,  665.0,  691.0,  718.0,  756.0,  766.0,inferred
"Wales",2021-07-29,  572.0,  586.0,  621.8,  648.0,  674.0,  711.0,  727.0,inferred
"Wales",2021-07-30,  485.0,  496.0,  532.0,  554.0,  579.0,  611.0,  626.5,inferred
"Wales",2021-07-31,  389.5,  400.0,  428.0,  450.0,  472.0,  504.0,  516.0,inferred
"Wales",2021-08-01,  398.0,  407.0,  439.0,  460.0,  485.0,  517.0,  524.0,inferred
"Wales",2021-08-02,  581.5,  595.0,  630.0,  653.0,  681.0,  722.0,  738.5,inferred
"Wales",2021-08-03,  606.0,  619.0,  657.0,  684.0,  712.0,  753.0,  765.0,inferred
"Wales",2021-08-04,  649.0,  660.0,  698.0,  728.0,  755.0,  797.0,  808.0,inferred
"Wales",2021-08-05,  625.5,  641.0,  679.8,  707.0,  737.0,  777.0,  793.0,inferred
"Wales",2021-08-06,  555.5,  566.0,  604.0,  630.0,  656.0,  695.0,  709.5,inferred
"Wales",2021-08-07,  472.0,  482.0,  518.0,  541.0,  566.0,  599.0,  613.5,inferred
"Wales",2021-08-08,  521.0,  531.0,  564.0,  589.0,  613.0,  650.0,  664.5,inferred
"Wales",2021-08-09,  802.0,  817.0,  856.8,  885.0,  917.0,  961.0,  977.0,inferred
"Wales",2021-08-10,  887.0,  901.0,  949.0,  981.0, 1011.2, 1059.0, 1073.5,inferred
"Wales",2021-08-11, 1004.0, 1021.0, 1067.0, 1099.0, 1135.0, 1184.0, 1200.0,inferred
"Wales",2021-08-12, 1041.5, 1053.0, 1102.0, 1136.0, 1170.0, 1222.0, 1242.0,inferred
"Wales",2021-08-13,  971.5,  988.0, 1035.0, 1069.0, 1105.0, 1153.0, 1178.5,inferred
"Wales",2021-08-14,  840.0,  856.0,  897.0,  927.0,  958.0, 1004.1, 1023.5,inferred
"Wales",2021-08-15,  885.5,  903.0,  948.0,  983.0, 1017.0, 1060.0, 1073.0,inferred
"Wales",2021-08-16, 1325.5, 1344.0, 1400.0, 1436.5, 1475.2, 1540.0, 1558.0,inferred
"Wales",2021-08-17, 1438.0, 1455.0, 1514.0, 1553.0, 1595.2, 1654.0, 1671.5,inferred
"Wales",2021-08-18, 1583.5, 1598.0, 1663.0, 1703.0, 1745.0, 1808.0, 1829.5,inferred
"Wales",2021-08-19, 1597.5, 1616.0, 1681.0, 1724.5, 1767.0, 1832.0, 1856.5,inferred
"Wales",2021-08-20, 1464.5, 1488.0, 1543.0, 1586.0, 1629.0, 1688.0, 1712.5,inferred
"Wales",2021-08-21, 1226.0, 1243.9, 1299.0, 1334.0, 1373.0, 1422.0, 1443.0,inferred
"Wales",2021-08-22, 1257.0, 1271.0, 1327.0, 1366.0, 1404.2, 1457.0, 1475.5,inferred
"Wales",2021-08-23, 1798.0, 1813.0, 1877.0, 1919.5, 1966.0, 2031.0, 2055.5,inferred
"Wales",2021-08-24, 1859.4, 1884.0, 1948.0, 1992.0, 2040.0, 2104.0, 2122.0,inferred
"Wales",2021-08-25, 1963.0, 1988.0, 2060.0, 2104.0, 2151.0, 2221.0, 2246.0,inferred
"Wales",2021-08-26, 1911.0, 1928.9, 1995.0, 2046.0, 2092.0, 2159.0, 2185.0,inferred
"Wales",2021-08-27, 1685.5, 1702.0, 1768.0, 1811.0, 1859.2, 1932.0, 1955.5,inferred
"Wales",2021-08-28, 1401.5, 1423.0, 1478.0, 1518.0, 1559.0, 1620.0, 1639.0,inferred
"Wales",2021-08-29, 1466.0, 1485.0, 1540.0, 1583.0, 1626.0, 1683.0, 1706.0,inferred
"Wales",2021-08-30, 2145.5, 2165.0, 2237.0, 2287.5, 2335.0, 2410.0, 2437.0,inferred
"Wales",2021-08-31, 2294.9, 2318.9, 2389.8, 2441.0, 2493.2, 2570.1, 2597.5,inferred
"Wales",2021-09-01, 2489.5, 2512.9, 2588.0, 2644.0, 2699.0, 2781.0, 2805.0,inferred
"Wales",2021-09-02, 2472.0, 2491.0, 2577.0, 2632.0, 2685.0, 2770.0, 2794.0,inferred
"Wales",2021-09-03, 2227.9, 2247.0, 2324.8, 2377.0, 2432.0, 2509.0, 2529.0,inferred
"Wales",2021-09-04, 1808.5, 1835.0, 1901.8, 1952.0, 2000.0, 2071.1, 2094.5,inferred
"Wales",2021-09-05, 1784.0, 1808.0, 1869.0, 1916.0, 1960.2, 2034.0, 2058.6,inferred
"Wales",2021-09-06, 2425.5, 2452.0, 2529.0, 2586.5, 2640.0, 2718.0, 2741.6,inferred
"Wales",2021-09-07, 2416.0, 2436.0, 2513.8, 2574.0, 2635.0, 2727.1, 2755.0,inferred
"Scotland",2021-05-26,  317.4,  341.0,  421.0,  484.0,  554.2,  675.1,  719.5,inferred
"Scotland",2021-05-27,  362.5,  385.0,  463.0,  531.0,  607.0,  722.0,  774.0,inferred
"Scotland",2021-05-28,  384.0,  405.0,  486.0,  550.0,  630.0,  743.1,  789.5,inferred
"Scotland",2021-05-29,  348.5,  374.0,  456.8,  523.0,  597.0,  727.1,  774.0,inferred
"Scotland",2021-05-30,  353.0,  377.9,  465.0,  525.5,  598.0,  721.0,  774.0,inferred
"Scotland",2021-05-31,  321.0,  344.0,  420.8,  486.0,  558.2,  674.0,  710.5,inferred
"Scotland",2021-06-01,  381.5,  413.0,  502.0,  567.0,  638.2,  765.1,  803.5,inferred
"Scotland",2021-06-02,  500.4,  531.0,  628.0,  699.0,  784.0,  904.0,  953.0,inferred
"Scotland",2021-06-03,  555.5,  586.0,  690.0,  773.5,  854.0,  996.0, 1058.0,inferred
"Scotland",2021-06-04,  590.5,  619.0,  723.0,  806.0,  897.0, 1046.0, 1082.5,inferred
"Scotland",2021-06-05,  570.9,  597.0,  691.8,  773.0,  854.0,  995.1, 1045.0,inferred
"Scotland",2021-06-06,  555.0,  588.0,  681.8,  762.0,  846.0,  979.1, 1018.5,inferred
"Scotland",2021-06-07,  489.0,  513.0,  605.8,  681.0,  758.0,  868.0,  914.5,inferred
"Scotland",2021-06-08,  570.5,  599.0,  703.0,  780.0,  869.0,  993.0, 1028.5,inferred
"Scotland",2021-06-09,  705.0,  746.0,  849.0,  940.0, 1030.2, 1169.0, 1223.5,inferred
"Scotland",2021-06-10,  763.0,  797.0,  913.0,  997.0, 1088.0, 1234.0, 1294.0,inferred
"Scotland",2021-06-11,  782.5,  817.0,  942.0, 1028.0, 1113.0, 1282.0, 1330.0,inferred
"Scotland",2021-06-12,  730.0,  763.0,  875.0,  966.0, 1063.0, 1211.0, 1268.5,inferred
"Scotland",2021-06-13,  728.5,  761.9,  878.0,  963.5, 1059.0, 1182.0, 1232.0,inferred
"Scotland",2021-06-14,  657.0,  685.0,  796.8,  876.0,  955.0, 1094.0, 1154.1,inferred
"Scotland",2021-06-15,  770.5,  814.0,  924.0, 1012.0, 1108.5, 1254.0, 1309.5,inferred
"Scotland",2021-06-16,  961.5, 1008.9, 1147.8, 1242.0, 1344.0, 1511.1, 1564.0,inferred
"Scotland",2021-06-17, 1065.5, 1101.9, 1239.8, 1343.5, 1459.0, 1624.0, 1685.6,inferred
"Scotland",2021-06-18, 1111.9, 1149.0, 1290.0, 1403.0, 1507.0, 1685.1, 1735.5,inferred
"Scotland",2021-06-19, 1101.9, 1143.0, 1278.0, 1376.5, 1492.0, 1669.0, 1736.1,inferred
"Scotland",2021-06-20, 1177.5, 1219.9, 1358.0, 1463.5, 1568.0, 1752.0, 1827.5,inferred
"Scotland",2021-06-21, 1150.5, 1189.9, 1317.8, 1422.0, 1537.0, 1689.0, 1738.0,inferred
"Scotland",2021-06-22, 1422.9, 1483.0, 1638.0, 1758.0, 1882.0, 2070.1, 2134.5,inferred
"Scotland",2021-06-23, 1897.5, 1958.0, 2131.0, 2275.0, 2421.0, 2632.1, 2711.5,inferred
"Scotland",2021-06-24, 2183.0, 2261.0, 2448.8, 2599.0, 2740.2, 2971.1, 3068.0,inferred
"Scotland",2021-06-25, 2433.8, 2491.8, 2693.8, 2859.0, 3026.0, 3263.4, 3349.2,inferred
"Scotland",2021-06-26, 2330.5, 2387.9, 2617.2, 2769.0, 2921.5, 3156.1, 3258.5,inferred
"Scotland",2021-06-27, 2345.0, 2392.0, 2602.0, 2759.5, 2913.0, 3146.1, 3232.0,inferred
"Scotland",2021-06-28, 2083.9, 2151.0, 2330.0, 2471.0, 2620.2, 2844.0, 2912.6,inferred
"Scotland",2021-06-29, 2408.9, 2480.0, 2667.0, 2825.0, 2981.0, 3209.5, 3296.0,inferred
"Scotland",2021-06-30, 2919.5, 3009.9, 3233.0, 3393.5, 3574.0, 3834.2, 3942.7,inferred
"Scotland",2021-07-01, 3136.0, 3207.8, 3463.8, 3639.5, 3821.5, 4093.0, 4170.7,inferred
"Scotland",2021-07-02, 3217.9, 3314.0, 3577.0, 3750.0, 3930.0, 4202.0, 4290.0,inferred
"Scotland",2021-07-03, 2927.0, 2987.9, 3219.8, 3399.5, 3557.2, 3834.2, 3927.6,inferred
"Scotland",2021-07-04, 2752.9, 2801.9, 3012.0, 3157.0, 3318.0, 3575.1, 3658.5,inferred
"Scotland",2021-07-05, 2223.5, 2300.3, 2496.8, 2635.0, 2792.2, 3029.0, 3112.7,inferred
"Scotland",2021-07-06, 2375.9, 2434.9, 2663.5, 2806.0, 2965.0, 3217.0, 3266.6,inferred
"Scotland",2021-07-07, 2718.5, 2779.9, 2985.0, 3169.0, 3332.5, 3580.1, 3692.1,inferred
"Scotland",2021-07-08, 2704.9, 2753.9, 2977.0, 3145.0, 3304.0, 3535.0, 3588.0,inferred
"Scotland",2021-07-09, 2585.5, 2648.9, 2860.0, 3020.0, 3186.2, 3441.0, 3536.1,inferred
"Scotland",2021-07-10, 2232.3, 2290.0, 2496.0, 2637.5, 2794.0, 3012.1, 3099.0,inferred
"Scotland",2021-07-11, 1998.0, 2077.0, 2271.0, 2423.5, 2576.0, 2804.0, 2863.0,inferred
"Scotland",2021-07-12, 1685.5, 1725.0, 1898.8, 2018.0, 2147.5, 2365.0, 2432.0,inferred
"Scotland",2021-07-13, 1781.5, 1828.0, 2008.0, 2134.0, 2265.0, 2465.0, 2539.6,inferred
"Scotland",2021-07-14, 2006.5, 2073.0, 2255.0, 2393.0, 2538.5, 2745.0, 2807.0,inferred
"Scotland",2021-07-15, 1990.0, 2051.9, 2234.0, 2367.0, 2516.2, 2723.0, 2802.1,inferred
"Scotland",2021-07-16, 1865.0, 1927.0, 2119.8, 2257.0, 2401.2, 2619.0, 2667.5,inferred
"Scotland",2021-07-17, 1613.0, 1662.0, 1814.0, 1941.5, 2079.2, 2272.1, 2336.0,inferred
"Scotland",2021-07-18, 1434.0, 1487.0, 1641.8, 1758.0, 1876.0, 2059.1, 2123.5,inferred
"Scotland",2021-07-19, 1156.0, 1194.0, 1315.0, 1419.0, 1537.0, 1685.0, 1749.0,inferred
"Scotland",2021-07-20, 1200.5, 1233.0, 1375.0, 1478.0, 1580.2, 1752.0, 1810.0,inferred
"Scotland",2021-07-21, 1303.5, 1334.0, 1491.5, 1604.0, 1723.0, 1910.0, 1968.0,inferred
"Scotland",2021-07-22, 1265.9, 1311.0, 1445.8, 1550.0, 1666.2, 1857.0, 1918.5,inferred
"Scotland",2021-07-23, 1175.4, 1213.0, 1344.8, 1450.0, 1551.0, 1720.0, 1792.6,inferred
"Scotland",2021-07-24,  989.0, 1029.0, 1154.0, 1254.5, 1353.0, 1494.1, 1562.6,inferred
"Scotland",2021-07-25,  907.0,  938.9, 1058.0, 1149.0, 1238.0, 1377.0, 1427.6,inferred
"Scotland",2021-07-26,  734.0,  768.0,  870.0,  951.5, 1035.2, 1181.1, 1226.1,inferred
"Scotland",2021-07-27,  793.5,  819.0,  924.8,  998.5, 1082.2, 1214.0, 1253.5,inferred
"Scotland",2021-07-28,  876.5,  908.0, 1027.0, 1116.0, 1203.0, 1358.0, 1409.5,inferred
"Scotland",2021-07-29,  873.0,  906.9, 1028.0, 1109.5, 1207.0, 1351.1, 1401.5,inferred
"Scotland",2021-07-30,  827.9,  857.0,  972.0, 1059.0, 1152.0, 1293.1, 1344.0,inferred
"Scotland",2021-07-31,  747.5,  782.9,  877.8,  960.0, 1048.2, 1194.0, 1226.0,inferred
"Scotland",2021-08-01,  727.0,  752.0,  860.0,  933.0, 1021.2, 1152.0, 1196.1,inferred
"Scotland",2021-08-02,  648.4,  675.0,  768.0,  840.0,  922.2, 1053.1, 1092.0,inferred
"Scotland",2021-08-03,  751.5,  781.0,  884.0,  960.0, 1046.0, 1192.1, 1254.0,inferred
"Scotland",2021-08-04,  914.0,  947.9, 1067.0, 1154.0, 1250.0, 1399.0, 1454.0,inferred
"Scotland",2021-08-05,  956.5, 1003.8, 1129.8, 1217.0, 1316.0, 1458.1, 1523.6,inferred
"Scotland",2021-08-06,  977.0, 1014.0, 1155.0, 1247.0, 1343.0, 1498.0, 1550.1,inferred
"Scotland",2021-08-07,  915.0,  953.0, 1073.0, 1161.0, 1264.0, 1416.0, 1460.0,inferred
"Scotland",2021-08-08,  914.0,  948.0, 1061.0, 1152.0, 1253.2, 1409.0, 1452.6,inferred
"Scotland",2021-08-09,  820.4,  851.9,  955.0, 1045.5, 1139.2, 1287.0, 1321.5,inferred
"Scotland",2021-08-10,  958.4,  993.9, 1122.0, 1213.5, 1305.2, 1453.0, 1499.5,inferred
"Scotland",2021-08-11, 1172.4, 1223.9, 1344.0, 1457.5, 1569.0, 1734.0, 1787.0,inferred
"Scotland",2021-08-12, 1270.0, 1313.9, 1449.0, 1551.0, 1668.0, 1853.0, 1901.0,inferred
"Scotland",2021-08-13, 1314.9, 1360.0, 1501.0, 1615.0, 1738.0, 1911.1, 1973.5,inferred
"Scotland",2021-08-14, 1291.0, 1341.0, 1481.0, 1589.0, 1722.0, 1894.1, 1958.1,inferred
"Scotland",2021-08-15, 1397.0, 1431.0, 1589.8, 1704.0, 1818.0, 2006.1, 2083.0,inferred
"Scotland",2021-08-16, 1364.5, 1414.9, 1549.8, 1658.0, 1767.2, 1953.0, 2011.6,inferred
"Scotland",2021-08-17, 1717.0, 1752.0, 1918.0, 2045.0, 2175.5, 2384.1, 2451.0,inferred
"Scotland",2021-08-18, 2270.8, 2324.9, 2507.0, 2644.0, 2790.0, 3010.1, 3091.6,inferred
"Scotland",2021-08-19, 2619.9, 2689.0, 2895.0, 3048.0, 3212.2, 3469.0, 3537.6,inferred
"Scotland",2021-08-20, 2902.5, 2975.0, 3208.0, 3366.0, 3530.2, 3794.1, 3906.5,inferred
"Scotland",2021-08-21, 2874.4, 2951.8, 3187.0, 3341.0, 3516.0, 3786.2, 3866.0,inferred
"Scotland",2021-08-22, 2984.4, 3071.9, 3334.0, 3493.0, 3667.2, 3942.1, 4018.5,inferred
"Scotland",2021-08-23, 2847.0, 2917.9, 3140.0, 3301.0, 3478.5, 3735.1, 3818.0,inferred
"Scotland",2021-08-24, 3465.9, 3532.0, 3780.8, 3960.5, 4127.0, 4427.1, 4527.1,inferred
"Scotland",2021-08-25, 4478.5, 4562.9, 4836.5, 5047.5, 5255.0, 5555.3, 5648.5,inferred
"Scotland",2021-08-26, 5031.4, 5111.8, 5426.8, 5645.5, 5895.2, 6225.0, 6369.0,inferred
"Scotland",2021-08-27, 5452.0, 5570.0, 5876.5, 6117.5, 6357.0, 6706.0, 6820.0,inferred
"Scotland",2021-08-28, 5155.0, 5255.0, 5589.8, 5818.5, 6043.0, 6372.0, 6486.6,inferred
"Scotland",2021-08-29, 5022.8, 5114.0, 5429.0, 5656.0, 5893.0, 6250.1, 6343.6,inferred
"Scotland",2021-08-30, 4399.0, 4475.9, 4775.8, 4952.0, 5150.2, 5473.0, 5562.0,inferred
"Scotland",2021-08-31, 4918.5, 5014.8, 5324.8, 5539.5, 5750.0, 6051.0, 6154.5,inferred
"Scotland",2021-09-01, 5850.3, 5954.0, 6291.8, 6536.0, 6792.2, 7174.1, 7249.6,inferred
"Scotland",2021-09-02, 6160.0, 6269.0, 6593.8, 6833.0, 7093.0, 7466.0, 7584.0,inferred
"Scotland",2021-09-03, 6202.0, 6300.0, 6660.8, 6909.0, 7155.2, 7557.1, 7679.5,inferred
"Scotland",2021-09-04, 5760.4, 5847.0, 6169.0, 6407.0, 6634.5, 7034.0, 7180.1,inferred
"Scotland",2021-09-05, 5639.3, 5755.8, 6084.0, 6316.0, 6555.2, 6941.4, 7070.1,inferred
"Scotland",2021-09-06, 4937.5, 5046.9, 5398.8, 5625.5, 5889.5, 6249.2, 6354.2,inferred
"Scotland",2021-09-07, 5698.4, 5794.7, 6156.0, 6418.0, 6682.2, 7125.0, 7235.6,inferred
