area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2022-01-04,12574.0,12646.9,12934.8,13144.0,13344.0,13645.0,13728.5,inferred
"South West",2022-01-05,12009.4,12093.0,12377.0,12578.5,12804.0,13109.0,13229.1,inferred
"Wales",2021-09-23, 2491.4, 2546.9, 2745.0, 2871.5, 3012.0, 3205.0, 3261.0,inferred
"Wales",2021-09-24, 2042.4, 2102.8, 2296.0, 2412.0, 2519.0, 2677.0, 2730.5,inferred
"Wales",2021-09-25, 1419.0, 1474.9, 1626.0, 1721.5, 1808.0, 1934.0, 1983.1,inferred
"Wales",2021-09-26, 1737.0, 1803.0, 1972.0, 2078.0, 2171.2, 2308.1, 2355.0,inferred
"Wales",2021-09-27, 2441.9, 2513.0, 2703.8, 2815.5, 2919.0, 3079.0, 3129.5,inferred
"Wales",2021-09-28, 2515.9, 2587.9, 2747.0, 2853.5, 2965.0, 3118.0, 3185.0,inferred
"Wales",2021-09-29, 2450.0, 2500.0, 2632.0, 2725.5, 2825.2, 2979.0, 3024.1,inferred
"Wales",2021-09-30, 2236.0, 2266.0, 2392.0, 2485.0, 2575.0, 2700.1, 2755.0,inferred
"Wales",2021-10-01, 1852.5, 1890.0, 2002.0, 2089.0, 2168.0, 2297.0, 2336.0,inferred
"Wales",2021-10-02, 1313.0, 1336.0, 1436.0, 1507.0, 1576.2, 1686.1, 1731.5,inferred
"Wales",2021-10-03, 1634.5, 1663.0, 1783.0, 1862.0, 1938.2, 2051.0, 2087.6,inferred
"Wales",2021-10-04, 2333.0, 2370.9, 2505.0, 2603.0, 2692.2, 2830.1, 2894.5,inferred
"Wales",2021-10-05, 2490.0, 2530.9, 2647.8, 2736.0, 2836.0, 2974.1, 3034.5,inferred
"Wales",2021-10-06, 2437.9, 2481.9, 2614.0, 2706.0, 2794.0, 2935.1, 2974.0,inferred
"Wales",2021-10-07, 2290.0, 2321.9, 2451.8, 2547.5, 2643.0, 2777.0, 2834.6,inferred
"Wales",2021-10-08, 1970.5, 2008.9, 2117.8, 2201.5, 2286.2, 2414.1, 2450.5,inferred
"Wales",2021-10-09, 1439.4, 1471.0, 1559.8, 1638.0, 1706.0, 1821.1, 1863.0,inferred
"Wales",2021-10-10, 1844.0, 1891.0, 2004.0, 2085.0, 2167.2, 2284.1, 2329.6,inferred
"Wales",2021-10-11, 2755.5, 2799.0, 2937.8, 3038.0, 3140.0, 3285.1, 3328.5,inferred
"Wales",2021-10-12, 3016.9, 3059.0, 3199.0, 3298.0, 3402.2, 3569.0, 3624.0,inferred
"Wales",2021-10-13, 3060.5, 3114.9, 3275.0, 3380.0, 3489.0, 3658.0, 3707.5,inferred
"Wales",2021-10-14, 3009.4, 3054.8, 3195.0, 3299.0, 3401.0, 3574.0, 3645.5,inferred
"Wales",2021-10-15, 2691.0, 2736.9, 2867.8, 2973.0, 3075.0, 3221.0, 3285.5,inferred
"Wales",2021-10-16, 2024.4, 2063.0, 2194.0, 2281.0, 2366.2, 2497.0, 2548.0,inferred
"Wales",2021-10-17, 2553.0, 2605.9, 2744.0, 2841.5, 2939.2, 3080.0, 3132.6,inferred
"Wales",2021-10-18, 3481.9, 3525.9, 3686.0, 3793.0, 3923.0, 4086.0, 4137.0,inferred
"Wales",2021-10-19, 3434.4, 3480.0, 3634.8, 3751.5, 3881.0, 4035.0, 4092.0,inferred
"Wales",2021-10-20, 3159.9, 3222.9, 3367.8, 3478.0, 3592.0, 3760.1, 3809.1,inferred
"Wales",2021-10-21, 2782.4, 2825.8, 2980.0, 3083.5, 3190.2, 3339.1, 3379.0,inferred
"Wales",2021-10-22, 2269.5, 2314.0, 2438.8, 2528.0, 2622.0, 2753.1, 2796.5,inferred
"Wales",2021-10-23, 1580.0, 1606.0, 1715.0, 1789.0, 1863.0, 1976.0, 2026.0,inferred
"Wales",2021-10-24, 1915.0, 1958.0, 2072.0, 2151.0, 2234.2, 2363.2, 2399.5,inferred
"Wales",2021-10-25, 2666.9, 2700.9, 2835.8, 2929.5, 3030.0, 3178.0, 3250.6,inferred
"Wales",2021-10-26, 2743.0, 2779.9, 2915.0, 3011.5, 3106.2, 3253.0, 3298.5,inferred
"Wales",2021-10-27, 2620.9, 2671.8, 2807.8, 2898.5, 2999.0, 3155.2, 3205.0,inferred
"Wales",2021-10-28, 2407.5, 2447.0, 2574.0, 2664.0, 2761.0, 2907.0, 2954.5,inferred
"Wales",2021-10-29, 2002.5, 2053.9, 2173.0, 2261.0, 2342.0, 2468.1, 2510.0,inferred
"Wales",2021-10-30, 1439.5, 1469.0, 1561.0, 1634.0, 1703.0, 1818.0, 1857.5,inferred
"Wales",2021-10-31, 1764.0, 1793.9, 1905.8, 1984.0, 2067.0, 2182.0, 2221.5,inferred
"Wales",2021-11-01, 2436.0, 2477.0, 2607.0, 2704.0, 2796.0, 2939.1, 2973.5,inferred
"Wales",2021-11-02, 2482.0, 2522.0, 2643.8, 2739.5, 2837.0, 2969.0, 3018.0,inferred
"Wales",2021-11-03, 2357.4, 2400.0, 2523.0, 2619.5, 2711.0, 2858.1, 2898.0,inferred
"Wales",2021-11-04, 2133.9, 2178.0, 2302.0, 2390.0, 2482.0, 2620.1, 2662.0,inferred
"Wales",2021-11-05, 1798.5, 1824.9, 1934.0, 2014.0, 2101.0, 2230.1, 2267.0,inferred
"Wales",2021-11-06, 1270.4, 1297.0, 1393.0, 1460.5, 1533.0, 1636.0, 1669.5,inferred
"Wales",2021-11-07, 1594.0, 1622.0, 1726.0, 1796.0, 1873.0, 1989.0, 2028.0,inferred
"Wales",2021-11-08, 2284.0, 2315.9, 2438.0, 2522.0, 2616.0, 2756.1, 2791.0,inferred
"Wales",2021-11-09, 2407.0, 2444.9, 2569.0, 2670.0, 2760.0, 2898.1, 2953.0,inferred
"Wales",2021-11-10, 2396.9, 2431.9, 2555.8, 2648.0, 2733.0, 2860.1, 2918.5,inferred
"Wales",2021-11-11, 2245.4, 2284.0, 2402.0, 2488.0, 2580.0, 2720.1, 2761.5,inferred
"Wales",2021-11-12, 1926.5, 1960.0, 2070.0, 2161.0, 2240.0, 2362.0, 2403.5,inferred
"Wales",2021-11-13, 1405.4, 1430.0, 1530.0, 1604.0, 1671.2, 1778.0, 1824.5,inferred
"Wales",2021-11-14, 1738.5, 1784.0, 1893.0, 1976.0, 2061.0, 2176.1, 2229.6,inferred
"Wales",2021-11-15, 2438.9, 2486.9, 2608.0, 2697.0, 2794.2, 2926.1, 2982.0,inferred
"Wales",2021-11-16, 2488.0, 2540.0, 2661.0, 2749.0, 2842.0, 2974.1, 3044.5,inferred
"Wales",2021-11-17, 2394.9, 2431.0, 2543.0, 2635.0, 2728.0, 2867.0, 2913.0,inferred
"Wales",2021-11-18, 2182.0, 2214.9, 2330.0, 2416.0, 2504.0, 2624.1, 2664.6,inferred
"Wales",2021-11-19, 1810.0, 1842.0, 1961.0, 2036.5, 2115.2, 2241.0, 2290.1,inferred
"Wales",2021-11-20, 1293.4, 1319.0, 1409.0, 1476.0, 1537.0, 1647.0, 1685.5,inferred
"Wales",2021-11-21, 1611.5, 1643.0, 1741.0, 1809.0, 1888.0, 2007.0, 2043.5,inferred
"Wales",2021-11-22, 2242.0, 2283.0, 2413.8, 2502.0, 2596.0, 2734.0, 2778.0,inferred
"Wales",2021-11-23, 2347.9, 2387.0, 2503.0, 2598.5, 2687.0, 2819.1, 2871.5,inferred
"Wales",2021-11-24, 2283.5, 2324.0, 2445.0, 2535.0, 2622.0, 2757.0, 2802.5,inferred
"Wales",2021-11-25, 2088.0, 2125.9, 2250.0, 2333.5, 2419.0, 2549.0, 2588.1,inferred
"Wales",2021-11-26, 1777.5, 1817.9, 1928.0, 2007.0, 2088.0, 2207.0, 2257.0,inferred
"Wales",2021-11-27, 1278.5, 1311.0, 1400.0, 1467.0, 1535.0, 1635.0, 1666.5,inferred
"Wales",2021-11-28, 1595.5, 1632.0, 1741.0, 1813.0, 1890.0, 2009.0, 2051.0,inferred
"Wales",2021-11-29, 2277.0, 2311.9, 2442.8, 2535.0, 2623.2, 2762.1, 2823.6,inferred
"Wales",2021-11-30, 2381.9, 2414.0, 2543.0, 2638.0, 2719.0, 2852.1, 2900.0,inferred
"Wales",2021-12-01, 2333.5, 2370.0, 2487.8, 2582.0, 2669.0, 2820.1, 2858.6,inferred
"Wales",2021-12-02, 2163.0, 2190.0, 2312.0, 2402.0, 2494.0, 2609.0, 2642.6,inferred
"Wales",2021-12-03, 1841.0, 1877.0, 1985.0, 2064.0, 2154.0, 2266.1, 2302.0,inferred
"Wales",2021-12-04, 1340.5, 1366.0, 1452.8, 1518.0, 1591.0, 1692.0, 1729.1,inferred
"Wales",2021-12-05, 1664.4, 1696.9, 1805.0, 1885.5, 1967.2, 2086.1, 2123.0,inferred
"Wales",2021-12-06, 2352.9, 2392.9, 2519.0, 2613.0, 2706.0, 2845.0, 2897.5,inferred
"Wales",2021-12-07, 2457.5, 2498.0, 2618.8, 2711.5, 2805.0, 2940.0, 2982.5,inferred
"Wales",2021-12-08, 2384.0, 2436.0, 2568.0, 2655.0, 2747.0, 2883.0, 2929.0,inferred
"Wales",2021-12-09, 2231.4, 2265.9, 2371.8, 2458.0, 2540.2, 2696.1, 2743.0,inferred
"Wales",2021-12-10, 1893.9, 1926.0, 2032.0, 2116.0, 2198.0, 2318.1, 2371.0,inferred
"Wales",2021-12-11, 1352.5, 1383.9, 1486.0, 1559.5, 1631.0, 1733.0, 1766.0,inferred
"Wales",2021-12-12, 1742.5, 1785.0, 1908.0, 1990.5, 2074.0, 2208.0, 2243.0,inferred
"Wales",2021-12-13, 2645.5, 2687.0, 2819.0, 2917.0, 3022.0, 3185.0, 3240.0,inferred
"Wales",2021-12-14, 2941.5, 2990.0, 3125.0, 3227.0, 3337.0, 3486.1, 3526.6,inferred
"Wales",2021-12-15, 3048.9, 3089.9, 3240.0, 3345.0, 3457.0, 3635.1, 3685.5,inferred
"Wales",2021-12-16, 3002.5, 3043.0, 3192.0, 3286.0, 3394.0, 3565.1, 3624.7,inferred
"Wales",2021-12-17, 2704.5, 2749.9, 2883.0, 2983.0, 3080.0, 3227.1, 3279.0,inferred
"Wales",2021-12-18, 2058.0, 2094.0, 2222.0, 2316.5, 2402.0, 2539.0, 2565.5,inferred
"Wales",2021-12-19, 2826.5, 2876.0, 3016.0, 3130.0, 3242.0, 3391.1, 3428.5,inferred
"Wales",2021-12-20, 4484.4, 4556.0, 4743.8, 4867.5, 5009.0, 5213.0, 5257.1,inferred
"Wales",2021-12-21, 5283.0, 5357.0, 5554.8, 5709.5, 5852.2, 6080.0, 6149.7,inferred
"Wales",2021-12-22, 5835.9, 5909.8, 6107.0, 6247.5, 6416.2, 6636.0, 6710.5,inferred
"Wales",2021-12-23, 6054.5, 6124.9, 6345.0, 6496.0, 6646.2, 6855.0, 6932.0,inferred
"Wales",2021-12-24, 5785.5, 5845.0, 6072.8, 6224.5, 6378.0, 6594.0, 6643.6,inferred
"Wales",2021-12-25, 4692.9, 4762.0, 4960.0, 5098.0, 5237.2, 5438.0, 5506.0,inferred
"Wales",2021-12-26, 6239.5, 6343.9, 6604.0, 6776.5, 6951.0, 7212.1, 7296.0,inferred
"Wales",2021-12-27, 9101.5, 9207.9, 9560.0, 9816.0,10027.2,10366.1,10469.0,inferred
"Wales",2021-12-28, 9806.5, 9906.9,10263.8,10489.0,10713.2,11071.0,11219.5,inferred
"Wales",2021-12-29, 9915.4,10027.0,10346.0,10554.0,10779.0,11106.0,11211.6,inferred
"Wales",2021-12-30, 9554.0, 9665.9, 9938.0,10143.5,10347.0,10626.5,10737.6,inferred
"Wales",2021-12-31, 8516.9, 8591.9, 8848.0, 9042.0, 9227.2, 9498.0, 9570.5,inferred
"Wales",2022-01-01, 6342.9, 6427.0, 6668.0, 6847.0, 7030.0, 7285.0, 7370.1,inferred
"Wales",2022-01-02, 7761.4, 7848.0, 8120.8, 8337.0, 8545.2, 8828.0, 8929.6,inferred
"Wales",2022-01-03,10154.0,10256.0,10566.8,10776.0,10990.2,11300.0,11381.0,inferred
"Wales",2022-01-04, 9601.3, 9697.0, 9980.0,10189.0,10384.2,10700.0,10779.2,inferred
"Wales",2022-01-05, 8425.2, 8517.6, 8824.0, 9026.0, 9227.0, 9537.1, 9634.0,inferred
"Scotland",2021-09-23, 2959.5, 3097.9, 3473.0, 3751.5, 4008.0, 4424.0, 4559.1,inferred
"Scotland",2021-09-24, 2437.0, 2537.9, 2820.0, 3037.0, 3276.5, 3674.1, 3809.1,inferred
"Scotland",2021-09-25, 2444.9, 2533.0, 2827.0, 3031.5, 3285.0, 3682.4, 3850.6,inferred
"Scotland",2021-09-26, 2241.5, 2303.9, 2574.0, 2769.5, 2990.2, 3357.0, 3506.5,inferred
"Scotland",2021-09-27, 2229.9, 2299.0, 2561.8, 2764.5, 2944.0, 3281.2, 3367.1,inferred
"Scotland",2021-09-28, 1981.0, 2054.9, 2294.8, 2467.0, 2660.5, 2963.2, 3050.6,inferred
"Scotland",2021-09-29, 2128.8, 2209.0, 2438.8, 2622.0, 2810.2, 3097.1, 3235.0,inferred
"Scotland",2021-09-30, 2595.4, 2673.8, 2927.0, 3134.5, 3340.0, 3642.1, 3744.6,inferred
"Scotland",2021-10-01, 2157.5, 2218.9, 2439.0, 2618.5, 2809.0, 3088.1, 3179.5,inferred
"Scotland",2021-10-02, 2201.5, 2275.9, 2500.0, 2679.0, 2874.0, 3152.1, 3263.9,inferred
"Scotland",2021-10-03, 1974.4, 2053.0, 2284.0, 2463.5, 2626.5, 2912.1, 2999.8,inferred
"Scotland",2021-10-04, 2028.0, 2078.9, 2301.0, 2465.0, 2650.0, 2898.1, 2966.6,inferred
"Scotland",2021-10-05, 1803.5, 1871.0, 2080.0, 2235.0, 2415.2, 2653.2, 2737.5,inferred
"Scotland",2021-10-06, 1959.5, 2011.0, 2247.8, 2412.0, 2586.0, 2834.1, 2933.7,inferred
"Scotland",2021-10-07, 2417.0, 2483.9, 2740.8, 2927.0, 3123.0, 3422.1, 3504.0,inferred
"Scotland",2021-10-08, 2018.2, 2089.0, 2305.0, 2483.5, 2658.0, 2923.1, 2999.7,inferred
"Scotland",2021-10-09, 2097.9, 2175.0, 2412.0, 2571.5, 2742.5, 3008.0, 3098.5,inferred
"Scotland",2021-10-10, 1943.0, 2020.9, 2235.0, 2406.0, 2575.0, 2836.0, 2932.6,inferred
"Scotland",2021-10-11, 1968.5, 2029.0, 2240.0, 2422.0, 2599.0, 2886.0, 2955.3,inferred
"Scotland",2021-10-12, 1756.0, 1837.8, 2053.8, 2197.5, 2364.0, 2616.1, 2692.1,inferred
"Scotland",2021-10-13, 1964.5, 2018.0, 2240.0, 2407.0, 2586.2, 2828.1, 2928.5,inferred
"Scotland",2021-10-14, 2433.0, 2511.7, 2749.8, 2935.0, 3140.0, 3417.0, 3486.6,inferred
"Scotland",2021-10-15, 2028.0, 2090.6, 2328.0, 2509.0, 2693.2, 2960.1, 3033.5,inferred
"Scotland",2021-10-16, 2128.4, 2206.9, 2443.0, 2606.0, 2800.0, 3062.0, 3158.6,inferred
"Scotland",2021-10-17, 1996.5, 2058.9, 2282.0, 2451.0, 2624.0, 2898.0, 2977.0,inferred
"Scotland",2021-10-18, 1999.0, 2077.0, 2305.0, 2469.0, 2624.2, 2890.2, 2996.7,inferred
"Scotland",2021-10-19, 1792.8, 1875.9, 2106.5, 2263.0, 2425.0, 2656.1, 2747.6,inferred
"Scotland",2021-10-20, 1988.9, 2053.0, 2286.0, 2441.0, 2618.2, 2872.2, 2982.0,inferred
"Scotland",2021-10-21, 2481.9, 2555.0, 2803.0, 2978.0, 3171.2, 3460.3, 3590.3,inferred
"Scotland",2021-10-22, 2055.0, 2128.9, 2353.8, 2538.0, 2718.0, 2966.0, 3055.5,inferred
"Scotland",2021-10-23, 2143.0, 2221.9, 2481.0, 2652.5, 2844.2, 3115.1, 3233.1,inferred
"Scotland",2021-10-24, 2018.0, 2074.0, 2311.8, 2481.0, 2652.0, 2918.1, 3004.5,inferred
"Scotland",2021-10-25, 2037.4, 2108.0, 2319.8, 2505.5, 2675.0, 2948.0, 3035.0,inferred
"Scotland",2021-10-26, 1889.5, 1956.9, 2140.5, 2295.0, 2462.5, 2727.1, 2815.6,inferred
"Scotland",2021-10-27, 2062.5, 2125.9, 2352.8, 2515.0, 2679.0, 2923.1, 3025.0,inferred
"Scotland",2021-10-28, 2552.5, 2627.0, 2892.8, 3070.0, 3257.2, 3528.1, 3641.6,inferred
"Scotland",2021-10-29, 2159.5, 2244.0, 2448.8, 2618.0, 2793.0, 3051.1, 3141.0,inferred
"Scotland",2021-10-30, 2272.5, 2345.0, 2577.0, 2750.0, 2930.2, 3237.1, 3325.5,inferred
"Scotland",2021-10-31, 2109.9, 2201.9, 2419.0, 2592.5, 2756.2, 3020.1, 3121.0,inferred
"Scotland",2021-11-01, 2164.9, 2230.9, 2469.8, 2628.5, 2794.2, 3053.0, 3127.5,inferred
"Scotland",2021-11-02, 1963.4, 2036.8, 2265.8, 2436.0, 2610.2, 2879.1, 2957.6,inferred
"Scotland",2021-11-03, 2152.5, 2231.8, 2473.8, 2628.0, 2816.0, 3085.1, 3172.5,inferred
"Scotland",2021-11-04, 2750.9, 2829.9, 3077.0, 3272.5, 3455.5, 3761.0, 3852.3,inferred
"Scotland",2021-11-05, 2306.5, 2378.0, 2617.8, 2800.5, 2999.0, 3262.1, 3343.5,inferred
"Scotland",2021-11-06, 2435.9, 2523.8, 2765.0, 2963.0, 3145.0, 3440.1, 3544.2,inferred
"Scotland",2021-11-07, 2249.5, 2347.0, 2605.8, 2774.5, 2961.0, 3227.3, 3355.1,inferred
"Scotland",2021-11-08, 2340.9, 2403.0, 2642.8, 2819.0, 2999.0, 3285.0, 3379.5,inferred
"Scotland",2021-11-09, 2121.8, 2211.9, 2431.0, 2602.0, 2775.2, 3024.2, 3134.6,inferred
"Scotland",2021-11-10, 2335.4, 2429.9, 2655.0, 2829.0, 3006.0, 3273.0, 3389.0,inferred
"Scotland",2021-11-11, 2927.9, 3027.9, 3296.0, 3481.0, 3670.2, 3978.0, 4060.5,inferred
"Scotland",2021-11-12, 2467.0, 2555.8, 2815.8, 2984.0, 3177.0, 3460.0, 3558.9,inferred
"Scotland",2021-11-13, 2630.5, 2704.9, 2962.2, 3148.0, 3341.2, 3627.1, 3720.0,inferred
"Scotland",2021-11-14, 2420.4, 2500.0, 2749.0, 2943.0, 3139.2, 3399.2, 3506.6,inferred
"Scotland",2021-11-15, 2461.9, 2525.8, 2760.0, 2926.0, 3123.0, 3411.1, 3524.0,inferred
"Scotland",2021-11-16, 2197.4, 2288.8, 2506.8, 2664.5, 2849.0, 3108.1, 3201.0,inferred
"Scotland",2021-11-17, 2341.5, 2404.0, 2671.0, 2848.5, 3031.0, 3318.1, 3411.5,inferred
"Scotland",2021-11-18, 2895.6, 2979.8, 3249.0, 3453.5, 3656.5, 3960.1, 4036.1,inferred
"Scotland",2021-11-19, 2420.5, 2502.9, 2731.0, 2932.0, 3116.2, 3372.2, 3442.0,inferred
"Scotland",2021-11-20, 2522.5, 2596.9, 2845.0, 3031.5, 3224.5, 3524.0, 3605.0,inferred
"Scotland",2021-11-21, 2319.4, 2372.9, 2604.0, 2779.0, 2977.2, 3258.1, 3356.5,inferred
"Scotland",2021-11-22, 2287.9, 2358.8, 2580.5, 2762.5, 2951.2, 3224.0, 3310.6,inferred
"Scotland",2021-11-23, 2022.4, 2100.9, 2332.8, 2501.0, 2667.2, 2950.2, 3062.7,inferred
"Scotland",2021-11-24, 2172.4, 2264.9, 2475.0, 2651.0, 2827.2, 3100.3, 3213.1,inferred
"Scotland",2021-11-25, 2640.5, 2707.0, 2975.0, 3174.5, 3370.0, 3648.1, 3759.0,inferred
"Scotland",2021-11-26, 2196.0, 2264.9, 2483.0, 2655.0, 2847.2, 3133.0, 3225.5,inferred
"Scotland",2021-11-27, 2241.9, 2322.9, 2569.0, 2761.0, 2938.2, 3233.0, 3313.0,inferred
"Scotland",2021-11-28, 2049.4, 2136.0, 2376.8, 2544.5, 2732.0, 3004.0, 3096.0,inferred
"Scotland",2021-11-29, 2113.5, 2179.8, 2397.0, 2563.0, 2740.2, 3014.1, 3099.5,inferred
"Scotland",2021-11-30, 1879.0, 1965.8, 2208.8, 2351.0, 2540.2, 2808.1, 2905.0,inferred
"Scotland",2021-12-01, 2059.5, 2142.9, 2393.8, 2570.5, 2756.0, 3038.1, 3137.5,inferred
"Scotland",2021-12-02, 2586.5, 2674.9, 2963.0, 3153.5, 3363.0, 3662.1, 3780.1,inferred
"Scotland",2021-12-03, 2193.9, 2265.0, 2512.0, 2697.0, 2888.0, 3161.1, 3274.0,inferred
"Scotland",2021-12-04, 2335.9, 2408.0, 2644.8, 2828.5, 3016.2, 3288.0, 3376.0,inferred
"Scotland",2021-12-05, 2219.4, 2291.9, 2545.0, 2724.0, 2920.0, 3213.0, 3299.0,inferred
"Scotland",2021-12-06, 2316.9, 2417.8, 2682.0, 2864.0, 3056.2, 3353.0, 3425.6,inferred
"Scotland",2021-12-07, 2254.5, 2320.8, 2573.8, 2768.0, 2960.2, 3249.1, 3316.5,inferred
"Scotland",2021-12-08, 2568.9, 2631.0, 2903.0, 3092.0, 3283.2, 3594.1, 3696.5,inferred
"Scotland",2021-12-09, 3348.9, 3428.8, 3740.5, 3919.0, 4163.0, 4506.0, 4660.0,inferred
"Scotland",2021-12-10, 2930.8, 3027.8, 3301.8, 3496.5, 3709.0, 4028.1, 4136.1,inferred
"Scotland",2021-12-11, 3213.0, 3315.0, 3635.0, 3848.0, 4081.2, 4421.5, 4531.0,inferred
"Scotland",2021-12-12, 3169.7, 3240.6, 3528.8, 3741.5, 3968.2, 4303.1, 4409.7,inferred
"Scotland",2021-12-13, 3324.5, 3416.9, 3730.5, 3958.5, 4196.5, 4547.2, 4672.1,inferred
"Scotland",2021-12-14, 3166.5, 3262.9, 3564.5, 3770.0, 4001.0, 4293.3, 4435.5,inferred
"Scotland",2021-12-15, 3623.5, 3732.0, 4036.8, 4288.0, 4504.2, 4874.2, 4974.0,inferred
"Scotland",2021-12-16, 4751.0, 4856.8, 5214.5, 5481.5, 5736.0, 6142.0, 6282.2,inferred
"Scotland",2021-12-17, 4166.0, 4294.6, 4630.0, 4891.0, 5140.5, 5514.0, 5645.0,inferred
"Scotland",2021-12-18, 4637.0, 4748.0, 5112.8, 5381.0, 5655.0, 6025.0, 6144.6,inferred
"Scotland",2021-12-19, 4586.5, 4703.9, 5075.0, 5325.5, 5593.2, 6028.0, 6166.4,inferred
"Scotland",2021-12-20, 4940.9, 5091.7, 5473.0, 5762.0, 6051.2, 6464.1, 6607.6,inferred
"Scotland",2021-12-21, 4958.4, 5056.0, 5413.5, 5677.0, 5958.2, 6381.3, 6526.1,inferred
"Scotland",2021-12-22, 5744.8, 5881.0, 6316.0, 6608.5, 6902.8, 7380.0, 7534.2,inferred
"Scotland",2021-12-23, 7675.5, 7825.0, 8305.8, 8643.5, 9022.2, 9540.0, 9675.1,inferred
"Scotland",2021-12-24, 7000.2, 7178.0, 7582.0, 7917.0, 8274.0, 8803.1, 8942.8,inferred
"Scotland",2021-12-25, 7860.8, 8048.0, 8577.8, 8926.5, 9296.0, 9804.2,10035.7,inferred
"Scotland",2021-12-26, 7918.3, 8125.9, 8665.8, 9029.5, 9418.0, 9967.1,10169.1,inferred
"Scotland",2021-12-27, 8818.9, 8988.7, 9481.0, 9856.0,10220.5,10820.0,11011.5,inferred
"Scotland",2021-12-28, 8755.4, 8938.6, 9467.8, 9844.0,10196.2,10716.1,10863.5,inferred
"Scotland",2021-12-29,10443.0,10607.8,11100.8,11514.5,11918.2,12526.2,12791.5,inferred
"Scotland",2021-12-30,13907.9,14129.9,14818.8,15261.5,15751.0,16468.1,16749.3,inferred
"Scotland",2021-12-31,12822.8,13027.8,13655.8,14117.0,14592.8,15235.0,15384.6,inferred
"Scotland",2022-01-01,14625.5,14839.4,15552.5,16060.0,16555.0,17331.4,17569.0,inferred
"Scotland",2022-01-02,14497.8,14785.0,15485.0,15986.0,16492.0,17248.4,17463.1,inferred
"Scotland",2022-01-03,15437.9,15661.0,16428.8,16956.0,17449.0,18193.2,18427.7,inferred
"Scotland",2022-01-04,14822.8,15042.0,15687.8,16195.0,16688.2,17474.2,17744.0,inferred
"Scotland",2022-01-05,16774.8,16984.7,17853.0,18414.0,18985.8,19798.0,20027.3,inferred
