area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-09-13, 1589.0, 1613.0, 1703.0, 1768.0, 1829.2, 1935.0, 1967.5,inferred
"South West",2021-09-14, 1705.5, 1738.0, 1826.0, 1893.0, 1964.0, 2061.0, 2094.0,inferred
"South West",2021-09-15, 1761.5, 1787.9, 1891.8, 1960.0, 2030.0, 2137.1, 2178.0,inferred
"South West",2021-09-16, 1822.0, 1855.0, 1939.0, 2010.0, 2079.0, 2189.1, 2223.0,inferred
"South West",2021-09-17, 1685.5, 1717.0, 1806.0, 1877.0, 1942.0, 2037.0, 2065.0,inferred
"South West",2021-09-18, 1412.5, 1436.0, 1521.0, 1582.0, 1645.0, 1745.0, 1776.5,inferred
"South West",2021-09-19, 1454.0, 1488.0, 1577.0, 1641.0, 1701.2, 1791.0, 1828.5,inferred
"South West",2021-09-20, 2112.5, 2141.0, 2245.0, 2317.0, 2401.2, 2519.1, 2559.5,inferred
"South West",2021-09-21, 2245.0, 2282.9, 2389.0, 2462.0, 2546.0, 2657.0, 2703.6,inferred
"South West",2021-09-22, 2318.5, 2344.0, 2451.0, 2525.5, 2605.0, 2721.0, 2764.0,inferred
"South West",2021-09-23, 2371.9, 2407.9, 2516.0, 2605.0, 2674.2, 2789.0, 2822.0,inferred
"South West",2021-09-24, 2223.0, 2254.0, 2353.0, 2432.0, 2514.0, 2630.1, 2665.0,inferred
"South West",2021-09-25, 1876.5, 1917.0, 2006.8, 2071.5, 2135.0, 2247.1, 2290.0,inferred
"South West",2021-09-26, 1889.5, 1922.0, 2014.0, 2085.0, 2157.2, 2262.0, 2298.5,inferred
"South West",2021-09-27, 2580.9, 2616.0, 2724.0, 2803.0, 2887.0, 3026.1, 3070.5,inferred
"South West",2021-09-28, 2548.9, 2585.0, 2703.0, 2784.5, 2872.2, 3002.1, 3036.5,inferred
"South West",2021-09-29, 2431.0, 2471.9, 2605.0, 2693.5, 2784.0, 2922.0, 2974.5,inferred
"Wales",2021-06-17,  135.0,  141.0,  165.8,  187.0,  223.0,  277.0,  294.0,inferred
"Wales",2021-06-18,  129.0,  133.0,  157.0,  179.0,  217.0,  273.0,  287.0,inferred
"Wales",2021-06-19,  112.0,  120.0,  145.0,  170.0,  200.0,  243.0,  258.0,inferred
"Wales",2021-06-20,  133.5,  140.9,  165.0,  190.0,  218.0,  263.0,  273.0,inferred
"Wales",2021-06-21,  213.0,  222.0,  255.0,  285.0,  318.0,  365.0,  378.0,inferred
"Wales",2021-06-22,  238.0,  248.0,  282.0,  310.0,  341.0,  388.0,  402.5,inferred
"Wales",2021-06-23,  270.5,  281.0,  315.0,  340.0,  368.0,  407.0,  417.0,inferred
"Wales",2021-06-24,  294.0,  305.0,  337.0,  361.0,  390.0,  425.0,  438.5,inferred
"Wales",2021-06-25,  278.5,  290.0,  322.0,  345.0,  370.0,  413.0,  426.0,inferred
"Wales",2021-06-26,  249.0,  258.0,  290.0,  314.0,  338.0,  377.0,  387.5,inferred
"Wales",2021-06-27,  272.0,  282.0,  316.0,  341.0,  366.0,  404.0,  415.5,inferred
"Wales",2021-06-28,  419.0,  429.0,  468.0,  499.0,  528.0,  570.0,  584.0,inferred
"Wales",2021-06-29,  450.0,  462.0,  499.8,  530.0,  559.0,  602.1,  623.0,inferred
"Wales",2021-06-30,  479.5,  492.0,  535.0,  562.0,  593.0,  636.0,  652.0,inferred
"Wales",2021-07-01,  501.5,  516.0,  556.0,  588.0,  621.2,  663.0,  676.0,inferred
"Wales",2021-07-02,  460.5,  474.0,  513.0,  543.0,  574.0,  621.0,  636.0,inferred
"Wales",2021-07-03,  406.0,  416.0,  451.0,  479.0,  509.0,  555.0,  568.0,inferred
"Wales",2021-07-04,  425.0,  436.0,  477.0,  505.0,  534.0,  582.0,  596.0,inferred
"Wales",2021-07-05,  630.0,  641.9,  686.8,  719.0,  755.0,  810.0,  827.0,inferred
"Wales",2021-07-06,  645.0,  666.0,  713.0,  749.0,  782.0,  835.0,  851.5,inferred
"Wales",2021-07-07,  684.5,  700.0,  746.0,  781.0,  819.0,  871.0,  884.5,inferred
"Wales",2021-07-08,  690.0,  707.0,  758.8,  795.0,  829.0,  883.0,  897.5,inferred
"Wales",2021-07-09,  633.0,  646.0,  690.8,  726.0,  760.0,  811.0,  830.5,inferred
"Wales",2021-07-10,  541.5,  556.0,  598.0,  630.0,  664.0,  714.0,  733.0,inferred
"Wales",2021-07-11,  560.5,  574.0,  618.0,  652.0,  686.0,  731.0,  747.0,inferred
"Wales",2021-07-12,  787.0,  805.0,  860.0,  898.0,  937.0,  993.0, 1013.6,inferred
"Wales",2021-07-13,  789.0,  809.0,  860.0,  895.0,  935.0,  993.0, 1013.0,inferred
"Wales",2021-07-14,  801.5,  818.0,  866.0,  902.0,  943.0, 1005.0, 1021.0,inferred
"Wales",2021-07-15,  776.0,  794.0,  843.0,  882.0,  922.2,  978.0,  998.0,inferred
"Wales",2021-07-16,  669.0,  686.9,  740.0,  774.0,  809.2,  861.0,  877.6,inferred
"Wales",2021-07-17,  554.5,  569.0,  611.0,  642.0,  676.0,  729.0,  744.0,inferred
"Wales",2021-07-18,  553.0,  568.0,  608.0,  638.0,  668.0,  716.0,  732.5,inferred
"Wales",2021-07-19,  753.5,  769.9,  817.0,  851.0,  885.0,  942.0,  966.0,inferred
"Wales",2021-07-20,  725.0,  739.0,  788.0,  824.0,  859.2,  914.0,  932.5,inferred
"Wales",2021-07-21,  697.5,  711.0,  760.0,  796.0,  832.0,  884.0,  896.0,inferred
"Wales",2021-07-22,  661.0,  677.0,  724.8,  758.0,  793.0,  840.0,  859.0,inferred
"Wales",2021-07-23,  554.0,  565.0,  607.0,  638.0,  671.0,  720.0,  731.0,inferred
"Wales",2021-07-24,  442.0,  451.0,  489.8,  517.0,  545.0,  589.0,  602.5,inferred
"Wales",2021-07-25,  431.5,  445.0,  483.0,  511.5,  539.0,  582.0,  595.5,inferred
"Wales",2021-07-26,  596.0,  609.0,  653.0,  687.0,  720.0,  771.0,  793.5,inferred
"Wales",2021-07-27,  594.0,  608.0,  649.0,  680.0,  712.0,  764.0,  779.0,inferred
"Wales",2021-07-28,  586.0,  599.0,  643.0,  673.0,  705.0,  760.0,  784.0,inferred
"Wales",2021-07-29,  558.5,  572.0,  621.0,  654.0,  687.0,  740.0,  753.0,inferred
"Wales",2021-07-30,  485.5,  496.0,  532.0,  561.0,  592.0,  639.0,  653.5,inferred
"Wales",2021-07-31,  389.0,  400.0,  434.0,  462.0,  490.0,  531.0,  547.5,inferred
"Wales",2021-08-01,  398.0,  409.0,  446.0,  469.0,  497.2,  539.0,  552.0,inferred
"Wales",2021-08-02,  576.0,  589.0,  631.8,  665.0,  697.2,  744.0,  756.0,inferred
"Wales",2021-08-03,  601.0,  612.0,  657.0,  687.0,  721.2,  775.0,  795.6,inferred
"Wales",2021-08-04,  620.0,  640.0,  682.0,  714.5,  748.0,  800.0,  816.0,inferred
"Wales",2021-08-05,  627.0,  642.9,  688.0,  722.0,  756.0,  805.0,  816.5,inferred
"Wales",2021-08-06,  564.5,  577.0,  618.0,  648.0,  680.0,  728.0,  743.0,inferred
"Wales",2021-08-07,  475.5,  488.0,  526.0,  555.0,  584.0,  628.0,  640.5,inferred
"Wales",2021-08-08,  508.0,  521.0,  561.0,  590.0,  621.0,  673.0,  687.5,inferred
"Wales",2021-08-09,  781.5,  796.0,  844.8,  880.0,  917.0,  975.0,  993.0,inferred
"Wales",2021-08-10,  858.0,  881.0,  930.0,  966.0, 1006.0, 1064.0, 1082.5,inferred
"Wales",2021-08-11,  946.5,  962.0, 1017.0, 1059.0, 1102.0, 1155.0, 1176.0,inferred
"Wales",2021-08-12, 1002.0, 1024.0, 1075.0, 1116.0, 1161.2, 1228.0, 1247.0,inferred
"Wales",2021-08-13,  951.0,  969.0, 1023.0, 1063.0, 1103.0, 1162.0, 1178.0,inferred
"Wales",2021-08-14,  850.0,  863.0,  917.0,  957.0,  997.0, 1054.0, 1069.0,inferred
"Wales",2021-08-15,  917.5,  932.0,  986.0, 1026.0, 1064.0, 1128.0, 1146.0,inferred
"Wales",2021-08-16, 1337.5, 1356.0, 1426.0, 1476.0, 1526.0, 1596.0, 1620.5,inferred
"Wales",2021-08-17, 1420.0, 1439.0, 1505.0, 1549.0, 1597.2, 1683.0, 1701.0,inferred
"Wales",2021-08-18, 1489.5, 1518.0, 1589.0, 1638.0, 1688.0, 1766.0, 1783.0,inferred
"Wales",2021-08-19, 1534.4, 1566.0, 1637.8, 1685.0, 1733.0, 1807.0, 1835.0,inferred
"Wales",2021-08-20, 1416.0, 1433.0, 1501.0, 1549.5, 1598.2, 1673.0, 1698.0,inferred
"Wales",2021-08-21, 1232.0, 1255.0, 1314.0, 1358.5, 1401.2, 1476.1, 1503.0,inferred
"Wales",2021-08-22, 1285.5, 1304.0, 1364.0, 1411.0, 1458.0, 1529.0, 1549.0,inferred
"Wales",2021-08-23, 1828.0, 1855.0, 1924.0, 1976.0, 2031.0, 2117.0, 2143.0,inferred
"Wales",2021-08-24, 1865.0, 1884.0, 1961.8, 2016.0, 2071.0, 2158.0, 2177.0,inferred
"Wales",2021-08-25, 1900.5, 1925.0, 2005.0, 2061.0, 2120.0, 2199.0, 2219.5,inferred
"Wales",2021-08-26, 1894.0, 1919.0, 1997.0, 2052.0, 2108.2, 2200.0, 2229.0,inferred
"Wales",2021-08-27, 1670.0, 1693.0, 1771.0, 1831.0, 1886.0, 1971.0, 2006.0,inferred
"Wales",2021-08-28, 1409.0, 1435.0, 1508.0, 1556.5, 1603.0, 1681.0, 1711.0,inferred
"Wales",2021-08-29, 1469.5, 1490.0, 1560.0, 1609.0, 1654.0, 1730.0, 1757.0,inferred
"Wales",2021-08-30, 2115.4, 2138.9, 2220.0, 2278.0, 2339.0, 2424.1, 2450.5,inferred
"Wales",2021-08-31, 2193.0, 2222.0, 2308.0, 2370.5, 2432.0, 2527.1, 2550.0,inferred
"Wales",2021-09-01, 2298.5, 2321.0, 2408.0, 2466.5, 2531.0, 2623.1, 2649.5,inferred
"Wales",2021-09-02, 2325.0, 2349.0, 2434.0, 2500.0, 2567.2, 2666.1, 2691.5,inferred
"Wales",2021-09-03, 2090.0, 2115.9, 2203.0, 2265.0, 2323.2, 2412.1, 2441.0,inferred
"Wales",2021-09-04, 1775.0, 1800.9, 1878.0, 1934.0, 1992.0, 2086.0, 2111.5,inferred
"Wales",2021-09-05, 1811.0, 1826.9, 1906.0, 1962.0, 2022.2, 2106.1, 2132.5,inferred
"Wales",2021-09-06, 2452.9, 2486.8, 2579.8, 2640.0, 2709.0, 2811.0, 2839.0,inferred
"Wales",2021-09-07, 2412.5, 2443.0, 2527.8, 2596.0, 2658.2, 2750.1, 2790.5,inferred
"Wales",2021-09-08, 2364.9, 2391.0, 2487.0, 2552.0, 2613.0, 2704.0, 2741.0,inferred
"Wales",2021-09-09, 2268.0, 2306.8, 2392.0, 2454.0, 2518.0, 2613.0, 2651.0,inferred
"Wales",2021-09-10, 1954.0, 1981.0, 2057.0, 2115.0, 2177.0, 2258.0, 2294.0,inferred
"Wales",2021-09-11, 1592.5, 1619.0, 1693.0, 1747.0, 1798.0, 1877.0, 1906.6,inferred
"Wales",2021-09-12, 1637.0, 1666.0, 1738.0, 1791.5, 1846.0, 1925.0, 1947.0,inferred
"Wales",2021-09-13, 2387.0, 2409.9, 2505.0, 2566.0, 2634.0, 2728.1, 2759.5,inferred
"Wales",2021-09-14, 2521.5, 2547.0, 2643.8, 2707.0, 2776.2, 2871.1, 2903.0,inferred
"Wales",2021-09-15, 2668.5, 2697.0, 2789.0, 2855.0, 2928.0, 3029.1, 3065.5,inferred
"Wales",2021-09-16, 2738.0, 2764.0, 2853.8, 2918.5, 2989.0, 3098.1, 3126.5,inferred
"Wales",2021-09-17, 2485.0, 2509.0, 2604.0, 2668.0, 2739.0, 2836.1, 2859.6,inferred
"Wales",2021-09-18, 2127.5, 2163.0, 2250.0, 2315.5, 2382.2, 2470.1, 2502.5,inferred
"Wales",2021-09-19, 2190.5, 2219.0, 2306.0, 2367.0, 2432.0, 2523.1, 2551.0,inferred
"Wales",2021-09-20, 3010.9, 3048.0, 3153.0, 3225.0, 3296.0, 3413.0, 3458.5,inferred
"Wales",2021-09-21, 2974.9, 3009.0, 3110.0, 3184.5, 3254.0, 3356.0, 3392.5,inferred
"Wales",2021-09-22, 2949.0, 2974.0, 3070.0, 3140.0, 3209.0, 3311.1, 3344.5,inferred
"Wales",2021-09-23, 2823.4, 2855.0, 2962.0, 3039.0, 3116.0, 3215.1, 3255.0,inferred
"Wales",2021-09-24, 2434.5, 2464.0, 2555.8, 2619.0, 2688.0, 2790.1, 2817.5,inferred
"Wales",2021-09-25, 1980.5, 2011.0, 2090.0, 2150.5, 2214.0, 2311.1, 2332.5,inferred
"Wales",2021-09-26, 1921.9, 1947.0, 2033.0, 2089.0, 2153.2, 2246.1, 2284.0,inferred
"Wales",2021-09-27, 2518.0, 2549.0, 2649.0, 2717.0, 2783.0, 2880.0, 2903.5,inferred
"Wales",2021-09-28, 2358.9, 2392.0, 2490.0, 2557.0, 2621.0, 2718.1, 2757.0,inferred
"Wales",2021-09-29, 2227.0, 2247.0, 2341.0, 2411.0, 2482.0, 2571.0, 2601.0,inferred
"Scotland",2021-06-17,  683.4,  733.9,  938.0, 1120.0, 1342.0, 1724.2, 1867.7,inferred
"Scotland",2021-06-18,  698.5,  761.9,  990.0, 1193.5, 1486.2, 1922.0, 2087.0,inferred
"Scotland",2021-06-19,  905.4,  966.9, 1247.0, 1503.0, 1860.5, 2322.1, 2473.4,inferred
"Scotland",2021-06-20,  955.4, 1056.8, 1334.0, 1581.0, 1912.2, 2348.1, 2497.6,inferred
"Scotland",2021-06-21,  955.3, 1043.0, 1321.2, 1565.0, 1829.2, 2253.2, 2397.6,inferred
"Scotland",2021-06-22, 1252.8, 1341.9, 1661.0, 1912.5, 2183.2, 2603.1, 2748.4,inferred
"Scotland",2021-06-23, 1700.4, 1810.0, 2144.0, 2408.0, 2696.0, 3180.3, 3313.1,inferred
"Scotland",2021-06-24, 1639.4, 1726.0, 2057.0, 2278.0, 2558.2, 2948.1, 3063.5,inferred
"Scotland",2021-06-25, 1843.5, 1949.0, 2283.0, 2541.0, 2797.5, 3234.0, 3353.6,inferred
"Scotland",2021-06-26, 2386.9, 2527.8, 2887.0, 3171.5, 3471.2, 3939.2, 4134.2,inferred
"Scotland",2021-06-27, 2382.0, 2476.9, 2856.8, 3136.0, 3457.8, 3940.3, 4092.6,inferred
"Scotland",2021-06-28, 2096.4, 2240.0, 2589.5, 2849.0, 3144.2, 3586.2, 3738.6,inferred
"Scotland",2021-06-29, 2456.8, 2565.6, 2912.5, 3193.5, 3502.0, 3915.3, 4058.0,inferred
"Scotland",2021-06-30, 2833.9, 2958.0, 3347.8, 3636.5, 3949.0, 4409.2, 4639.2,inferred
"Scotland",2021-07-01, 2394.5, 2503.9, 2875.0, 3163.0, 3430.0, 3898.4, 4070.1,inferred
"Scotland",2021-07-02, 2441.3, 2548.8, 2931.2, 3198.5, 3507.0, 3929.0, 4081.6,inferred
"Scotland",2021-07-03, 2745.6, 2929.8, 3335.5, 3645.5, 3968.2, 4442.0, 4608.6,inferred
"Scotland",2021-07-04, 2600.9, 2710.8, 3080.8, 3379.0, 3688.8, 4162.2, 4391.1,inferred
"Scotland",2021-07-05, 2218.5, 2323.0, 2656.0, 2912.5, 3177.2, 3595.1, 3764.6,inferred
"Scotland",2021-07-06, 2349.2, 2471.9, 2832.5, 3111.0, 3388.2, 3843.2, 3978.7,inferred
"Scotland",2021-07-07, 2615.3, 2732.9, 3135.8, 3411.0, 3702.5, 4155.1, 4287.1,inferred
"Scotland",2021-07-08, 2132.3, 2252.9, 2548.0, 2811.0, 3069.0, 3479.3, 3633.8,inferred
"Scotland",2021-07-09, 2035.4, 2133.9, 2475.8, 2717.5, 2998.0, 3441.0, 3618.2,inferred
"Scotland",2021-07-10, 2247.3, 2323.0, 2689.8, 2947.0, 3224.2, 3698.0, 3862.6,inferred
"Scotland",2021-07-11, 1981.0, 2098.0, 2428.8, 2677.0, 2947.0, 3346.1, 3464.1,inferred
"Scotland",2021-07-12, 1669.0, 1751.9, 2024.2, 2242.0, 2507.5, 2856.1, 2990.1,inferred
"Scotland",2021-07-13, 1730.3, 1829.0, 2154.0, 2382.0, 2629.0, 3035.2, 3183.0,inferred
"Scotland",2021-07-14, 1905.3, 2025.8, 2324.8, 2566.0, 2837.2, 3262.1, 3399.5,inferred
"Scotland",2021-07-15, 1520.5, 1614.8, 1903.5, 2116.0, 2332.0, 2678.2, 2793.8,inferred
"Scotland",2021-07-16, 1458.8, 1557.8, 1830.8, 2053.0, 2287.0, 2656.1, 2764.5,inferred
"Scotland",2021-07-17, 1599.8, 1687.0, 1991.0, 2211.0, 2470.0, 2821.1, 2961.1,inferred
"Scotland",2021-07-18, 1378.0, 1458.7, 1749.0, 1942.5, 2185.2, 2528.2, 2652.5,inferred
"Scotland",2021-07-19, 1105.3, 1190.9, 1428.8, 1619.5, 1818.2, 2196.2, 2299.6,inferred
"Scotland",2021-07-20, 1176.5, 1238.9, 1475.8, 1677.5, 1884.0, 2176.1, 2285.0,inferred
"Scotland",2021-07-21, 1247.9, 1345.0, 1576.0, 1770.5, 1979.2, 2334.1, 2453.6,inferred
"Scotland",2021-07-22,  957.9, 1030.8, 1237.0, 1401.0, 1591.0, 1907.1, 2058.1,inferred
"Scotland",2021-07-23,  875.0,  935.9, 1140.8, 1299.5, 1495.0, 1780.4, 1906.8,inferred
"Scotland",2021-07-24,  932.0,  990.9, 1225.0, 1382.5, 1580.2, 1841.2, 1945.0,inferred
"Scotland",2021-07-25,  816.4,  891.0, 1086.0, 1233.5, 1410.2, 1707.1, 1800.5,inferred
"Scotland",2021-07-26,  662.5,  726.6,  907.0, 1055.5, 1215.0, 1463.0, 1539.7,inferred
"Scotland",2021-07-27,  744.0,  792.9,  982.0, 1128.5, 1298.0, 1571.0, 1675.6,inferred
"Scotland",2021-07-28,  824.4,  878.0, 1083.8, 1234.0, 1432.2, 1699.1, 1797.1,inferred
"Scotland",2021-07-29,  644.9,  701.9,  894.8, 1036.0, 1194.2, 1448.1, 1551.5,inferred
"Scotland",2021-07-30,  630.0,  669.0,  853.0,  994.0, 1148.0, 1392.1, 1489.7,inferred
"Scotland",2021-07-31,  700.5,  745.0,  934.0, 1067.5, 1242.0, 1506.1, 1610.5,inferred
"Scotland",2021-08-01,  646.0,  680.0,  878.0, 1036.0, 1188.5, 1443.0, 1537.0,inferred
"Scotland",2021-08-02,  596.9,  647.9,  796.8,  925.0, 1064.2, 1301.0, 1427.6,inferred
"Scotland",2021-08-03,  701.0,  761.9,  933.0, 1081.5, 1247.0, 1509.0, 1599.6,inferred
"Scotland",2021-08-04,  838.5,  891.0, 1123.0, 1278.5, 1455.2, 1746.1, 1843.5,inferred
"Scotland",2021-08-05,  710.3,  783.0,  981.0, 1123.0, 1284.0, 1554.0, 1641.5,inferred
"Scotland",2021-08-06,  768.5,  826.0, 1017.8, 1169.5, 1331.2, 1614.0, 1714.5,inferred
"Scotland",2021-08-07,  870.5,  948.9, 1173.8, 1350.0, 1535.2, 1839.3, 1958.7,inferred
"Scotland",2021-08-08,  878.5,  934.8, 1149.8, 1313.0, 1505.8, 1797.1, 1869.7,inferred
"Scotland",2021-08-09,  782.5,  845.0, 1032.8, 1198.5, 1375.0, 1650.1, 1748.0,inferred
"Scotland",2021-08-10,  948.0, 1013.0, 1231.8, 1395.5, 1579.0, 1881.1, 2004.5,inferred
"Scotland",2021-08-11, 1158.0, 1224.0, 1460.0, 1651.0, 1845.5, 2171.3, 2293.0,inferred
"Scotland",2021-08-12,  994.4, 1086.0, 1312.8, 1473.0, 1669.2, 1978.0, 2081.1,inferred
"Scotland",2021-08-13, 1042.5, 1125.0, 1352.0, 1545.0, 1734.2, 2086.0, 2190.0,inferred
"Scotland",2021-08-14, 1287.0, 1366.0, 1634.8, 1828.0, 2038.0, 2393.1, 2500.2,inferred
"Scotland",2021-08-15, 1338.5, 1405.0, 1658.8, 1852.0, 2081.8, 2422.2, 2539.5,inferred
"Scotland",2021-08-16, 1286.5, 1362.9, 1614.5, 1816.0, 2037.0, 2382.2, 2479.0,inferred
"Scotland",2021-08-17, 1673.4, 1751.8, 2051.5, 2265.5, 2484.5, 2854.3, 3041.6,inferred
"Scotland",2021-08-18, 2182.0, 2272.0, 2588.5, 2854.0, 3135.5, 3523.0, 3655.0,inferred
"Scotland",2021-08-19, 2048.4, 2159.9, 2450.8, 2705.5, 2973.2, 3378.1, 3524.0,inferred
"Scotland",2021-08-20, 2300.3, 2386.9, 2743.0, 2993.5, 3242.0, 3705.1, 3866.3,inferred
"Scotland",2021-08-21, 2877.2, 3022.0, 3420.2, 3731.5, 4053.0, 4525.0, 4698.0,inferred
"Scotland",2021-08-22, 2963.4, 3052.9, 3499.8, 3807.0, 4115.0, 4628.3, 4763.6,inferred
"Scotland",2021-08-23, 2825.0, 2934.8, 3323.0, 3641.5, 3944.2, 4437.1, 4596.6,inferred
"Scotland",2021-08-24, 3478.4, 3624.9, 4023.8, 4337.5, 4679.2, 5233.0, 5442.9,inferred
"Scotland",2021-08-25, 4324.5, 4426.9, 4903.8, 5290.0, 5666.5, 6248.0, 6446.7,inferred
"Scotland",2021-08-26, 3952.3, 4067.0, 4514.0, 4855.0, 5226.2, 5778.2, 5973.7,inferred
"Scotland",2021-08-27, 4145.4, 4340.0, 4868.5, 5253.5, 5658.2, 6284.0, 6489.0,inferred
"Scotland",2021-08-28, 5098.6, 5355.9, 5938.0, 6353.0, 6796.5, 7422.6, 7636.3,inferred
"Scotland",2021-08-29, 5163.5, 5332.8, 5846.8, 6224.5, 6660.2, 7335.4, 7577.4,inferred
"Scotland",2021-08-30, 4598.4, 4723.0, 5229.8, 5606.0, 5995.0, 6571.3, 6817.6,inferred
"Scotland",2021-08-31, 5193.8, 5353.0, 5909.8, 6312.5, 6705.2, 7356.1, 7554.9,inferred
"Scotland",2021-09-01, 6042.0, 6194.0, 6781.0, 7207.5, 7631.2, 8297.1, 8536.5,inferred
"Scotland",2021-09-02, 5134.5, 5316.9, 5871.0, 6281.0, 6695.0, 7315.1, 7488.9,inferred
"Scotland",2021-09-03, 5204.0, 5381.0, 5974.5, 6383.5, 6782.0, 7468.0, 7685.8,inferred
"Scotland",2021-09-04, 6020.5, 6248.5, 6864.5, 7311.5, 7765.0, 8451.1, 8695.5,inferred
"Scotland",2021-09-05, 5506.9, 5643.0, 6281.0, 6700.5, 7129.2, 7777.0, 7929.0,inferred
"Scotland",2021-09-06, 4479.0, 4640.9, 5144.8, 5511.5, 5923.2, 6470.2, 6642.1,inferred
"Scotland",2021-09-07, 4629.3, 4774.0, 5311.0, 5697.0, 6079.2, 6677.1, 6857.9,inferred
"Scotland",2021-09-08, 4904.3, 5027.5, 5505.0, 5884.5, 6267.8, 6850.1, 7064.7,inferred
"Scotland",2021-09-09, 3702.9, 3851.3, 4310.0, 4650.0, 5011.0, 5523.4, 5744.1,inferred
"Scotland",2021-09-10, 3398.4, 3501.8, 3952.8, 4285.5, 4635.8, 5120.1, 5259.3,inferred
"Scotland",2021-09-11, 3555.4, 3687.9, 4152.0, 4483.0, 4837.0, 5354.2, 5520.0,inferred
"Scotland",2021-09-12, 3022.5, 3140.9, 3537.8, 3852.5, 4168.0, 4671.0, 4819.8,inferred
"Scotland",2021-09-13, 2280.4, 2389.0, 2746.0, 3013.5, 3300.8, 3715.0, 3861.0,inferred
"Scotland",2021-09-14, 2258.0, 2347.0, 2696.8, 2947.5, 3214.0, 3677.1, 3792.1,inferred
"Scotland",2021-09-15, 2220.8, 2335.8, 2653.0, 2902.5, 3185.8, 3609.5, 3732.6,inferred
"Scotland",2021-09-16, 1587.8, 1669.0, 1971.8, 2199.5, 2417.0, 2757.0, 2931.6,inferred
"Scotland",2021-09-17, 1345.0, 1420.8, 1723.0, 1927.0, 2166.2, 2544.0, 2646.7,inferred
"Scotland",2021-09-18, 1319.9, 1418.0, 1718.8, 1933.5, 2214.0, 2595.0, 2725.0,inferred
"Scotland",2021-09-19, 1277.5, 1340.0, 1608.0, 1823.0, 2041.0, 2364.1, 2508.2,inferred
"Scotland",2021-09-20, 1270.5, 1321.0, 1574.0, 1762.5, 1962.2, 2299.2, 2409.6,inferred
"Scotland",2021-09-21, 1578.4, 1660.9, 1960.8, 2176.5, 2416.2, 2806.0, 2938.1,inferred
"Scotland",2021-09-22, 2020.3, 2119.9, 2436.8, 2706.5, 2995.2, 3461.0, 3596.3,inferred
"Scotland",2021-09-23, 1818.5, 1919.0, 2237.8, 2515.0, 2803.0, 3172.1, 3315.0,inferred
"Scotland",2021-09-24, 1980.8, 2084.0, 2405.8, 2665.0, 2947.2, 3403.0, 3572.0,inferred
"Scotland",2021-09-25, 2414.9, 2529.9, 2894.0, 3177.0, 3485.0, 3952.1, 4111.3,inferred
"Scotland",2021-09-26, 2339.4, 2446.0, 2774.0, 3048.0, 3314.2, 3801.1, 3979.9,inferred
"Scotland",2021-09-27, 2026.8, 2112.8, 2422.0, 2683.0, 2945.0, 3343.1, 3468.6,inferred
"Scotland",2021-09-28, 2223.9, 2329.6, 2662.8, 2934.0, 3201.2, 3653.3, 3801.6,inferred
"Scotland",2021-09-29, 2448.5, 2583.9, 2985.2, 3268.5, 3582.2, 4069.2, 4226.7,inferred
