area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-03-19, 1410.0, 1428.0, 1492.0, 1538.0, 1583.0, 1656.0, 1683.0,inferred
"Wales",2022-03-20, 1595.0, 1610.0, 1672.0, 1716.5, 1764.0, 1846.1, 1873.5,inferred
"Wales",2022-03-21, 2429.0, 2459.0, 2545.8, 2611.0, 2683.0, 2786.0, 2814.0,inferred
"Wales",2022-03-22, 2237.5, 2266.0, 2339.8, 2398.0, 2457.0, 2542.1, 2569.0,inferred
"Wales",2022-03-23, 2130.9, 2154.0, 2228.0, 2280.0, 2336.2, 2420.0, 2447.5,inferred
"Wales",2022-03-24, 1806.5, 1832.0, 1903.0, 1951.0, 1999.0, 2069.1, 2092.0,inferred
"Wales",2022-03-25, 1536.0, 1560.0, 1626.0, 1670.0, 1716.0, 1786.0, 1808.0,inferred
"Wales",2022-03-26, 1153.5, 1173.0, 1233.0, 1270.5, 1314.0, 1372.0, 1397.0,inferred
"Wales",2022-03-27, 1153.0, 1173.0, 1233.0, 1271.0, 1315.0, 1379.0, 1397.0,inferred
"Wales",2022-03-28, 1572.5, 1592.0, 1655.0, 1699.0, 1743.2, 1812.0, 1838.0,inferred
"Wales",2022-03-29, 1247.5, 1266.0, 1316.0, 1356.0, 1395.0, 1450.0, 1468.0,inferred
"Wales",2022-03-30, 1018.0, 1035.0, 1085.0, 1120.0, 1157.0, 1213.0, 1226.5,inferred
"Wales",2022-03-31,  748.5,  759.0,  799.0,  830.0,  860.0,  904.0,  922.0,inferred
"Wales",2022-04-01,  543.5,  553.9,  590.0,  617.0,  645.0,  683.0,  696.0,inferred
"Wales",2022-04-02,  371.5,  381.0,  410.0,  431.0,  453.0,  488.0,  501.0,inferred
"Wales",2022-04-03,  361.0,  369.0,  401.0,  423.0,  446.0,  480.0,  493.0,inferred
"Wales",2022-04-04,  510.0,  517.0,  551.0,  577.0,  604.0,  643.0,  660.0,inferred
"Wales",2022-04-05,  413.0,  424.0,  456.0,  479.0,  502.0,  536.0,  548.5,inferred
"Wales",2022-04-06,  355.0,  365.0,  395.0,  416.0,  437.0,  469.0,  476.0,inferred
"Wales",2022-04-07,  272.0,  278.0,  305.0,  325.0,  343.0,  371.0,  383.0,inferred
"Wales",2022-04-08,  207.5,  215.0,  237.0,  253.0,  271.0,  294.0,  302.0,inferred
"Wales",2022-04-09,  152.0,  158.0,  174.0,  188.0,  203.0,  224.0,  230.0,inferred
"Wales",2022-04-10,  160.0,  164.0,  184.0,  198.0,  212.0,  236.0,  243.0,inferred
"Wales",2022-04-11,  241.0,  248.0,  271.0,  288.0,  307.0,  335.0,  344.0,inferred
"Wales",2022-04-12,  210.5,  219.0,  240.0,  257.0,  273.0,  295.0,  305.5,inferred
"Wales",2022-04-13,  192.0,  198.0,  221.0,  237.0,  253.0,  278.0,  286.0,inferred
"Wales",2022-04-14,  159.5,  165.0,  183.0,  198.0,  214.0,  236.0,  245.0,inferred
"Wales",2022-04-15,  130.5,  136.0,  154.0,  167.0,  180.0,  198.0,  206.0,inferred
"Wales",2022-04-16,   98.0,  103.0,  119.0,  130.0,  141.0,  160.0,  168.0,inferred
"Wales",2022-04-17,  108.0,  113.0,  128.0,  140.0,  153.0,  172.0,  181.0,inferred
"Wales",2022-04-18,  169.5,  174.0,  195.0,  211.0,  227.0,  250.0,  258.0,inferred
"Wales",2022-04-19,  149.5,  156.0,  176.0,  190.0,  204.0,  226.0,  233.0,inferred
"Wales",2022-04-20,  142.5,  147.9,  164.0,  177.0,  191.0,  211.0,  217.0,inferred
"Wales",2022-04-21,  113.5,  119.0,  136.0,  148.0,  162.0,  180.0,  187.5,inferred
"Wales",2022-04-22,   94.5,   99.0,  114.0,  125.0,  137.0,  156.0,  162.0,inferred
"Wales",2022-04-23,   71.0,   75.0,   89.0,   98.0,  108.0,  124.0,  129.5,inferred
"Wales",2022-04-24,   80.0,   82.0,   96.0,  106.0,  116.0,  132.0,  138.0,inferred
"Wales",2022-04-25,  123.0,  129.0,  146.0,  159.0,  172.0,  193.0,  200.5,inferred
"Wales",2022-04-26,  111.0,  115.0,  131.0,  143.0,  156.0,  176.0,  184.0,inferred
"Wales",2022-04-27,  100.5,  105.0,  123.0,  133.0,  146.0,  165.0,  173.0,inferred
"Wales",2022-04-28,   83.0,   87.0,  101.0,  112.0,  123.0,  140.0,  146.0,inferred
"Wales",2022-04-29,   69.0,   72.0,   85.0,   94.5,  105.0,  122.0,  126.0,inferred
"Wales",2022-04-30,   50.0,   55.0,   66.0,   75.0,   84.0,   98.0,  102.0,inferred
"Wales",2022-05-01,   56.5,   60.0,   73.0,   82.0,   92.0,  106.0,  111.0,inferred
"Wales",2022-05-02,   92.5,   98.0,  114.0,  125.0,  136.0,  154.0,  159.0,inferred
"Wales",2022-05-03,   86.0,   90.0,  104.0,  115.0,  126.0,  143.0,  149.5,inferred
"Wales",2022-05-04,   81.0,   85.0,   99.0,  110.0,  121.0,  139.0,  144.0,inferred
"Wales",2022-05-05,   68.0,   71.0,   84.0,   94.0,  104.0,  121.0,  126.0,inferred
"Wales",2022-05-06,   57.0,   61.0,   73.0,   81.0,   90.0,  105.0,  109.0,inferred
"Wales",2022-05-07,   42.5,   45.0,   56.0,   63.5,   72.0,   86.0,   92.0,inferred
"Wales",2022-05-08,   46.0,   50.0,   60.0,   69.0,   77.0,   90.0,   96.0,inferred
"Wales",2022-05-09,   73.0,   78.0,   90.0,  100.0,  111.2,  127.0,  133.0,inferred
"Wales",2022-05-10,   62.0,   67.0,   80.0,   89.0,   99.0,  115.0,  119.5,inferred
"Wales",2022-05-11,   58.0,   61.0,   74.0,   83.0,   93.0,  108.0,  115.0,inferred
"Wales",2022-05-12,   49.0,   52.0,   61.0,   68.0,   78.0,   92.0,   96.5,inferred
"Wales",2022-05-13,   38.0,   41.0,   50.0,   57.0,   65.0,   78.0,   82.0,inferred
"Wales",2022-05-14,   28.0,   30.0,   39.0,   45.0,   52.0,   65.0,   68.5,inferred
"Wales",2022-05-15,   28.0,   32.0,   41.0,   47.0,   54.0,   67.0,   71.0,inferred
"Wales",2022-05-16,   48.0,   51.0,   62.0,   71.0,   80.0,   95.0,  100.0,inferred
"Wales",2022-05-17,   43.0,   46.0,   56.0,   64.0,   72.0,   85.0,   89.0,inferred
"Wales",2022-05-18,   38.0,   42.0,   51.0,   59.0,   67.0,   80.0,   84.0,inferred
"Wales",2022-05-19,   31.0,   34.0,   42.0,   49.0,   56.0,   69.0,   72.0,inferred
"Wales",2022-05-20,   24.0,   26.0,   34.0,   41.0,   48.0,   58.0,   62.0,inferred
"Wales",2022-05-21,   17.0,   20.0,   27.0,   32.0,   38.0,   48.0,   51.5,inferred
"Wales",2022-05-22,   20.5,   23.0,   29.0,   35.0,   41.0,   51.0,   55.0,inferred
"Wales",2022-05-23,   35.0,   37.0,   47.0,   54.0,   62.0,   74.0,   78.0,inferred
"Wales",2022-05-24,   30.0,   33.0,   42.0,   50.0,   56.0,   68.0,   72.0,inferred
"Wales",2022-05-25,   29.0,   32.0,   41.0,   47.0,   54.0,   65.0,   69.0,inferred
"Wales",2022-05-26,   24.0,   26.0,   34.0,   40.0,   46.0,   56.0,   60.0,inferred
"Wales",2022-05-27,   20.0,   22.0,   28.0,   34.0,   40.0,   50.0,   54.0,inferred
"Wales",2022-05-28,   14.0,   17.0,   23.0,   28.0,   33.0,   42.0,   45.0,inferred
"Wales",2022-05-29,   17.0,   19.0,   26.0,   31.0,   37.0,   46.0,   50.0,inferred
"Wales",2022-05-30,   31.0,   34.0,   43.0,   50.0,   57.0,   69.0,   72.0,inferred
"Wales",2022-05-31,   31.0,   33.0,   42.0,   49.0,   56.0,   67.0,   71.0,inferred
"Wales",2022-06-01,   30.0,   32.0,   41.0,   48.0,   55.0,   69.0,   72.0,inferred
"Wales",2022-06-02,   26.0,   28.0,   36.0,   43.0,   50.0,   61.0,   65.0,inferred
"Wales",2022-06-03,   23.0,   25.0,   33.0,   39.0,   46.0,   56.0,   59.0,inferred
"Wales",2022-06-04,   18.0,   21.0,   28.0,   34.0,   39.0,   51.0,   54.0,inferred
"Wales",2022-06-05,   23.0,   26.0,   33.0,   39.0,   46.0,   57.0,   61.0,inferred
"Wales",2022-06-06,   43.0,   46.0,   57.0,   65.0,   74.0,   86.0,   90.0,inferred
"Wales",2022-06-07,   43.0,   47.0,   57.0,   65.0,   73.0,   86.0,   91.0,inferred
"Wales",2022-06-08,   44.5,   48.0,   58.0,   66.0,   75.0,   89.0,   92.0,inferred
"Wales",2022-06-09,   40.0,   43.0,   53.0,   60.0,   69.0,   82.0,   87.0,inferred
"Wales",2022-06-10,   36.0,   39.0,   49.0,   56.0,   65.0,   78.0,   83.0,inferred
"Wales",2022-06-11,   31.0,   34.0,   42.0,   49.0,   57.0,   69.0,   73.0,inferred
"Wales",2022-06-12,   38.0,   42.0,   51.0,   58.0,   67.0,   78.0,   83.5,inferred
"Wales",2022-06-13,   70.0,   74.0,   87.0,   97.0,  108.0,  125.0,  131.5,inferred
"Wales",2022-06-14,   69.5,   75.0,   87.0,   96.0,  108.0,  123.0,  130.0,inferred
"Wales",2022-06-15,   71.5,   75.0,   90.0,  100.0,  110.0,  128.0,  135.0,inferred
"Wales",2022-06-16,   67.0,   70.0,   83.0,   93.0,  103.0,  119.0,  124.5,inferred
"Wales",2022-06-17,   61.0,   66.0,   78.0,   88.0,   97.0,  112.0,  119.0,inferred
"Wales",2022-06-18,   52.0,   56.0,   67.0,   75.0,   84.0,  100.0,  106.0,inferred
"Wales",2022-06-19,   62.0,   68.0,   80.0,   89.0,   99.0,  115.0,  120.0,inferred
"Wales",2022-06-20,  110.0,  116.0,  133.0,  146.0,  160.0,  179.0,  184.5,inferred
"Wales",2022-06-21,  109.0,  113.0,  132.0,  144.0,  158.0,  178.0,  184.0,inferred
"Scotland",2022-03-09,14345.9,15035.1,17558.5,19399.0,21343.2,23377.1,24035.7,inferred
"Scotland",2022-03-10,15204.4,16194.5,20148.5,23223.5,28711.0,32432.1,33548.6,inferred
"Scotland",2022-03-11,10695.0,11270.8,13359.0,15803.5,19973.0,23942.5,25180.2,inferred
"Scotland",2022-03-12, 1577.8, 1711.0, 2134.5, 2509.5, 2908.2, 3545.4, 3762.6,inferred
"Scotland",2022-03-13, 1507.8, 1660.9, 2124.0, 2517.0, 2903.2, 3487.1, 3722.6,inferred
"Scotland",2022-03-14, 1556.3, 1695.6, 2178.8, 2510.5, 2911.0, 3539.9, 3800.9,inferred
"Scotland",2022-03-15, 1969.9, 2107.9, 2622.8, 3037.5, 3497.0, 4172.0, 4431.5,inferred
"Scotland",2022-03-16, 7305.1, 7645.8, 8755.0, 9739.0,10972.0,13267.7,14020.3,inferred
"Scotland",2022-03-17,10100.9,10430.5,11788.0,12759.0,13922.2,15651.5,16199.9,inferred
"Scotland",2022-03-18, 7525.8, 7853.0, 9236.2,10073.5,10956.2,12389.0,12855.1,inferred
"Scotland",2022-03-19,  706.9,  847.9, 1466.8, 1898.0, 2342.5, 3076.6, 3265.5,inferred
"Scotland",2022-03-20,  875.4, 1032.0, 1744.0, 2231.5, 2709.2, 3459.0, 3707.0,inferred
"Scotland",2022-03-21, 1264.1, 1435.0, 2105.8, 2586.0, 3090.8, 3764.1, 4089.9,inferred
"Scotland",2022-03-22, 1941.3, 2223.2, 3067.0, 3626.0, 4153.5, 5027.8, 5361.7,inferred
"Scotland",2022-03-23,10836.8,11231.4,12457.5,13366.5,14377.2,15834.1,16178.2,inferred
"Scotland",2022-03-24,16978.4,17555.8,19222.0,20429.5,21640.5,23470.5,24118.3,inferred
"Scotland",2022-03-25,14861.3,15492.3,17210.0,18341.0,19530.8,21222.3,22028.5,inferred
"Scotland",2022-03-26, 1545.9, 1794.2, 2762.2, 3498.5, 4190.0, 5131.5, 5493.2,inferred
"Scotland",2022-03-27, 1742.3, 1940.0, 2892.8, 3514.0, 4122.0, 4994.6, 5252.1,inferred
"Scotland",2022-03-28, 1858.0, 2092.0, 2798.0, 3300.5, 3811.2, 4662.4, 4954.0,inferred
"Scotland",2022-03-29, 2336.9, 2555.4, 3270.8, 3748.5, 4287.2, 5079.1, 5333.0,inferred
"Scotland",2022-03-30, 9081.3, 9466.0,10635.8,11483.0,12381.2,13714.3,14162.6,inferred
"Scotland",2022-03-31,11268.0,11767.0,13067.8,14010.0,15079.8,16610.0,17266.2,inferred
"Scotland",2022-04-01, 8004.4, 8306.9, 9430.5,10273.0,11125.2,12606.3,13079.5,inferred
"Scotland",2022-04-02,  655.4,  756.9, 1254.8, 1640.5, 2047.0, 2690.2, 2929.8,inferred
"Scotland",2022-04-03,  611.4,  708.0, 1120.8, 1453.0, 1802.2, 2406.1, 2598.2,inferred
"Scotland",2022-04-04,  511.0,  603.9,  927.5, 1196.5, 1502.2, 1954.3, 2098.5,inferred
"Scotland",2022-04-05,  576.0,  648.4,  944.8, 1191.0, 1453.0, 1878.1, 2026.5,inferred
"Scotland",2022-04-06, 2125.9, 2280.0, 2809.8, 3198.0, 3595.5, 4250.1, 4492.3,inferred
"Scotland",2022-04-07, 2341.0, 2445.8, 2968.8, 3357.0, 3786.0, 4460.2, 4711.0,inferred
"Scotland",2022-04-08, 1318.8, 1412.0, 1775.5, 2073.0, 2418.2, 2982.3, 3180.9,inferred
"Scotland",2022-04-09,   44.5,   66.0,  160.0,  261.5,  396.0,  670.0,  762.1,inferred
"Scotland",2022-04-10,   28.5,   44.0,  119.0,  202.0,  319.2,  569.0,  670.6,inferred
"Scotland",2022-04-11,   21.0,   30.0,   82.0,  146.0,  238.0,  417.2,  526.6,inferred
"Scotland",2022-04-12,   12.0,   17.0,   66.0,  125.0,  207.2,  439.1,  532.0,inferred
"Scotland",2022-04-13,  108.0,  135.0,  250.0,  366.0,  509.2,  765.0,  865.0,inferred
"Scotland",2022-04-14,  109.5,  143.0,  256.0,  368.0,  502.2,  775.0,  869.5,inferred
"Scotland",2022-04-15,   39.0,   52.0,  118.0,  194.0,  305.0,  524.1,  618.2,inferred
"Scotland",2022-04-16,    0.0,    0.0,    1.0,    8.0,   32.0,  131.0,  183.5,inferred
"Scotland",2022-04-17,    0.0,    0.0,    0.0,    4.0,   21.0,  100.0,  142.1,inferred
"Scotland",2022-04-18,    0.0,    0.0,    0.0,    0.0,    8.0,   73.0,  126.1,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    0.0,    5.0,   56.1,   88.6,inferred
"Scotland",2022-04-20,    0.0,    0.0,    1.0,    7.0,   27.0,  110.0,  163.5,inferred
"Scotland",2022-04-21,    0.0,    0.0,    1.0,    7.0,   29.0,  123.0,  177.5,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    2.0,   14.0,   77.1,  116.1,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   17.0,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   19.0,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   18.0,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   16.5,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    1.0,   25.0,   51.0,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    2.0,   25.0,   44.0,inferred
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    1.0,   24.0,   45.0,inferred
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.5,inferred
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    6.5,inferred
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    0.0,    0.0,    9.0,   25.0,inferred
"Scotland",2022-05-05,    0.0,    0.0,    0.0,    0.0,    0.0,   13.0,   29.0,inferred
"Scotland",2022-05-06,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   17.5,inferred
"Scotland",2022-05-07,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-08,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-09,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-05-10,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-11,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   25.5,inferred
"Scotland",2022-05-12,    0.0,    0.0,    0.0,    0.0,    0.0,    9.0,   22.5,inferred
"Scotland",2022-05-13,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   23.5,inferred
"Scotland",2022-05-14,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-05-15,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    1.5,inferred
"Scotland",2022-05-16,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-17,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-18,    0.0,    0.0,    0.0,    0.0,    0.0,   10.0,   22.5,inferred
"Scotland",2022-05-19,    0.0,    0.0,    0.0,    0.0,    0.0,    9.0,   17.5,inferred
"Scotland",2022-05-20,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   20.0,inferred
"Scotland",2022-05-21,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-22,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-23,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-05-24,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-25,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   17.0,inferred
"Scotland",2022-05-26,    0.0,    0.0,    0.0,    0.0,    0.0,   10.0,   31.0,inferred
"Scotland",2022-05-27,    0.0,    0.0,    0.0,    0.0,    0.0,    9.0,   26.5,inferred
"Scotland",2022-05-28,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,inferred
"Scotland",2022-05-29,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-05-30,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-05-31,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.5,inferred
"Scotland",2022-06-01,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   21.0,inferred
"Scotland",2022-06-02,    0.0,    0.0,    0.0,    0.0,    0.0,   11.0,   26.0,inferred
"Scotland",2022-06-03,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   18.5,inferred
"Scotland",2022-06-04,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-06-05,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-06-06,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-06-07,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-06-08,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   16.0,inferred
"Scotland",2022-06-09,    0.0,    0.0,    0.0,    0.0,    0.0,   14.0,   33.0,inferred
"Scotland",2022-06-10,    0.0,    0.0,    0.0,    0.0,    0.0,    9.0,   22.0,inferred
"Scotland",2022-06-11,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-06-12,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-06-13,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-06-14,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,   10.0,inferred
"Scotland",2022-06-15,    0.0,    0.0,    0.0,    0.0,    0.0,   14.0,   36.0,inferred
"Scotland",2022-06-16,    0.0,    0.0,    0.0,    0.0,    0.0,   20.0,   61.0,inferred
"Scotland",2022-06-17,    0.0,    0.0,    0.0,    0.0,    0.0,   18.0,   34.0,inferred
"Scotland",2022-06-18,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-06-19,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    9.0,inferred
"Scotland",2022-06-20,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    6.0,inferred
"Scotland",2022-06-21,    0.0,    0.0,    0.0,    0.0,    0.0,    9.0,   20.0,inferred
