area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-01-10, 2802.0, 2859.8, 3106.8, 3280.0, 3502.5, 3806.1, 3865.1,inferred
"Wales",2022-01-11, 2597.5, 2660.0, 2955.8, 3101.0, 3251.0, 3482.1, 3541.5,inferred
"Wales",2022-01-12, 2412.9, 2458.9, 2662.8, 2797.0, 2929.2, 3132.0, 3183.1,inferred
"Wales",2022-01-13, 2025.5, 2066.0, 2178.8, 2270.0, 2369.0, 2526.0, 2584.5,inferred
"Wales",2022-01-14, 1751.5, 1785.0, 1878.0, 1952.0, 2032.2, 2147.1, 2193.1,inferred
"Wales",2022-01-15, 1324.5, 1350.0, 1439.0, 1494.0, 1558.2, 1666.0, 1700.6,inferred
"Wales",2022-01-16, 1520.0, 1557.0, 1662.8, 1728.0, 1801.0, 1906.0, 1939.5,inferred
"Wales",2022-01-17, 2288.5, 2325.0, 2436.0, 2517.0, 2603.0, 2742.0, 2792.0,inferred
"Wales",2022-01-18, 2356.0, 2395.0, 2517.8, 2601.0, 2680.0, 2825.0, 2860.1,inferred
"Wales",2022-01-19, 2345.9, 2380.0, 2483.0, 2574.0, 2663.0, 2795.2, 2843.0,inferred
"Wales",2022-01-20, 2048.4, 2084.9, 2184.0, 2266.0, 2351.0, 2508.1, 2559.5,inferred
"Wales",2022-01-21, 1877.5, 1920.0, 2029.8, 2101.5, 2181.0, 2306.0, 2344.0,inferred
"Wales",2022-01-22, 1557.4, 1583.0, 1667.0, 1732.0, 1804.0, 1907.0, 1951.5,inferred
"Wales",2022-01-23, 1938.9, 1974.0, 2068.0, 2144.0, 2222.0, 2344.0, 2389.6,inferred
"Wales",2022-01-24, 2827.0, 2880.9, 3010.8, 3104.0, 3208.0, 3345.0, 3393.0,inferred
"Wales",2022-01-25, 2731.0, 2783.0, 2926.0, 3018.0, 3101.2, 3262.1, 3309.5,inferred
"Wales",2022-01-26, 2486.5, 2536.0, 2673.0, 2760.0, 2849.2, 2967.1, 2999.0,inferred
"Wales",2022-01-27, 2020.5, 2070.0, 2188.8, 2274.0, 2352.0, 2457.0, 2494.0,inferred
"Wales",2022-01-28, 1751.5, 1789.0, 1894.0, 1967.0, 2030.0, 2145.1, 2188.5,inferred
"Wales",2022-01-29, 1360.0, 1386.0, 1466.0, 1525.0, 1588.0, 1686.0, 1720.0,inferred
"Wales",2022-01-30, 1599.5, 1637.0, 1725.0, 1791.0, 1858.0, 1977.0, 2018.5,inferred
"Wales",2022-01-31, 2282.4, 2307.0, 2422.0, 2505.0, 2594.0, 2751.2, 2806.0,inferred
"Wales",2022-02-01, 2154.0, 2188.0, 2302.0, 2382.0, 2464.0, 2579.1, 2621.6,inferred
"Wales",2022-02-02, 1930.0, 1967.9, 2067.0, 2142.0, 2224.0, 2335.0, 2364.0,inferred
"Wales",2022-02-03, 1550.0, 1585.0, 1672.0, 1735.0, 1797.0, 1903.0, 1931.5,inferred
"Wales",2022-02-04, 1311.5, 1336.0, 1422.8, 1484.5, 1548.0, 1642.0, 1671.5,inferred
"Wales",2022-02-05,  982.5, 1011.0, 1082.8, 1130.0, 1181.2, 1275.0, 1304.0,inferred
"Wales",2022-02-06, 1153.9, 1176.0, 1250.0, 1306.5, 1366.0, 1459.0, 1493.5,inferred
"Wales",2022-02-07, 1622.0, 1649.9, 1743.0, 1808.5, 1887.0, 2018.0, 2056.5,inferred
"Wales",2022-02-08, 1528.4, 1560.0, 1652.0, 1718.0, 1784.0, 1883.1, 1916.0,inferred
"Wales",2022-02-09, 1370.0, 1391.0, 1481.0, 1542.0, 1604.0, 1704.0, 1735.5,inferred
"Wales",2022-02-10, 1083.5, 1108.0, 1183.0, 1236.0, 1297.0, 1379.0, 1416.5,inferred
"Wales",2022-02-11,  915.0,  939.0, 1009.0, 1056.0, 1104.0, 1182.0, 1209.0,inferred
"Wales",2022-02-12,  672.5,  697.9,  759.0,  805.0,  851.0,  921.0,  950.0,inferred
"Wales",2022-02-13,  793.5,  815.0,  876.0,  925.0,  971.0, 1054.0, 1093.5,inferred
"Wales",2022-02-14, 1111.5, 1138.9, 1213.0, 1275.5, 1337.0, 1433.1, 1471.0,inferred
"Wales",2022-02-15, 1043.0, 1064.0, 1144.0, 1194.0, 1253.0, 1346.0, 1373.5,inferred
"Wales",2022-02-16,  922.0,  950.0, 1020.0, 1067.0, 1117.2, 1202.0, 1228.0,inferred
"Wales",2022-02-17,  731.5,  746.0,  808.0,  856.0,  900.2,  981.0, 1006.0,inferred
"Wales",2022-02-18,  607.5,  631.0,  687.0,  729.0,  769.0,  843.0,  871.0,inferred
"Wales",2022-02-19,  447.5,  467.0,  512.0,  546.0,  586.2,  655.0,  678.0,inferred
"Wales",2022-02-20,  521.0,  538.0,  590.0,  631.5,  673.0,  741.0,  759.0,inferred
"Wales",2022-02-21,  763.5,  782.0,  848.0,  895.0,  946.0, 1026.0, 1056.0,inferred
"Wales",2022-02-22,  762.0,  781.0,  844.0,  892.0,  941.0, 1021.0, 1055.0,inferred
"Wales",2022-02-23,  725.0,  743.0,  802.0,  850.0,  898.0,  979.0, 1012.5,inferred
"Wales",2022-02-24,  609.0,  631.0,  685.0,  729.5,  773.2,  848.0,  873.0,inferred
"Wales",2022-02-25,  539.0,  556.0,  613.0,  652.0,  695.0,  764.0,  787.6,inferred
"Wales",2022-02-26,  429.0,  440.0,  489.0,  523.0,  559.0,  622.0,  648.0,inferred
"Wales",2022-02-27,  522.5,  545.0,  591.8,  634.0,  673.2,  744.0,  777.5,inferred
"Wales",2022-02-28,  817.5,  833.0,  902.0,  952.0, 1006.0, 1091.0, 1128.5,inferred
"Wales",2022-03-01,  858.5,  883.0,  953.0, 1002.0, 1055.0, 1136.0, 1164.0,inferred
"Wales",2022-03-02,  879.0,  899.0,  965.0, 1015.0, 1064.2, 1147.0, 1177.0,inferred
"Wales",2022-03-03,  784.5,  809.0,  871.0,  914.0,  968.0, 1052.0, 1083.0,inferred
"Wales",2022-03-04,  744.5,  763.0,  825.0,  869.0,  918.0,  996.0, 1031.5,inferred
"Wales",2022-03-05,  621.5,  634.0,  686.0,  730.5,  775.0,  852.0,  879.5,inferred
"Wales",2022-03-06,  797.5,  814.9,  883.0,  929.0,  981.0, 1062.0, 1089.0,inferred
"Wales",2022-03-07, 1271.0, 1293.9, 1379.0, 1436.0, 1503.2, 1614.0, 1651.5,inferred
"Wales",2022-03-08, 1343.5, 1383.0, 1475.0, 1536.0, 1598.0, 1693.0, 1729.6,inferred
"Wales",2022-03-09, 1391.0, 1412.0, 1493.0, 1552.0, 1609.2, 1718.0, 1753.6,inferred
"Wales",2022-03-10, 1244.5, 1267.0, 1351.0, 1410.0, 1471.0, 1574.0, 1609.0,inferred
"Wales",2022-03-11, 1184.5, 1209.0, 1290.0, 1349.0, 1410.0, 1500.0, 1532.6,inferred
"Wales",2022-03-12,  997.5, 1022.9, 1094.0, 1148.0, 1205.0, 1299.0, 1333.0,inferred
"Wales",2022-03-13, 1306.0, 1329.0, 1418.0, 1477.0, 1540.0, 1642.1, 1681.6,inferred
"Wales",2022-03-14, 2025.5, 2059.9, 2164.0, 2242.0, 2340.0, 2478.1, 2527.6,inferred
"Wales",2022-03-15, 2070.0, 2109.0, 2227.0, 2309.0, 2389.0, 2506.0, 2543.0,inferred
"Wales",2022-03-16, 2002.0, 2040.0, 2157.0, 2237.0, 2310.0, 2424.0, 2467.5,inferred
"Wales",2022-03-17, 1758.5, 1784.9, 1884.0, 1955.5, 2024.0, 2137.0, 2163.0,inferred
"Wales",2022-03-18, 1589.5, 1623.9, 1722.0, 1792.0, 1867.0, 1966.0, 2004.5,inferred
"Wales",2022-03-19, 1304.5, 1336.9, 1417.0, 1478.0, 1539.2, 1636.0, 1675.0,inferred
"Wales",2022-03-20, 1651.0, 1678.0, 1767.8, 1839.0, 1909.0, 2032.0, 2057.5,inferred
"Wales",2022-03-21, 2401.0, 2439.9, 2551.0, 2639.0, 2732.0, 2888.1, 2940.0,inferred
"Wales",2022-03-22, 2243.0, 2288.0, 2425.0, 2506.0, 2591.0, 2708.0, 2748.6,inferred
"Wales",2022-03-23, 1964.9, 2017.0, 2149.0, 2225.0, 2305.0, 2410.1, 2456.0,inferred
"Wales",2022-03-24, 1567.0, 1606.0, 1702.0, 1776.0, 1843.0, 1945.0, 1983.5,inferred
"Wales",2022-03-25, 1318.0, 1339.0, 1436.0, 1501.5, 1563.0, 1656.0, 1685.0,inferred
"Wales",2022-03-26,  978.5, 1005.0, 1081.0, 1133.0, 1184.2, 1273.0, 1307.0,inferred
"Wales",2022-03-27, 1130.5, 1156.0, 1235.8, 1288.0, 1345.0, 1436.0, 1469.6,inferred
"Wales",2022-03-28, 1514.0, 1544.9, 1639.0, 1703.0, 1775.2, 1904.0, 1955.5,inferred
"Wales",2022-03-29, 1303.0, 1326.0, 1417.0, 1483.0, 1545.0, 1636.0, 1668.5,inferred
"Wales",2022-03-30, 1037.9, 1065.0, 1139.0, 1197.0, 1255.0, 1353.0, 1386.5,inferred
"Wales",2022-03-31,  736.0,  755.9,  821.0,  863.0,  907.0,  973.0, 1002.0,inferred
"Wales",2022-04-01,  548.0,  565.0,  620.0,  657.0,  698.0,  768.0,  791.0,inferred
"Wales",2022-04-02,  358.5,  378.0,  420.0,  450.0,  484.0,  544.0,  561.5,inferred
"Wales",2022-04-03,  372.5,  386.0,  429.0,  463.0,  499.0,  567.0,  587.5,inferred
"Wales",2022-04-04,  475.0,  495.0,  549.0,  593.0,  639.0,  730.0,  757.5,inferred
"Wales",2022-04-05,  422.5,  439.0,  488.0,  529.0,  567.0,  638.0,  655.5,inferred
"Wales",2022-04-06,  359.0,  372.0,  417.0,  450.0,  486.0,  553.0,  574.0,inferred
"Wales",2022-04-07,  269.0,  282.0,  319.0,  345.0,  376.0,  430.0,  457.0,inferred
"Wales",2022-04-08,  213.0,  223.9,  257.0,  282.0,  311.0,  361.0,  377.5,inferred
"Wales",2022-04-09,  149.5,  157.0,  184.0,  205.0,  230.2,  276.0,  293.0,inferred
"Wales",2022-04-10,  166.5,  173.0,  203.0,  229.0,  253.0,  295.0,  319.0,inferred
"Wales",2022-04-11,  231.0,  240.9,  276.0,  305.0,  335.2,  392.0,  410.0,inferred
"Wales",2022-04-12,  211.0,  221.0,  256.0,  284.0,  312.0,  363.0,  379.0,inferred
"Wales",2022-04-13,  185.0,  195.0,  224.0,  248.0,  279.0,  326.0,  345.0,inferred
"Wales",2022-04-14,  137.5,  146.0,  174.0,  198.0,  226.0,  269.0,  282.0,inferred
"Scotland",2021-12-31,12846.5,13326.8,15018.5,16301.5,17651.0,19429.1,20028.7,inferred
"Scotland",2022-01-01, 9115.9, 9440.9,10815.2,11712.0,12595.0,14091.9,14600.6,inferred
"Scotland",2022-01-02, 8496.8, 8874.4, 9909.5,10662.0,11585.5,12952.0,13543.0,inferred
"Scotland",2022-01-03, 8386.0, 8703.8, 9833.2,10724.0,11628.2,13002.2,13442.0,inferred
"Scotland",2022-01-04,10568.2,11024.5,12550.8,13657.0,14838.5,16609.1,17228.6,inferred
"Scotland",2022-01-05,12185.7,12654.8,13947.5,14908.5,15974.2,17572.6,18069.7,inferred
"Scotland",2022-01-06,14903.3,15346.0,16752.8,17945.5,19035.5,20699.7,21249.2,inferred
"Scotland",2022-01-07,10862.9,11310.6,12531.5,13518.5,14488.5,15975.4,16502.2,inferred
"Scotland",2022-01-08, 7021.7, 7323.9, 8310.8, 9114.5, 9925.2,11189.3,11580.1,inferred
"Scotland",2022-01-09, 5999.2, 6305.4, 7340.8, 8078.0, 8830.5, 9969.1,10467.7,inferred
"Scotland",2022-01-10, 5698.0, 5965.9, 6952.2, 7674.5, 8433.0, 9725.1,10085.3,inferred
"Scotland",2022-01-11, 6987.7, 7257.8, 8294.0, 9050.5, 9859.2,11096.1,11628.5,inferred
"Scotland",2022-01-12, 7069.0, 7367.0, 8354.2, 9136.5, 9875.5,11065.0,11502.9,inferred
"Scotland",2022-01-13, 7776.9, 8155.9, 9173.5, 9939.0,10747.5,12069.3,12485.2,inferred
"Scotland",2022-01-14, 4976.0, 5271.8, 6117.5, 6778.0, 7448.0, 8550.3, 8908.0,inferred
"Scotland",2022-01-15, 2804.3, 3000.0, 3698.5, 4228.0, 4743.2, 5626.7, 5865.7,inferred
"Scotland",2022-01-16, 2231.0, 2421.9, 2931.8, 3419.0, 3914.2, 4708.0, 4950.6,inferred
"Scotland",2022-01-17, 2147.9, 2259.8, 2795.0, 3213.0, 3704.5, 4384.2, 4657.0,inferred
"Scotland",2022-01-18, 2961.5, 3140.8, 3750.0, 4256.0, 4791.2, 5682.5, 5990.6,inferred
"Scotland",2022-01-19, 3441.5, 3663.6, 4369.5, 4919.0, 5495.0, 6467.8, 6772.5,inferred
"Scotland",2022-01-20, 4519.4, 4711.8, 5540.8, 6143.0, 6796.2, 7785.0, 8169.5,inferred
"Scotland",2022-01-21, 3361.9, 3582.8, 4263.8, 4826.5, 5430.5, 6274.0, 6572.1,inferred
"Scotland",2022-01-22, 2111.9, 2304.8, 2878.5, 3335.0, 3844.2, 4595.0, 4830.1,inferred
"Scotland",2022-01-23, 1898.7, 2087.8, 2582.8, 2988.0, 3446.8, 4127.0, 4377.9,inferred
"Scotland",2022-01-24, 1900.8, 2054.0, 2638.8, 3045.0, 3524.2, 4249.1, 4496.1,inferred
"Scotland",2022-01-25, 2714.8, 2884.8, 3505.5, 4012.5, 4540.2, 5459.0, 5666.2,inferred
"Scotland",2022-01-26, 3131.9, 3362.9, 3999.0, 4540.0, 5068.5, 5934.2, 6329.6,inferred
"Scotland",2022-01-27, 4042.3, 4250.3, 4975.8, 5560.5, 6193.0, 7206.6, 7455.6,inferred
"Scotland",2022-01-28, 2931.0, 3169.4, 3784.0, 4310.5, 4874.0, 5820.1, 6070.6,inferred
"Scotland",2022-01-29, 1869.4, 2061.7, 2603.0, 3029.5, 3509.5, 4310.5, 4566.0,inferred
"Scotland",2022-01-30, 1673.8, 1799.0, 2342.8, 2729.0, 3152.2, 3907.6, 4221.8,inferred
"Scotland",2022-01-31, 1780.0, 1923.0, 2428.8, 2857.0, 3348.2, 4046.1, 4312.0,inferred
"Scotland",2022-02-01, 2704.9, 2877.9, 3528.0, 4020.5, 4567.5, 5381.1, 5641.0,inferred
"Scotland",2022-02-02, 3360.9, 3623.6, 4348.0, 4882.0, 5497.0, 6385.2, 6673.0,inferred
"Scotland",2022-02-03, 4752.4, 5014.2, 5810.8, 6436.5, 7064.0, 8061.1, 8492.1,inferred
"Scotland",2022-02-04, 3739.3, 3965.9, 4700.8, 5294.5, 5919.0, 6890.4, 7267.2,inferred
"Scotland",2022-02-05, 2619.9, 2843.9, 3437.8, 3925.0, 4432.2, 5347.0, 5667.5,inferred
"Scotland",2022-02-06, 2409.3, 2603.9, 3266.5, 3788.5, 4322.5, 5148.2, 5420.0,inferred
"Scotland",2022-02-07, 2884.3, 3012.9, 3651.8, 4147.0, 4687.2, 5626.0, 5889.6,inferred
"Scotland",2022-02-08, 4263.3, 4503.7, 5379.0, 6068.5, 6746.0, 7939.0, 8229.1,inferred
"Scotland",2022-02-09, 5743.0, 6038.5, 6936.8, 7627.0, 8380.0, 9419.8, 9788.1,inferred
"Scotland",2022-02-10, 7978.9, 8318.8, 9515.8,10331.5,11174.2,12553.8,12859.4,inferred
"Scotland",2022-02-11, 6746.7, 6993.7, 7968.8, 8704.0, 9562.0,10841.1,11273.5,inferred
"Scotland",2022-02-12, 4858.4, 5167.2, 6058.0, 6676.0, 7357.0, 8468.0, 8807.0,inferred
"Scotland",2022-02-13, 4752.7, 4972.0, 5874.0, 6565.0, 7225.0, 8212.0, 8534.0,inferred
"Scotland",2022-02-14, 4914.9, 5223.2, 6065.5, 6720.5, 7385.0, 8504.2, 8913.1,inferred
"Scotland",2022-02-15, 6279.6, 6640.8, 7633.0, 8363.5, 9116.0,10359.0,10703.0,inferred
"Scotland",2022-02-16, 6751.9, 7080.7, 8037.5, 8772.0, 9545.5,10900.8,11257.4,inferred
"Scotland",2022-02-17, 7860.0, 8152.9, 9156.5, 9910.0,10867.8,12166.5,12582.7,inferred
"Scotland",2022-02-18, 5343.6, 5586.8, 6517.0, 7202.0, 7894.5, 8906.0, 9250.2,inferred
"Scotland",2022-02-19, 3244.9, 3446.5, 4133.0, 4641.5, 5233.2, 6098.0, 6446.1,inferred
"Scotland",2022-02-20, 2727.5, 2894.9, 3546.2, 4016.0, 4487.0, 5414.0, 5784.7,inferred
"Scotland",2022-02-21, 2845.0, 3005.9, 3695.8, 4247.0, 4820.2, 5678.2, 6099.9,inferred
"Scotland",2022-02-22, 4596.9, 4844.8, 5678.5, 6312.5, 6952.2, 7982.2, 8367.6,inferred
"Scotland",2022-02-23, 6046.0, 6290.6, 7336.0, 8115.5, 8859.2,10060.5,10420.6,inferred
"Scotland",2022-02-24, 8814.4, 9160.5,10364.2,11215.0,12114.2,13583.3,13932.1,inferred
"Scotland",2022-02-25, 7525.2, 7913.0, 8861.8, 9659.0,10519.8,11728.8,12238.1,inferred
"Scotland",2022-02-26, 5427.9, 5817.9, 6771.8, 7482.5, 8209.5, 9307.5, 9696.5,inferred
"Scotland",2022-02-27, 5390.0, 5651.8, 6691.8, 7376.0, 8140.0, 9340.5, 9704.0,inferred
"Scotland",2022-02-28, 5702.6, 6010.6, 7044.5, 7800.5, 8701.0, 9974.1,10396.2,inferred
"Scotland",2022-03-01, 7490.4, 7803.4, 9084.8,10185.0,11353.0,13065.2,13770.0,inferred
"Scotland",2022-03-02, 8730.0, 9115.5,10330.0,11207.5,12087.5,13630.0,13987.1,inferred
"Scotland",2022-03-03,10660.4,11176.9,12571.5,13558.5,14543.0,16166.0,16657.6,inferred
"Scotland",2022-03-04, 8093.5, 8411.9, 9483.0,10350.0,11262.0,12657.1,13210.7,inferred
"Scotland",2022-03-05, 5187.5, 5466.5, 6377.2, 7064.0, 7792.5, 8816.2, 9213.7,inferred
"Scotland",2022-03-06, 4566.8, 4798.9, 5617.8, 6224.0, 6975.0, 7978.3, 8412.7,inferred
"Scotland",2022-03-07, 4176.0, 4428.0, 5239.8, 5837.5, 6539.2, 7658.2, 8030.3,inferred
"Scotland",2022-03-08, 4725.9, 4987.0, 5832.8, 6516.0, 7237.0, 8473.2, 8834.4,inferred
"Scotland",2022-03-09, 4325.4, 4623.4, 5500.8, 6124.0, 6843.8, 7834.3, 8246.0,inferred
"Scotland",2022-03-10, 4503.9, 4741.8, 5578.0, 6166.0, 6801.2, 7915.1, 8280.3,inferred
"Scotland",2022-03-11, 2555.9, 2701.6, 3389.2, 3852.5, 4318.5, 5096.1, 5315.2,inferred
"Scotland",2022-03-12, 1287.9, 1408.6, 1771.8, 2106.5, 2487.0, 3093.0, 3284.5,inferred
"Scotland",2022-03-13,  853.5,  933.0, 1293.2, 1582.0, 1917.2, 2445.2, 2639.7,inferred
"Scotland",2022-03-14, 1000.5, 1119.6, 1560.8, 1915.0, 2270.2, 2918.1, 3085.6,inferred
"Scotland",2022-03-15, 2003.8, 2236.9, 2983.0, 3605.5, 4216.5, 5135.0, 5394.6,inferred
"Scotland",2022-03-16, 3169.6, 3433.8, 4621.2, 5644.5, 6616.0, 7890.6, 8280.7,inferred
"Scotland",2022-03-17, 5493.8, 5936.0, 7445.8, 8900.0,10118.2,11650.2,12287.1,inferred
"Scotland",2022-03-18, 6167.9, 6511.0, 7548.5, 8492.0, 9407.2,10859.5,11243.5,inferred
"Scotland",2022-03-19, 5239.0, 5585.0, 6581.5, 7295.0, 8001.2, 9111.2, 9520.1,inferred
"Scotland",2022-03-20, 5876.3, 6180.0, 7234.5, 8038.5, 8906.2,10275.3,10724.6,inferred
"Scotland",2022-03-21, 6524.8, 6822.0, 8101.5, 9054.0,10038.2,11421.0,11884.6,inferred
"Scotland",2022-03-22, 8768.8, 9294.9,10857.5,12246.0,13585.8,15309.0,16081.4,inferred
"Scotland",2022-03-23,10770.9,11067.6,12638.0,13783.5,14981.8,16728.6,17237.1,inferred
"Scotland",2022-03-24,13866.3,14382.9,15832.5,17070.0,18332.5,20239.0,20931.8,inferred
"Scotland",2022-03-25,10627.8,11043.2,12408.2,13419.0,14492.2,16116.2,16450.0,inferred
"Scotland",2022-03-26, 7368.4, 7673.7, 8766.2, 9546.0,10301.2,11566.1,12027.3,inferred
"Scotland",2022-03-27, 6486.0, 6767.8, 7876.8, 8669.5, 9473.8,10630.1,11152.4,inferred
"Scotland",2022-03-28, 6469.3, 6685.4, 7702.2, 8471.0, 9256.8,10472.5,10884.1,inferred
"Scotland",2022-03-29, 7724.0, 8048.8, 9083.8, 9944.5,10761.5,12219.0,12664.1,inferred
"Scotland",2022-03-30, 7708.7, 7987.0, 8935.8, 9743.5,10609.8,11905.5,12393.7,inferred
"Scotland",2022-03-31, 8104.1, 8458.7, 9501.8,10296.5,11175.2,12567.2,13049.2,inferred
"Scotland",2022-04-01, 5191.9, 5402.0, 6259.8, 6887.5, 7564.2, 8630.1, 8945.9,inferred
"Scotland",2022-04-02, 2770.5, 2973.0, 3618.8, 4086.5, 4642.0, 5501.5, 5775.9,inferred
"Scotland",2022-04-03, 2015.4, 2183.8, 2764.0, 3201.0, 3677.0, 4530.0, 4784.6,inferred
"Scotland",2022-04-04, 1691.4, 1825.0, 2325.0, 2744.0, 3173.0, 3919.1, 4175.3,inferred
"Scotland",2022-04-05, 1854.7, 1985.9, 2441.0, 2884.0, 3362.5, 4105.2, 4395.3,inferred
"Scotland",2022-04-06, 1538.0, 1665.6, 2172.8, 2565.0, 2991.2, 3596.3, 3881.6,inferred
"Scotland",2022-04-07, 1496.4, 1611.9, 2064.8, 2440.5, 2871.5, 3561.5, 3816.0,inferred
"Scotland",2022-04-08,  767.9,  857.0, 1170.8, 1436.0, 1768.0, 2280.2, 2516.3,inferred
"Scotland",2022-04-09,  292.4,  339.0,  557.0,  742.0,  977.0, 1364.0, 1487.1,inferred
"Scotland",2022-04-10,  175.5,  214.0,  351.8,  508.0,  688.2, 1068.1, 1186.6,inferred
"Scotland",2022-04-11,  109.5,  133.0,  262.0,  381.0,  537.2,  879.0, 1009.5,inferred
"Scotland",2022-04-12,   98.5,  125.0,  241.0,  360.5,  521.8,  852.3,  965.6,inferred
"Scotland",2022-04-13,   73.0,   97.0,  191.8,  298.0,  433.2,  721.4,  823.0,inferred
"Scotland",2022-04-14,   46.0,   59.0,  143.0,  237.0,  364.0,  639.0,  741.0,inferred
