area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-05-17,  29.0,  32.0,  39.0,  45.0,  52.0,  61.0,  64.0,inferred
"Wales",2021-05-18,  25.0,  27.0,  35.0,  40.0,  46.0,  55.0,  58.5,inferred
"Wales",2021-05-19,  27.0,  29.0,  37.0,  43.0,  49.0,  58.0,  61.0,inferred
"Wales",2021-05-20,  26.0,  29.0,  37.0,  42.0,  49.0,  59.0,  62.0,inferred
"Wales",2021-05-21,  21.0,  23.0,  29.8,  35.0,  40.0,  49.0,  53.0,inferred
"Wales",2021-05-22,  17.0,  19.0,  25.0,  29.0,  34.0,  42.0,  46.0,inferred
"Wales",2021-05-23,  18.0,  20.0,  26.0,  31.0,  36.0,  45.0,  48.0,inferred
"Wales",2021-05-24,  28.0,  31.0,  38.0,  44.0,  51.0,  60.0,  62.0,inferred
"Wales",2021-05-25,  25.0,  27.0,  35.0,  40.0,  46.0,  55.0,  58.0,inferred
"Wales",2021-05-26,  29.0,  31.0,  39.0,  44.0,  51.0,  61.0,  65.0,inferred
"Wales",2021-05-27,  30.0,  32.0,  40.0,  46.0,  53.0,  62.0,  65.0,inferred
"Wales",2021-05-28,  25.0,  27.0,  34.0,  39.0,  45.0,  54.0,  58.0,inferred
"Wales",2021-05-29,  19.0,  22.0,  29.0,  33.5,  39.0,  47.0,  50.0,inferred
"Wales",2021-05-30,  25.0,  26.0,  33.0,  38.0,  44.0,  52.0,  54.5,inferred
"Wales",2021-05-31,  39.0,  41.0,  50.0,  56.0,  63.0,  74.0,  78.0,inferred
"Wales",2021-06-01,  37.0,  39.0,  48.0,  54.0,  61.0,  72.0,  75.0,inferred
"Wales",2021-06-02,  44.0,  47.0,  56.0,  64.0,  71.0,  81.0,  85.0,inferred
"Wales",2021-06-03,  48.0,  51.0,  61.0,  68.0,  77.0,  88.0,  91.5,inferred
"Wales",2021-06-04,  42.0,  45.0,  54.0,  60.0,  67.0,  78.0,  82.0,inferred
"Wales",2021-06-05,  36.0,  39.0,  48.0,  54.0,  61.0,  71.0,  75.0,inferred
"Wales",2021-06-06,  44.0,  47.0,  57.0,  64.0,  71.0,  83.0,  87.0,inferred
"Wales",2021-06-07,  69.5,  73.0,  86.0,  95.0, 104.0, 120.0, 124.0,inferred
"Wales",2021-06-08,  67.0,  71.0,  82.0,  91.0, 100.0, 115.0, 119.0,inferred
"Wales",2021-06-09,  77.0,  82.0,  96.0, 106.0, 115.0, 131.0, 136.0,inferred
"Wales",2021-06-10,  85.0,  88.0, 102.0, 113.0, 124.0, 139.0, 145.0,inferred
"Scotland",2021-02-26, 583.5, 602.0, 659.0, 704.0, 748.0, 814.0, 833.5,inferred
"Scotland",2021-02-27, 518.0, 534.0, 590.0, 627.0, 667.0, 724.0, 742.5,inferred
"Scotland",2021-02-28, 433.5, 447.0, 491.0, 528.0, 558.0, 612.0, 624.0,inferred
"Scotland",2021-03-01, 358.0, 371.0, 409.0, 440.0, 470.0, 516.0, 532.0,inferred
"Scotland",2021-03-02, 388.0, 400.0, 443.0, 474.0, 505.0, 552.0, 569.5,inferred
"Scotland",2021-03-03, 525.5, 543.0, 593.0, 631.0, 667.0, 723.0, 743.5,inferred
"Scotland",2021-03-04, 476.5, 490.0, 539.0, 573.0, 609.2, 658.0, 675.0,inferred
"Scotland",2021-03-05, 510.5, 525.0, 576.0, 612.0, 646.0, 705.0, 718.5,inferred
"Scotland",2021-03-06, 473.0, 485.0, 529.0, 564.0, 600.0, 650.0, 668.0,inferred
"Scotland",2021-03-07, 391.5, 406.0, 454.0, 485.0, 518.0, 567.0, 579.0,inferred
"Scotland",2021-03-08, 337.0, 349.0, 387.0, 414.0, 443.0, 489.0, 506.0,inferred
"Scotland",2021-03-09, 377.0, 390.0, 432.0, 462.0, 492.2, 538.0, 551.0,inferred
"Scotland",2021-03-10, 535.0, 551.0, 596.0, 629.5, 666.0, 724.0, 738.5,inferred
"Scotland",2021-03-11, 497.0, 513.0, 559.0, 594.0, 629.2, 682.0, 698.0,inferred
"Scotland",2021-03-12, 549.0, 562.0, 609.0, 644.0, 682.0, 739.0, 761.5,inferred
"Scotland",2021-03-13, 503.0, 521.0, 574.0, 614.0, 651.0, 703.0, 724.0,inferred
"Scotland",2021-03-14, 428.0, 451.0, 503.0, 536.0, 569.0, 613.0, 632.0,inferred
"Scotland",2021-03-15, 377.0, 385.0, 428.0, 460.0, 490.0, 539.0, 553.0,inferred
"Scotland",2021-03-16, 403.0, 416.0, 463.0, 495.0, 528.0, 574.0, 589.5,inferred
"Scotland",2021-03-17, 550.5, 566.0, 619.0, 654.0, 692.0, 747.0, 768.5,inferred
"Scotland",2021-03-18, 499.5, 510.0, 559.0, 594.0, 628.0, 687.0, 707.0,inferred
"Scotland",2021-03-19, 529.5, 543.0, 597.0, 632.0, 668.0, 718.0, 736.5,inferred
"Scotland",2021-03-20, 483.0, 500.0, 548.0, 582.5, 616.0, 670.0, 687.0,inferred
"Scotland",2021-03-21, 404.5, 421.0, 465.0, 499.0, 532.0, 583.0, 603.5,inferred
"Scotland",2021-03-22, 338.0, 351.0, 390.0, 420.0, 451.0, 492.0, 515.0,inferred
"Scotland",2021-03-23, 366.5, 378.0, 418.0, 449.0, 480.0, 530.0, 546.5,inferred
"Scotland",2021-03-24, 496.5, 516.0, 558.0, 591.0, 625.0, 680.0, 697.0,inferred
"Scotland",2021-03-25, 446.0, 459.0, 501.0, 529.0, 563.0, 615.0, 631.5,inferred
"Scotland",2021-03-26, 464.5, 480.0, 526.0, 558.0, 594.0, 646.0, 664.5,inferred
"Scotland",2021-03-27, 422.0, 435.0, 482.0, 515.0, 546.0, 593.0, 614.0,inferred
"Scotland",2021-03-28, 350.5, 364.0, 407.8, 438.0, 467.0, 512.0, 531.0,inferred
"Scotland",2021-03-29, 284.0, 296.0, 331.0, 357.0, 387.0, 430.0, 442.0,inferred
"Scotland",2021-03-30, 304.0, 313.0, 346.0, 373.0, 401.0, 445.0, 457.0,inferred
"Scotland",2021-03-31, 398.0, 412.0, 451.0, 484.0, 515.0, 562.0, 583.0,inferred
"Scotland",2021-04-01, 348.0, 360.0, 395.8, 425.0, 453.0, 500.0, 515.5,inferred
"Scotland",2021-04-02, 358.0, 367.0, 405.0, 438.0, 468.0, 509.0, 525.6,inferred
"Scotland",2021-04-03, 316.0, 328.0, 364.8, 392.0, 420.0, 461.0, 477.5,inferred
"Scotland",2021-04-04, 252.9, 266.0, 299.0, 321.0, 348.0, 389.0, 401.5,inferred
"Scotland",2021-04-05, 206.5, 212.9, 242.0, 264.5, 288.0, 321.0, 337.0,inferred
"Scotland",2021-04-06, 220.0, 228.0, 258.0, 280.0, 302.0, 341.0, 355.0,inferred
"Scotland",2021-04-07, 293.5, 303.0, 336.0, 362.0, 390.0, 431.0, 444.0,inferred
"Scotland",2021-04-08, 255.9, 265.0, 299.0, 324.0, 350.0, 388.0, 403.5,inferred
"Scotland",2021-04-09, 266.0, 277.0, 309.0, 335.0, 361.0, 402.0, 413.0,inferred
"Scotland",2021-04-10, 234.0, 247.0, 278.0, 302.0, 327.0, 363.0, 376.0,inferred
"Scotland",2021-04-11, 193.0, 203.0, 231.0, 251.5, 275.0, 310.0, 324.0,inferred
"Scotland",2021-04-12, 157.0, 164.0, 190.0, 208.0, 229.0, 261.0, 271.0,inferred
"Scotland",2021-04-13, 164.0, 176.0, 204.0, 224.0, 242.0, 275.0, 285.0,inferred
"Scotland",2021-04-14, 231.5, 240.0, 271.0, 295.0, 318.0, 355.0, 368.0,inferred
"Scotland",2021-04-15, 202.0, 212.0, 242.0, 267.0, 292.0, 329.0, 341.0,inferred
"Scotland",2021-04-16, 214.0, 224.0, 256.0, 280.0, 303.0, 341.0, 354.0,inferred
"Scotland",2021-04-17, 196.0, 204.0, 232.8, 254.0, 278.0, 314.0, 327.0,inferred
"Scotland",2021-04-18, 161.0, 168.0, 195.0, 215.0, 236.0, 268.0, 286.0,inferred
"Scotland",2021-04-19, 132.5, 139.0, 161.0, 179.0, 199.0, 226.0, 237.0,inferred
"Scotland",2021-04-20, 140.0, 147.9, 173.0, 191.0, 209.0, 240.0, 253.0,inferred
"Scotland",2021-04-21, 189.0, 197.0, 226.0, 248.0, 271.0, 302.0, 312.5,inferred
"Scotland",2021-04-22, 166.5, 175.0, 201.0, 220.0, 241.0, 275.0, 286.0,inferred
"Scotland",2021-04-23, 174.0, 181.0, 207.0, 228.0, 249.0, 282.0, 294.0,inferred
"Scotland",2021-04-24, 153.0, 163.0, 187.0, 207.0, 228.0, 257.0, 268.0,inferred
"Scotland",2021-04-25, 126.5, 132.0, 154.0, 172.0, 191.0, 222.0, 231.0,inferred
"Scotland",2021-04-26, 101.5, 108.0, 128.0, 144.0, 161.0, 190.0, 199.5,inferred
"Scotland",2021-04-27, 110.0, 118.0, 140.0, 156.0, 172.2, 200.0, 208.0,inferred
"Scotland",2021-04-28, 154.0, 161.0, 188.0, 208.0, 228.0, 258.0, 272.5,inferred
"Scotland",2021-04-29, 140.0, 148.0, 171.0, 188.0, 205.0, 237.0, 250.5,inferred
"Scotland",2021-04-30, 147.0, 155.9, 180.0, 199.0, 219.0, 251.0, 264.5,inferred
"Scotland",2021-05-01, 134.0, 142.0, 164.0, 182.5, 202.2, 234.0, 243.0,inferred
"Scotland",2021-05-02, 112.0, 116.0, 138.0, 156.0, 173.2, 202.0, 212.0,inferred
"Scotland",2021-05-03,  95.0, 100.0, 119.0, 134.0, 152.0, 176.1, 187.0,inferred
"Scotland",2021-05-04, 109.0, 115.0, 136.0, 151.0, 170.0, 197.0, 208.0,inferred
"Scotland",2021-05-05, 162.0, 170.0, 193.0, 213.5, 234.0, 268.0, 280.5,inferred
"Scotland",2021-05-06, 153.5, 161.0, 186.0, 206.0, 226.0, 257.0, 268.5,inferred
"Scotland",2021-05-07, 173.0, 180.0, 207.8, 226.0, 246.2, 280.0, 293.5,inferred
"Scotland",2021-05-08, 167.0, 174.0, 201.0, 221.5, 241.2, 272.0, 284.0,inferred
"Scotland",2021-05-09, 146.0, 152.0, 179.0, 199.0, 217.0, 248.0, 257.0,inferred
"Scotland",2021-05-10, 128.0, 135.0, 159.0, 177.0, 197.0, 224.0, 233.5,inferred
"Scotland",2021-05-11, 149.0, 157.0, 182.0, 200.0, 220.0, 249.0, 258.0,inferred
"Scotland",2021-05-12, 218.0, 230.0, 262.0, 286.0, 310.0, 350.0, 363.0,inferred
"Scotland",2021-05-13, 213.0, 223.0, 251.0, 275.0, 299.0, 335.0, 350.0,inferred
"Scotland",2021-05-14, 242.0, 251.0, 283.0, 308.0, 332.0, 374.0, 387.0,inferred
"Scotland",2021-05-15, 234.5, 244.9, 278.0, 302.0, 328.2, 369.0, 381.0,inferred
"Scotland",2021-05-16, 209.5, 218.0, 251.8, 275.0, 299.0, 337.0, 350.0,inferred
"Scotland",2021-05-17, 184.5, 193.0, 225.8, 246.0, 269.0, 305.0, 317.0,inferred
"Scotland",2021-05-18, 218.0, 226.0, 254.0, 278.0, 304.0, 344.0, 358.0,inferred
"Scotland",2021-05-19, 314.0, 326.0, 365.0, 391.0, 421.0, 466.0, 480.5,inferred
"Scotland",2021-05-20, 302.0, 313.0, 349.0, 376.0, 406.0, 445.0, 460.0,inferred
"Scotland",2021-05-21, 343.0, 353.0, 393.0, 421.0, 452.0, 498.0, 515.5,inferred
"Scotland",2021-05-22, 332.0, 342.0, 382.8, 412.0, 440.0, 489.0, 504.0,inferred
"Scotland",2021-05-23, 293.0, 304.0, 343.8, 371.5, 402.0, 443.0, 456.0,inferred
"Scotland",2021-05-24, 257.0, 268.0, 306.0, 332.0, 358.2, 399.0, 412.5,inferred
"Scotland",2021-05-25, 304.0, 317.0, 351.0, 380.0, 409.0, 453.0, 468.0,inferred
"Scotland",2021-05-26, 444.0, 459.0, 506.0, 538.0, 574.2, 626.0, 643.0,inferred
"Scotland",2021-05-27, 428.0, 445.0, 491.0, 524.0, 559.0, 608.0, 626.0,inferred
"Scotland",2021-05-28, 491.0, 505.0, 554.0, 587.0, 626.0, 678.0, 694.5,inferred
"Scotland",2021-05-29, 485.0, 498.0, 543.0, 579.0, 617.0, 674.0, 694.0,inferred
"Scotland",2021-05-30, 436.0, 450.0, 499.0, 529.0, 565.0, 622.0, 642.5,inferred
"Scotland",2021-05-31, 391.5, 406.0, 443.0, 474.0, 507.0, 554.0, 567.0,inferred
"Scotland",2021-06-01, 448.0, 459.0, 506.0, 541.0, 576.0, 628.0, 641.5,inferred
"Scotland",2021-06-02, 651.0, 668.0, 726.0, 764.0, 805.0, 873.0, 893.5,inferred
"Scotland",2021-06-03, 626.0, 642.0, 698.0, 737.0, 779.2, 842.0, 863.0,inferred
"Scotland",2021-06-04, 710.0, 731.0, 787.8, 830.0, 876.0, 939.0, 959.0,inferred
"Scotland",2021-06-05, 695.0, 710.0, 772.0, 815.0, 859.0, 926.0, 948.5,inferred
"Scotland",2021-06-06, 619.5, 637.0, 694.0, 737.0, 781.0, 845.0, 864.0,inferred
"Scotland",2021-06-07, 539.5, 558.0, 611.0, 647.0, 686.0, 744.0, 764.5,inferred
"Scotland",2021-06-08, 594.0, 611.0, 670.0, 709.0, 751.0, 811.0, 833.5,inferred
"Scotland",2021-06-09, 821.5, 840.0, 913.0, 958.0,1008.2,1086.0,1114.6,inferred
"Scotland",2021-06-10, 751.0, 777.9, 841.8, 889.0, 938.0,1015.1,1040.5,inferred
