area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-05-23,   17.0,   19.0,   25.0,   30.0,   35.0,   44.0,   48.0,inferred
"Wales",2021-05-24,   26.0,   28.0,   36.0,   42.0,   48.0,   59.0,   63.0,inferred
"Wales",2021-05-25,   25.0,   27.0,   35.0,   40.0,   47.0,   57.0,   59.0,inferred
"Wales",2021-05-26,   25.0,   28.0,   36.0,   42.0,   48.0,   59.0,   63.0,inferred
"Wales",2021-05-27,   26.0,   28.0,   37.0,   43.0,   50.0,   60.0,   65.0,inferred
"Wales",2021-05-28,   25.0,   27.0,   35.0,   41.0,   47.0,   59.0,   62.0,inferred
"Wales",2021-05-29,   19.0,   22.0,   29.0,   34.0,   40.0,   49.0,   52.0,inferred
"Wales",2021-05-30,   22.0,   24.0,   31.0,   37.0,   43.0,   53.0,   56.0,inferred
"Wales",2021-05-31,   36.0,   38.0,   47.0,   53.0,   61.0,   72.0,   76.0,inferred
"Wales",2021-06-01,   36.0,   39.0,   48.0,   55.0,   62.0,   73.0,   77.0,inferred
"Wales",2021-06-02,   42.0,   45.0,   53.0,   60.0,   68.0,   80.0,   84.0,inferred
"Wales",2021-06-03,   45.0,   47.0,   57.0,   64.0,   72.0,   84.0,   88.0,inferred
"Wales",2021-06-04,   44.0,   47.0,   57.0,   64.5,   72.0,   84.0,   88.0,inferred
"Wales",2021-06-05,   36.0,   40.0,   49.0,   55.0,   62.0,   74.0,   76.5,inferred
"Wales",2021-06-06,   42.0,   44.0,   54.0,   61.0,   69.0,   81.0,   85.5,inferred
"Wales",2021-06-07,   67.0,   71.0,   83.0,   92.0,  102.0,  116.0,  121.0,inferred
"Wales",2021-06-08,   71.5,   75.0,   88.0,   96.0,  106.0,  121.0,  127.0,inferred
"Wales",2021-06-09,   78.5,   83.0,   96.0,  106.0,  117.0,  134.0,  139.0,inferred
"Wales",2021-06-10,   86.0,   90.0,  103.0,  112.0,  123.0,  138.0,  146.0,inferred
"Wales",2021-06-11,   83.0,   87.0,  100.0,  110.0,  120.0,  135.0,  140.5,inferred
"Wales",2021-06-12,   68.0,   72.0,   84.0,   92.0,  102.0,  117.0,  122.0,inferred
"Wales",2021-06-13,   77.0,   81.0,   94.0,  102.0,  112.0,  129.0,  133.0,inferred
"Wales",2021-06-14,  118.0,  123.0,  141.0,  152.0,  164.0,  184.0,  189.5,inferred
"Wales",2021-06-15,  128.0,  131.0,  147.0,  160.0,  173.0,  192.0,  198.0,inferred
"Wales",2021-06-16,  143.0,  148.0,  165.0,  178.0,  192.0,  213.0,  220.0,inferred
"Wales",2021-06-17,  153.0,  159.0,  177.0,  190.0,  204.2,  224.0,  233.0,inferred
"Wales",2021-06-18,  152.0,  158.0,  176.0,  190.0,  203.0,  225.0,  231.0,inferred
"Wales",2021-06-19,  131.0,  134.0,  151.0,  163.0,  175.0,  195.0,  202.0,inferred
"Wales",2021-06-20,  149.0,  154.0,  172.0,  185.0,  198.0,  220.0,  227.0,inferred
"Wales",2021-06-21,  237.0,  243.0,  266.0,  284.0,  301.0,  328.0,  336.0,inferred
"Wales",2021-06-22,  251.0,  257.0,  284.0,  301.0,  320.0,  346.0,  356.0,inferred
"Wales",2021-06-23,  284.0,  294.0,  319.0,  338.0,  357.0,  385.0,  394.0,inferred
"Wales",2021-06-24,  302.5,  311.0,  337.0,  356.0,  376.0,  405.0,  412.5,inferred
"Wales",2021-06-25,  302.0,  309.0,  334.0,  352.0,  371.0,  400.0,  413.0,inferred
"Wales",2021-06-26,  255.0,  262.0,  284.0,  300.0,  317.0,  344.0,  355.0,inferred
"Wales",2021-06-27,  287.0,  295.0,  320.0,  338.0,  356.0,  385.0,  392.0,inferred
"Wales",2021-06-28,  450.0,  459.0,  492.0,  512.5,  535.0,  570.0,  580.5,inferred
"Wales",2021-06-29,  475.0,  488.0,  517.0,  541.0,  564.0,  600.0,  609.0,inferred
"Wales",2021-06-30,  519.0,  529.0,  562.0,  589.0,  614.0,  652.0,  665.0,inferred
"Wales",2021-07-01,  520.5,  536.0,  569.0,  592.0,  616.0,  652.0,  666.0,inferred
"Wales",2021-07-02,  494.0,  502.0,  538.0,  561.0,  583.0,  620.0,  634.0,inferred
"Wales",2021-07-03,  396.0,  405.0,  435.0,  456.0,  479.2,  511.0,  522.0,inferred
"Wales",2021-07-04,  429.0,  437.0,  466.0,  487.0,  510.0,  541.0,  554.0,inferred
"Wales",2021-07-05,  634.0,  644.0,  681.0,  706.0,  733.0,  774.0,  788.0,inferred
"Wales",2021-07-06,  635.0,  646.0,  684.0,  711.0,  739.0,  780.0,  794.0,inferred
"Wales",2021-07-07,  680.0,  690.0,  732.0,  758.0,  788.0,  830.0,  841.5,inferred
"Wales",2021-07-08,  688.0,  702.0,  742.0,  769.0,  797.0,  839.0,  851.0,inferred
"Wales",2021-07-09,  649.5,  663.0,  700.0,  725.0,  753.0,  797.0,  811.0,inferred
"Wales",2021-07-10,  530.0,  539.0,  570.0,  595.0,  618.0,  655.0,  671.0,inferred
"Wales",2021-07-11,  569.0,  578.0,  612.0,  637.0,  663.0,  702.0,  714.0,inferred
"Wales",2021-07-12,  838.5,  851.0,  893.0,  924.0,  955.2, 1005.0, 1020.0,inferred
"Wales",2021-07-13,  842.0,  859.0,  896.0,  929.0,  963.0, 1013.0, 1030.0,inferred
"Wales",2021-07-14,  873.5,  884.0,  929.0,  960.0,  994.0, 1046.0, 1067.0,inferred
"Wales",2021-07-15,  821.5,  844.0,  886.0,  917.0,  945.0,  988.0, 1001.0,inferred
"Wales",2021-07-16,  728.0,  739.0,  779.0,  807.0,  837.0,  882.0,  895.5,inferred
"Wales",2021-07-17,  544.0,  556.0,  591.0,  617.0,  642.0,  679.0,  687.5,inferred
"Wales",2021-07-18,  546.0,  556.0,  592.0,  616.0,  641.0,  677.0,  689.0,inferred
"Wales",2021-07-19,  750.0,  761.9,  803.0,  831.0,  861.0,  903.0,  917.0,inferred
"Wales",2021-07-20,  707.5,  720.0,  757.0,  785.0,  814.0,  859.0,  878.5,inferred
"Wales",2021-07-21,  702.0,  716.0,  757.0,  786.0,  817.0,  858.0,  873.5,inferred
"Wales",2021-07-22,  669.0,  680.0,  721.0,  748.0,  776.0,  817.0,  830.0,inferred
"Wales",2021-07-23,  590.0,  599.0,  638.8,  665.0,  694.0,  733.0,  744.5,inferred
"Wales",2021-07-24,  443.5,  454.0,  488.0,  511.0,  538.0,  577.0,  593.0,inferred
"Scotland",2021-04-11,  172.0,  183.9,  217.0,  245.5,  274.0,  319.0,  337.0,inferred
"Scotland",2021-04-12,  158.0,  167.0,  199.8,  225.0,  251.0,  293.0,  309.5,inferred
"Scotland",2021-04-13,  171.0,  180.0,  213.0,  238.5,  266.0,  307.0,  328.0,inferred
"Scotland",2021-04-14,  231.0,  241.0,  280.0,  309.0,  341.0,  389.0,  404.0,inferred
"Scotland",2021-04-15,  209.0,  219.0,  253.8,  281.0,  310.0,  361.0,  378.5,inferred
"Scotland",2021-04-16,  187.9,  199.0,  231.0,  258.0,  289.0,  333.0,  350.0,inferred
"Scotland",2021-04-17,  173.0,  181.0,  216.0,  242.0,  268.0,  313.0,  330.0,inferred
"Scotland",2021-04-18,  146.5,  155.0,  190.0,  212.0,  239.0,  279.0,  292.5,inferred
"Scotland",2021-04-19,  129.5,  137.9,  170.0,  193.0,  219.0,  260.0,  272.5,inferred
"Scotland",2021-04-20,  139.0,  149.0,  180.0,  206.0,  235.0,  274.0,  289.0,inferred
"Scotland",2021-04-21,  191.0,  202.0,  237.0,  267.0,  299.0,  348.0,  360.6,inferred
"Scotland",2021-04-22,  173.0,  181.0,  216.0,  242.0,  271.0,  316.0,  330.5,inferred
"Scotland",2021-04-23,  149.5,  161.0,  195.0,  219.0,  245.0,  286.0,  301.5,inferred
"Scotland",2021-04-24,  139.5,  149.0,  178.0,  203.0,  229.0,  269.0,  284.5,inferred
"Scotland",2021-04-25,  121.0,  127.0,  154.0,  176.0,  201.2,  244.0,  257.0,inferred
"Scotland",2021-04-26,  106.0,  115.0,  140.0,  160.0,  183.0,  218.0,  232.5,inferred
"Scotland",2021-04-27,  109.5,  118.0,  147.0,  168.0,  193.0,  231.0,  246.5,inferred
"Scotland",2021-04-28,  154.0,  162.0,  196.0,  219.0,  248.0,  295.0,  305.5,inferred
"Scotland",2021-04-29,  142.0,  150.0,  180.8,  204.0,  230.0,  275.0,  292.5,inferred
"Scotland",2021-04-30,  130.0,  138.0,  170.0,  192.0,  218.0,  257.0,  269.5,inferred
"Scotland",2021-05-01,  119.5,  129.9,  159.0,  180.0,  204.0,  244.0,  263.0,inferred
"Scotland",2021-05-02,  103.0,  113.0,  139.0,  161.0,  184.2,  226.0,  241.5,inferred
"Scotland",2021-05-03,   95.0,  103.0,  129.8,  151.0,  172.2,  207.0,  222.0,inferred
"Scotland",2021-05-04,  108.5,  113.0,  141.0,  161.5,  186.0,  223.0,  236.5,inferred
"Scotland",2021-05-05,  152.0,  159.0,  193.0,  219.0,  246.0,  295.0,  309.0,inferred
"Scotland",2021-05-06,  148.5,  159.0,  190.0,  216.0,  243.0,  290.0,  308.5,inferred
"Scotland",2021-05-07,  145.0,  155.0,  188.0,  213.0,  239.0,  282.0,  296.5,inferred
"Scotland",2021-05-08,  149.0,  158.0,  187.0,  211.0,  238.2,  282.0,  295.0,inferred
"Scotland",2021-05-09,  135.0,  144.0,  176.0,  199.0,  226.0,  267.1,  281.0,inferred
"Scotland",2021-05-10,  130.0,  139.0,  171.0,  195.0,  222.0,  265.0,  276.0,inferred
"Scotland",2021-05-11,  154.0,  161.0,  195.0,  222.0,  247.0,  293.0,  307.5,inferred
"Scotland",2021-05-12,  225.0,  237.0,  274.0,  306.0,  336.0,  390.0,  412.5,inferred
"Scotland",2021-05-13,  215.0,  224.0,  269.0,  299.0,  331.0,  381.0,  396.5,inferred
"Scotland",2021-05-14,  212.5,  222.0,  263.0,  292.0,  321.0,  371.0,  389.5,inferred
"Scotland",2021-05-15,  215.0,  225.0,  261.0,  288.0,  321.0,  375.0,  392.0,inferred
"Scotland",2021-05-16,  196.0,  207.9,  242.0,  273.0,  305.0,  350.0,  362.0,inferred
"Scotland",2021-05-17,  187.5,  199.0,  237.0,  265.0,  294.0,  339.0,  357.0,inferred
"Scotland",2021-05-18,  218.4,  231.0,  268.0,  299.0,  333.0,  380.0,  399.5,inferred
"Scotland",2021-05-19,  312.0,  327.0,  377.0,  415.0,  453.0,  515.0,  541.5,inferred
"Scotland",2021-05-20,  302.5,  319.0,  365.8,  401.0,  442.0,  500.0,  525.0,inferred
"Scotland",2021-05-21,  296.0,  310.0,  357.0,  390.0,  431.0,  484.0,  503.5,inferred
"Scotland",2021-05-22,  300.0,  315.0,  359.0,  392.0,  425.2,  484.0,  506.6,inferred
"Scotland",2021-05-23,  276.5,  290.0,  337.0,  369.0,  403.0,  461.0,  475.0,inferred
"Scotland",2021-05-24,  268.0,  278.0,  322.8,  356.5,  390.0,  446.0,  467.1,inferred
"Scotland",2021-05-25,  304.5,  316.0,  363.0,  399.0,  439.2,  502.0,  524.5,inferred
"Scotland",2021-05-26,  439.5,  456.0,  517.0,  563.0,  607.2,  682.0,  712.0,inferred
"Scotland",2021-05-27,  434.0,  453.0,  512.0,  553.0,  597.0,  673.0,  698.0,inferred
"Scotland",2021-05-28,  429.5,  444.0,  499.0,  544.0,  588.0,  658.0,  682.0,inferred
"Scotland",2021-05-29,  433.0,  449.0,  501.0,  541.0,  586.0,  652.0,  675.0,inferred
"Scotland",2021-05-30,  405.5,  422.9,  476.0,  520.0,  564.0,  628.0,  651.0,inferred
"Scotland",2021-05-31,  397.5,  413.0,  470.0,  513.0,  554.0,  628.0,  645.5,inferred
"Scotland",2021-06-01,  461.5,  477.0,  537.0,  582.5,  627.2,  698.0,  722.0,inferred
"Scotland",2021-06-02,  661.0,  678.0,  753.0,  803.0,  862.2,  948.0,  974.0,inferred
"Scotland",2021-06-03,  634.5,  654.9,  728.0,  777.0,  831.0,  911.1,  940.5,inferred
"Scotland",2021-06-04,  621.0,  643.9,  704.0,  755.0,  810.0,  889.0,  923.0,inferred
"Scotland",2021-06-05,  613.5,  632.0,  697.0,  746.0,  798.0,  877.0,  896.5,inferred
"Scotland",2021-06-06,  564.0,  584.0,  647.0,  691.0,  743.0,  827.0,  851.0,inferred
"Scotland",2021-06-07,  537.0,  561.0,  629.0,  675.0,  725.0,  802.0,  831.0,inferred
"Scotland",2021-06-08,  602.5,  629.0,  699.0,  748.5,  805.0,  884.1,  920.0,inferred
"Scotland",2021-06-09,  845.5,  874.0,  954.0, 1017.0, 1079.0, 1171.0, 1203.0,inferred
"Scotland",2021-06-10,  806.5,  835.9,  914.8,  977.0, 1038.0, 1132.0, 1159.0,inferred
"Scotland",2021-06-11,  765.0,  786.0,  875.0,  933.0,  994.2, 1083.0, 1110.0,inferred
"Scotland",2021-06-12,  755.9,  778.0,  854.0,  909.0,  972.0, 1067.0, 1089.0,inferred
"Scotland",2021-06-13,  695.5,  713.0,  784.8,  837.0,  893.2,  982.0, 1013.0,inferred
"Scotland",2021-06-14,  656.5,  677.0,  749.0,  802.0,  856.2,  937.1,  965.5,inferred
"Scotland",2021-06-15,  733.0,  756.9,  839.0,  893.0,  956.0, 1046.1, 1081.0,inferred
"Scotland",2021-06-16, 1065.0, 1094.0, 1189.0, 1258.5, 1332.0, 1447.0, 1480.1,inferred
"Scotland",2021-06-17, 1097.0, 1132.0, 1230.0, 1299.0, 1373.0, 1468.1, 1501.5,inferred
"Scotland",2021-06-18, 1150.0, 1180.0, 1274.8, 1342.0, 1424.2, 1533.0, 1565.0,inferred
"Scotland",2021-06-19, 1218.0, 1249.0, 1347.8, 1419.0, 1494.0, 1597.0, 1638.0,inferred
"Scotland",2021-06-20, 1209.5, 1245.0, 1333.0, 1408.0, 1481.0, 1587.0, 1623.5,inferred
"Scotland",2021-06-21, 1253.0, 1282.9, 1376.8, 1456.0, 1532.0, 1645.1, 1686.5,inferred
"Scotland",2021-06-22, 1492.4, 1535.0, 1645.0, 1734.0, 1814.2, 1939.1, 1986.0,inferred
"Scotland",2021-06-23, 2213.9, 2258.0, 2395.0, 2499.0, 2601.2, 2762.0, 2826.6,inferred
"Scotland",2021-06-24, 2249.9, 2296.9, 2444.0, 2549.0, 2641.0, 2793.0, 2843.5,inferred
"Scotland",2021-06-25, 2313.9, 2341.0, 2489.8, 2588.5, 2687.0, 2835.1, 2891.0,inferred
"Scotland",2021-06-26, 2397.5, 2444.9, 2583.0, 2683.0, 2789.0, 2937.0, 2967.5,inferred
"Scotland",2021-06-27, 2346.9, 2394.9, 2524.0, 2623.0, 2721.0, 2866.1, 2914.0,inferred
"Scotland",2021-06-28, 2382.9, 2429.9, 2564.0, 2660.0, 2769.0, 2926.0, 2987.1,inferred
"Scotland",2021-06-29, 2797.5, 2847.0, 3010.0, 3120.5, 3236.0, 3420.0, 3473.5,inferred
"Scotland",2021-06-30, 3827.4, 3890.0, 4078.0, 4211.0, 4356.2, 4557.0, 4642.1,inferred
"Scotland",2021-07-01, 3531.0, 3574.9, 3732.0, 3859.0, 3983.0, 4175.1, 4236.5,inferred
"Scotland",2021-07-02, 3161.5, 3211.9, 3381.0, 3495.0, 3613.0, 3782.1, 3844.0,inferred
"Scotland",2021-07-03, 2914.9, 2960.9, 3100.0, 3215.0, 3330.2, 3500.1, 3555.1,inferred
"Scotland",2021-07-04, 2512.5, 2557.0, 2701.0, 2793.5, 2909.2, 3071.1, 3120.0,inferred
"Scotland",2021-07-05, 2266.3, 2308.0, 2453.8, 2549.5, 2645.0, 2791.1, 2832.5,inferred
"Scotland",2021-07-06, 2383.9, 2426.0, 2576.0, 2679.0, 2781.0, 2923.1, 2972.0,inferred
"Scotland",2021-07-07, 3091.0, 3143.0, 3299.0, 3418.0, 3541.2, 3709.0, 3774.1,inferred
"Scotland",2021-07-08, 2799.2, 2842.0, 2996.8, 3097.0, 3206.0, 3380.1, 3433.1,inferred
"Scotland",2021-07-09, 2523.5, 2562.9, 2709.0, 2807.0, 2909.0, 3054.0, 3118.6,inferred
"Scotland",2021-07-10, 2319.5, 2363.0, 2482.8, 2584.5, 2684.2, 2842.1, 2878.5,inferred
"Scotland",2021-07-11, 2013.0, 2037.0, 2159.8, 2252.0, 2348.0, 2481.0, 2518.1,inferred
"Scotland",2021-07-12, 1771.5, 1811.0, 1941.0, 2033.0, 2116.2, 2261.0, 2321.0,inferred
"Scotland",2021-07-13, 1862.0, 1900.0, 2026.8, 2125.0, 2216.0, 2345.0, 2391.7,inferred
"Scotland",2021-07-14, 2382.0, 2442.9, 2574.0, 2681.0, 2784.2, 2942.1, 2986.5,inferred
"Scotland",2021-07-15, 2142.0, 2183.0, 2309.0, 2398.0, 2497.0, 2634.1, 2689.5,inferred
"Scotland",2021-07-16, 1902.0, 1946.0, 2046.8, 2133.0, 2231.0, 2367.0, 2414.0,inferred
"Scotland",2021-07-17, 1710.0, 1748.0, 1862.0, 1945.0, 2026.0, 2147.1, 2190.6,inferred
"Scotland",2021-07-18, 1463.5, 1490.9, 1593.8, 1669.0, 1750.0, 1865.0, 1895.5,inferred
"Scotland",2021-07-19, 1276.0, 1309.0, 1408.0, 1487.0, 1557.0, 1673.1, 1709.5,inferred
"Scotland",2021-07-20, 1322.5, 1344.0, 1454.0, 1531.0, 1596.2, 1715.0, 1742.5,inferred
"Scotland",2021-07-21, 1692.0, 1731.0, 1832.8, 1919.0, 2006.0, 2128.0, 2166.0,inferred
"Scotland",2021-07-22, 1496.5, 1527.0, 1634.0, 1708.0, 1780.0, 1906.0, 1947.0,inferred
"Scotland",2021-07-23, 1316.0, 1354.0, 1457.0, 1523.0, 1598.0, 1716.0, 1760.0,inferred
"Scotland",2021-07-24, 1180.5, 1209.0, 1310.0, 1381.0, 1459.0, 1568.0, 1599.5,inferred
