area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-02-10, 1129.0, 1146.0, 1215.8, 1261.0, 1316.0, 1401.0, 1419.5,inferred
"Wales",2022-02-11,  899.0,  917.0,  979.0, 1019.0, 1056.0, 1114.0, 1130.0,inferred
"Wales",2022-02-12,  749.0,  773.0,  834.0,  869.0,  901.0,  946.0,  965.6,inferred
"Wales",2022-02-13,  792.5,  814.0,  872.0,  909.0,  947.0,  996.0, 1010.0,inferred
"Wales",2022-02-14, 1155.0, 1178.0, 1259.0, 1304.0, 1345.0, 1406.0, 1421.5,inferred
"Wales",2022-02-15, 1025.5, 1045.0, 1097.0, 1136.5, 1176.2, 1230.0, 1249.5,inferred
"Wales",2022-02-16,  950.5,  963.0, 1006.0, 1042.0, 1072.0, 1121.0, 1141.5,inferred
"Wales",2022-02-17,  761.5,  775.0,  818.0,  850.0,  883.0,  927.0,  944.0,inferred
"Wales",2022-02-18,  592.5,  602.0,  639.8,  667.0,  696.2,  739.0,  755.0,inferred
"Wales",2022-02-19,  495.5,  507.0,  542.0,  569.0,  596.0,  633.0,  646.0,inferred
"Wales",2022-02-20,  541.0,  552.0,  592.0,  617.5,  646.0,  685.0,  696.5,inferred
"Wales",2022-02-21,  835.5,  849.0,  894.0,  926.0,  960.0, 1010.0, 1031.0,inferred
"Wales",2022-02-22,  764.5,  776.0,  822.0,  852.0,  885.0,  935.0,  948.0,inferred
"Wales",2022-02-23,  730.0,  746.0,  787.0,  819.0,  849.0,  900.0,  911.0,inferred
"Wales",2022-02-24,  614.5,  630.0,  668.0,  699.0,  728.0,  771.0,  784.0,inferred
"Wales",2022-02-25,  499.0,  509.0,  547.0,  573.0,  599.0,  639.0,  651.5,inferred
"Wales",2022-02-26,  453.0,  464.0,  496.0,  520.0,  545.0,  583.0,  599.5,inferred
"Wales",2022-02-27,  533.0,  547.0,  584.0,  608.0,  638.0,  674.0,  689.5,inferred
"Wales",2022-02-28,  886.5,  898.0,  951.0,  985.0, 1021.0, 1074.0, 1088.5,inferred
"Wales",2022-03-01,  879.0,  891.0,  941.0,  974.0, 1007.2, 1062.0, 1079.0,inferred
"Wales",2022-03-02,  909.0,  923.0,  971.0, 1004.0, 1040.0, 1093.0, 1106.5,inferred
"Wales",2022-03-03,  833.0,  844.0,  886.0,  919.0,  954.0, 1000.0, 1017.5,inferred
"Wales",2022-03-04,  716.5,  730.0,  774.0,  806.0,  836.2,  881.0,  896.5,inferred
"Wales",2022-03-05,  674.5,  689.9,  726.0,  757.0,  788.0,  834.0,  850.0,inferred
"Wales",2022-03-06,  808.0,  819.0,  865.8,  900.0,  934.0,  982.0,  997.5,inferred
"Wales",2022-03-07, 1352.0, 1373.0, 1431.0, 1472.0, 1511.0, 1570.0, 1586.5,inferred
"Wales",2022-03-08, 1351.0, 1375.0, 1433.8, 1474.0, 1515.2, 1572.0, 1591.5,inferred
"Wales",2022-03-09, 1414.5, 1432.0, 1497.0, 1543.0, 1584.0, 1649.0, 1671.0,inferred
"Wales",2022-03-10, 1316.5, 1334.0, 1393.0, 1438.0, 1477.0, 1537.1, 1556.0,inferred
"Wales",2022-03-11, 1166.5, 1184.0, 1238.8, 1277.0, 1317.0, 1373.0, 1391.5,inferred
"Wales",2022-03-12, 1094.0, 1109.0, 1162.0, 1199.0, 1239.0, 1289.0, 1306.5,inferred
"Wales",2022-03-13, 1273.0, 1295.0, 1351.0, 1392.0, 1430.0, 1494.0, 1511.0,inferred
"Wales",2022-03-14, 2058.5, 2088.9, 2167.8, 2220.0, 2272.0, 2346.0, 2364.5,inferred
"Wales",2022-03-15, 2030.0, 2053.0, 2121.0, 2169.0, 2223.0, 2298.0, 2322.0,inferred
"Wales",2022-03-16, 2063.0, 2086.0, 2161.0, 2214.0, 2267.0, 2344.0, 2374.5,inferred
"Wales",2022-03-17, 1868.5, 1892.0, 1967.0, 2017.0, 2065.0, 2139.1, 2166.0,inferred
"Wales",2022-03-18, 1626.4, 1643.0, 1706.0, 1754.0, 1797.0, 1866.0, 1885.6,inferred
"Wales",2022-03-19, 1447.0, 1466.0, 1534.0, 1578.0, 1621.0, 1683.0, 1707.5,inferred
"Wales",2022-03-20, 1589.0, 1610.0, 1675.0, 1721.0, 1771.0, 1841.0, 1864.0,inferred
"Wales",2022-03-21, 2416.5, 2442.0, 2515.0, 2574.0, 2633.0, 2711.1, 2748.0,inferred
"Wales",2022-03-22, 2211.0, 2231.9, 2309.0, 2364.0, 2416.0, 2492.1, 2511.0,inferred
"Wales",2022-03-23, 2106.9, 2131.0, 2210.0, 2261.0, 2318.0, 2403.0, 2429.0,inferred
"Wales",2022-03-24, 1790.0, 1813.0, 1886.0, 1938.0, 1992.0, 2070.1, 2099.5,inferred
"Wales",2022-03-25, 1456.5, 1477.0, 1536.0, 1582.0, 1628.2, 1703.0, 1724.0,inferred
"Wales",2022-03-26, 1196.0, 1216.0, 1272.0, 1312.0, 1354.0, 1416.0, 1432.5,inferred
"Wales",2022-03-27, 1175.9, 1191.0, 1244.0, 1284.5, 1324.0, 1388.0, 1408.5,inferred
"Wales",2022-03-28, 1554.5, 1573.0, 1643.0, 1691.0, 1740.0, 1807.0, 1832.5,inferred
"Wales",2022-03-29, 1236.5, 1253.0, 1307.0, 1351.0, 1393.0, 1447.0, 1466.5,inferred
"Wales",2022-03-30, 1020.0, 1035.0, 1086.0, 1123.0, 1158.0, 1218.0, 1237.0,inferred
"Wales",2022-03-31,  735.5,  754.0,  804.8,  834.0,  866.0,  917.0,  931.5,inferred
"Wales",2022-04-01,  522.0,  532.9,  569.0,  596.0,  622.0,  661.0,  674.5,inferred
"Wales",2022-04-02,  392.0,  403.0,  433.0,  455.0,  476.0,  513.0,  525.5,inferred
"Wales",2022-04-03,  382.0,  389.0,  419.0,  441.0,  466.0,  501.0,  511.0,inferred
"Wales",2022-04-04,  516.5,  531.0,  566.0,  593.0,  618.2,  658.0,  672.0,inferred
"Wales",2022-04-05,  422.5,  434.0,  465.0,  488.0,  511.0,  546.0,  557.5,inferred
"Wales",2022-04-06,  365.0,  376.0,  402.0,  425.0,  447.0,  481.0,  490.5,inferred
"Wales",2022-04-07,  273.0,  283.0,  309.0,  329.0,  349.0,  377.0,  384.5,inferred
"Wales",2022-04-08,  198.0,  204.0,  226.0,  243.0,  261.0,  288.0,  297.0,inferred
"Wales",2022-04-09,  157.0,  161.0,  182.0,  198.0,  213.0,  237.0,  246.0,inferred
"Wales",2022-04-10,  162.0,  169.0,  189.0,  204.0,  221.0,  244.0,  253.0,inferred
"Wales",2022-04-11,  245.0,  251.0,  277.0,  296.0,  313.2,  342.0,  351.5,inferred
"Wales",2022-04-12,  210.0,  217.0,  242.0,  259.0,  277.0,  304.0,  312.0,inferred
"Wales",2022-04-13,  197.0,  203.0,  227.0,  244.0,  261.0,  284.0,  293.0,inferred
"Wales",2022-04-14,  161.0,  168.9,  186.0,  202.0,  218.0,  239.0,  246.5,inferred
"Wales",2022-04-15,  121.0,  129.0,  147.0,  161.0,  175.0,  196.0,  204.0,inferred
"Wales",2022-04-16,  100.0,  106.0,  124.0,  136.0,  148.0,  167.0,  174.0,inferred
"Wales",2022-04-17,  110.0,  116.0,  133.0,  145.5,  158.0,  177.0,  185.0,inferred
"Wales",2022-04-18,  170.5,  178.0,  199.0,  214.0,  229.0,  255.0,  262.0,inferred
"Wales",2022-04-19,  152.0,  158.0,  177.0,  192.0,  208.0,  229.0,  236.5,inferred
"Wales",2022-04-20,  141.0,  148.0,  167.0,  182.0,  196.0,  217.0,  224.0,inferred
"Wales",2022-04-21,  114.5,  119.0,  138.0,  151.0,  164.0,  185.0,  191.0,inferred
"Wales",2022-04-22,   89.0,   93.0,  109.0,  120.0,  133.0,  151.0,  157.0,inferred
"Wales",2022-04-23,   74.0,   79.0,   92.0,  103.0,  114.0,  132.0,  139.5,inferred
"Wales",2022-04-24,   81.0,   85.0,   99.0,  110.0,  122.0,  140.0,  145.0,inferred
"Wales",2022-04-25,  125.0,  130.0,  149.0,  162.0,  177.0,  198.0,  203.5,inferred
"Wales",2022-04-26,  112.0,  116.0,  133.0,  146.0,  160.0,  179.0,  186.0,inferred
"Wales",2022-04-27,  103.0,  107.0,  125.0,  137.0,  149.0,  169.0,  176.0,inferred
"Wales",2022-04-28,   84.5,   88.0,  104.0,  115.0,  126.0,  144.0,  150.0,inferred
"Wales",2022-04-29,   64.5,   69.0,   82.0,   92.0,  101.0,  117.0,  125.0,inferred
"Wales",2022-04-30,   54.0,   58.0,   70.0,   79.0,   88.0,  103.0,  109.0,inferred
"Wales",2022-05-01,   60.0,   64.0,   75.0,   84.5,   95.0,  111.0,  117.0,inferred
"Wales",2022-05-02,   94.5,  101.0,  116.0,  127.0,  141.0,  161.0,  167.5,inferred
"Wales",2022-05-03,   87.5,   93.0,  107.0,  119.0,  130.0,  148.0,  156.0,inferred
"Wales",2022-05-04,   83.0,   87.0,  102.0,  113.0,  124.0,  142.0,  148.0,inferred
"Wales",2022-05-05,   69.0,   72.0,   86.0,   96.0,  107.0,  125.0,  129.5,inferred
"Wales",2022-05-06,   52.0,   57.0,   70.0,   79.0,   89.0,  103.0,  108.0,inferred
"Wales",2022-05-07,   43.5,   47.0,   58.0,   66.0,   76.0,   89.0,   94.0,inferred
"Wales",2022-05-08,   47.0,   51.0,   62.0,   70.0,   80.0,   94.0,   99.0,inferred
"Wales",2022-05-09,   76.0,   80.0,   93.0,  104.0,  114.0,  131.0,  136.0,inferred
"Wales",2022-05-10,   64.0,   68.0,   81.8,   91.0,  101.0,  117.0,  122.0,inferred
"Wales",2022-05-11,   60.0,   63.0,   76.0,   85.0,   94.0,  108.0,  114.0,inferred
"Wales",2022-05-12,   47.0,   50.0,   62.0,   71.0,   80.0,   94.0,  100.0,inferred
"Wales",2022-05-13,   36.0,   39.0,   49.0,   57.0,   65.0,   78.0,   82.0,inferred
"Wales",2022-05-14,   29.0,   31.0,   41.0,   47.0,   55.0,   68.0,   72.0,inferred
"Wales",2022-05-15,   31.5,   33.0,   43.0,   50.0,   58.0,   70.0,   75.0,inferred
"Wales",2022-05-16,   49.0,   53.0,   64.0,   73.0,   83.0,   97.0,  103.0,inferred
"Wales",2022-05-17,   42.0,   46.0,   56.0,   65.0,   73.0,   88.0,   92.0,inferred
"Wales",2022-05-18,   39.0,   42.0,   53.0,   60.0,   68.0,   82.0,   87.0,inferred
"Wales",2022-05-19,   31.0,   34.0,   44.0,   51.0,   59.0,   71.0,   76.0,inferred
"Wales",2022-05-20,   24.0,   25.0,   34.0,   39.0,   46.0,   58.0,   62.0,inferred
"Wales",2022-05-21,   18.0,   20.0,   28.0,   34.0,   40.0,   49.0,   54.0,inferred
"Wales",2022-05-22,   20.0,   23.0,   30.0,   36.0,   43.0,   53.0,   58.0,inferred
"Wales",2022-05-23,   33.0,   36.0,   46.0,   54.0,   62.0,   76.0,   80.0,inferred
"Wales",2022-05-24,   29.0,   32.0,   41.0,   48.0,   57.0,   70.0,   75.0,inferred
"Scotland",2022-02-09,11039.7,11734.0,13921.8,15317.5,16624.2,18622.1,19158.3,inferred
"Scotland",2022-02-10,19355.2,20345.4,25405.5,30646.5,36038.0,39722.1,40632.6,inferred
"Scotland",2022-02-11, 9645.8,10004.7,12026.5,13846.5,15642.8,18100.0,18749.2,inferred
"Scotland",2022-02-12, 4702.4, 4998.0, 6208.2, 7219.0, 8349.5, 9909.5,10392.9,inferred
"Scotland",2022-02-13, 4357.5, 4595.7, 5554.8, 6370.5, 7249.2, 8607.1, 8970.4,inferred
"Scotland",2022-02-14, 4080.2, 4318.0, 5198.5, 5875.0, 6572.2, 7729.4, 8119.7,inferred
"Scotland",2022-02-15, 6683.9, 7028.8, 8072.8, 8826.5, 9663.2,10957.1,11383.3,inferred
"Scotland",2022-02-16, 4309.9, 4561.0, 5375.8, 6084.5, 6767.2, 7757.2, 8068.0,inferred
"Scotland",2022-02-17, 9173.8, 9507.9,10784.0,11702.5,12636.2,14132.1,14620.0,inferred
"Scotland",2022-02-18, 3907.2, 4137.2, 4893.8, 5493.0, 6202.8, 7301.8, 7707.4,inferred
"Scotland",2022-02-19, 2038.3, 2216.9, 2799.5, 3267.5, 3718.8, 4511.0, 4785.7,inferred
"Scotland",2022-02-20, 2342.4, 2464.5, 3091.0, 3560.0, 4076.2, 4897.4, 5155.1,inferred
"Scotland",2022-02-21, 2708.4, 2889.0, 3556.8, 4078.0, 4579.2, 5486.0, 5793.5,inferred
"Scotland",2022-02-22, 5610.9, 5911.8, 6828.0, 7523.0, 8283.2, 9413.1, 9746.0,inferred
"Scotland",2022-02-23, 4431.4, 4658.8, 5467.0, 6111.5, 6813.2, 7997.0, 8369.2,inferred
"Scotland",2022-02-24,10860.8,11498.6,13067.8,14341.0,15530.2,17235.3,17880.6,inferred
"Scotland",2022-02-25, 5750.3, 6075.9, 7114.0, 7880.0, 8729.2,10056.0,10511.1,inferred
"Scotland",2022-02-26, 3320.9, 3629.6, 4341.8, 4942.0, 5549.0, 6575.2, 6984.1,inferred
"Scotland",2022-02-27, 3795.5, 4104.9, 4826.8, 5366.5, 6024.8, 6995.3, 7315.0,inferred
"Scotland",2022-02-28, 4330.9, 4566.4, 5389.8, 6011.0, 6615.0, 7665.0, 8065.2,inferred
"Scotland",2022-03-01, 8483.4, 8932.0,10002.8,10892.0,11873.5,13379.4,13947.7,inferred
"Scotland",2022-03-02, 6567.4, 6934.9, 8068.8, 8913.5, 9900.0,11475.1,12036.5,inferred
"Scotland",2022-03-03,16996.0,17586.8,19249.2,20575.5,22006.5,24096.2,24935.7,inferred
"Scotland",2022-03-04, 8491.6, 8850.1,10289.0,11328.0,12414.0,14051.1,14690.5,inferred
"Scotland",2022-03-05, 4619.0, 4875.0, 5733.8, 6418.5, 7183.2, 8411.4, 8805.7,inferred
"Scotland",2022-03-06, 3988.5, 4250.4, 5106.8, 5774.5, 6421.2, 7518.1, 7910.2,inferred
"Scotland",2022-03-07, 3482.5, 3731.8, 4517.0, 5115.0, 5773.0, 6721.1, 7113.6,inferred
"Scotland",2022-03-08, 5102.9, 5388.0, 6445.2, 7222.5, 8089.2, 9415.7, 9897.6,inferred
"Scotland",2022-03-09, 2913.9, 3135.6, 3900.8, 4543.0, 5250.2, 6421.7, 6743.1,inferred
"Scotland",2022-03-10, 6073.4, 6362.8, 7324.5, 8179.5, 9036.2,10291.1,10660.4,inferred
"Scotland",2022-03-11, 2213.0, 2355.9, 3016.0, 3546.0, 4107.5, 4900.0, 5175.5,inferred
"Scotland",2022-03-12, 1076.5, 1197.0, 1572.0, 1920.5, 2289.0, 2907.2, 3151.7,inferred
"Scotland",2022-03-13, 1149.4, 1290.9, 1684.8, 2001.0, 2370.2, 2941.1, 3143.5,inferred
"Scotland",2022-03-14, 1268.5, 1409.8, 1858.0, 2237.5, 2602.2, 3236.0, 3464.8,inferred
"Scotland",2022-03-15, 2627.4, 2767.6, 3493.5, 4043.5, 4606.0, 5454.5, 5785.6,inferred
"Scotland",2022-03-16, 1906.8, 2100.8, 2721.8, 3261.0, 3765.0, 4594.0, 4887.6,inferred
"Scotland",2022-03-17, 3856.9, 4279.9, 6105.5, 7587.0, 9036.8,10835.3,11307.0,inferred
"Scotland",2022-03-18, 2008.8, 2247.7, 3233.0, 4151.0, 5033.2, 6401.6, 6838.5,inferred
"Scotland",2022-03-19, 1377.8, 1560.9, 2220.8, 2826.0, 3496.0, 4542.2, 4793.7,inferred
"Scotland",2022-03-20, 2168.4, 2340.9, 2953.8, 3551.5, 4179.8, 5184.0, 5474.2,inferred
"Scotland",2022-03-21, 3021.4, 3250.9, 3988.0, 4608.5, 5229.8, 6358.2, 6581.8,inferred
"Scotland",2022-03-22, 7302.0, 7605.6, 8683.0, 9517.5,10400.5,11720.5,12348.6,inferred
"Scotland",2022-03-23, 6409.2, 6754.6, 7951.8, 8802.5, 9878.8,11413.3,11956.6,inferred
"Scotland",2022-03-24,18945.0,19587.5,21645.0,22989.0,24438.8,26511.0,27193.2,inferred
"Scotland",2022-03-25,10956.8,11425.8,12998.8,14093.5,15237.2,16990.8,17546.8,inferred
"Scotland",2022-03-26, 6495.9, 6817.8, 7887.8, 8640.0, 9430.5,10686.2,11087.2,inferred
"Scotland",2022-03-27, 6041.9, 6390.9, 7409.2, 8160.0, 8994.0,10071.0,10496.6,inferred
"Scotland",2022-03-28, 5640.3, 5926.9, 6809.8, 7545.5, 8291.5, 9429.7, 9860.1,inferred
"Scotland",2022-03-29, 8598.6, 9041.8,10233.0,11126.0,12129.2,13714.1,14143.0,inferred
"Scotland",2022-03-30, 5334.4, 5630.8, 6660.8, 7420.5, 8118.5, 9396.1, 9830.3,inferred
"Scotland",2022-03-31,10979.7,11613.9,12957.0,14141.5,15213.2,16884.8,17393.9,inferred
"Scotland",2022-04-01, 4380.4, 4764.8, 5643.0, 6327.0, 7029.0, 8140.1, 8644.6,inferred
"Scotland",2022-04-02, 1954.0, 2145.9, 2703.8, 3133.0, 3658.0, 4465.2, 4806.7,inferred
"Scotland",2022-04-03, 1590.8, 1733.0, 2207.8, 2632.0, 3065.2, 3818.1, 4115.7,inferred
"Scotland",2022-04-04, 1259.0, 1356.0, 1838.0, 2186.0, 2562.8, 3205.2, 3496.0,inferred
"Scotland",2022-04-05, 1930.4, 2113.9, 2596.8, 2988.5, 3460.5, 4227.4, 4602.0,inferred
"Scotland",2022-04-06,  997.0, 1121.9, 1506.0, 1796.0, 2193.2, 2764.3, 2925.0,inferred
"Scotland",2022-04-07, 1972.4, 2104.0, 2624.8, 3052.5, 3540.2, 4247.0, 4423.6,inferred
"Scotland",2022-04-08,  619.9,  702.0,  977.8, 1221.5, 1503.0, 1945.2, 2131.2,inferred
"Scotland",2022-04-09,  171.0,  202.0,  371.0,  513.0,  711.0, 1060.2, 1204.1,inferred
"Scotland",2022-04-10,  102.0,  122.0,  249.0,  373.0,  532.0,  816.1,  931.0,inferred
"Scotland",2022-04-11,   48.5,   68.0,  162.8,  259.0,  399.0,  696.0,  779.0,inferred
"Scotland",2022-04-12,   39.5,   52.0,  135.0,  232.5,  381.0,  656.3,  793.0,inferred
"Scotland",2022-04-13,   11.0,   18.0,   62.0,  126.5,  232.0,  442.0,  549.0,inferred
"Scotland",2022-04-14,   37.5,   54.0,  139.0,  243.0,  370.0,  659.0,  778.0,inferred
"Scotland",2022-04-15,    1.0,    4.0,   28.0,   67.0,  144.0,  330.1,  403.5,inferred
"Scotland",2022-04-16,    0.0,    0.0,    3.0,   14.0,   55.0,  182.0,  243.5,inferred
"Scotland",2022-04-17,    0.0,    0.0,    1.0,    7.0,   32.2,  132.0,  200.5,inferred
"Scotland",2022-04-18,    0.0,    0.0,    0.0,    2.0,   17.0,  108.0,  145.0,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    2.0,   12.0,   85.0,  133.1,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    0.0,    6.0,   56.0,  103.0,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    3.0,   20.0,   91.0,  136.0,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    0.0,    4.0,   51.0,   94.0,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    0.0,   20.0,   44.0,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    0.0,   17.0,   35.5,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,   20.0,   47.5,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    0.0,   25.0,   60.0,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    0.0,   14.0,   32.0,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    1.0,   41.0,   80.0,inferred
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    0.0,   11.0,   35.0,inferred
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    9.0,inferred
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.5,inferred
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   12.0,inferred
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   26.0,inferred
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   18.5,inferred
"Scotland",2022-05-05,    0.0,    0.0,    0.0,    0.0,    0.0,   15.0,   34.0,inferred
"Scotland",2022-05-06,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   19.0,inferred
"Scotland",2022-05-07,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.5,inferred
"Scotland",2022-05-08,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    8.0,inferred
"Scotland",2022-05-09,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    6.5,inferred
"Scotland",2022-05-10,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   14.5,inferred
"Scotland",2022-05-11,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   10.0,inferred
"Scotland",2022-05-12,    0.0,    0.0,    0.0,    0.0,    0.0,    9.0,   23.6,inferred
"Scotland",2022-05-13,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    8.5,inferred
"Scotland",2022-05-14,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    8.0,inferred
"Scotland",2022-05-15,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-16,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    6.0,inferred
"Scotland",2022-05-17,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   14.0,inferred
"Scotland",2022-05-18,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.0,inferred
"Scotland",2022-05-19,    0.0,    0.0,    0.0,    0.0,    0.0,   11.0,   30.5,inferred
"Scotland",2022-05-20,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   13.0,inferred
"Scotland",2022-05-21,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    5.0,inferred
"Scotland",2022-05-22,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    6.0,inferred
"Scotland",2022-05-23,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   14.5,inferred
"Scotland",2022-05-24,    0.0,    0.0,    0.0,    0.0,    0.0,   10.0,   31.5,inferred
