area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-10-05, 2558.5, 2614.0, 2763.0, 2873.0, 2978.0, 3121.0, 3185.5,inferred
"Wales",2021-10-06, 2589.9, 2632.0, 2784.0, 2883.0, 2984.0, 3143.1, 3187.5,inferred
"Wales",2021-10-07, 2312.0, 2358.9, 2492.0, 2590.0, 2681.0, 2825.0, 2869.5,inferred
"Wales",2021-10-08, 2044.0, 2089.9, 2206.8, 2294.0, 2377.0, 2488.1, 2543.5,inferred
"Wales",2021-10-09, 1517.0, 1552.0, 1645.8, 1718.0, 1797.0, 1907.1, 1946.0,inferred
"Wales",2021-10-10, 1903.0, 1938.0, 2054.0, 2138.0, 2226.0, 2355.0, 2390.6,inferred
"Wales",2021-10-11, 2774.5, 2833.9, 2979.8, 3085.5, 3202.0, 3368.0, 3425.0,inferred
"Wales",2021-10-12, 2918.0, 2966.9, 3114.8, 3227.0, 3344.0, 3506.0, 3563.6,inferred
"Wales",2021-10-13, 3020.0, 3062.0, 3216.0, 3326.5, 3434.0, 3588.0, 3645.0,inferred
"Wales",2021-10-14, 2762.5, 2794.0, 2940.8, 3042.0, 3145.0, 3305.1, 3364.5,inferred
"Wales",2021-10-15, 2492.4, 2538.8, 2658.0, 2756.0, 2848.0, 2986.0, 3017.6,inferred
"Wales",2021-10-16, 1866.8, 1905.0, 2021.8, 2109.0, 2194.0, 2315.1, 2362.5,inferred
"Wales",2021-10-17, 2396.9, 2436.0, 2565.0, 2657.0, 2750.0, 2902.1, 2937.0,inferred
"Wales",2021-10-18, 3553.0, 3595.9, 3761.0, 3892.0, 4014.0, 4197.0, 4262.1,inferred
"Wales",2021-10-19, 3566.8, 3635.9, 3816.0, 3926.0, 4050.0, 4253.0, 4319.5,inferred
"Wales",2021-10-20, 3420.5, 3467.9, 3636.8, 3749.0, 3869.0, 4041.1, 4106.0,inferred
"Wales",2021-10-21, 2823.9, 2887.9, 3038.0, 3140.0, 3245.0, 3400.1, 3457.0,inferred
"Wales",2021-10-22, 2333.0, 2378.0, 2521.0, 2619.0, 2705.0, 2841.0, 2889.0,inferred
"Wales",2021-10-23, 1609.0, 1643.0, 1750.0, 1827.0, 1908.0, 2032.0, 2076.0,inferred
"Wales",2021-10-24, 1902.0, 1932.0, 2055.0, 2138.0, 2227.0, 2355.1, 2379.5,inferred
"Wales",2021-10-25, 2627.9, 2677.0, 2814.8, 2923.0, 3022.2, 3177.0, 3224.5,inferred
"Wales",2021-10-26, 2626.0, 2659.0, 2804.8, 2903.0, 2998.2, 3156.0, 3204.5,inferred
"Wales",2021-10-27, 2578.0, 2620.8, 2756.8, 2855.0, 2948.0, 3097.1, 3148.1,inferred
"Wales",2021-10-28, 2251.5, 2291.0, 2408.0, 2503.0, 2600.0, 2741.0, 2784.0,inferred
"Wales",2021-10-29, 1934.5, 1973.0, 2104.0, 2184.5, 2273.2, 2411.0, 2450.0,inferred
"Wales",2021-10-30, 1398.5, 1432.9, 1531.8, 1601.0, 1675.0, 1789.0, 1831.0,inferred
"Wales",2021-10-31, 1717.5, 1748.0, 1866.0, 1951.0, 2032.0, 2155.0, 2194.6,inferred
"Wales",2021-11-01, 2442.9, 2479.9, 2624.8, 2722.0, 2832.0, 2987.0, 3046.1,inferred
"Wales",2021-11-02, 2467.5, 2505.9, 2647.0, 2739.0, 2842.2, 2971.0, 3019.5,inferred
"Wales",2021-11-03, 2419.9, 2468.0, 2611.0, 2705.0, 2803.0, 2945.0, 2998.0,inferred
"Wales",2021-11-04, 2124.0, 2160.0, 2276.0, 2368.0, 2454.2, 2595.0, 2632.5,inferred
"Wales",2021-11-05, 1830.0, 1861.0, 1974.0, 2060.0, 2140.0, 2263.0, 2294.5,inferred
"Wales",2021-11-06, 1308.5, 1348.0, 1445.0, 1511.0, 1576.0, 1689.0, 1723.0,inferred
"Wales",2021-11-07, 1619.0, 1652.0, 1758.8, 1835.0, 1914.0, 2022.0, 2054.5,inferred
"Wales",2021-11-08, 2331.5, 2371.0, 2503.0, 2597.0, 2700.2, 2853.0, 2919.2,inferred
"Wales",2021-11-09, 2386.9, 2427.9, 2561.8, 2655.5, 2749.0, 2903.1, 2957.6,inferred
"Wales",2021-11-10, 2388.5, 2440.0, 2566.8, 2662.5, 2764.0, 2905.0, 2966.0,inferred
"Wales",2021-11-11, 2129.9, 2168.0, 2281.0, 2367.0, 2461.2, 2589.0, 2620.0,inferred
"Wales",2021-11-12, 1878.0, 1906.0, 2022.0, 2105.0, 2187.2, 2307.1, 2347.5,inferred
"Wales",2021-11-13, 1356.0, 1393.0, 1492.8, 1560.0, 1634.2, 1733.0, 1768.0,inferred
"Wales",2021-11-14, 1700.0, 1737.0, 1850.8, 1933.0, 2006.0, 2130.0, 2178.0,inferred
"Wales",2021-11-15, 2476.9, 2518.9, 2655.0, 2754.5, 2864.0, 3012.1, 3072.6,inferred
"Wales",2021-11-16, 2518.9, 2557.0, 2690.8, 2790.0, 2892.0, 3033.1, 3082.5,inferred
"Wales",2021-11-17, 2467.9, 2500.0, 2642.8, 2734.0, 2829.0, 2977.0, 3023.0,inferred
"Wales",2021-11-18, 2110.8, 2154.9, 2275.0, 2367.0, 2461.0, 2579.0, 2629.0,inferred
"Wales",2021-11-19, 1811.5, 1844.9, 1951.8, 2033.0, 2118.2, 2252.1, 2289.0,inferred
"Wales",2021-11-20, 1294.9, 1318.0, 1413.0, 1484.0, 1558.0, 1648.0, 1692.0,inferred
"Wales",2021-11-21, 1560.5, 1602.0, 1706.0, 1778.0, 1856.0, 1977.0, 2016.0,inferred
"Wales",2021-11-22, 2240.0, 2282.0, 2405.8, 2508.5, 2608.0, 2733.0, 2775.6,inferred
"Wales",2021-11-23, 2290.4, 2331.0, 2443.0, 2541.5, 2635.0, 2776.1, 2808.0,inferred
"Wales",2021-11-24, 2291.0, 2334.0, 2457.0, 2542.0, 2634.2, 2780.0, 2838.0,inferred
"Wales",2021-11-25, 2038.5, 2065.0, 2181.5, 2265.0, 2351.2, 2476.0, 2531.5,inferred
"Wales",2021-11-26, 1783.0, 1808.0, 1922.8, 2003.0, 2085.0, 2205.1, 2239.5,inferred
"Wales",2021-11-27, 1311.5, 1335.0, 1423.0, 1491.0, 1560.0, 1658.0, 1693.0,inferred
"Wales",2021-11-28, 1614.5, 1647.0, 1759.0, 1833.0, 1913.2, 2034.0, 2076.6,inferred
"Wales",2021-11-29, 2366.5, 2400.0, 2534.8, 2627.0, 2720.0, 2854.1, 2919.0,inferred
"Wales",2021-11-30, 2404.8, 2453.0, 2593.0, 2681.0, 2770.0, 2919.1, 2968.0,inferred
"Wales",2021-12-01, 2381.5, 2417.9, 2553.8, 2648.5, 2743.0, 2897.0, 2953.5,inferred
"Wales",2021-12-02, 2092.3, 2130.0, 2249.0, 2331.5, 2423.0, 2559.2, 2607.1,inferred
"Wales",2021-12-03, 1817.5, 1846.9, 1958.8, 2037.0, 2121.0, 2264.1, 2309.0,inferred
"Wales",2021-12-04, 1322.5, 1352.0, 1438.0, 1502.5, 1572.0, 1668.0, 1701.0,inferred
"Wales",2021-12-05, 1628.0, 1657.0, 1759.0, 1840.0, 1918.0, 2030.1, 2076.6,inferred
"Wales",2021-12-06, 2348.5, 2382.8, 2514.0, 2607.0, 2704.0, 2858.1, 2892.5,inferred
"Wales",2021-12-07, 2410.9, 2448.8, 2581.2, 2674.0, 2770.0, 2914.1, 2963.5,inferred
"Wales",2021-12-08, 2435.0, 2484.0, 2606.0, 2700.5, 2794.0, 2942.1, 2982.5,inferred
"Wales",2021-12-09, 2177.5, 2210.0, 2334.0, 2410.5, 2504.0, 2628.1, 2674.5,inferred
"Wales",2021-12-10, 1921.5, 1955.9, 2062.8, 2152.0, 2233.0, 2363.0, 2404.0,inferred
"Wales",2021-12-11, 1413.5, 1447.9, 1545.8, 1619.0, 1693.0, 1798.0, 1834.5,inferred
"Wales",2021-12-12, 1761.5, 1803.0, 1920.8, 2001.0, 2087.0, 2217.1, 2258.5,inferred
"Wales",2021-12-13, 2606.0, 2645.0, 2796.0, 2912.0, 3019.2, 3184.1, 3241.1,inferred
"Wales",2021-12-14, 2793.5, 2846.9, 2993.0, 3102.0, 3205.0, 3370.1, 3419.0,inferred
"Wales",2021-12-15, 3008.9, 3059.0, 3210.0, 3313.0, 3420.2, 3577.0, 3627.5,inferred
"Wales",2021-12-16, 2859.5, 2906.0, 3047.0, 3150.0, 3258.0, 3412.0, 3465.6,inferred
"Wales",2021-12-17, 2683.4, 2730.9, 2867.0, 2968.0, 3068.0, 3207.1, 3250.0,inferred
"Wales",2021-12-18, 2098.0, 2132.8, 2259.0, 2350.5, 2433.0, 2577.0, 2618.6,inferred
"Wales",2021-12-19, 2799.5, 2835.9, 2970.0, 3070.0, 3170.0, 3335.1, 3383.0,inferred
"Wales",2021-12-20, 4282.9, 4354.9, 4544.0, 4668.0, 4806.2, 5032.1, 5085.6,inferred
"Wales",2021-12-21, 4923.0, 4966.0, 5178.5, 5318.5, 5468.0, 5677.0, 5742.2,inferred
"Wales",2021-12-22, 5598.0, 5672.9, 5880.8, 6032.0, 6195.0, 6433.1, 6529.5,inferred
"Wales",2021-12-23, 5647.9, 5716.9, 5947.8, 6108.5, 6281.0, 6531.1, 6615.1,inferred
"Wales",2021-12-24, 5648.4, 5727.0, 5959.8, 6121.0, 6279.0, 6513.2, 6585.0,inferred
"Wales",2021-12-25, 4744.5, 4798.0, 4995.8, 5142.0, 5300.0, 5508.1, 5591.5,inferred
"Wales",2021-12-26, 6696.0, 6773.0, 7022.8, 7177.0, 7354.0, 7592.0, 7674.0,inferred
"Wales",2021-12-27,10846.0,10956.9,11295.8,11513.0,11724.2,12043.2,12142.5,inferred
"Wales",2021-12-28,11572.5,11684.9,12023.0,12255.0,12498.2,12875.0,12967.2,inferred
"Wales",2021-12-29,11209.5,11345.9,11674.8,11939.0,12183.2,12551.0,12682.3,inferred
"Wales",2021-12-30, 9393.4, 9491.8, 9811.8,10054.0,10277.8,10611.0,10721.6,inferred
"Wales",2021-12-31, 7739.0, 7840.8, 8167.0, 8395.5, 8610.2, 8901.0, 8977.1,inferred
"Wales",2022-01-01, 5474.9, 5552.9, 5775.0, 5939.5, 6100.5, 6347.0, 6419.0,inferred
"Wales",2022-01-02, 6517.2, 6591.7, 6852.0, 7021.0, 7188.2, 7457.0, 7517.0,inferred
"Wales",2022-01-03, 8996.0, 9076.0, 9388.8, 9604.0, 9800.0,10122.0,10247.6,inferred
"Wales",2022-01-04, 8416.0, 8494.8, 8777.0, 8978.0, 9174.2, 9489.4, 9631.9,inferred
"Wales",2022-01-05, 7270.9, 7353.9, 7588.8, 7772.0, 7958.2, 8245.0, 8320.1,inferred
"Wales",2022-01-06, 5397.9, 5455.9, 5657.0, 5803.0, 5950.2, 6153.1, 6219.5,inferred
"Wales",2022-01-07, 3919.9, 3973.0, 4144.0, 4269.0, 4387.2, 4584.0, 4640.0,inferred
"Wales",2022-01-08, 2374.5, 2401.0, 2541.8, 2636.0, 2729.0, 2884.1, 2933.5,inferred
"Wales",2022-01-09, 2400.4, 2447.8, 2587.0, 2686.0, 2783.0, 2935.1, 2997.5,inferred
"Wales",2022-01-10, 2894.5, 2954.9, 3104.0, 3205.0, 3322.0, 3468.1, 3511.1,inferred
"Wales",2022-01-11, 2525.0, 2571.9, 2720.0, 2823.0, 2926.0, 3081.0, 3141.5,inferred
"Wales",2022-01-12, 2211.3, 2254.9, 2397.0, 2493.0, 2598.2, 2735.0, 2769.0,inferred
"Wales",2022-01-13, 1727.0, 1766.0, 1891.8, 1979.0, 2068.0, 2210.1, 2251.0,inferred
"Wales",2022-01-14, 1317.5, 1347.0, 1465.0, 1554.5, 1649.0, 1785.1, 1840.0,inferred
"Scotland",2021-10-02, 2091.0, 2175.9, 2420.8, 2593.0, 2775.0, 3077.0, 3176.0,inferred
"Scotland",2021-10-03, 1864.0, 1949.8, 2162.8, 2311.0, 2481.0, 2777.0, 2863.7,inferred
"Scotland",2021-10-04, 2024.5, 2084.9, 2312.0, 2493.5, 2684.0, 2950.0, 3040.1,inferred
"Scotland",2021-10-05, 1834.4, 1894.0, 2123.0, 2296.0, 2477.0, 2763.0, 2861.0,inferred
"Scotland",2021-10-06, 2014.5, 2093.0, 2340.0, 2519.5, 2705.2, 2983.2, 3068.7,inferred
"Scotland",2021-10-07, 2108.5, 2168.9, 2409.0, 2595.0, 2780.0, 3061.1, 3163.0,inferred
"Scotland",2021-10-08, 1988.9, 2064.9, 2338.0, 2523.0, 2720.2, 2998.0, 3115.0,inferred
"Scotland",2021-10-09, 2094.8, 2155.0, 2407.8, 2595.5, 2780.0, 3058.1, 3165.0,inferred
"Scotland",2021-10-10, 1887.5, 1963.9, 2170.0, 2356.0, 2546.2, 2849.0, 2952.0,inferred
"Scotland",2021-10-11, 2032.9, 2098.0, 2376.0, 2546.0, 2734.2, 3029.2, 3161.1,inferred
"Scotland",2021-10-12, 1875.0, 1944.9, 2190.0, 2360.5, 2542.0, 2834.0, 2930.7,inferred
"Scotland",2021-10-13, 2053.4, 2151.8, 2398.8, 2580.5, 2776.0, 3067.0, 3144.1,inferred
"Scotland",2021-10-14, 2173.8, 2249.9, 2506.0, 2674.5, 2864.0, 3144.1, 3247.6,inferred
"Scotland",2021-10-15, 2115.3, 2186.9, 2416.0, 2598.0, 2788.0, 3087.2, 3186.6,inferred
"Scotland",2021-10-16, 2170.4, 2239.9, 2497.0, 2673.0, 2861.2, 3142.1, 3270.6,inferred
"Scotland",2021-10-17, 1978.4, 2043.0, 2265.0, 2444.0, 2641.0, 2899.0, 2992.5,inferred
"Scotland",2021-10-18, 2113.5, 2224.9, 2465.0, 2658.0, 2862.2, 3163.0, 3250.6,inferred
"Scotland",2021-10-19, 1947.0, 2001.0, 2262.0, 2452.0, 2651.0, 2928.1, 3046.5,inferred
"Scotland",2021-10-20, 2154.5, 2210.0, 2466.8, 2652.0, 2857.0, 3133.0, 3244.6,inferred
"Scotland",2021-10-21, 2215.4, 2284.0, 2537.0, 2707.0, 2905.0, 3204.1, 3317.0,inferred
"Scotland",2021-10-22, 2090.5, 2163.0, 2408.0, 2601.5, 2786.2, 3095.1, 3203.6,inferred
"Scotland",2021-10-23, 2156.4, 2216.0, 2491.8, 2678.0, 2866.2, 3165.1, 3260.5,inferred
"Scotland",2021-10-24, 1901.7, 2002.9, 2235.0, 2398.0, 2579.5, 2867.1, 2969.1,inferred
"Scotland",2021-10-25, 2075.5, 2141.9, 2415.0, 2599.0, 2806.2, 3093.1, 3184.8,inferred
"Scotland",2021-10-26, 1893.5, 1954.0, 2205.8, 2406.0, 2591.2, 2879.0, 2979.6,inferred
"Scotland",2021-10-27, 2095.5, 2181.8, 2436.8, 2629.0, 2824.0, 3120.1, 3231.0,inferred
"Scotland",2021-10-28, 2250.5, 2312.9, 2543.5, 2726.0, 2920.0, 3193.0, 3285.0,inferred
"Scotland",2021-10-29, 2127.5, 2212.9, 2456.8, 2643.0, 2821.2, 3113.0, 3203.9,inferred
"Scotland",2021-10-30, 2227.4, 2302.0, 2561.8, 2739.5, 2927.0, 3231.1, 3338.7,inferred
"Scotland",2021-10-31, 1980.4, 2072.9, 2321.8, 2502.0, 2690.2, 2964.1, 3094.6,inferred
"Scotland",2021-11-01, 2211.9, 2286.0, 2541.8, 2725.5, 2930.8, 3225.1, 3342.6,inferred
"Scotland",2021-11-02, 2012.4, 2084.9, 2346.8, 2537.0, 2727.2, 3017.0, 3098.7,inferred
"Scotland",2021-11-03, 2290.5, 2352.9, 2607.8, 2796.0, 2996.2, 3298.1, 3408.1,inferred
"Scotland",2021-11-04, 2365.3, 2455.0, 2715.8, 2915.0, 3126.2, 3421.0, 3517.6,inferred
"Scotland",2021-11-05, 2289.0, 2366.0, 2636.0, 2818.0, 3007.2, 3333.0, 3408.5,inferred
"Scotland",2021-11-06, 2433.9, 2503.9, 2755.0, 2949.0, 3141.0, 3444.1, 3548.5,inferred
"Scotland",2021-11-07, 2188.4, 2259.9, 2520.0, 2699.5, 2895.2, 3204.1, 3295.6,inferred
"Scotland",2021-11-08, 2423.9, 2493.9, 2732.8, 2931.5, 3130.0, 3457.0, 3574.5,inferred
"Scotland",2021-11-09, 2214.5, 2311.9, 2576.8, 2755.5, 2951.2, 3266.1, 3382.6,inferred
"Scotland",2021-11-10, 2466.0, 2537.9, 2818.8, 3024.0, 3247.2, 3550.1, 3676.6,inferred
"Scotland",2021-11-11, 2600.9, 2663.8, 2965.8, 3154.0, 3370.0, 3646.1, 3778.0,inferred
"Scotland",2021-11-12, 2544.0, 2608.9, 2866.0, 3054.0, 3268.0, 3600.1, 3697.5,inferred
"Scotland",2021-11-13, 2628.4, 2723.0, 2986.8, 3183.0, 3400.0, 3716.2, 3823.0,inferred
"Scotland",2021-11-14, 2385.5, 2452.9, 2712.8, 2905.5, 3110.2, 3455.5, 3579.1,inferred
"Scotland",2021-11-15, 2615.3, 2718.9, 2995.0, 3180.5, 3389.0, 3695.2, 3775.1,inferred
"Scotland",2021-11-16, 2393.4, 2489.9, 2721.8, 2917.5, 3130.2, 3437.1, 3556.1,inferred
"Scotland",2021-11-17, 2584.2, 2661.9, 2926.0, 3129.5, 3353.2, 3681.0, 3782.6,inferred
"Scotland",2021-11-18, 2618.3, 2722.0, 2987.0, 3175.0, 3390.2, 3684.2, 3782.1,inferred
"Scotland",2021-11-19, 2482.0, 2561.0, 2816.0, 3007.5, 3206.5, 3508.1, 3598.5,inferred
"Scotland",2021-11-20, 2533.0, 2601.8, 2839.8, 3046.5, 3255.2, 3560.1, 3693.1,inferred
"Scotland",2021-11-21, 2224.3, 2309.9, 2546.2, 2743.0, 2922.2, 3256.1, 3363.5,inferred
"Scotland",2021-11-22, 2395.9, 2485.0, 2720.8, 2911.0, 3114.2, 3412.1, 3534.0,inferred
"Scotland",2021-11-23, 2138.9, 2205.0, 2462.5, 2642.0, 2848.0, 3176.1, 3278.5,inferred
"Scotland",2021-11-24, 2273.9, 2362.8, 2629.0, 2823.0, 3014.0, 3323.2, 3414.5,inferred
"Scotland",2021-11-25, 2307.5, 2372.0, 2637.0, 2830.0, 3037.2, 3315.2, 3439.7,inferred
"Scotland",2021-11-26, 2151.9, 2242.9, 2499.8, 2686.0, 2875.0, 3191.1, 3290.5,inferred
"Scotland",2021-11-27, 2180.5, 2271.9, 2514.8, 2710.5, 2906.2, 3188.1, 3286.2,inferred
"Scotland",2021-11-28, 1914.8, 1990.0, 2236.8, 2418.5, 2591.2, 2879.1, 2964.1,inferred
"Scotland",2021-11-29, 2032.9, 2114.0, 2366.5, 2552.0, 2760.0, 3053.0, 3166.7,inferred
"Scotland",2021-11-30, 1879.0, 1933.9, 2175.8, 2358.5, 2560.0, 2849.4, 2932.7,inferred
"Scotland",2021-12-01, 2114.2, 2188.0, 2444.8, 2641.0, 2823.0, 3119.2, 3217.0,inferred
"Scotland",2021-12-02, 2248.5, 2336.9, 2590.0, 2781.0, 2958.0, 3325.0, 3420.7,inferred
"Scotland",2021-12-03, 2222.9, 2310.9, 2550.8, 2760.5, 2949.0, 3245.1, 3346.0,inferred
"Scotland",2021-12-04, 2366.9, 2451.9, 2709.0, 2901.5, 3108.2, 3416.1, 3519.0,inferred
"Scotland",2021-12-05, 2114.4, 2194.9, 2475.8, 2672.0, 2871.8, 3183.2, 3294.6,inferred
"Scotland",2021-12-06, 2376.0, 2457.9, 2756.8, 2949.0, 3176.2, 3511.0, 3611.7,inferred
"Scotland",2021-12-07, 2296.9, 2364.8, 2658.0, 2861.5, 3065.2, 3388.0, 3461.5,inferred
"Scotland",2021-12-08, 2673.0, 2756.9, 3047.0, 3267.0, 3486.2, 3820.1, 3932.3,inferred
"Scotland",2021-12-09, 2982.9, 3064.0, 3359.0, 3569.0, 3802.2, 4151.0, 4300.0,inferred
"Scotland",2021-12-10, 2987.5, 3087.9, 3409.8, 3622.5, 3858.2, 4221.0, 4330.0,inferred
"Scotland",2021-12-11, 3276.4, 3370.9, 3713.8, 3952.0, 4214.0, 4594.1, 4729.2,inferred
"Scotland",2021-12-12, 3100.0, 3204.9, 3544.8, 3772.5, 4003.2, 4377.0, 4484.7,inferred
"Scotland",2021-12-13, 3593.4, 3709.9, 4051.0, 4305.0, 4562.0, 4970.1, 5096.1,inferred
"Scotland",2021-12-14, 3409.4, 3537.9, 3868.0, 4131.0, 4378.0, 4767.1, 4881.1,inferred
"Scotland",2021-12-15, 3836.7, 3972.0, 4346.0, 4621.0, 4877.5, 5251.1, 5432.7,inferred
"Scotland",2021-12-16, 4165.8, 4262.9, 4613.0, 4900.0, 5166.2, 5593.4, 5751.5,inferred
"Scotland",2021-12-17, 4097.4, 4232.0, 4589.0, 4860.0, 5112.0, 5540.0, 5674.2,inferred
"Scotland",2021-12-18, 4414.0, 4513.4, 4873.8, 5158.5, 5420.0, 5855.0, 5961.0,inferred
"Scotland",2021-12-19, 4015.4, 4175.9, 4541.0, 4793.5, 5064.5, 5521.3, 5654.5,inferred
"Scotland",2021-12-20, 4575.4, 4730.0, 5146.2, 5408.5, 5699.5, 6168.2, 6292.6,inferred
"Scotland",2021-12-21, 4614.2, 4722.0, 5071.0, 5357.0, 5678.8, 6120.1, 6283.3,inferred
"Scotland",2021-12-22, 5644.0, 5757.0, 6218.8, 6537.0, 6863.0, 7329.1, 7467.1,inferred
"Scotland",2021-12-23, 6610.3, 6759.0, 7203.0, 7535.5, 7881.2, 8423.0, 8605.1,inferred
"Scotland",2021-12-24, 7180.9, 7344.0, 7748.8, 8085.5, 8483.5, 8969.2, 9165.6,inferred
"Scotland",2021-12-25, 8245.3, 8393.5, 8909.0, 9264.5, 9637.5,10192.0,10385.1,inferred
"Scotland",2021-12-26, 8220.4, 8362.0, 8896.0, 9299.5, 9664.0,10247.1,10403.6,inferred
"Scotland",2021-12-27, 9836.0,10029.9,10664.5,11129.5,11592.0,12246.1,12463.7,inferred
"Scotland",2021-12-28, 9877.6,10008.8,10654.8,11111.0,11551.8,12270.0,12482.0,inferred
"Scotland",2021-12-29,11404.0,11574.5,12325.5,12763.0,13289.8,14012.1,14266.3,inferred
"Scotland",2021-12-30,12573.0,12730.9,13427.0,13918.5,14387.2,15067.6,15339.6,inferred
"Scotland",2021-12-31,12870.0,13041.8,13742.8,14212.0,14693.8,15398.6,15643.1,inferred
"Scotland",2022-01-01,14111.3,14379.0,15046.8,15551.0,16061.8,16808.3,17008.2,inferred
"Scotland",2022-01-02,13495.4,13733.0,14424.2,14969.0,15465.5,16248.2,16516.2,inferred
"Scotland",2022-01-03,15505.4,15748.0,16569.5,17130.0,17685.5,18456.0,18692.1,inferred
"Scotland",2022-01-04,14212.0,14410.9,15106.0,15611.0,16169.8,16914.7,17195.1,inferred
"Scotland",2022-01-05,14349.5,14597.6,15342.8,15845.5,16366.2,17131.1,17510.7,inferred
"Scotland",2022-01-06,13387.4,13571.8,14354.8,14797.5,15281.2,15970.1,16239.7,inferred
"Scotland",2022-01-07,11549.3,11789.6,12415.0,12855.0,13311.2,14010.1,14202.9,inferred
"Scotland",2022-01-08,10745.3,10958.9,11566.0,11999.5,12413.5,13021.0,13265.6,inferred
"Scotland",2022-01-09, 8791.3, 8933.8, 9474.5, 9856.5,10272.2,10862.1,11087.1,inferred
"Scotland",2022-01-10, 8649.0, 8866.9, 9394.0, 9777.5,10167.2,10749.1,10943.5,inferred
"Scotland",2022-01-11, 7105.0, 7267.0, 7767.0, 8122.5, 8493.2, 9032.3, 9156.6,inferred
"Scotland",2022-01-12, 6860.5, 7020.9, 7495.2, 7846.0, 8207.0, 8747.1, 8918.6,inferred
"Scotland",2022-01-13, 6266.0, 6362.0, 6833.5, 7149.0, 7511.8, 8028.4, 8191.5,inferred
"Scotland",2022-01-14, 5191.8, 5331.0, 5790.0, 6106.0, 6427.2, 6928.0, 7100.6,inferred
