area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-10-13, 5551.0, 5615.0, 5805.8, 5934.5, 6068.2, 6263.1, 6319.5,inferred
"South West",2021-10-14, 5555.3, 5625.7, 5854.0, 6006.5, 6164.0, 6370.0, 6437.0,inferred
"South West",2021-10-15, 5123.5, 5177.0, 5408.0, 5571.0, 5757.2, 6028.0, 6095.0,inferred
"South West",2021-10-16, 4278.0, 4336.0, 4536.5, 4666.0, 4813.2, 5063.1, 5163.6,inferred
"South West",2021-10-17, 4499.8, 4562.0, 4765.8, 4894.0, 5040.0, 5300.1, 5366.0,inferred
"South West",2021-10-18, 6250.5, 6310.0, 6491.0, 6629.5, 6775.2, 7009.0, 7093.0,inferred
"South West",2021-10-19, 6148.5, 6199.8, 6384.0, 6514.5, 6658.0, 6842.0, 6896.0,inferred
"South West",2021-10-20, 5909.0, 5973.0, 6183.5, 6330.0, 6467.0, 6676.0, 6757.1,inferred
"South West",2021-10-21, 5460.0, 5534.0, 5732.8, 5889.0, 6036.0, 6227.0, 6287.5,inferred
"South West",2021-10-22, 4866.5, 4915.0, 5068.8, 5191.5, 5305.0, 5457.0, 5517.6,inferred
"South West",2021-10-23, 3877.9, 3935.0, 4066.0, 4159.0, 4264.0, 4417.0, 4463.0,inferred
"South West",2021-10-24, 3900.5, 3935.0, 4077.0, 4179.0, 4280.5, 4420.0, 4460.5,inferred
"South West",2021-10-25, 5072.4, 5124.0, 5283.8, 5400.5, 5515.0, 5680.0, 5727.0,inferred
"South West",2021-10-26, 4757.4, 4811.0, 4969.8, 5082.0, 5188.2, 5362.0, 5408.6,inferred
"South West",2021-10-27, 4420.5, 4471.0, 4618.8, 4725.0, 4841.0, 5006.0, 5045.1,inferred
"South West",2021-10-28, 4131.0, 4173.9, 4323.8, 4424.0, 4538.0, 4709.0, 4756.0,inferred
"South West",2021-10-29, 3793.9, 3850.9, 3985.8, 4089.0, 4197.2, 4348.0, 4381.5,inferred
"South West",2021-10-30, 3205.5, 3244.0, 3380.0, 3478.5, 3570.0, 3703.1, 3745.0,inferred
"South West",2021-10-31, 3355.5, 3402.9, 3550.0, 3660.5, 3767.2, 3938.0, 3993.3,inferred
"Wales",2021-07-19,  723.0,  738.0,  799.0,  839.0,  884.0,  957.0,  981.0,inferred
"Wales",2021-07-20,  670.0,  691.9,  761.0,  809.0,  855.0,  922.0,  944.5,inferred
"Wales",2021-07-21,  652.5,  669.0,  727.0,  772.0,  821.0,  892.0,  914.0,inferred
"Wales",2021-07-22,  612.5,  627.9,  690.0,  730.0,  772.0,  840.0,  865.5,inferred
"Wales",2021-07-23,  536.0,  552.0,  603.0,  637.0,  676.2,  736.0,  757.0,inferred
"Wales",2021-07-24,  449.0,  463.0,  506.8,  541.0,  575.0,  630.0,  647.5,inferred
"Wales",2021-07-25,  433.0,  446.0,  494.0,  527.0,  558.0,  613.0,  629.5,inferred
"Wales",2021-07-26,  607.0,  620.0,  675.0,  710.5,  750.0,  810.0,  830.0,inferred
"Wales",2021-07-27,  581.0,  597.0,  645.0,  683.0,  723.0,  783.0,  807.5,inferred
"Wales",2021-07-28,  554.0,  569.9,  615.8,  654.0,  693.0,  748.0,  767.0,inferred
"Wales",2021-07-29,  532.5,  546.0,  592.8,  629.0,  666.0,  723.0,  743.5,inferred
"Wales",2021-07-30,  480.5,  492.0,  533.0,  567.0,  601.0,  649.0,  668.0,inferred
"Wales",2021-07-31,  409.5,  420.0,  464.0,  494.0,  524.0,  575.0,  591.5,inferred
"Wales",2021-08-01,  409.5,  425.0,  468.0,  498.0,  532.0,  583.0,  601.5,inferred
"Wales",2021-08-02,  593.0,  608.0,  661.8,  696.0,  739.0,  793.0,  809.5,inferred
"Wales",2021-08-03,  584.0,  603.0,  653.8,  689.0,  730.0,  791.0,  810.1,inferred
"Wales",2021-08-04,  590.5,  601.0,  651.8,  690.0,  726.0,  781.0,  802.5,inferred
"Wales",2021-08-05,  589.5,  604.0,  656.8,  696.0,  732.2,  787.0,  807.0,inferred
"Wales",2021-08-06,  557.5,  572.0,  625.0,  660.5,  698.0,  754.0,  771.0,inferred
"Wales",2021-08-07,  510.0,  529.0,  570.0,  602.0,  634.2,  687.0,  707.5,inferred
"Wales",2021-08-08,  548.0,  561.9,  603.0,  638.0,  677.0,  734.0,  753.0,inferred
"Wales",2021-08-09,  821.5,  841.0,  898.0,  943.0,  987.0, 1056.0, 1085.5,inferred
"Wales",2021-08-10,  864.5,  879.0,  936.0,  979.0, 1025.0, 1093.0, 1114.5,inferred
"Wales",2021-08-11,  905.0,  920.9,  978.8, 1025.0, 1072.0, 1145.0, 1170.0,inferred
"Wales",2021-08-12,  925.0,  946.0, 1018.0, 1062.5, 1110.0, 1176.0, 1207.5,inferred
"Wales",2021-08-13,  895.5,  920.0,  972.0, 1021.0, 1065.0, 1130.0, 1153.0,inferred
"Wales",2021-08-14,  831.0,  849.0,  901.0,  944.5,  987.0, 1049.0, 1071.0,inferred
"Wales",2021-08-15,  883.0,  905.0,  967.0, 1010.0, 1053.0, 1120.0, 1142.0,inferred
"Wales",2021-08-16, 1341.0, 1362.0, 1442.8, 1494.5, 1551.0, 1634.0, 1665.6,inferred
"Wales",2021-08-17, 1416.0, 1441.0, 1514.0, 1572.0, 1630.0, 1717.0, 1747.0,inferred
"Wales",2021-08-18, 1489.0, 1515.0, 1595.0, 1650.0, 1709.0, 1793.0, 1825.0,inferred
"Wales",2021-08-19, 1503.5, 1529.0, 1616.0, 1676.0, 1730.0, 1817.0, 1847.5,inferred
"Wales",2021-08-20, 1384.4, 1420.0, 1484.0, 1535.0, 1593.2, 1687.0, 1721.0,inferred
"Wales",2021-08-21, 1209.5, 1235.0, 1305.0, 1355.0, 1408.0, 1488.0, 1516.0,inferred
"Wales",2021-08-22, 1243.0, 1270.0, 1340.0, 1394.0, 1447.0, 1530.0, 1561.0,inferred
"Wales",2021-08-23, 1794.0, 1823.0, 1912.0, 1972.0, 2038.0, 2132.0, 2159.5,inferred
"Wales",2021-08-24, 1818.0, 1838.0, 1924.0, 1991.0, 2059.0, 2156.0, 2196.5,inferred
"Wales",2021-08-25, 1842.9, 1869.0, 1954.0, 2017.0, 2083.0, 2180.1, 2204.0,inferred
"Wales",2021-08-26, 1830.0, 1862.0, 1951.0, 2016.0, 2078.0, 2172.0, 2212.0,inferred
"Wales",2021-08-27, 1693.0, 1714.0, 1802.0, 1858.0, 1921.0, 2016.0, 2046.5,inferred
"Wales",2021-08-28, 1499.0, 1522.0, 1596.0, 1655.0, 1716.0, 1803.0, 1829.0,inferred
"Wales",2021-08-29, 1546.0, 1575.0, 1653.0, 1709.0, 1769.0, 1858.0, 1889.0,inferred
"Wales",2021-08-30, 2243.5, 2279.0, 2376.8, 2442.5, 2511.0, 2610.1, 2650.5,inferred
"Wales",2021-08-31, 2294.5, 2321.0, 2421.8, 2491.0, 2566.2, 2678.0, 2710.0,inferred
"Wales",2021-09-01, 2327.5, 2352.0, 2463.0, 2540.0, 2613.0, 2715.1, 2740.0,inferred
"Wales",2021-09-02, 2263.0, 2296.9, 2411.0, 2483.5, 2559.0, 2668.0, 2691.0,inferred
"Wales",2021-09-03, 2027.5, 2054.0, 2147.8, 2218.0, 2289.2, 2400.0, 2440.0,inferred
"Wales",2021-09-04, 1716.0, 1739.0, 1823.0, 1888.0, 1951.0, 2046.0, 2079.0,inferred
"Wales",2021-09-05, 1683.0, 1711.0, 1805.0, 1860.0, 1924.0, 2017.0, 2059.6,inferred
"Wales",2021-09-06, 2337.5, 2366.0, 2471.0, 2547.0, 2625.2, 2729.0, 2759.5,inferred
"Wales",2021-09-07, 2283.4, 2311.9, 2413.8, 2488.5, 2553.0, 2660.1, 2698.0,inferred
"Wales",2021-09-08, 2216.5, 2249.0, 2343.0, 2415.0, 2490.0, 2606.0, 2640.1,inferred
"Wales",2021-09-09, 2168.0, 2196.0, 2293.0, 2364.0, 2432.0, 2545.0, 2586.0,inferred
"Wales",2021-09-10, 1965.0, 2000.0, 2097.0, 2163.0, 2235.2, 2338.0, 2376.5,inferred
"Wales",2021-09-11, 1730.5, 1762.9, 1848.0, 1907.5, 1976.0, 2075.0, 2107.0,inferred
"Wales",2021-09-12, 1780.0, 1801.0, 1888.0, 1954.0, 2023.0, 2117.0, 2146.0,inferred
"Wales",2021-09-13, 2556.4, 2586.9, 2686.0, 2758.0, 2840.0, 2947.0, 2985.0,inferred
"Wales",2021-09-14, 2554.5, 2592.0, 2698.0, 2777.0, 2852.2, 2959.0, 3002.5,inferred
"Wales",2021-09-15, 2586.0, 2610.0, 2717.8, 2790.0, 2873.0, 2996.0, 3025.5,inferred
"Wales",2021-09-16, 2540.9, 2572.9, 2681.8, 2757.5, 2843.0, 2967.0, 3008.0,inferred
"Wales",2021-09-17, 2327.0, 2360.0, 2466.0, 2537.0, 2608.2, 2728.0, 2756.0,inferred
"Wales",2021-09-18, 2040.0, 2063.9, 2166.0, 2238.0, 2310.0, 2410.1, 2448.5,inferred
"Wales",2021-09-19, 2088.5, 2119.0, 2215.0, 2281.0, 2355.2, 2465.0, 2499.0,inferred
"Wales",2021-09-20, 2997.0, 3029.0, 3137.8, 3219.0, 3307.0, 3441.0, 3495.6,inferred
"Wales",2021-09-21, 2996.5, 3032.0, 3155.0, 3240.0, 3321.0, 3461.0, 3500.5,inferred
"Wales",2021-09-22, 3003.5, 3037.8, 3151.8, 3235.0, 3322.0, 3461.0, 3506.6,inferred
"Wales",2021-09-23, 2840.5, 2887.0, 3003.0, 3086.5, 3174.0, 3290.0, 3335.5,inferred
"Wales",2021-09-24, 2450.0, 2479.0, 2586.8, 2660.0, 2735.0, 2847.1, 2892.5,inferred
"Wales",2021-09-25, 1985.5, 2011.0, 2104.0, 2169.0, 2240.0, 2342.1, 2380.5,inferred
"Wales",2021-09-26, 1877.0, 1908.0, 2005.0, 2074.0, 2137.0, 2238.0, 2271.1,inferred
"Wales",2021-09-27, 2502.5, 2535.0, 2659.0, 2734.0, 2817.0, 2941.0, 2977.5,inferred
"Wales",2021-09-28, 2355.5, 2386.0, 2492.0, 2565.5, 2648.0, 2762.0, 2790.0,inferred
"Wales",2021-09-29, 2243.0, 2271.0, 2366.0, 2436.5, 2512.2, 2621.0, 2663.6,inferred
"Wales",2021-09-30, 2116.5, 2152.0, 2253.0, 2323.0, 2404.2, 2516.0, 2552.5,inferred
"Wales",2021-10-01, 1902.5, 1934.9, 2033.8, 2099.0, 2169.2, 2270.1, 2305.6,inferred
"Wales",2021-10-02, 1652.0, 1682.0, 1762.0, 1823.0, 1887.0, 1979.0, 2018.6,inferred
"Wales",2021-10-03, 1666.9, 1695.0, 1781.0, 1841.0, 1904.0, 1997.0, 2034.0,inferred
"Wales",2021-10-04, 2348.9, 2385.0, 2490.8, 2565.0, 2645.0, 2769.0, 2805.0,inferred
"Wales",2021-10-05, 2317.9, 2345.0, 2455.0, 2536.0, 2612.0, 2722.1, 2761.5,inferred
"Wales",2021-10-06, 2296.5, 2331.9, 2431.0, 2507.0, 2585.0, 2697.0, 2728.6,inferred
"Wales",2021-10-07, 2280.5, 2316.0, 2416.8, 2492.0, 2563.0, 2676.1, 2716.5,inferred
"Wales",2021-10-08, 2115.9, 2146.0, 2242.8, 2315.5, 2388.0, 2495.1, 2531.6,inferred
"Wales",2021-10-09, 1877.5, 1908.0, 2006.0, 2078.0, 2145.0, 2238.0, 2272.0,inferred
"Wales",2021-10-10, 1971.9, 1995.0, 2092.8, 2167.0, 2231.0, 2327.1, 2357.0,inferred
"Wales",2021-10-11, 2892.5, 2923.0, 3030.8, 3115.0, 3202.0, 3327.1, 3361.0,inferred
"Wales",2021-10-12, 2974.9, 3010.0, 3114.0, 3199.0, 3288.0, 3412.0, 3443.0,inferred
"Wales",2021-10-13, 3015.4, 3054.0, 3181.8, 3272.0, 3368.0, 3495.1, 3536.7,inferred
"Wales",2021-10-14, 2952.4, 2997.9, 3133.0, 3229.0, 3328.0, 3461.0, 3515.6,inferred
"Wales",2021-10-15, 2681.0, 2715.0, 2834.0, 2920.0, 3013.2, 3152.1, 3201.1,inferred
"Wales",2021-10-16, 2299.9, 2338.0, 2437.0, 2515.0, 2595.2, 2710.1, 2754.5,inferred
"Wales",2021-10-17, 2305.4, 2336.9, 2441.0, 2521.0, 2599.5, 2718.0, 2756.5,inferred
"Wales",2021-10-18, 3240.0, 3269.0, 3390.0, 3472.5, 3566.2, 3693.0, 3747.5,inferred
"Wales",2021-10-19, 3163.5, 3204.0, 3323.0, 3410.5, 3498.0, 3621.0, 3663.0,inferred
"Wales",2021-10-20, 3085.5, 3121.9, 3249.0, 3340.0, 3430.2, 3568.1, 3624.1,inferred
"Wales",2021-10-21, 2912.5, 2953.0, 3071.0, 3156.5, 3248.2, 3378.1, 3420.0,inferred
"Wales",2021-10-22, 2518.9, 2561.9, 2663.0, 2740.0, 2818.0, 2925.0, 2958.0,inferred
"Wales",2021-10-23, 2068.9, 2101.0, 2197.8, 2261.0, 2337.0, 2449.0, 2482.0,inferred
"Wales",2021-10-24, 1996.5, 2024.0, 2117.0, 2183.0, 2247.0, 2349.0, 2380.5,inferred
"Wales",2021-10-25, 2669.5, 2701.0, 2813.0, 2892.0, 2978.0, 3095.0, 3138.6,inferred
"Wales",2021-10-26, 2534.5, 2564.0, 2675.8, 2744.0, 2830.2, 2959.0, 2988.0,inferred
"Wales",2021-10-27, 2413.5, 2441.9, 2543.0, 2622.0, 2706.0, 2831.1, 2870.1,inferred
"Wales",2021-10-28, 2332.0, 2360.0, 2473.8, 2544.0, 2624.0, 2743.0, 2785.5,inferred
"Wales",2021-10-29, 2140.3, 2173.9, 2276.8, 2343.0, 2412.0, 2530.0, 2563.0,inferred
"Wales",2021-10-30, 1884.5, 1914.9, 2006.0, 2076.0, 2148.2, 2255.0, 2287.5,inferred
"Wales",2021-10-31, 1917.5, 1946.0, 2052.0, 2136.0, 2210.0, 2325.0, 2379.5,inferred
"Scotland",2021-07-19, 1150.0, 1208.9, 1461.0, 1637.0, 1856.0, 2185.0, 2265.1,inferred
"Scotland",2021-07-20, 1150.4, 1244.0, 1497.0, 1677.5, 1912.0, 2213.0, 2327.0,inferred
"Scotland",2021-07-21, 1200.5, 1275.9, 1549.0, 1759.5, 1995.5, 2343.1, 2474.5,inferred
"Scotland",2021-07-22,  948.4, 1014.9, 1255.0, 1453.0, 1673.2, 1994.1, 2152.6,inferred
"Scotland",2021-07-23,  950.0,  998.0, 1223.0, 1409.5, 1619.0, 1916.2, 2034.1,inferred
"Scotland",2021-07-24, 1010.0, 1076.8, 1309.8, 1497.0, 1679.0, 1991.3, 2104.5,inferred
"Scotland",2021-07-25,  853.0,  908.0, 1125.0, 1289.0, 1487.0, 1748.1, 1869.4,inferred
"Scotland",2021-07-26,  643.5,  691.0,  874.5, 1014.0, 1162.0, 1430.1, 1529.0,inferred
"Scotland",2021-07-27,  636.9,  692.0,  874.0, 1018.0, 1180.2, 1444.1, 1532.5,inferred
"Scotland",2021-07-28,  674.5,  725.9,  902.8, 1043.0, 1193.0, 1456.0, 1560.0,inferred
"Scotland",2021-07-29,  563.8,  614.0,  780.8,  910.5, 1070.0, 1311.0, 1397.1,inferred
"Scotland",2021-07-30,  615.5,  656.0,  847.0,  990.0, 1150.2, 1398.1, 1494.5,inferred
"Scotland",2021-07-31,  772.0,  837.0, 1020.0, 1172.5, 1338.2, 1624.2, 1721.1,inferred
"Scotland",2021-08-01,  738.4,  792.0,  977.0, 1134.5, 1319.0, 1558.1, 1666.5,inferred
"Scotland",2021-08-02,  616.5,  667.0,  851.8,  992.5, 1151.0, 1417.0, 1501.4,inferred
"Scotland",2021-08-03,  691.9,  752.0,  916.0, 1075.0, 1242.0, 1514.0, 1602.5,inferred
"Scotland",2021-08-04,  819.0,  871.9, 1075.0, 1234.0, 1410.0, 1694.1, 1784.1,inferred
"Scotland",2021-08-05,  711.2,  777.9,  966.0, 1109.0, 1267.2, 1536.1, 1623.1,inferred
"Scotland",2021-08-06,  792.3,  856.0, 1050.5, 1195.0, 1351.2, 1632.0, 1726.0,inferred
"Scotland",2021-08-07,  954.0, 1013.0, 1222.8, 1402.5, 1585.2, 1871.2, 1966.0,inferred
"Scotland",2021-08-08,  904.0,  981.0, 1173.0, 1344.0, 1523.2, 1782.0, 1859.0,inferred
"Scotland",2021-08-09,  782.5,  842.9, 1016.8, 1169.5, 1344.0, 1606.0, 1679.6,inferred
"Scotland",2021-08-10,  897.5,  956.9, 1145.0, 1294.5, 1475.2, 1767.0, 1873.5,inferred
"Scotland",2021-08-11, 1028.0, 1084.0, 1303.8, 1489.5, 1670.0, 1952.2, 2037.0,inferred
"Scotland",2021-08-12,  938.4,  999.9, 1221.0, 1384.0, 1573.2, 1860.0, 1958.7,inferred
"Scotland",2021-08-13, 1130.4, 1199.0, 1411.8, 1583.0, 1790.5, 2079.2, 2212.6,inferred
"Scotland",2021-08-14, 1425.8, 1516.0, 1810.0, 1999.0, 2217.0, 2554.3, 2679.7,inferred
"Scotland",2021-08-15, 1462.5, 1576.0, 1838.0, 2042.0, 2255.5, 2575.1, 2694.8,inferred
"Scotland",2021-08-16, 1365.0, 1436.0, 1704.8, 1902.5, 2109.0, 2469.1, 2601.0,inferred
"Scotland",2021-08-17, 1629.0, 1703.9, 2007.5, 2219.0, 2446.2, 2823.2, 2929.1,inferred
"Scotland",2021-08-18, 1945.5, 2058.8, 2384.5, 2640.0, 2907.0, 3296.1, 3459.7,inferred
"Scotland",2021-08-19, 1925.4, 2022.9, 2314.0, 2562.5, 2830.5, 3215.1, 3336.0,inferred
"Scotland",2021-08-20, 2285.4, 2395.9, 2719.8, 2987.0, 3253.0, 3647.1, 3784.6,inferred
"Scotland",2021-08-21, 3024.0, 3125.0, 3494.0, 3787.0, 4086.2, 4545.4, 4723.6,inferred
"Scotland",2021-08-22, 3118.4, 3221.9, 3617.0, 3915.0, 4215.0, 4702.1, 4851.0,inferred
"Scotland",2021-08-23, 2929.9, 3030.9, 3404.0, 3672.5, 3989.2, 4472.0, 4584.1,inferred
"Scotland",2021-08-24, 3446.8, 3565.9, 4010.0, 4342.0, 4700.0, 5187.1, 5334.0,inferred
"Scotland",2021-08-25, 4288.9, 4439.0, 4928.0, 5296.5, 5654.2, 6185.2, 6413.7,inferred
"Scotland",2021-08-26, 3983.7, 4117.0, 4602.5, 4942.0, 5289.8, 5834.0, 6079.6,inferred
"Scotland",2021-08-27, 4405.1, 4544.9, 5018.5, 5377.5, 5776.0, 6397.0, 6575.8,inferred
"Scotland",2021-08-28, 5247.6, 5401.8, 5969.5, 6373.0, 6786.0, 7393.0, 7613.8,inferred
"Scotland",2021-08-29, 5129.3, 5284.0, 5826.8, 6227.0, 6626.8, 7251.5, 7492.2,inferred
"Scotland",2021-08-30, 4448.5, 4607.9, 5114.0, 5453.0, 5859.0, 6437.6, 6659.1,inferred
"Scotland",2021-08-31, 5098.6, 5232.0, 5744.0, 6152.0, 6529.0, 7101.1, 7281.7,inferred
"Scotland",2021-09-01, 5738.9, 5957.6, 6561.8, 6955.0, 7408.0, 8029.0, 8260.2,inferred
"Scotland",2021-09-02, 5094.0, 5234.0, 5771.5, 6183.5, 6595.8, 7238.2, 7454.3,inferred
"Scotland",2021-09-03, 5287.0, 5469.8, 5997.0, 6396.0, 6821.0, 7417.2, 7666.7,inferred
"Scotland",2021-09-04, 5976.4, 6148.0, 6722.0, 7114.0, 7563.2, 8242.0, 8450.5,inferred
"Scotland",2021-09-05, 5443.2, 5655.7, 6155.5, 6538.0, 6925.0, 7594.2, 7775.0,inferred
"Scotland",2021-09-06, 4407.4, 4562.0, 5055.8, 5443.0, 5804.0, 6395.2, 6532.0,inferred
"Scotland",2021-09-07, 4748.2, 4889.0, 5354.0, 5732.5, 6127.8, 6728.2, 6946.6,inferred
"Scotland",2021-09-08, 5012.4, 5205.6, 5760.2, 6184.5, 6610.8, 7278.0, 7482.0,inferred
"Scotland",2021-09-09, 4045.5, 4201.8, 4686.8, 5067.0, 5428.0, 6032.2, 6271.6,inferred
"Scotland",2021-09-10, 3718.9, 3857.6, 4297.5, 4648.5, 5010.0, 5563.4, 5822.7,inferred
"Scotland",2021-09-11, 3666.9, 3822.9, 4239.0, 4581.5, 4933.2, 5446.2, 5621.0,inferred
"Scotland",2021-09-12, 2842.4, 3008.0, 3380.0, 3657.0, 3979.2, 4445.2, 4618.7,inferred
"Scotland",2021-09-13, 1992.3, 2093.9, 2399.0, 2642.5, 2908.2, 3319.1, 3468.6,inferred
"Scotland",2021-09-14, 1785.5, 1898.0, 2204.0, 2436.0, 2688.0, 3069.4, 3224.2,inferred
"Scotland",2021-09-15, 1719.0, 1817.8, 2120.8, 2330.5, 2577.5, 2945.1, 3101.5,inferred
"Scotland",2021-09-16, 1411.8, 1521.9, 1776.0, 1988.0, 2220.0, 2540.0, 2650.1,inferred
"Scotland",2021-09-17, 1577.3, 1660.0, 1936.0, 2160.0, 2415.0, 2774.2, 2906.5,inferred
"Scotland",2021-09-18, 1926.7, 2040.8, 2413.8, 2665.0, 2943.0, 3342.1, 3539.0,inferred
"Scotland",2021-09-19, 1923.4, 2042.0, 2389.8, 2661.0, 2912.0, 3311.1, 3461.0,inferred
"Scotland",2021-09-20, 1710.4, 1805.9, 2097.5, 2335.0, 2556.2, 2940.1, 3069.5,inferred
"Scotland",2021-09-21, 1955.5, 2036.8, 2359.5, 2601.5, 2851.0, 3270.0, 3409.0,inferred
"Scotland",2021-09-22, 2276.8, 2372.9, 2698.8, 2960.0, 3242.0, 3753.1, 3921.2,inferred
"Scotland",2021-09-23, 1972.9, 2071.0, 2412.8, 2669.5, 2941.8, 3378.4, 3566.2,inferred
"Scotland",2021-09-24, 2065.9, 2170.0, 2518.5, 2774.5, 3040.2, 3472.2, 3640.5,inferred
"Scotland",2021-09-25, 2421.4, 2540.0, 2889.8, 3159.5, 3458.2, 3945.3, 4075.5,inferred
"Scotland",2021-09-26, 2220.0, 2316.0, 2691.8, 2939.5, 3199.0, 3686.3, 3847.6,inferred
"Scotland",2021-09-27, 1883.0, 1953.9, 2254.0, 2476.5, 2722.2, 3121.0, 3245.0,inferred
"Scotland",2021-09-28, 2030.8, 2110.0, 2393.8, 2653.0, 2897.5, 3284.1, 3393.6,inferred
"Scotland",2021-09-29, 2220.4, 2316.9, 2662.8, 2901.0, 3171.0, 3577.0, 3714.6,inferred
"Scotland",2021-09-30, 1924.5, 2016.9, 2294.0, 2526.0, 2787.2, 3183.1, 3312.5,inferred
"Scotland",2021-10-01, 1984.2, 2068.9, 2382.8, 2628.0, 2860.5, 3226.1, 3344.2,inferred
"Scotland",2021-10-02, 2307.5, 2382.8, 2710.5, 2957.5, 3248.2, 3635.1, 3754.3,inferred
"Scotland",2021-10-03, 2127.4, 2212.8, 2534.0, 2770.5, 3016.0, 3406.1, 3515.1,inferred
"Scotland",2021-10-04, 1729.4, 1796.0, 2085.8, 2286.0, 2546.0, 2897.0, 3006.5,inferred
"Scotland",2021-10-05, 1823.4, 1918.9, 2229.8, 2454.0, 2688.0, 3049.0, 3180.0,inferred
"Scotland",2021-10-06, 2003.4, 2080.9, 2401.0, 2642.0, 2896.2, 3292.1, 3397.5,inferred
"Scotland",2021-10-07, 1737.9, 1850.0, 2129.0, 2349.0, 2572.2, 2937.3, 3036.7,inferred
"Scotland",2021-10-08, 1853.9, 1916.9, 2244.0, 2476.0, 2697.2, 3045.3, 3170.0,inferred
"Scotland",2021-10-09, 2163.5, 2247.0, 2594.8, 2815.0, 3071.2, 3478.1, 3622.1,inferred
"Scotland",2021-10-10, 2043.0, 2134.8, 2422.0, 2665.0, 2912.0, 3273.2, 3403.0,inferred
"Scotland",2021-10-11, 1695.5, 1760.0, 2042.0, 2254.0, 2487.2, 2824.2, 2935.7,inferred
"Scotland",2021-10-12, 1828.0, 1929.8, 2224.8, 2432.0, 2668.0, 3072.1, 3201.6,inferred
"Scotland",2021-10-13, 2057.0, 2151.0, 2454.8, 2684.0, 2949.2, 3329.1, 3431.1,inferred
"Scotland",2021-10-14, 1778.4, 1877.0, 2181.8, 2389.5, 2614.2, 2984.1, 3090.2,inferred
"Scotland",2021-10-15, 1876.9, 1975.0, 2290.8, 2500.0, 2758.0, 3168.0, 3275.1,inferred
"Scotland",2021-10-16, 2267.9, 2348.0, 2643.8, 2895.5, 3139.5, 3592.1, 3705.0,inferred
"Scotland",2021-10-17, 2104.9, 2198.8, 2526.8, 2764.5, 3012.2, 3381.1, 3520.7,inferred
"Scotland",2021-10-18, 1766.9, 1851.9, 2131.0, 2333.0, 2563.0, 2910.2, 3064.7,inferred
"Scotland",2021-10-19, 1933.0, 2020.8, 2303.0, 2518.0, 2761.0, 3127.1, 3248.5,inferred
"Scotland",2021-10-20, 2130.4, 2241.9, 2544.0, 2781.0, 3050.0, 3457.0, 3581.6,inferred
"Scotland",2021-10-21, 1875.9, 1952.9, 2218.8, 2451.5, 2700.2, 3073.1, 3206.2,inferred
"Scotland",2021-10-22, 1978.9, 2071.0, 2359.8, 2588.5, 2817.2, 3157.4, 3298.7,inferred
"Scotland",2021-10-23, 2272.9, 2377.0, 2694.8, 2961.0, 3223.2, 3627.0, 3782.2,inferred
"Scotland",2021-10-24, 2128.0, 2222.9, 2536.8, 2764.0, 3032.0, 3428.2, 3602.6,inferred
"Scotland",2021-10-25, 1776.8, 1857.0, 2124.0, 2333.0, 2545.2, 2929.1, 3058.5,inferred
"Scotland",2021-10-26, 1917.9, 1988.7, 2284.0, 2511.5, 2739.2, 3145.0, 3246.0,inferred
"Scotland",2021-10-27, 2097.9, 2200.8, 2534.8, 2776.5, 2997.0, 3384.1, 3501.1,inferred
"Scotland",2021-10-28, 1843.0, 1924.0, 2234.8, 2458.0, 2699.5, 3064.3, 3214.0,inferred
"Scotland",2021-10-29, 1983.4, 2096.9, 2385.5, 2632.0, 2852.0, 3205.0, 3322.6,inferred
"Scotland",2021-10-30, 2347.4, 2451.8, 2814.8, 3088.0, 3333.0, 3770.0, 3923.8,inferred
"Scotland",2021-10-31, 2226.9, 2316.0, 2664.0, 2927.0, 3226.0, 3652.1, 3778.1,inferred
