area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-07-09, 119.0, 124.0, 137.0, 147.0, 158.0, 174.0, 180.0,inferred
"Wales",2022-07-10, 141.0, 145.0, 160.0, 172.0, 183.0, 200.0, 206.0,inferred
"Wales",2022-07-11, 175.5, 183.0, 199.0, 211.0, 225.0, 245.0, 251.5,inferred
"Wales",2022-07-12, 157.0, 162.0, 178.0, 190.0, 202.0, 219.0, 226.5,inferred
"Wales",2022-07-13, 137.0, 142.0, 160.0, 171.0, 183.0, 199.0, 204.0,inferred
"Wales",2022-07-14, 120.5, 124.0, 140.0, 150.0, 161.0, 177.0, 182.0,inferred
"Wales",2022-07-15, 105.5, 109.0, 122.0, 132.0, 143.0, 159.0, 164.5,inferred
"Wales",2022-07-16,  81.0,  85.0,  96.0, 105.0, 114.0, 127.0, 132.0,inferred
"Wales",2022-07-17,  94.0,  98.0, 110.0, 119.0, 129.0, 144.0, 151.0,inferred
"Wales",2022-07-18, 119.0, 125.0, 139.0, 149.0, 160.0, 176.0, 183.0,inferred
"Wales",2022-07-19, 104.5, 109.0, 123.0, 133.0, 143.0, 158.0, 162.0,inferred
"Wales",2022-07-20,  95.0,  98.0, 110.0, 120.0, 130.0, 145.0, 151.0,inferred
"Wales",2022-07-21,  82.5,  86.0,  97.0, 106.0, 115.0, 131.0, 134.0,inferred
"Wales",2022-07-22,  71.0,  74.0,  85.0,  93.0, 102.0, 115.0, 120.0,inferred
"Wales",2022-07-23,  54.0,  57.0,  67.0,  74.0,  81.0,  93.0,  98.0,inferred
"Wales",2022-07-24,  64.5,  68.0,  78.0,  85.0,  94.0, 107.0, 110.5,inferred
"Wales",2022-07-25,  82.0,  86.0,  98.0, 106.0, 116.0, 130.0, 135.0,inferred
"Wales",2022-07-26,  74.0,  77.0,  88.0,  96.0, 105.0, 118.0, 122.0,inferred
"Wales",2022-07-27,  64.0,  68.0,  79.0,  87.0,  96.0, 109.0, 113.0,inferred
"Wales",2022-07-28,  56.0,  60.0,  70.0,  78.0,  85.0,  98.0, 102.0,inferred
"Wales",2022-07-29,  50.0,  52.0,  62.0,  68.0,  76.0,  87.0,  92.0,inferred
"Wales",2022-07-30,  39.0,  41.0,  49.0,  55.0,  62.0,  72.0,  75.0,inferred
"Wales",2022-07-31,  45.0,  48.0,  58.0,  65.0,  72.0,  83.0,  86.0,inferred
"Wales",2022-08-01,  59.5,  63.0,  74.0,  82.0,  90.0, 102.0, 107.0,inferred
"Wales",2022-08-02,  55.0,  58.0,  67.0,  75.0,  83.0,  96.0, 101.0,inferred
"Scotland",2022-04-20,   0.0,   0.0,   5.0,  16.0,  33.0,  75.0,  96.0,inferred
"Scotland",2022-04-21,   0.0,   0.0,   0.0,   7.0,  27.0,  69.0,  88.5,inferred
"Scotland",2022-04-22,   0.0,   0.0,   0.0,   4.0,  19.0,  53.0,  73.5,inferred
"Scotland",2022-04-23,   0.0,   0.0,   0.0,   0.0,   3.0,  37.0,  57.5,inferred
"Scotland",2022-04-24,   0.0,   0.0,   0.0,   0.0,   1.0,  20.0,  39.5,inferred
"Scotland",2022-04-25,   0.0,   0.0,   0.0,   0.0,   1.0,   9.0,  13.0,inferred
"Scotland",2022-04-26,   0.0,   0.0,   0.0,   0.0,   1.0,  10.0,  16.5,inferred
"Scotland",2022-04-27,   0.0,   0.0,   0.0,   0.0,   0.0,   5.0,   9.0,inferred
"Scotland",2022-04-28,   0.0,   0.0,   0.0,   0.0,   0.0,   6.0,  12.5,inferred
"Scotland",2022-04-29,   0.0,   0.0,   0.0,   0.0,   1.0,   9.0,  16.0,inferred
"Scotland",2022-04-30,   0.0,   0.0,   0.0,   0.0,   1.0,  10.0,  17.0,inferred
"Scotland",2022-05-01,   0.0,   0.0,   0.0,   0.0,   1.0,  10.0,  17.0,inferred
"Scotland",2022-05-02,   0.0,   0.0,   0.0,   0.0,   1.0,  10.0,  15.5,inferred
"Scotland",2022-05-03,   0.0,   0.0,   0.0,   0.0,   1.0,  10.0,  16.5,inferred
"Scotland",2022-05-04,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-05-05,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   7.0,inferred
"Scotland",2022-05-06,   0.0,   0.0,   0.0,   0.0,   0.0,   6.0,   9.0,inferred
"Scotland",2022-05-07,   0.0,   0.0,   0.0,   0.0,   0.0,   6.0,   9.0,inferred
"Scotland",2022-05-08,   0.0,   0.0,   0.0,   0.0,   0.0,   7.0,  12.0,inferred
"Scotland",2022-05-09,   0.0,   0.0,   0.0,   0.0,   0.0,   6.0,  12.0,inferred
"Scotland",2022-05-10,   0.0,   0.0,   0.0,   0.0,   0.0,   6.0,  10.0,inferred
"Scotland",2022-05-11,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,   2.0,inferred
"Scotland",2022-05-12,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2022-05-13,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2022-05-14,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2022-05-15,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   7.5,inferred
"Scotland",2022-05-16,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   8.0,inferred
"Scotland",2022-05-17,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   8.0,inferred
"Scotland",2022-05-18,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,inferred
"Scotland",2022-05-19,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,   2.0,inferred
"Scotland",2022-05-20,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,   4.0,inferred
"Scotland",2022-05-21,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-05-22,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2022-05-23,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,  10.0,inferred
"Scotland",2022-05-24,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   8.5,inferred
"Scotland",2022-05-25,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,inferred
"Scotland",2022-05-26,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,   3.0,inferred
"Scotland",2022-05-27,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,   3.0,inferred
"Scotland",2022-05-28,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-05-29,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   4.0,inferred
"Scotland",2022-05-30,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   8.0,inferred
"Scotland",2022-05-31,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   8.0,inferred
"Scotland",2022-06-01,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,inferred
"Scotland",2022-06-02,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,   3.0,inferred
"Scotland",2022-06-03,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,   3.0,inferred
"Scotland",2022-06-04,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   4.5,inferred
"Scotland",2022-06-05,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.5,inferred
"Scotland",2022-06-06,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   7.5,inferred
"Scotland",2022-06-07,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2022-06-08,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,inferred
"Scotland",2022-06-09,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,   3.0,inferred
"Scotland",2022-06-10,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   4.0,inferred
"Scotland",2022-06-11,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.5,inferred
"Scotland",2022-06-12,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-06-13,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.5,inferred
"Scotland",2022-06-14,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   7.0,inferred
"Scotland",2022-06-15,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,inferred
"Scotland",2022-06-16,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,   3.0,inferred
"Scotland",2022-06-17,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2022-06-18,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-06-19,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   8.0,inferred
"Scotland",2022-06-20,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-06-21,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   8.0,inferred
"Scotland",2022-06-22,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,inferred
"Scotland",2022-06-23,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,   3.0,inferred
"Scotland",2022-06-24,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   4.0,inferred
"Scotland",2022-06-25,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-06-26,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2022-06-27,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   8.0,inferred
"Scotland",2022-06-28,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   8.0,inferred
"Scotland",2022-06-29,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,   3.0,inferred
"Scotland",2022-06-30,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,   4.0,inferred
"Scotland",2022-07-01,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   6.0,inferred
"Scotland",2022-07-02,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2022-07-03,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   7.0,inferred
"Scotland",2022-07-04,   0.0,   0.0,   0.0,   0.0,   0.0,   5.0,  11.0,inferred
"Scotland",2022-07-05,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   9.0,inferred
"Scotland",2022-07-06,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,   2.0,inferred
"Scotland",2022-07-07,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,   4.0,inferred
"Scotland",2022-07-08,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2022-07-09,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   8.0,inferred
"Scotland",2022-07-10,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   7.5,inferred
"Scotland",2022-07-11,   0.0,   0.0,   0.0,   0.0,   0.0,   6.0,   9.0,inferred
"Scotland",2022-07-12,   0.0,   0.0,   0.0,   0.0,   0.0,   5.0,   9.0,inferred
"Scotland",2022-07-13,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,   2.0,inferred
"Scotland",2022-07-14,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2022-07-15,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-07-16,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   8.0,inferred
"Scotland",2022-07-17,   0.0,   0.0,   0.0,   0.0,   0.0,   5.0,  10.5,inferred
"Scotland",2022-07-18,   0.0,   0.0,   0.0,   0.0,   0.0,   6.0,   9.5,inferred
"Scotland",2022-07-19,   0.0,   0.0,   0.0,   0.0,   0.0,   7.0,  12.0,inferred
"Scotland",2022-07-20,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   4.0,inferred
"Scotland",2022-07-21,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   4.5,inferred
"Scotland",2022-07-22,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-07-23,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   8.0,inferred
"Scotland",2022-07-24,   0.0,   0.0,   0.0,   0.0,   0.0,   5.0,  11.5,inferred
"Scotland",2022-07-25,   0.0,   0.0,   0.0,   0.0,   0.0,   8.0,  12.0,inferred
"Scotland",2022-07-26,   0.0,   0.0,   0.0,   0.0,   0.0,   7.0,  12.0,inferred
"Scotland",2022-07-27,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,   2.0,inferred
"Scotland",2022-07-28,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-07-29,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2022-07-30,   0.0,   0.0,   0.0,   0.0,   0.0,   5.0,   9.0,inferred
"Scotland",2022-07-31,   0.0,   0.0,   0.0,   0.0,   0.0,   6.0,  10.5,inferred
"Scotland",2022-08-01,   0.0,   0.0,   0.0,   0.0,   0.0,   7.0,  12.0,inferred
"Scotland",2022-08-02,   0.0,   0.0,   0.0,   0.0,   0.0,   8.0,  14.5,inferred
