area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-09-07, 2385.5, 2435.9, 2541.8, 2622.5, 2701.0, 2822.0, 2855.0,inferred
"South West",2021-09-08, 2199.5, 2229.0, 2331.0, 2405.0, 2480.0, 2585.0, 2639.6,inferred
"South West",2021-09-09, 1934.0, 1970.0, 2076.0, 2146.0, 2221.0, 2334.0, 2378.5,inferred
"South West",2021-09-10, 1564.9, 1588.0, 1682.8, 1744.0, 1810.0, 1910.0, 1939.1,inferred
"Wales",2021-05-29,   18.5,   20.0,   28.0,   34.0,   42.2,   55.0,   59.0,inferred
"Wales",2021-05-30,   20.5,   23.0,   31.0,   38.0,   46.0,   59.0,   63.0,inferred
"Wales",2021-05-31,   34.0,   37.0,   48.0,   57.0,   66.0,   80.0,   86.5,inferred
"Wales",2021-06-01,   40.0,   43.0,   54.0,   62.0,   72.0,   89.0,   94.0,inferred
"Wales",2021-06-02,   44.0,   47.0,   59.0,   68.0,   78.0,   97.0,  102.0,inferred
"Wales",2021-06-03,   47.0,   50.0,   62.0,   71.0,   82.0,   99.0,  105.5,inferred
"Wales",2021-06-04,   44.0,   48.0,   58.0,   67.0,   77.0,   93.0,   98.0,inferred
"Wales",2021-06-05,   38.0,   41.0,   51.0,   59.0,   68.0,   84.0,   89.0,inferred
"Wales",2021-06-06,   39.0,   43.0,   55.0,   63.0,   72.0,   87.0,   92.0,inferred
"Wales",2021-06-07,   65.5,   70.0,   82.0,   93.0,  104.0,  124.0,  130.0,inferred
"Wales",2021-06-08,   73.0,   77.0,   92.0,  103.0,  115.0,  133.0,  140.0,inferred
"Wales",2021-06-09,   82.0,   86.0,  102.0,  113.0,  126.0,  144.0,  150.0,inferred
"Wales",2021-06-10,   87.0,   92.0,  106.0,  118.0,  130.0,  151.0,  158.0,inferred
"Wales",2021-06-11,   82.0,   85.0,  100.0,  111.0,  124.0,  143.0,  148.0,inferred
"Wales",2021-06-12,   70.0,   74.0,   87.0,   98.0,  109.0,  127.0,  134.5,inferred
"Wales",2021-06-13,   73.5,   78.0,   91.0,  102.0,  114.0,  132.0,  138.5,inferred
"Wales",2021-06-14,  116.0,  121.0,  139.0,  152.0,  166.0,  187.0,  194.0,inferred
"Wales",2021-06-15,  130.5,  136.0,  154.0,  170.5,  185.0,  207.0,  219.0,inferred
"Wales",2021-06-16,  147.0,  153.0,  173.0,  189.0,  204.2,  230.0,  239.0,inferred
"Wales",2021-06-17,  155.0,  163.0,  184.0,  199.0,  215.2,  242.0,  251.5,inferred
"Wales",2021-06-18,  147.0,  153.0,  173.0,  189.0,  207.0,  232.0,  240.0,inferred
"Wales",2021-06-19,  128.5,  136.9,  155.0,  169.0,  183.0,  209.0,  214.0,inferred
"Wales",2021-06-20,  142.0,  148.0,  168.0,  183.0,  200.0,  225.0,  234.0,inferred
"Wales",2021-06-21,  222.0,  229.0,  254.0,  274.0,  294.0,  323.0,  333.0,inferred
"Wales",2021-06-22,  249.5,  259.0,  290.0,  308.0,  330.0,  361.0,  373.0,inferred
"Wales",2021-06-23,  283.0,  293.0,  320.0,  342.0,  366.0,  397.0,  410.0,inferred
"Wales",2021-06-24,  306.0,  314.0,  342.0,  364.0,  386.0,  421.0,  432.5,inferred
"Wales",2021-06-25,  289.5,  297.0,  325.0,  346.0,  370.0,  401.0,  414.0,inferred
"Wales",2021-06-26,  254.0,  261.0,  290.0,  309.0,  331.0,  364.0,  373.0,inferred
"Wales",2021-06-27,  274.0,  288.0,  315.0,  337.0,  359.0,  393.0,  402.5,inferred
"Wales",2021-06-28,  433.0,  445.0,  476.0,  503.0,  531.0,  575.0,  591.0,inferred
"Wales",2021-06-29,  467.5,  481.0,  520.0,  548.0,  578.0,  617.0,  635.0,inferred
"Wales",2021-06-30,  504.0,  515.0,  555.0,  584.0,  613.0,  653.0,  672.5,inferred
"Wales",2021-07-01,  519.0,  527.0,  565.0,  593.0,  621.0,  661.0,  675.0,inferred
"Wales",2021-07-02,  469.0,  479.0,  513.8,  540.0,  568.0,  609.0,  621.5,inferred
"Wales",2021-07-03,  392.0,  404.0,  439.0,  465.0,  491.0,  530.0,  545.0,inferred
"Wales",2021-07-04,  410.0,  421.0,  456.0,  480.0,  506.0,  544.0,  559.5,inferred
"Wales",2021-07-05,  610.5,  622.0,  665.8,  696.0,  727.0,  780.0,  796.5,inferred
"Wales",2021-07-06,  654.0,  664.0,  710.0,  743.0,  777.0,  826.0,  843.0,inferred
"Wales",2021-07-07,  694.0,  709.0,  755.0,  788.0,  818.0,  866.0,  883.0,inferred
"Wales",2021-07-08,  699.0,  713.0,  760.0,  793.0,  828.0,  875.0,  893.0,inferred
"Wales",2021-07-09,  640.0,  651.0,  691.0,  721.0,  752.0,  801.0,  815.5,inferred
"Wales",2021-07-10,  535.5,  548.0,  587.0,  614.0,  644.0,  684.0,  700.0,inferred
"Wales",2021-07-11,  552.0,  568.0,  605.0,  634.0,  663.0,  709.0,  722.5,inferred
"Wales",2021-07-12,  811.0,  823.0,  872.0,  907.0,  942.0,  994.0, 1014.0,inferred
"Wales",2021-07-13,  829.5,  850.0,  901.0,  937.0,  978.0, 1031.0, 1047.6,inferred
"Wales",2021-07-14,  839.5,  857.0,  904.0,  942.0,  977.0, 1029.0, 1046.5,inferred
"Wales",2021-07-15,  792.0,  809.0,  860.0,  891.0,  929.0,  985.0, 1001.5,inferred
"Wales",2021-07-16,  677.0,  694.9,  734.0,  765.0,  795.0,  845.0,  858.5,inferred
"Wales",2021-07-17,  535.0,  547.0,  588.0,  613.0,  643.0,  687.0,  700.0,inferred
"Wales",2021-07-18,  522.0,  534.0,  573.0,  598.0,  627.2,  670.0,  681.5,inferred
"Wales",2021-07-19,  716.0,  734.0,  782.0,  811.0,  844.0,  895.0,  911.0,inferred
"Wales",2021-07-20,  721.0,  738.0,  784.0,  817.0,  852.0,  905.0,  922.0,inferred
"Wales",2021-07-21,  717.0,  731.0,  777.0,  808.0,  843.2,  890.0,  902.5,inferred
"Wales",2021-07-22,  676.5,  691.0,  734.0,  766.0,  799.0,  845.0,  860.5,inferred
"Wales",2021-07-23,  568.0,  581.0,  622.0,  651.0,  680.0,  721.0,  736.0,inferred
"Wales",2021-07-24,  443.0,  457.0,  493.0,  518.0,  543.0,  586.0,  599.5,inferred
"Wales",2021-07-25,  428.0,  440.0,  472.0,  498.0,  525.2,  565.0,  577.5,inferred
"Wales",2021-07-26,  591.0,  600.0,  640.0,  670.0,  700.2,  746.0,  764.5,inferred
"Wales",2021-07-27,  593.5,  605.0,  647.0,  677.0,  709.0,  757.0,  774.5,inferred
"Wales",2021-07-28,  605.5,  617.0,  657.0,  686.0,  718.0,  760.0,  776.0,inferred
"Wales",2021-07-29,  583.5,  600.0,  638.0,  667.0,  698.2,  741.0,  758.0,inferred
"Wales",2021-07-30,  501.5,  515.0,  553.0,  582.0,  608.0,  649.0,  661.0,inferred
"Wales",2021-07-31,  405.0,  415.0,  449.0,  473.0,  499.0,  536.0,  547.5,inferred
"Wales",2021-08-01,  398.0,  406.0,  443.0,  464.0,  490.0,  527.0,  539.0,inferred
"Wales",2021-08-02,  556.5,  571.0,  612.0,  640.0,  673.0,  719.0,  733.0,inferred
"Wales",2021-08-03,  591.5,  604.0,  645.0,  675.0,  706.0,  756.0,  767.5,inferred
"Wales",2021-08-04,  641.5,  651.0,  690.0,  720.0,  750.0,  797.0,  815.0,inferred
"Wales",2021-08-05,  654.0,  667.0,  708.0,  739.0,  771.0,  820.0,  834.0,inferred
"Wales",2021-08-06,  598.0,  608.0,  649.0,  676.0,  706.0,  752.0,  767.0,inferred
"Wales",2021-08-07,  502.0,  512.0,  548.0,  575.0,  604.0,  647.0,  659.0,inferred
"Wales",2021-08-08,  515.0,  527.0,  565.0,  593.0,  621.0,  665.0,  679.5,inferred
"Wales",2021-08-09,  753.5,  772.0,  818.0,  852.0,  887.0,  938.0,  953.0,inferred
"Wales",2021-08-10,  845.0,  857.0,  906.0,  942.0,  978.0, 1034.0, 1051.0,inferred
"Wales",2021-08-11,  945.0,  960.0, 1010.0, 1044.0, 1083.0, 1139.0, 1157.0,inferred
"Wales",2021-08-12, 1007.0, 1025.0, 1074.0, 1110.0, 1150.0, 1203.0, 1222.5,inferred
"Wales",2021-08-13,  958.0,  969.9, 1019.0, 1057.0, 1097.0, 1149.0, 1168.5,inferred
"Wales",2021-08-14,  829.5,  845.0,  896.8,  930.0,  969.0, 1023.0, 1042.5,inferred
"Wales",2021-08-15,  900.0,  917.0,  962.0,  996.0, 1033.0, 1090.0, 1110.0,inferred
"Wales",2021-08-16, 1339.0, 1364.0, 1428.0, 1474.5, 1520.2, 1590.0, 1608.0,inferred
"Wales",2021-08-17, 1462.5, 1480.9, 1545.0, 1592.0, 1641.0, 1711.0, 1732.0,inferred
"Wales",2021-08-18, 1551.5, 1568.0, 1638.0, 1681.0, 1732.0, 1799.0, 1824.0,inferred
"Wales",2021-08-19, 1563.5, 1583.0, 1650.0, 1693.0, 1743.2, 1811.0, 1840.0,inferred
"Wales",2021-08-20, 1409.0, 1432.0, 1490.0, 1536.0, 1581.0, 1648.0, 1674.0,inferred
"Wales",2021-08-21, 1189.5, 1210.0, 1269.0, 1306.5, 1345.0, 1408.0, 1425.0,inferred
"Wales",2021-08-22, 1221.0, 1245.0, 1306.0, 1347.0, 1392.0, 1450.0, 1467.5,inferred
"Wales",2021-08-23, 1787.0, 1812.0, 1880.0, 1931.0, 1983.0, 2063.0, 2090.0,inferred
"Wales",2021-08-24, 1890.5, 1912.0, 1990.0, 2042.0, 2098.0, 2179.1, 2216.5,inferred
"Wales",2021-08-25, 1986.0, 2006.0, 2082.0, 2134.0, 2186.0, 2260.1, 2283.0,inferred
"Wales",2021-08-26, 1966.9, 1996.0, 2071.0, 2126.0, 2178.0, 2259.0, 2286.6,inferred
"Wales",2021-08-27, 1759.5, 1780.0, 1852.0, 1899.0, 1949.0, 2023.0, 2044.0,inferred
"Wales",2021-08-28, 1462.0, 1478.0, 1543.0, 1591.5, 1639.0, 1708.0, 1724.0,inferred
"Wales",2021-08-29, 1483.5, 1508.0, 1571.0, 1620.0, 1669.0, 1736.0, 1762.0,inferred
"Wales",2021-08-30, 2133.0, 2156.0, 2239.0, 2291.0, 2352.0, 2444.0, 2464.0,inferred
"Wales",2021-08-31, 2236.5, 2271.0, 2353.0, 2414.0, 2472.0, 2559.0, 2591.5,inferred
"Wales",2021-09-01, 2334.5, 2364.0, 2450.0, 2510.0, 2568.0, 2657.0, 2686.0,inferred
"Wales",2021-09-02, 2315.5, 2346.9, 2433.8, 2494.0, 2546.0, 2631.1, 2657.5,inferred
"Wales",2021-09-03, 2061.0, 2085.9, 2162.0, 2216.5, 2275.0, 2352.0, 2383.0,inferred
"Wales",2021-09-04, 1696.5, 1719.0, 1790.0, 1841.0, 1892.0, 1974.0, 1999.0,inferred
"Wales",2021-09-05, 1709.5, 1729.0, 1802.0, 1852.5, 1902.0, 1982.0, 2009.0,inferred
"Wales",2021-09-06, 2403.5, 2424.9, 2514.8, 2579.0, 2638.0, 2722.1, 2762.0,inferred
"Wales",2021-09-07, 2421.0, 2443.9, 2529.0, 2586.0, 2648.0, 2737.0, 2769.0,inferred
"Wales",2021-09-08, 2351.5, 2374.0, 2464.0, 2523.0, 2583.0, 2684.1, 2714.6,inferred
"Wales",2021-09-09, 2174.0, 2196.0, 2274.0, 2334.0, 2395.0, 2478.1, 2512.0,inferred
"Wales",2021-09-10, 1788.5, 1812.0, 1889.8, 1949.0, 2003.0, 2092.0, 2121.1,inferred
"Scotland",2021-05-29,  369.4,  394.0,  489.0,  567.0,  662.0,  816.1,  867.5,inferred
"Scotland",2021-05-30,  368.5,  398.0,  495.0,  575.0,  673.2,  806.0,  856.5,inferred
"Scotland",2021-05-31,  333.0,  360.0,  459.0,  534.0,  611.0,  748.0,  789.0,inferred
"Scotland",2021-06-01,  414.5,  444.0,  544.0,  621.5,  705.0,  837.0,  883.0,inferred
"Scotland",2021-06-02,  491.0,  513.0,  634.0,  712.0,  797.2,  944.0,  995.6,inferred
"Scotland",2021-06-03,  553.0,  581.9,  700.8,  785.0,  867.0, 1011.0, 1057.0,inferred
"Scotland",2021-06-04,  584.4,  616.0,  728.0,  810.0,  899.2, 1048.0, 1097.0,inferred
"Scotland",2021-06-05,  552.4,  586.0,  685.8,  766.0,  852.0,  982.0, 1025.0,inferred
"Scotland",2021-06-06,  540.5,  576.0,  671.8,  754.0,  837.2,  971.0, 1012.5,inferred
"Scotland",2021-06-07,  468.0,  496.0,  588.0,  666.0,  741.0,  875.0,  919.6,inferred
"Scotland",2021-06-08,  562.5,  590.0,  697.0,  772.0,  859.0, 1000.0, 1047.0,inferred
"Scotland",2021-06-09,  676.0,  709.0,  816.0,  895.5,  993.0, 1147.1, 1195.0,inferred
"Scotland",2021-06-10,  748.5,  782.0,  900.8,  990.0, 1082.0, 1231.0, 1299.5,inferred
"Scotland",2021-06-11,  778.5,  813.0,  936.0, 1024.0, 1122.2, 1267.1, 1323.6,inferred
"Scotland",2021-06-12,  720.0,  752.0,  880.0,  962.5, 1060.0, 1207.0, 1269.5,inferred
"Scotland",2021-06-13,  711.0,  744.9,  853.0,  938.0, 1032.0, 1181.1, 1234.5,inferred
"Scotland",2021-06-14,  625.4,  658.0,  757.0,  844.0,  931.0, 1075.1, 1126.0,inferred
"Scotland",2021-06-15,  750.5,  782.0,  900.0,  987.0, 1081.2, 1237.1, 1288.6,inferred
"Scotland",2021-06-16,  943.5,  981.0, 1111.0, 1210.0, 1319.0, 1470.1, 1532.5,inferred
"Scotland",2021-06-17, 1103.0, 1141.0, 1278.0, 1383.0, 1503.2, 1674.0, 1723.6,inferred
"Scotland",2021-06-18, 1208.5, 1248.0, 1399.0, 1508.0, 1629.0, 1810.1, 1884.5,inferred
"Scotland",2021-06-19, 1185.0, 1222.0, 1369.0, 1483.0, 1594.0, 1765.0, 1824.0,inferred
"Scotland",2021-06-20, 1207.0, 1262.9, 1403.0, 1505.5, 1625.0, 1808.0, 1876.5,inferred
"Scotland",2021-06-21, 1087.0, 1134.0, 1286.0, 1388.0, 1511.0, 1691.1, 1755.0,inferred
"Scotland",2021-06-22, 1373.5, 1412.0, 1576.0, 1698.0, 1834.0, 2026.0, 2100.0,inferred
"Scotland",2021-06-23, 1757.0, 1825.8, 2001.0, 2137.0, 2271.0, 2494.1, 2570.0,inferred
"Scotland",2021-06-24, 2101.5, 2149.9, 2362.0, 2502.5, 2653.0, 2853.2, 2922.6,inferred
"Scotland",2021-06-25, 2354.5, 2429.8, 2635.5, 2784.0, 2950.2, 3164.0, 3224.0,inferred
"Scotland",2021-06-26, 2355.9, 2413.9, 2626.8, 2778.5, 2955.0, 3205.1, 3289.0,inferred
"Scotland",2021-06-27, 2464.9, 2531.9, 2751.8, 2901.5, 3074.2, 3342.1, 3431.0,inferred
"Scotland",2021-06-28, 2282.3, 2360.0, 2583.5, 2722.0, 2883.0, 3134.1, 3221.0,inferred
"Scotland",2021-06-29, 2672.8, 2742.9, 2972.8, 3147.5, 3319.2, 3562.1, 3641.0,inferred
"Scotland",2021-06-30, 3003.6, 3061.9, 3303.0, 3488.5, 3672.0, 3943.1, 4037.6,inferred
"Scotland",2021-07-01, 3115.5, 3196.0, 3444.8, 3616.0, 3794.2, 4084.1, 4184.0,inferred
"Scotland",2021-07-02, 3097.9, 3164.9, 3412.0, 3586.5, 3777.2, 4063.0, 4135.0,inferred
"Scotland",2021-07-03, 2717.9, 2788.0, 3036.8, 3216.0, 3383.0, 3628.1, 3733.1,inferred
"Scotland",2021-07-04, 2572.9, 2658.0, 2867.0, 3033.0, 3211.0, 3465.2, 3533.0,inferred
"Scotland",2021-07-05, 2191.0, 2252.8, 2443.8, 2601.0, 2751.0, 3004.1, 3097.6,inferred
"Scotland",2021-07-06, 2395.5, 2463.0, 2688.8, 2827.5, 3001.2, 3218.1, 3333.2,inferred
"Scotland",2021-07-07, 2625.0, 2690.0, 2924.8, 3082.0, 3253.0, 3530.0, 3596.6,inferred
"Scotland",2021-07-08, 2710.0, 2776.0, 2993.0, 3152.0, 3326.0, 3579.0, 3652.0,inferred
"Scotland",2021-07-09, 2627.4, 2692.0, 2904.8, 3067.0, 3232.2, 3459.1, 3543.0,inferred
"Scotland",2021-07-10, 2255.0, 2318.8, 2540.0, 2677.5, 2828.0, 3096.3, 3173.5,inferred
"Scotland",2021-07-11, 2085.9, 2131.9, 2318.0, 2462.0, 2617.5, 2836.1, 2916.5,inferred
"Scotland",2021-07-12, 1680.0, 1727.9, 1904.8, 2039.0, 2182.0, 2381.1, 2461.5,inferred
"Scotland",2021-07-13, 1818.0, 1877.9, 2052.8, 2200.0, 2335.2, 2549.0, 2628.1,inferred
"Scotland",2021-07-14, 1942.5, 2009.9, 2198.0, 2330.0, 2480.2, 2715.1, 2792.5,inferred
"Scotland",2021-07-15, 1978.4, 2038.0, 2225.0, 2359.5, 2495.0, 2714.1, 2788.0,inferred
"Scotland",2021-07-16, 1890.9, 1952.0, 2123.0, 2262.0, 2400.2, 2605.2, 2682.6,inferred
"Scotland",2021-07-17, 1602.4, 1654.8, 1826.8, 1959.0, 2085.0, 2259.0, 2344.1,inferred
"Scotland",2021-07-18, 1444.4, 1484.0, 1639.0, 1761.0, 1882.2, 2071.1, 2141.5,inferred
"Scotland",2021-07-19, 1148.0, 1195.0, 1340.8, 1442.0, 1548.2, 1725.0, 1796.0,inferred
"Scotland",2021-07-20, 1221.0, 1263.9, 1407.0, 1526.0, 1639.0, 1812.0, 1870.5,inferred
"Scotland",2021-07-21, 1287.4, 1327.0, 1478.0, 1583.5, 1702.5, 1886.0, 1942.6,inferred
"Scotland",2021-07-22, 1285.0, 1318.0, 1462.0, 1574.5, 1688.0, 1872.0, 1925.5,inferred
"Scotland",2021-07-23, 1186.4, 1216.0, 1361.8, 1466.0, 1575.0, 1738.1, 1793.0,inferred
"Scotland",2021-07-24,  980.0, 1024.0, 1145.8, 1246.5, 1349.0, 1504.0, 1573.6,inferred
"Scotland",2021-07-25,  859.0,  902.9, 1012.8, 1106.0, 1200.0, 1335.2, 1384.0,inferred
"Scotland",2021-07-26,  668.0,  701.0,  808.0,  884.5,  975.0, 1103.0, 1166.0,inferred
"Scotland",2021-07-27,  734.5,  771.0,  876.8,  964.0, 1060.2, 1188.1, 1227.5,inferred
"Scotland",2021-07-28,  839.0,  881.0,  995.0, 1082.0, 1173.0, 1321.0, 1375.0,inferred
"Scotland",2021-07-29,  907.0,  939.9, 1061.8, 1146.0, 1242.0, 1403.0, 1440.6,inferred
"Scotland",2021-07-30,  904.0,  939.0, 1070.0, 1161.0, 1258.0, 1414.2, 1477.6,inferred
"Scotland",2021-07-31,  818.0,  854.0,  966.8, 1051.0, 1137.0, 1280.0, 1322.0,inferred
"Scotland",2021-08-01,  746.5,  782.9,  900.0,  986.0, 1077.0, 1235.0, 1285.1,inferred
"Scotland",2021-08-02,  631.0,  653.0,  761.0,  839.0,  922.0, 1054.1, 1092.0,inferred
"Scotland",2021-08-03,  737.0,  766.0,  871.0,  951.0, 1035.0, 1175.0, 1222.5,inferred
"Scotland",2021-08-04,  866.5,  903.9, 1019.8, 1105.0, 1204.2, 1347.0, 1396.5,inferred
"Scotland",2021-08-05,  960.5,  992.9, 1121.0, 1219.0, 1315.2, 1481.0, 1528.1,inferred
"Scotland",2021-08-06, 1006.0, 1035.0, 1169.0, 1264.0, 1368.0, 1532.0, 1576.0,inferred
"Scotland",2021-08-07,  938.0,  966.0, 1088.8, 1181.0, 1284.0, 1445.1, 1493.5,inferred
"Scotland",2021-08-08,  894.0,  942.9, 1044.8, 1147.0, 1239.2, 1388.2, 1443.5,inferred
"Scotland",2021-08-09,  784.5,  819.0,  926.0, 1015.0, 1111.2, 1255.1, 1316.0,inferred
"Scotland",2021-08-10,  940.5,  976.0, 1091.0, 1179.0, 1274.0, 1432.1, 1489.5,inferred
"Scotland",2021-08-11, 1149.9, 1198.0, 1332.0, 1432.0, 1543.0, 1709.1, 1773.1,inferred
"Scotland",2021-08-12, 1349.4, 1384.9, 1534.8, 1631.0, 1751.0, 1923.1, 1984.5,inferred
"Scotland",2021-08-13, 1442.0, 1488.9, 1644.0, 1757.5, 1886.0, 2072.1, 2138.5,inferred
"Scotland",2021-08-14, 1384.9, 1442.9, 1591.0, 1710.5, 1838.2, 2019.2, 2102.2,inferred
"Scotland",2021-08-15, 1406.5, 1457.9, 1607.5, 1731.0, 1857.2, 2066.1, 2120.0,inferred
"Scotland",2021-08-16, 1281.5, 1323.9, 1482.0, 1585.0, 1704.0, 1881.1, 1946.0,inferred
"Scotland",2021-08-17, 1619.8, 1666.9, 1832.0, 1964.0, 2097.0, 2286.1, 2355.0,inferred
"Scotland",2021-08-18, 2104.9, 2158.8, 2351.0, 2500.5, 2640.0, 2884.1, 2975.1,inferred
"Scotland",2021-08-19, 2553.9, 2621.0, 2831.8, 2985.0, 3140.0, 3378.0, 3472.6,inferred
"Scotland",2021-08-20, 2928.0, 3008.9, 3225.0, 3401.5, 3575.5, 3837.0, 3925.0,inferred
"Scotland",2021-08-21, 2957.9, 3034.0, 3246.0, 3411.0, 3593.0, 3875.0, 3958.1,inferred
"Scotland",2021-08-22, 3159.4, 3207.0, 3449.0, 3623.5, 3801.2, 4084.1, 4162.0,inferred
"Scotland",2021-08-23, 2979.9, 3050.9, 3296.0, 3465.0, 3636.0, 3902.1, 4004.0,inferred
"Scotland",2021-08-24, 3601.8, 3687.9, 3947.0, 4132.0, 4326.0, 4621.2, 4713.0,inferred
"Scotland",2021-08-25, 4308.0, 4427.0, 4696.5, 4901.0, 5106.0, 5409.2, 5528.0,inferred
"Scotland",2021-08-26, 4867.0, 4931.0, 5258.0, 5474.0, 5692.0, 6056.0, 6155.6,inferred
"Scotland",2021-08-27, 5138.9, 5221.8, 5566.8, 5794.5, 6018.2, 6361.1, 6475.7,inferred
"Scotland",2021-08-28, 4925.4, 5021.0, 5344.8, 5546.0, 5772.2, 6133.3, 6212.0,inferred
"Scotland",2021-08-29, 4940.2, 5045.0, 5342.8, 5571.5, 5798.0, 6132.2, 6266.7,inferred
"Scotland",2021-08-30, 4462.5, 4535.0, 4819.0, 5034.0, 5247.2, 5587.0, 5668.7,inferred
"Scotland",2021-08-31, 5096.4, 5207.9, 5529.8, 5773.0, 6017.0, 6364.0, 6464.1,inferred
"Scotland",2021-09-01, 5843.0, 5943.0, 6281.0, 6536.0, 6799.2, 7143.0, 7268.0,inferred
"Scotland",2021-09-02, 6258.5, 6343.0, 6698.0, 6940.0, 7178.2, 7542.0, 7637.5,inferred
"Scotland",2021-09-03, 6346.5, 6452.0, 6787.8, 7047.5, 7291.0, 7660.0, 7770.5,inferred
"Scotland",2021-09-04, 5770.5, 5872.7, 6223.0, 6438.0, 6649.2, 7014.2, 7131.0,inferred
"Scotland",2021-09-05, 5558.5, 5640.0, 5950.8, 6195.5, 6431.0, 6815.0, 6925.6,inferred
"Scotland",2021-09-06, 4740.5, 4848.8, 5156.8, 5373.5, 5605.0, 5920.2, 6056.6,inferred
"Scotland",2021-09-07, 5285.5, 5374.9, 5703.8, 5951.5, 6191.0, 6525.0, 6658.1,inferred
"Scotland",2021-09-08, 5871.5, 5991.0, 6323.0, 6563.5, 6805.2, 7165.0, 7317.5,inferred
"Scotland",2021-09-09, 6122.5, 6239.6, 6582.5, 6813.0, 7078.8, 7467.0, 7607.5,inferred
"Scotland",2021-09-10, 5989.5, 6093.9, 6458.0, 6730.5, 7009.2, 7434.0, 7570.7,inferred
