area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-01-08, 2261.9, 2293.0, 2432.8, 2524.0, 2624.2, 2799.2, 2875.6,inferred
"Wales",2022-01-09, 2512.4, 2548.9, 2675.0, 2776.0, 2886.0, 3091.2, 3198.7,inferred
"Wales",2022-01-10, 3159.5, 3221.9, 3390.0, 3520.0, 3632.0, 3826.1, 3915.0,inferred
"Wales",2022-01-11, 2683.5, 2729.0, 2870.0, 2985.0, 3099.2, 3280.3, 3372.0,inferred
"Wales",2022-01-12, 2201.5, 2254.9, 2397.0, 2493.0, 2604.0, 2809.0, 2879.5,inferred
"Wales",2022-01-13, 1730.5, 1774.8, 1884.5, 1965.5, 2065.2, 2232.1, 2292.0,inferred
"Wales",2022-01-14, 1495.0, 1522.0, 1641.0, 1720.0, 1815.0, 1977.0, 2045.5,inferred
"Wales",2022-01-15, 1124.5, 1154.9, 1255.8, 1339.5, 1429.0, 1561.0, 1604.0,inferred
"Wales",2022-01-16, 1512.0, 1554.0, 1689.0, 1798.5, 1919.0, 2108.1, 2176.5,inferred
"Wales",2022-01-17, 2447.0, 2503.0, 2637.8, 2742.0, 2865.0, 3073.0, 3145.0,inferred
"Wales",2022-01-18, 2528.0, 2577.8, 2711.0, 2801.0, 2898.0, 3060.1, 3109.6,inferred
"Wales",2022-01-19, 2444.0, 2494.9, 2650.8, 2767.0, 2869.0, 3030.1, 3073.5,inferred
"Wales",2022-01-20, 2063.9, 2105.9, 2248.0, 2344.5, 2437.0, 2584.0, 2627.5,inferred
"Wales",2022-01-21, 1778.5, 1818.0, 1944.0, 2023.0, 2113.0, 2242.0, 2294.0,inferred
"Wales",2022-01-22, 1334.0, 1366.0, 1466.8, 1530.0, 1602.0, 1715.0, 1759.0,inferred
"Wales",2022-01-23, 1794.0, 1828.0, 1931.0, 2016.0, 2101.2, 2266.0, 2321.5,inferred
"Wales",2022-01-24, 2740.5, 2783.9, 2918.0, 3016.0, 3127.0, 3300.0, 3348.6,inferred
"Wales",2022-01-25, 2760.5, 2813.0, 2948.0, 3050.0, 3156.0, 3314.1, 3367.5,inferred
"Wales",2022-01-26, 2678.5, 2715.0, 2874.0, 2976.5, 3082.5, 3246.1, 3301.5,inferred
"Wales",2022-01-27, 2180.9, 2223.0, 2351.0, 2441.0, 2538.0, 2668.0, 2728.5,inferred
"Wales",2022-01-28, 1772.0, 1806.0, 1915.8, 1992.5, 2076.0, 2206.1, 2261.0,inferred
"Wales",2022-01-29, 1234.5, 1259.0, 1350.8, 1414.0, 1484.0, 1600.1, 1650.0,inferred
"Wales",2022-01-30, 1559.5, 1594.0, 1696.0, 1767.0, 1849.0, 1979.0, 2049.8,inferred
"Wales",2022-01-31, 2235.9, 2281.0, 2411.0, 2500.5, 2596.0, 2743.2, 2800.5,inferred
"Wales",2022-02-01, 2123.5, 2173.0, 2316.0, 2402.5, 2492.0, 2629.0, 2681.5,inferred
"Wales",2022-02-02, 1993.0, 2039.0, 2157.0, 2248.0, 2342.2, 2468.0, 2519.0,inferred
"Wales",2022-02-03, 1569.5, 1610.0, 1727.0, 1799.0, 1880.0, 2010.0, 2063.0,inferred
"Wales",2022-02-04, 1272.9, 1308.0, 1399.0, 1467.0, 1535.0, 1644.1, 1689.0,inferred
"Wales",2022-02-05,  880.0,  912.0,  987.8, 1041.0, 1100.0, 1193.0, 1235.5,inferred
"Wales",2022-02-06, 1112.5, 1143.0, 1232.0, 1297.0, 1365.0, 1481.0, 1525.1,inferred
"Wales",2022-02-07, 1623.0, 1653.0, 1766.8, 1846.0, 1926.2, 2045.1, 2107.7,inferred
"Wales",2022-02-08, 1540.5, 1575.0, 1689.0, 1762.0, 1838.0, 1963.0, 2004.5,inferred
"Wales",2022-02-09, 1436.0, 1464.0, 1564.0, 1636.5, 1716.0, 1838.0, 1895.6,inferred
"Wales",2022-02-10, 1113.5, 1146.0, 1238.0, 1301.0, 1373.0, 1491.0, 1532.0,inferred
"Wales",2022-02-11,  891.5,  910.9,  992.0, 1046.0, 1107.0, 1207.0, 1260.5,inferred
"Wales",2022-02-12,  603.5,  627.0,  688.0,  735.0,  784.0,  875.0,  909.0,inferred
"Wales",2022-02-13,  760.0,  782.0,  851.8,  905.0,  962.0, 1061.1, 1094.5,inferred
"Wales",2022-02-14, 1093.5, 1119.0, 1204.0, 1266.0, 1331.0, 1441.1, 1483.0,inferred
"Wales",2022-02-15, 1031.5, 1055.0, 1133.0, 1198.0, 1261.0, 1363.0, 1408.0,inferred
"Wales",2022-02-16,  927.0,  957.9, 1034.0, 1096.0, 1159.0, 1268.0, 1309.0,inferred
"Wales",2022-02-17,  730.0,  750.0,  820.0,  879.0,  934.0, 1035.1, 1070.5,inferred
"Wales",2022-02-18,  584.0,  606.0,  672.0,  718.0,  766.0,  854.0,  889.0,inferred
"Wales",2022-02-19,  412.0,  424.0,  476.0,  516.0,  562.0,  639.0,  677.0,inferred
"Wales",2022-02-20,  530.0,  547.9,  606.0,  652.5,  703.0,  800.0,  850.0,inferred
"Wales",2022-02-21,  779.5,  797.0,  873.0,  932.0,  989.2, 1094.0, 1149.0,inferred
"Wales",2022-02-22,  748.0,  769.0,  846.8,  898.0,  958.0, 1059.0, 1096.0,inferred
"Wales",2022-02-23,  703.5,  721.9,  792.0,  846.0,  903.0, 1007.0, 1048.5,inferred
"Wales",2022-02-24,  569.5,  601.0,  662.0,  709.0,  768.0,  860.0,  904.0,inferred
"Wales",2022-02-25,  506.0,  523.0,  583.8,  629.0,  676.2,  762.0,  787.0,inferred
"Wales",2022-02-26,  386.0,  402.0,  451.8,  489.0,  534.2,  610.0,  641.5,inferred
"Wales",2022-02-27,  541.0,  557.0,  617.0,  668.0,  721.0,  821.1,  865.0,inferred
"Wales",2022-02-28,  862.0,  879.0,  958.8, 1018.0, 1083.0, 1201.0, 1253.6,inferred
"Wales",2022-03-01,  897.5,  918.0,  993.8, 1054.0, 1118.0, 1233.0, 1272.5,inferred
"Wales",2022-03-02,  890.5,  923.0, 1004.0, 1064.0, 1125.2, 1231.0, 1268.6,inferred
"Wales",2022-03-03,  775.5,  797.0,  876.0,  933.5,  994.0, 1086.0, 1117.1,inferred
"Wales",2022-03-04,  708.0,  727.9,  796.0,  846.0,  899.0,  984.0, 1015.0,inferred
"Wales",2022-03-05,  552.5,  571.0,  629.8,  674.0,  723.0,  799.0,  843.0,inferred
"Wales",2022-03-06,  788.5,  812.0,  880.0,  936.0, 1001.0, 1111.0, 1150.0,inferred
"Wales",2022-03-07, 1300.5, 1319.9, 1418.8, 1485.0, 1560.0, 1684.0, 1733.7,inferred
"Wales",2022-03-08, 1372.5, 1401.0, 1497.0, 1571.0, 1649.0, 1775.0, 1819.0,inferred
"Wales",2022-03-09, 1421.5, 1452.9, 1555.0, 1624.0, 1705.0, 1833.0, 1894.5,inferred
"Wales",2022-03-10, 1254.5, 1288.0, 1373.0, 1443.5, 1512.2, 1634.0, 1672.6,inferred
"Wales",2022-03-11, 1127.0, 1154.9, 1236.8, 1294.0, 1358.0, 1473.1, 1510.0,inferred
"Wales",2022-03-12,  867.0,  889.0,  965.0, 1022.0, 1084.2, 1185.0, 1214.5,inferred
"Wales",2022-03-13, 1218.0, 1254.0, 1341.0, 1402.0, 1474.0, 1589.0, 1624.0,inferred
"Wales",2022-03-14, 1970.0, 2002.0, 2121.0, 2210.0, 2303.0, 2442.1, 2498.6,inferred
"Wales",2022-03-15, 2070.0, 2103.0, 2239.0, 2333.0, 2429.0, 2574.1, 2625.5,inferred
"Wales",2022-03-16, 2128.0, 2166.0, 2301.8, 2393.0, 2483.0, 2634.1, 2696.0,inferred
"Wales",2022-03-17, 1827.0, 1859.8, 1972.8, 2056.0, 2148.0, 2286.1, 2342.0,inferred
"Wales",2022-03-18, 1562.5, 1592.0, 1696.0, 1773.0, 1852.0, 1983.0, 2037.0,inferred
"Wales",2022-03-19, 1138.5, 1169.0, 1254.0, 1316.0, 1381.0, 1491.0, 1545.5,inferred
"Wales",2022-03-20, 1513.0, 1541.0, 1656.0, 1725.0, 1807.2, 1944.1, 1995.6,inferred
"Wales",2022-03-21, 2326.9, 2360.0, 2497.0, 2593.0, 2688.0, 2825.1, 2870.1,inferred
"Wales",2022-03-22, 2328.9, 2385.8, 2518.0, 2616.0, 2719.0, 2861.1, 2917.6,inferred
"Wales",2022-03-23, 2279.4, 2333.0, 2467.0, 2560.0, 2651.5, 2803.1, 2848.6,inferred
"Wales",2022-03-24, 1819.0, 1860.0, 1972.0, 2051.0, 2138.0, 2279.0, 2328.5,inferred
"Wales",2022-03-25, 1385.0, 1422.0, 1517.0, 1587.5, 1662.0, 1791.1, 1832.5,inferred
"Wales",2022-03-26,  887.0,  913.0,  990.8, 1047.5, 1106.0, 1210.0, 1246.5,inferred
"Wales",2022-03-27, 1047.4, 1073.9, 1146.0, 1212.0, 1284.2, 1395.0, 1450.6,inferred
"Wales",2022-03-28, 1387.0, 1419.0, 1521.0, 1595.0, 1664.0, 1797.0, 1836.0,inferred
"Wales",2022-03-29, 1224.5, 1257.0, 1354.0, 1423.0, 1498.0, 1602.0, 1648.0,inferred
"Wales",2022-03-30, 1053.0, 1086.9, 1178.0, 1238.0, 1305.0, 1409.0, 1456.0,inferred
"Wales",2022-03-31,  763.5,  782.0,  853.0,  904.0,  969.0, 1078.1, 1118.5,inferred
"Wales",2022-04-01,  538.0,  558.0,  618.8,  664.0,  722.0,  820.0,  868.0,inferred
"Wales",2022-04-02,  324.0,  336.0,  383.0,  424.0,  467.0,  560.0,  587.0,inferred
"Wales",2022-04-03,  361.5,  379.0,  428.0,  470.0,  515.0,  623.1,  669.0,inferred
"Scotland",2021-12-20, 3201.0, 3457.8, 4341.5, 5058.5, 5937.5, 7638.2, 8149.8,inferred
"Scotland",2021-12-21, 4450.9, 4739.7, 5843.8, 6857.0, 8120.2,10691.1,11388.2,inferred
"Scotland",2021-12-22, 4916.6, 5128.8, 6257.5, 7216.0, 8515.2,11062.9,11887.6,inferred
"Scotland",2021-12-23, 7609.9, 7999.5, 9495.2,10840.5,12475.5,15964.0,16775.1,inferred
"Scotland",2021-12-24, 6380.9, 6683.9, 8034.8, 9102.5,10448.5,12657.9,13189.6,inferred
"Scotland",2021-12-25, 5543.3, 5879.0, 7001.5, 8010.0, 9052.8,10755.4,11293.7,inferred
"Scotland",2021-12-26, 5963.4, 6326.9, 7427.8, 8319.5, 9329.0,10777.2,11387.0,inferred
"Scotland",2021-12-27, 7317.4, 7625.8, 8797.8, 9622.5,10557.2,11808.6,12422.4,inferred
"Scotland",2021-12-28,10730.1,11097.9,12431.8,13366.5,14309.0,15800.1,16444.0,inferred
"Scotland",2021-12-29,11256.2,11626.9,13100.8,14160.5,15295.8,16956.2,17565.6,inferred
"Scotland",2021-12-30,16357.4,16979.0,18712.5,20119.5,21563.2,23621.8,24148.1,inferred
"Scotland",2021-12-31,12490.5,12981.2,14382.2,15483.0,16630.5,18169.8,18759.9,inferred
"Scotland",2022-01-01, 9858.0,10225.9,11414.8,12271.0,13239.8,14639.3,15086.1,inferred
"Scotland",2022-01-02, 9418.9, 9758.4,10936.5,11826.0,12684.5,14165.4,14514.7,inferred
"Scotland",2022-01-03,10009.9,10303.0,11584.0,12502.0,13512.0,14895.1,15381.0,inferred
"Scotland",2022-01-04,12960.5,13394.7,14885.5,15933.5,17083.0,18703.3,19283.6,inferred
"Scotland",2022-01-05,12691.2,13073.3,14584.2,15685.5,16702.5,18300.4,18775.8,inferred
"Scotland",2022-01-06,16750.0,17422.8,19129.0,20227.0,21495.2,23424.0,24144.9,inferred
"Scotland",2022-01-07,11306.3,11681.9,12999.8,13913.0,14909.2,16403.3,16958.6,inferred
"Scotland",2022-01-08, 7617.6, 7906.9, 9014.0, 9768.5,10635.0,12129.2,12438.6,inferred
"Scotland",2022-01-09, 6281.9, 6583.5, 7623.8, 8370.0, 9156.0,10250.1,10588.2,inferred
"Scotland",2022-01-10, 5820.4, 6114.0, 7134.8, 7809.5, 8474.5, 9634.2, 9958.3,inferred
"Scotland",2022-01-11, 6672.3, 7057.6, 8060.0, 8834.0, 9643.5,10905.5,11315.4,inferred
"Scotland",2022-01-12, 5697.6, 6019.6, 6932.8, 7623.0, 8384.8, 9637.6,10016.1,inferred
"Scotland",2022-01-13, 7176.5, 7550.4, 8574.8, 9416.5,10253.0,11441.3,11811.6,inferred
"Scotland",2022-01-14, 4846.3, 5091.0, 5950.8, 6590.0, 7266.2, 8337.1, 8705.6,inferred
"Scotland",2022-01-15, 3382.1, 3606.8, 4291.8, 4782.5, 5345.2, 6151.4, 6538.9,inferred
"Scotland",2022-01-16, 2889.0, 3124.3, 3747.8, 4252.5, 4789.5, 5616.1, 5860.3,inferred
"Scotland",2022-01-17, 2871.0, 3039.8, 3658.8, 4141.0, 4624.5, 5471.2, 5737.4,inferred
"Scotland",2022-01-18, 3337.8, 3566.8, 4279.0, 4824.5, 5444.5, 6277.1, 6602.1,inferred
"Scotland",2022-01-19, 2926.9, 3146.9, 3795.2, 4353.0, 4934.8, 5825.0, 6114.1,inferred
"Scotland",2022-01-20, 4011.3, 4263.0, 5067.0, 5662.5, 6331.5, 7205.3, 7641.7,inferred
"Scotland",2022-01-21, 2925.2, 3108.0, 3734.8, 4261.5, 4822.2, 5719.4, 6026.6,inferred
"Scotland",2022-01-22, 2259.2, 2397.5, 2937.0, 3365.5, 3835.0, 4505.0, 4705.6,inferred
"Scotland",2022-01-23, 2043.5, 2199.0, 2757.0, 3203.5, 3661.2, 4307.6, 4558.8,inferred
"Scotland",2022-01-24, 2203.9, 2355.9, 2902.8, 3351.0, 3817.0, 4628.2, 4875.6,inferred
"Scotland",2022-01-25, 2864.5, 3075.9, 3709.0, 4171.0, 4736.5, 5584.4, 5858.0,inferred
"Scotland",2022-01-26, 2619.3, 2833.9, 3525.0, 4023.0, 4510.2, 5299.6, 5584.6,inferred
"Scotland",2022-01-27, 3709.7, 3947.9, 4757.0, 5308.0, 5896.2, 6881.2, 7125.2,inferred
"Scotland",2022-01-28, 2652.6, 2794.9, 3477.0, 3918.0, 4453.2, 5274.3, 5515.1,inferred
"Scotland",2022-01-29, 2004.5, 2174.9, 2644.8, 3046.5, 3473.8, 4166.8, 4404.1,inferred
"Scotland",2022-01-30, 1806.4, 1936.0, 2383.8, 2802.5, 3272.5, 3960.1, 4272.0,inferred
"Scotland",2022-01-31, 1792.3, 1947.9, 2480.2, 2863.0, 3315.0, 4024.2, 4339.6,inferred
"Scotland",2022-02-01, 2410.9, 2552.5, 3094.0, 3545.5, 4066.0, 4877.3, 5155.0,inferred
"Scotland",2022-02-02, 2228.5, 2416.8, 2959.5, 3372.5, 3839.5, 4677.0, 5000.5,inferred
"Scotland",2022-02-03, 3574.5, 3789.0, 4495.8, 5092.0, 5700.8, 6622.3, 6973.2,inferred
"Scotland",2022-02-04, 3111.9, 3329.0, 4076.8, 4623.0, 5198.0, 6024.2, 6408.8,inferred
"Scotland",2022-02-05, 2921.3, 3118.4, 3776.0, 4340.0, 4892.2, 5688.6, 5940.2,inferred
"Scotland",2022-02-06, 3248.8, 3481.7, 4278.5, 4822.5, 5451.5, 6462.1, 6735.3,inferred
"Scotland",2022-02-07, 4224.1, 4468.9, 5242.8, 5861.5, 6479.0, 7493.3, 7823.1,inferred
"Scotland",2022-02-08, 6469.4, 6722.0, 7692.8, 8371.0, 9142.0,10295.0,10710.6,inferred
"Scotland",2022-02-09, 7008.7, 7396.0, 8484.5, 9270.5,10100.5,11337.2,11782.0,inferred
"Scotland",2022-02-10,10200.8,10576.5,11852.2,12923.5,13995.2,15687.3,16306.2,inferred
"Scotland",2022-02-11, 7181.2, 7570.6, 8607.0, 9436.0,10279.0,11624.8,12073.9,inferred
"Scotland",2022-02-12, 5169.8, 5421.0, 6357.0, 7014.0, 7732.2, 8827.5, 9091.9,inferred
"Scotland",2022-02-13, 4616.2, 4939.8, 5690.2, 6285.5, 6899.2, 8001.1, 8333.5,inferred
"Scotland",2022-02-14, 4623.6, 4833.6, 5588.8, 6167.0, 6841.0, 7848.5, 8135.5,inferred
"Scotland",2022-02-15, 5661.7, 5947.7, 6823.2, 7485.5, 8176.2, 9368.0, 9683.8,inferred
"Scotland",2022-02-16, 5165.4, 5371.6, 6267.8, 6871.0, 7636.0, 8637.1, 8971.5,inferred
"Scotland",2022-02-17, 6998.1, 7471.8, 8449.5, 9190.5, 9989.2,11135.6,11579.4,inferred
"Scotland",2022-02-18, 5184.4, 5403.0, 6301.5, 6897.0, 7586.8, 8721.2, 9091.0,inferred
"Scotland",2022-02-19, 3965.8, 4180.0, 4888.5, 5525.5, 6105.2, 7138.2, 7468.7,inferred
"Scotland",2022-02-20, 3776.9, 3957.0, 4684.0, 5205.0, 5798.0, 6637.2, 6972.7,inferred
"Scotland",2022-02-21, 3927.8, 4140.0, 4872.0, 5389.5, 5997.2, 6986.1, 7290.5,inferred
"Scotland",2022-02-22, 5072.5, 5320.9, 6207.0, 6820.0, 7501.5, 8590.7, 9013.3,inferred
"Scotland",2022-02-23, 4724.8, 5023.2, 5965.5, 6630.0, 7379.8, 8517.4, 8867.2,inferred
"Scotland",2022-02-24, 7398.3, 7721.3, 8747.5, 9496.5,10347.5,11697.1,12075.7,inferred
"Scotland",2022-02-25, 6093.0, 6359.7, 7329.8, 8022.5, 8814.2, 9960.2,10322.1,inferred
"Scotland",2022-02-26, 5315.9, 5579.8, 6402.5, 7084.0, 7814.5, 8940.5, 9344.0,inferred
"Scotland",2022-02-27, 5517.3, 5839.8, 6783.2, 7507.5, 8234.0, 9392.1, 9679.4,inferred
"Scotland",2022-02-28, 6397.3, 6792.3, 7790.2, 8611.0, 9412.0,10578.5,11100.5,inferred
"Scotland",2022-03-01, 9321.1, 9673.0,10886.8,11776.0,12788.5,14404.7,15089.7,inferred
"Scotland",2022-03-02, 9821.9,10103.0,11361.0,12322.5,13326.5,14660.4,15113.5,inferred
"Scotland",2022-03-03,13145.0,13789.7,15320.0,16469.0,17684.0,19347.2,19992.2,inferred
"Scotland",2022-03-04, 8863.0, 9184.7,10340.2,11283.0,12214.5,13739.1,14375.5,inferred
"Scotland",2022-03-05, 5813.4, 6085.8, 6990.0, 7707.0, 8481.0, 9674.0,10076.2,inferred
"Scotland",2022-03-06, 4748.0, 4915.9, 5752.0, 6380.0, 7033.0, 8126.0, 8605.1,inferred
"Scotland",2022-03-07, 4189.0, 4406.0, 5142.5, 5762.0, 6358.5, 7309.8, 7575.4,inferred
"Scotland",2022-03-08, 4581.4, 4839.0, 5725.8, 6340.5, 6989.0, 8118.3, 8535.0,inferred
"Scotland",2022-03-09, 3658.9, 3887.2, 4749.0, 5399.0, 6074.2, 7033.4, 7406.1,inferred
"Scotland",2022-03-10, 4315.0, 4622.6, 5581.0, 6324.5, 7137.5, 8209.1, 8678.6,inferred
"Scotland",2022-03-11, 2564.2, 2816.0, 3524.2, 4073.0, 4647.2, 5553.0, 5847.0,inferred
"Scotland",2022-03-12, 1612.1, 1796.0, 2319.8, 2731.0, 3158.2, 3870.1, 4087.1,inferred
"Scotland",2022-03-13, 1231.9, 1320.0, 1803.0, 2200.0, 2591.0, 3226.3, 3481.6,inferred
"Scotland",2022-03-14,  980.0, 1133.0, 1554.8, 1914.0, 2340.2, 2998.3, 3261.1,inferred
"Scotland",2022-03-15, 1058.0, 1186.9, 1661.8, 2049.0, 2579.0, 3299.1, 3570.1,inferred
"Scotland",2022-03-16,  895.4,  990.9, 1420.0, 1801.0, 2255.0, 2957.1, 3198.5,inferred
"Scotland",2022-03-17, 1960.5, 2180.0, 2774.0, 3224.5, 3713.0, 4529.2, 4765.0,inferred
"Scotland",2022-03-18, 2396.9, 2537.9, 3207.8, 3740.5, 4360.5, 5243.5, 5639.8,inferred
"Scotland",2022-03-19, 2444.9, 2620.9, 3355.5, 4112.0, 4921.2, 6098.2, 6445.1,inferred
"Scotland",2022-03-20, 3083.5, 3306.4, 4227.0, 5099.0, 6042.0, 7443.3, 7864.3,inferred
"Scotland",2022-03-21, 4449.8, 4706.6, 5825.8, 6744.0, 7821.2, 9454.5, 9898.2,inferred
"Scotland",2022-03-22, 7639.2, 8042.9, 9512.0,10693.5,11951.5,13632.1,14091.7,inferred
"Scotland",2022-03-23, 9878.8,10302.9,11682.8,12624.5,13565.0,15032.2,15594.1,inferred
"Scotland",2022-03-24,15017.8,15538.5,17198.5,18354.0,19631.0,21514.1,22147.5,inferred
"Scotland",2022-03-25,10721.9,11048.6,12337.5,13285.5,14225.5,15628.2,16095.4,inferred
"Scotland",2022-03-26, 7475.4, 7843.9, 8891.5, 9659.0,10474.5,11896.1,12275.7,inferred
"Scotland",2022-03-27, 6539.2, 6787.7, 7713.2, 8436.0, 9186.2,10462.1,10844.1,inferred
"Scotland",2022-03-28, 6120.8, 6505.9, 7454.5, 8155.0, 8914.0,10102.1,10390.3,inferred
"Scotland",2022-03-29, 7541.6, 7834.8, 8882.5, 9641.0,10467.8,11661.1,12201.2,inferred
"Scotland",2022-03-30, 6500.9, 6872.2, 7925.8, 8699.5, 9493.2,10774.2,11196.7,inferred
"Scotland",2022-03-31, 8822.9, 9179.5,10362.8,11231.5,12129.8,13523.1,13888.0,inferred
"Scotland",2022-04-01, 6167.6, 6478.6, 7310.8, 8069.0, 8819.2, 9930.2,10418.8,inferred
"Scotland",2022-04-02, 4405.9, 4566.9, 5382.2, 5989.5, 6645.0, 7663.1, 7995.6,inferred
"Scotland",2022-04-03, 3731.3, 4009.8, 4786.2, 5430.0, 6082.5, 7211.4, 7620.2,inferred
