area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-01-10, 3448.0, 3502.0, 3656.8, 3781.5, 3902.0, 4079.2, 4152.5,inferred
"Wales",2022-01-11, 2961.0, 3001.0, 3154.0, 3270.0, 3397.0, 3575.1, 3624.5,inferred
"Wales",2022-01-12, 2505.5, 2557.0, 2702.8, 2800.5, 2911.2, 3083.0, 3127.5,inferred
"Wales",2022-01-13, 1811.4, 1853.0, 1967.0, 2055.0, 2138.2, 2279.1, 2328.0,inferred
"Wales",2022-01-14, 1436.4, 1465.0, 1582.0, 1658.0, 1733.0, 1851.0, 1899.0,inferred
"Wales",2022-01-15, 1189.5, 1221.0, 1304.0, 1372.0, 1439.0, 1543.0, 1584.5,inferred
"Wales",2022-01-16, 1499.0, 1533.9, 1644.8, 1726.0, 1809.0, 1916.0, 1957.0,inferred
"Wales",2022-01-17, 2340.4, 2393.9, 2533.0, 2639.5, 2742.0, 2905.1, 2956.0,inferred
"Wales",2022-01-18, 2458.5, 2503.0, 2652.0, 2746.5, 2851.0, 3004.1, 3074.5,inferred
"Wales",2022-01-19, 2501.9, 2558.0, 2693.8, 2799.0, 2898.2, 3056.1, 3106.6,inferred
"Wales",2022-01-20, 2142.5, 2185.9, 2317.0, 2404.0, 2498.0, 2630.1, 2670.0,inferred
"Wales",2022-01-21, 1834.0, 1860.0, 1979.0, 2067.5, 2150.0, 2276.1, 2323.0,inferred
"Wales",2022-01-22, 1460.0, 1490.9, 1597.0, 1670.0, 1746.0, 1853.2, 1904.0,inferred
"Wales",2022-01-23, 1780.0, 1808.0, 1920.0, 2006.0, 2086.0, 2202.0, 2244.0,inferred
"Wales",2022-01-24, 2640.0, 2685.9, 2824.0, 2927.0, 3018.2, 3168.0, 3213.5,inferred
"Wales",2022-01-25, 2663.4, 2702.9, 2835.8, 2930.0, 3032.0, 3168.0, 3237.0,inferred
"Wales",2022-01-26, 2590.4, 2635.9, 2776.8, 2883.0, 2988.2, 3138.1, 3188.5,inferred
"Wales",2022-01-27, 2146.9, 2187.0, 2310.0, 2400.5, 2484.2, 2637.1, 2689.0,inferred
"Wales",2022-01-28, 1752.9, 1798.9, 1912.8, 1988.5, 2076.0, 2207.1, 2250.0,inferred
"Wales",2022-01-29, 1355.4, 1386.0, 1479.8, 1545.0, 1620.0, 1727.0, 1757.0,inferred
"Wales",2022-01-30, 1573.0, 1604.0, 1702.0, 1780.0, 1860.0, 1977.0, 2014.1,inferred
"Wales",2022-01-31, 2241.5, 2281.0, 2407.0, 2498.5, 2587.0, 2711.0, 2750.6,inferred
"Wales",2022-02-01, 2125.9, 2168.9, 2292.0, 2388.0, 2480.0, 2615.0, 2656.5,inferred
"Wales",2022-02-02, 2001.5, 2039.0, 2153.0, 2244.0, 2327.2, 2469.0, 2515.5,inferred
"Wales",2022-02-03, 1580.5, 1606.0, 1717.0, 1791.0, 1875.2, 2003.0, 2051.5,inferred
"Wales",2022-02-04, 1271.0, 1296.0, 1390.0, 1458.0, 1530.0, 1639.0, 1671.5,inferred
"Wales",2022-02-05,  951.5,  984.0, 1072.0, 1129.0, 1189.0, 1276.0, 1304.5,inferred
"Wales",2022-02-06, 1126.5, 1150.0, 1225.0, 1295.0, 1357.0, 1451.0, 1474.5,inferred
"Wales",2022-02-07, 1594.0, 1627.0, 1727.8, 1799.0, 1877.0, 1997.1, 2046.0,inferred
"Wales",2022-02-08, 1527.0, 1557.0, 1653.0, 1730.5, 1809.0, 1925.0, 1965.0,inferred
"Wales",2022-02-09, 1424.0, 1458.0, 1558.0, 1629.0, 1697.0, 1804.0, 1843.5,inferred
"Wales",2022-02-10, 1120.5, 1144.0, 1237.0, 1297.0, 1360.0, 1467.0, 1506.5,inferred
"Wales",2022-02-11,  895.5,  909.0,  989.0, 1047.0, 1105.0, 1192.0, 1222.5,inferred
"Wales",2022-02-12,  660.5,  679.9,  751.0,  795.0,  847.0,  936.0,  962.5,inferred
"Wales",2022-02-13,  763.0,  779.0,  852.0,  904.0,  958.2, 1041.0, 1064.5,inferred
"Wales",2022-02-14, 1070.0, 1100.0, 1185.8, 1245.0, 1308.0, 1397.0, 1426.0,inferred
"Wales",2022-02-15, 1009.0, 1034.9, 1120.0, 1179.0, 1238.0, 1334.0, 1370.5,inferred
"Wales",2022-02-16,  928.0,  949.0, 1034.0, 1091.0, 1152.0, 1250.0, 1270.0,inferred
"Wales",2022-02-17,  710.5,  736.0,  810.0,  867.0,  919.2, 1003.0, 1027.0,inferred
"Wales",2022-02-18,  579.0,  594.0,  655.0,  703.0,  755.0,  824.0,  845.0,inferred
"Wales",2022-02-19,  446.0,  458.0,  510.0,  553.0,  594.0,  659.0,  687.5,inferred
"Wales",2022-02-20,  523.0,  544.0,  599.0,  645.0,  693.0,  762.0,  787.0,inferred
"Wales",2022-02-21,  779.0,  805.0,  876.0,  934.0,  990.2, 1076.0, 1102.0,inferred
"Wales",2022-02-22,  758.5,  785.0,  855.0,  908.0,  965.0, 1049.0, 1076.5,inferred
"Wales",2022-02-23,  728.0,  751.0,  822.0,  876.0,  933.0, 1009.0, 1034.0,inferred
"Wales",2022-02-24,  577.0,  605.0,  669.8,  718.0,  768.0,  839.0,  863.0,inferred
"Wales",2022-02-25,  500.5,  516.0,  573.0,  616.0,  656.0,  727.0,  749.5,inferred
"Wales",2022-02-26,  408.0,  422.0,  479.0,  519.0,  560.0,  620.0,  642.0,inferred
"Wales",2022-02-27,  533.0,  547.0,  608.8,  652.0,  700.0,  771.0,  793.5,inferred
"Wales",2022-02-28,  843.5,  869.0,  944.8, 1001.0, 1057.0, 1154.0, 1183.0,inferred
"Wales",2022-03-01,  879.0,  905.0,  990.0, 1047.0, 1110.0, 1201.0, 1230.0,inferred
"Wales",2022-03-02,  913.0,  934.9, 1018.0, 1074.0, 1135.0, 1223.1, 1256.0,inferred
"Wales",2022-03-03,  792.0,  813.0,  888.0,  936.0,  991.0, 1082.0, 1122.5,inferred
"Wales",2022-03-04,  691.5,  718.0,  784.0,  838.0,  896.0,  980.1, 1016.6,inferred
"Wales",2022-03-05,  594.0,  610.0,  674.0,  723.0,  771.0,  845.0,  874.5,inferred
"Wales",2022-03-06,  780.5,  806.0,  874.0,  928.0,  981.2, 1070.0, 1095.0,inferred
"Wales",2022-03-07, 1266.0, 1303.0, 1393.8, 1462.5, 1529.0, 1634.0, 1673.0,inferred
"Wales",2022-03-08, 1363.5, 1389.0, 1485.0, 1556.0, 1631.0, 1739.0, 1775.5,inferred
"Wales",2022-03-09, 1440.5, 1469.9, 1570.0, 1640.0, 1719.0, 1836.0, 1875.5,inferred
"Wales",2022-03-10, 1265.0, 1298.0, 1393.0, 1460.0, 1534.0, 1641.0, 1680.0,inferred
"Wales",2022-03-11, 1127.5, 1159.9, 1254.0, 1313.0, 1383.2, 1484.2, 1529.5,inferred
"Wales",2022-03-12,  940.0,  969.9, 1053.0, 1114.0, 1177.2, 1263.0, 1292.0,inferred
"Wales",2022-03-13, 1223.5, 1256.0, 1344.8, 1409.0, 1482.2, 1588.0, 1626.7,inferred
"Wales",2022-03-14, 1944.0, 1978.0, 2083.0, 2169.0, 2254.0, 2391.0, 2441.1,inferred
"Wales",2022-03-15, 2037.5, 2088.9, 2205.0, 2290.0, 2376.0, 2509.0, 2549.5,inferred
"Wales",2022-03-16, 2112.0, 2150.9, 2280.0, 2372.0, 2470.0, 2607.3, 2666.0,inferred
"Wales",2022-03-17, 1848.0, 1881.0, 1992.8, 2082.0, 2171.0, 2319.1, 2357.5,inferred
"Wales",2022-03-18, 1568.0, 1613.0, 1733.0, 1809.5, 1891.2, 2003.0, 2039.0,inferred
"Wales",2022-03-19, 1252.5, 1287.9, 1377.8, 1446.0, 1516.0, 1614.0, 1649.0,inferred
"Wales",2022-03-20, 1516.5, 1546.0, 1651.0, 1728.0, 1801.0, 1920.0, 1948.0,inferred
"Wales",2022-03-21, 2239.5, 2283.0, 2398.0, 2492.0, 2579.2, 2711.1, 2751.5,inferred
"Wales",2022-03-22, 2225.5, 2262.9, 2388.8, 2469.0, 2561.0, 2693.0, 2747.5,inferred
"Wales",2022-03-23, 2156.9, 2198.9, 2320.0, 2407.0, 2500.0, 2635.1, 2672.1,inferred
"Wales",2022-03-24, 1765.0, 1799.9, 1918.0, 1994.0, 2083.0, 2211.1, 2244.5,inferred
"Wales",2022-03-25, 1380.5, 1422.0, 1527.0, 1596.0, 1678.2, 1797.0, 1835.5,inferred
"Wales",2022-03-26,  999.5, 1019.0, 1106.0, 1167.0, 1232.0, 1331.0, 1363.0,inferred
"Wales",2022-03-27, 1069.0, 1093.0, 1180.0, 1241.5, 1308.2, 1409.0, 1444.0,inferred
"Wales",2022-03-28, 1386.5, 1418.0, 1524.0, 1591.5, 1674.0, 1774.0, 1801.0,inferred
"Wales",2022-03-29, 1210.0, 1242.0, 1334.0, 1404.5, 1469.2, 1578.0, 1617.5,inferred
"Wales",2022-03-30, 1035.0, 1061.0, 1149.8, 1215.0, 1277.0, 1376.0, 1419.5,inferred
"Wales",2022-03-31,  745.0,  764.0,  838.0,  890.0,  945.0, 1031.0, 1064.0,inferred
"Wales",2022-04-01,  541.0,  556.0,  617.0,  660.0,  711.0,  787.0,  811.0,inferred
"Wales",2022-04-02,  365.9,  376.0,  432.0,  469.0,  508.0,  569.0,  589.0,inferred
"Wales",2022-04-03,  386.0,  398.0,  455.0,  494.0,  533.0,  595.0,  610.0,inferred
"Wales",2022-04-04,  509.5,  528.0,  584.0,  626.0,  673.2,  742.0,  775.1,inferred
"Wales",2022-04-05,  444.5,  457.0,  513.0,  554.0,  600.0,  658.0,  681.0,inferred
"Wales",2022-04-06,  376.0,  388.0,  440.0,  478.5,  516.2,  577.0,  603.0,inferred
"Wales",2022-04-07,  269.0,  281.0,  321.0,  351.0,  385.0,  438.0,  454.5,inferred
"Wales",2022-04-08,  186.0,  199.0,  237.0,  263.0,  295.0,  341.0,  357.0,inferred
"Wales",2022-04-09,  130.0,  139.9,  168.0,  191.0,  216.0,  253.0,  266.5,inferred
"Wales",2022-04-10,  143.0,  151.9,  183.0,  208.5,  235.0,  285.0,  302.0,inferred
"Wales",2022-04-11,  195.9,  205.9,  245.0,  276.0,  309.0,  362.0,  379.5,inferred
"Scotland",2021-12-28, 9186.0, 9608.9,11138.5,12259.5,13717.0,16235.8,17075.0,inferred
"Scotland",2021-12-29,11507.1,11956.8,13467.5,14826.5,16090.5,18321.2,19032.3,inferred
"Scotland",2021-12-30,15465.6,16028.9,17914.5,19426.0,20936.2,23158.6,23944.2,inferred
"Scotland",2021-12-31,11654.9,12166.9,13571.0,14770.0,15941.5,17517.7,17946.3,inferred
"Scotland",2022-01-01, 8043.3, 8349.3, 9541.5,10435.5,11363.8,12921.1,13408.8,inferred
"Scotland",2022-01-02, 7598.8, 7953.4, 9067.8, 9907.5,10810.2,12248.0,12825.0,inferred
"Scotland",2022-01-03, 8205.8, 8603.9, 9789.0,10643.0,11584.8,12961.1,13621.4,inferred
"Scotland",2022-01-04,11760.1,12268.3,13549.8,14568.5,15606.2,17345.6,17883.3,inferred
"Scotland",2022-01-05,13215.2,13644.9,15142.8,16291.0,17392.0,19136.2,19774.3,inferred
"Scotland",2022-01-06,17047.8,17454.5,19128.0,20309.5,21610.0,23579.0,24370.8,inferred
"Scotland",2022-01-07,11552.9,11842.4,13177.5,14198.0,15255.0,16732.2,17238.7,inferred
"Scotland",2022-01-08, 7061.3, 7378.9, 8399.5, 9169.0,10004.2,11333.8,11698.8,inferred
"Scotland",2022-01-09, 5925.1, 6177.9, 7068.0, 7779.5, 8532.2, 9623.5,10048.8,inferred
"Scotland",2022-01-10, 5533.2, 5763.0, 6671.0, 7368.5, 8114.8, 9278.9, 9667.1,inferred
"Scotland",2022-01-11, 6752.1, 7042.9, 8046.8, 8806.0, 9577.5,10816.1,11173.5,inferred
"Scotland",2022-01-12, 6576.2, 6933.6, 7964.2, 8718.5, 9537.0,10670.3,11118.0,inferred
"Scotland",2022-01-13, 7373.5, 7684.6, 8839.2, 9724.0,10533.0,11748.1,12131.1,inferred
"Scotland",2022-01-14, 4661.4, 4918.0, 5802.5, 6454.0, 7209.2, 8212.3, 8659.5,inferred
"Scotland",2022-01-15, 2906.6, 3116.9, 3706.2, 4235.0, 4779.8, 5586.1, 5846.3,inferred
"Scotland",2022-01-16, 2553.4, 2744.0, 3351.0, 3780.0, 4307.2, 5097.3, 5401.1,inferred
"Scotland",2022-01-17, 2622.3, 2793.9, 3386.2, 3879.5, 4380.0, 5180.1, 5487.6,inferred
"Scotland",2022-01-18, 3504.8, 3715.0, 4429.8, 4991.0, 5552.5, 6468.7, 6824.2,inferred
"Scotland",2022-01-19, 3745.3, 3974.5, 4648.5, 5262.5, 5848.2, 6721.4, 7125.2,inferred
"Scotland",2022-01-20, 4389.5, 4624.9, 5426.0, 6068.5, 6739.2, 7849.3, 8283.1,inferred
"Scotland",2022-01-21, 2924.9, 3128.0, 3812.8, 4322.5, 4904.0, 5843.2, 6167.6,inferred
"Scotland",2022-01-22, 1916.3, 2068.9, 2602.0, 3027.0, 3510.0, 4264.0, 4480.6,inferred
"Scotland",2022-01-23, 1771.2, 1926.8, 2444.0, 2853.0, 3303.0, 3996.4, 4256.6,inferred
"Scotland",2022-01-24, 1885.9, 2088.4, 2609.8, 3042.0, 3525.2, 4264.1, 4503.1,inferred
"Scotland",2022-01-25, 2809.9, 3010.8, 3659.5, 4132.0, 4685.8, 5560.4, 5873.8,inferred
"Scotland",2022-01-26, 3196.5, 3399.9, 4126.0, 4654.0, 5249.8, 6078.2, 6342.8,inferred
"Scotland",2022-01-27, 4022.4, 4304.4, 5101.2, 5752.0, 6391.5, 7370.4, 7692.9,inferred
"Scotland",2022-01-28, 2834.8, 3037.9, 3671.8, 4141.5, 4709.0, 5739.3, 5939.0,inferred
"Scotland",2022-01-29, 1859.4, 1974.0, 2479.5, 2857.5, 3281.5, 4052.1, 4306.6,inferred
"Scotland",2022-01-30, 1664.0, 1811.8, 2295.8, 2661.0, 3116.2, 3780.2, 4080.9,inferred
"Scotland",2022-01-31, 1830.4, 1925.9, 2408.8, 2816.5, 3277.2, 3950.1, 4120.7,inferred
"Scotland",2022-02-01, 2521.2, 2751.8, 3330.8, 3774.0, 4285.2, 5096.1, 5391.8,inferred
"Scotland",2022-02-02, 2789.9, 2965.9, 3616.5, 4095.5, 4628.0, 5490.0, 5830.0,inferred
"Scotland",2022-02-03, 3563.9, 3769.8, 4500.8, 5092.5, 5722.8, 6636.0, 7009.1,inferred
"Scotland",2022-02-04, 2767.7, 2990.9, 3617.8, 4115.0, 4633.8, 5534.1, 5811.1,inferred
"Scotland",2022-02-05, 2166.5, 2390.8, 3000.5, 3451.0, 3919.0, 4749.1, 5071.8,inferred
"Scotland",2022-02-06, 2589.0, 2785.6, 3379.5, 3827.0, 4392.0, 5198.0, 5500.1,inferred
"Scotland",2022-02-07, 3468.8, 3652.0, 4364.0, 4893.0, 5486.0, 6581.8, 6947.4,inferred
"Scotland",2022-02-08, 5870.3, 6123.9, 7113.8, 7870.0, 8604.2, 9885.3,10208.5,inferred
"Scotland",2022-02-09, 7974.1, 8277.4, 9302.8,10141.0,11052.2,12316.2,12901.5,inferred
"Scotland",2022-02-10,11706.4,12066.0,13430.2,14469.0,15728.2,17390.0,17903.3,inferred
"Scotland",2022-02-11, 8710.4, 9041.9,10215.5,11147.5,12035.5,13516.5,13996.0,inferred
"Scotland",2022-02-12, 5612.0, 5851.9, 6821.0, 7558.5, 8262.2, 9365.4, 9695.3,inferred
"Scotland",2022-02-13, 4808.4, 5099.0, 5847.0, 6532.5, 7215.0, 8175.1, 8499.5,inferred
"Scotland",2022-02-14, 4698.2, 4899.7, 5755.8, 6389.0, 7078.8, 8094.1, 8360.6,inferred
"Scotland",2022-02-15, 5995.9, 6344.9, 7309.0, 7989.5, 8700.8, 9904.8,10277.6,inferred
"Scotland",2022-02-16, 6140.0, 6446.8, 7349.8, 8082.5, 8906.5,10059.4,10415.8,inferred
"Scotland",2022-02-17, 7144.3, 7510.7, 8633.5, 9421.5,10209.0,11513.8,12031.1,inferred
"Scotland",2022-02-18, 4983.1, 5278.8, 6121.8, 6757.0, 7455.5, 8490.1, 8914.1,inferred
"Scotland",2022-02-19, 3417.3, 3585.1, 4316.2, 4846.5, 5427.2, 6367.2, 6640.7,inferred
"Scotland",2022-02-20, 3313.7, 3512.0, 4196.8, 4711.5, 5268.0, 6188.8, 6481.5,inferred
"Scotland",2022-02-21, 3680.4, 3943.8, 4638.2, 5162.0, 5785.0, 6753.1, 7164.7,inferred
"Scotland",2022-02-22, 5470.1, 5720.8, 6583.0, 7213.0, 7880.5, 9051.1, 9315.6,inferred
"Scotland",2022-02-23, 6127.0, 6418.9, 7396.0, 8205.0, 8999.2,10246.1,10702.5,inferred
"Scotland",2022-02-24, 7972.5, 8345.0, 9588.8,10475.5,11377.0,12849.2,13302.6,inferred
"Scotland",2022-02-25, 5896.2, 6208.6, 7218.8, 8026.0, 8888.8,10167.1,10672.8,inferred
"Scotland",2022-02-26, 4337.8, 4589.8, 5409.0, 6036.5, 6674.5, 7661.3, 8019.7,inferred
"Scotland",2022-02-27, 4526.2, 4761.8, 5556.0, 6153.0, 6845.2, 7935.8, 8280.1,inferred
"Scotland",2022-02-28, 5332.9, 5591.8, 6383.2, 7093.5, 7818.0, 9043.4, 9372.9,inferred
"Scotland",2022-03-01, 8001.8, 8326.9, 9404.2,10358.0,11299.2,12807.4,13150.0,inferred
"Scotland",2022-03-02, 9670.1,10049.4,11343.8,12229.5,13284.5,14713.4,15341.1,inferred
"Scotland",2022-03-03,12850.3,13354.8,14904.8,16197.0,17497.8,19443.6,20056.8,inferred
"Scotland",2022-03-04, 8850.2, 9282.3,10710.0,11749.5,12871.8,14547.5,15284.2,inferred
"Scotland",2022-03-05, 5244.1, 5627.6, 6596.2, 7413.5, 8255.2, 9657.2,10136.0,inferred
"Scotland",2022-03-06, 4231.1, 4485.6, 5360.0, 6058.0, 6731.2, 8038.3, 8346.3,inferred
"Scotland",2022-03-07, 3849.4, 4081.9, 4867.5, 5492.5, 6158.0, 7103.5, 7399.1,inferred
"Scotland",2022-03-08, 4598.4, 4810.7, 5653.0, 6269.5, 6991.8, 8056.4, 8475.8,inferred
"Scotland",2022-03-09, 4128.0, 4448.8, 5256.0, 5834.0, 6459.5, 7480.0, 7758.2,inferred
"Scotland",2022-03-10, 4442.0, 4694.6, 5546.5, 6196.5, 6930.0, 7961.2, 8341.0,inferred
"Scotland",2022-03-11, 2661.9, 2825.9, 3518.0, 4003.5, 4584.0, 5400.4, 5806.5,inferred
"Scotland",2022-03-12, 1546.4, 1704.9, 2217.5, 2595.0, 3034.0, 3749.4, 3932.5,inferred
"Scotland",2022-03-13, 1307.4, 1434.7, 1951.5, 2294.5, 2712.5, 3324.4, 3587.6,inferred
"Scotland",2022-03-14, 1288.5, 1447.8, 1961.8, 2333.5, 2771.8, 3418.1, 3728.2,inferred
"Scotland",2022-03-15, 1711.8, 1896.9, 2528.8, 3039.5, 3553.8, 4390.9, 4708.8,inferred
"Scotland",2022-03-16, 1659.7, 1869.8, 2552.5, 3194.0, 3856.0, 5046.2, 5387.6,inferred
"Scotland",2022-03-17, 1875.0, 2148.8, 3057.0, 3790.5, 4662.2, 6197.1, 6644.1,inferred
"Scotland",2022-03-18, 1841.5, 2000.0, 2656.8, 3233.0, 3913.2, 5163.1, 5611.2,inferred
"Scotland",2022-03-19, 1858.7, 2055.9, 2594.8, 3051.5, 3547.2, 4421.0, 4828.5,inferred
"Scotland",2022-03-20, 2545.9, 2726.9, 3276.8, 3792.0, 4322.8, 5170.2, 5530.6,inferred
"Scotland",2022-03-21, 3595.8, 3780.8, 4554.0, 5103.5, 5706.2, 6679.4, 7091.0,inferred
"Scotland",2022-03-22, 6650.2, 6941.8, 7956.0, 8735.5, 9510.0,10835.4,11320.3,inferred
"Scotland",2022-03-23, 9520.3, 9841.7,11104.0,11961.5,12905.0,14307.6,14812.0,inferred
"Scotland",2022-03-24,14945.5,15396.9,17032.2,18183.5,19452.2,21319.6,21928.8,inferred
"Scotland",2022-03-25,11493.2,11944.7,13365.8,14389.5,15428.8,16953.5,17455.6,inferred
"Scotland",2022-03-26, 7528.9, 7822.9, 8959.5, 9772.0,10576.2,11837.3,12244.0,inferred
"Scotland",2022-03-27, 6372.8, 6796.9, 7770.2, 8559.5, 9278.2,10655.3,11120.1,inferred
"Scotland",2022-03-28, 6259.9, 6597.0, 7469.0, 8275.5, 9076.0,10147.5,10406.7,inferred
"Scotland",2022-03-29, 8046.0, 8420.9, 9463.2,10195.5,11010.5,12316.3,12747.6,inferred
"Scotland",2022-03-30, 8176.6, 8501.0, 9529.8,10397.0,11261.8,12590.1,13119.7,inferred
"Scotland",2022-03-31, 9365.9, 9727.0,10969.8,11845.0,12784.8,14344.8,14963.5,inferred
"Scotland",2022-04-01, 5721.4, 6047.0, 7052.0, 7757.5, 8508.0, 9664.2,10106.2,inferred
"Scotland",2022-04-02, 3164.8, 3396.8, 4134.8, 4679.5, 5294.0, 6174.0, 6476.1,inferred
"Scotland",2022-04-03, 2494.4, 2641.8, 3195.8, 3649.0, 4187.0, 5035.0, 5348.3,inferred
"Scotland",2022-04-04, 2088.0, 2249.8, 2800.8, 3199.5, 3669.8, 4454.6, 4778.5,inferred
"Scotland",2022-04-05, 2343.3, 2512.0, 3091.0, 3525.0, 4009.2, 4872.4, 5118.7,inferred
"Scotland",2022-04-06, 2102.0, 2211.9, 2749.8, 3189.5, 3651.0, 4434.3, 4632.6,inferred
"Scotland",2022-04-07, 2037.5, 2161.8, 2734.0, 3175.5, 3650.0, 4444.0, 4717.6,inferred
"Scotland",2022-04-08, 1055.0, 1146.0, 1544.5, 1874.0, 2239.0, 2858.4, 3065.1,inferred
"Scotland",2022-04-09,  462.0,  523.0,  783.0, 1029.0, 1291.0, 1711.1, 1887.9,inferred
"Scotland",2022-04-10,  303.4,  360.9,  556.8,  732.0,  942.5, 1323.0, 1481.5,inferred
"Scotland",2022-04-11,  192.0,  226.9,  388.0,  530.5,  752.0, 1091.0, 1208.1,inferred
