area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-11-17, 4296.9, 4343.9, 4482.0, 4585.5, 4691.0, 4856.1, 4903.0,inferred
"South West",2021-11-18, 4098.5, 4136.0, 4275.0, 4380.0, 4480.0, 4635.0, 4686.5,inferred
"South West",2021-11-19, 3784.4, 3832.9, 3963.0, 4055.5, 4144.0, 4286.0, 4336.0,inferred
"South West",2021-11-20, 3249.0, 3290.9, 3409.8, 3494.0, 3580.2, 3697.0, 3750.0,inferred
"South West",2021-11-21, 3517.5, 3553.0, 3677.0, 3765.5, 3862.0, 3990.1, 4036.1,inferred
"South West",2021-11-22, 4693.5, 4743.0, 4887.0, 4990.5, 5090.0, 5237.0, 5283.1,inferred
"South West",2021-11-23, 4369.4, 4402.0, 4537.0, 4638.0, 4735.2, 4881.0, 4924.5,inferred
"South West",2021-11-24, 4214.4, 4266.0, 4413.0, 4518.0, 4615.2, 4752.0, 4805.0,inferred
"South West",2021-11-25, 4045.9, 4100.0, 4234.0, 4331.0, 4430.0, 4571.0, 4616.0,inferred
"South West",2021-11-26, 3810.5, 3861.9, 4003.8, 4087.0, 4183.0, 4324.0, 4372.5,inferred
"South West",2021-11-27, 3380.5, 3418.0, 3534.0, 3623.0, 3712.2, 3840.1, 3887.5,inferred
"South West",2021-11-28, 3734.0, 3775.9, 3900.8, 3991.0, 4089.0, 4225.0, 4267.5,inferred
"South West",2021-11-29, 5109.5, 5157.0, 5303.0, 5410.5, 5523.0, 5698.0, 5750.0,inferred
"South West",2021-11-30, 4841.5, 4884.0, 5043.8, 5143.0, 5254.2, 5412.0, 5462.5,inferred
"South West",2021-12-01, 4786.5, 4843.9, 4996.5, 5104.5, 5214.0, 5381.0, 5437.6,inferred
"South West",2021-12-02, 4519.0, 4570.0, 4731.8, 4838.0, 4937.2, 5091.1, 5136.6,inferred
"South West",2021-12-03, 4111.0, 4149.0, 4290.0, 4393.5, 4495.2, 4634.0, 4689.1,inferred
"South West",2021-12-04, 3432.5, 3473.9, 3610.0, 3708.0, 3807.2, 3952.0, 3996.5,inferred
"South West",2021-12-05, 3608.9, 3659.9, 3803.0, 3907.0, 4014.2, 4165.0, 4225.6,inferred
"Wales",2021-08-23, 1732.5, 1784.9, 1955.0, 2057.0, 2133.0, 2233.1, 2265.5,inferred
"Wales",2021-08-24, 1800.0, 1833.0, 1945.0, 2014.5, 2094.0, 2206.1, 2238.5,inferred
"Wales",2021-08-25, 1778.5, 1810.0, 1900.0, 1965.0, 2052.0, 2234.2, 2311.0,inferred
"Wales",2021-08-26, 1714.5, 1736.0, 1829.8, 1909.0, 1997.0, 2216.0, 2276.0,inferred
"Wales",2021-08-27, 1596.0, 1624.0, 1712.0, 1783.0, 1856.0, 2015.1, 2073.6,inferred
"Wales",2021-08-28, 1423.0, 1447.0, 1519.0, 1582.5, 1649.0, 1757.0, 1799.5,inferred
"Wales",2021-08-29, 1556.0, 1581.0, 1668.0, 1729.0, 1796.0, 1887.0, 1918.5,inferred
"Wales",2021-08-30, 2272.5, 2298.0, 2400.8, 2466.0, 2547.0, 2656.0, 2688.0,inferred
"Wales",2021-08-31, 2284.5, 2311.9, 2407.0, 2480.0, 2556.2, 2667.0, 2705.0,inferred
"Wales",2021-09-01, 2301.0, 2330.9, 2430.0, 2504.0, 2583.2, 2697.1, 2732.5,inferred
"Wales",2021-09-02, 2226.0, 2264.0, 2374.0, 2448.0, 2513.2, 2627.0, 2655.0,inferred
"Wales",2021-09-03, 1988.9, 2024.9, 2120.0, 2195.5, 2268.0, 2378.0, 2406.5,inferred
"Wales",2021-09-04, 1674.5, 1706.0, 1793.0, 1859.0, 1919.2, 2008.0, 2035.5,inferred
"Wales",2021-09-05, 1744.0, 1771.0, 1862.0, 1925.0, 1989.0, 2080.0, 2114.5,inferred
"Wales",2021-09-06, 2399.9, 2434.0, 2535.8, 2614.0, 2689.2, 2804.0, 2832.5,inferred
"Wales",2021-09-07, 2285.9, 2314.9, 2421.8, 2496.0, 2576.2, 2679.1, 2721.6,inferred
"Wales",2021-09-08, 2204.9, 2237.9, 2341.0, 2418.0, 2487.0, 2590.1, 2623.0,inferred
"Wales",2021-09-09, 2119.5, 2143.9, 2251.0, 2326.0, 2404.2, 2513.0, 2553.5,inferred
"Wales",2021-09-10, 1951.9, 1981.9, 2072.0, 2143.0, 2213.0, 2318.0, 2353.5,inferred
"Wales",2021-09-11, 1695.5, 1731.0, 1809.8, 1877.0, 1941.0, 2032.0, 2068.6,inferred
"Wales",2021-09-12, 1829.0, 1857.0, 1954.0, 2021.5, 2080.0, 2187.0, 2220.0,inferred
"Wales",2021-09-13, 2620.0, 2653.0, 2759.0, 2839.0, 2915.0, 3031.0, 3073.5,inferred
"Wales",2021-09-14, 2580.9, 2613.9, 2728.0, 2802.0, 2878.0, 3003.1, 3042.6,inferred
"Wales",2021-09-15, 2562.5, 2593.0, 2705.0, 2781.0, 2870.2, 2988.2, 3026.5,inferred
"Wales",2021-09-16, 2494.0, 2535.9, 2651.0, 2730.0, 2815.0, 2929.0, 2967.0,inferred
"Wales",2021-09-17, 2295.5, 2335.0, 2443.0, 2514.0, 2587.0, 2698.0, 2733.6,inferred
"Wales",2021-09-18, 1991.0, 2029.0, 2121.0, 2191.0, 2262.0, 2364.0, 2396.0,inferred
"Wales",2021-09-19, 2149.5, 2186.9, 2276.8, 2339.0, 2412.0, 2518.1, 2558.0,inferred
"Wales",2021-09-20, 3040.0, 3072.9, 3189.0, 3268.5, 3358.0, 3478.1, 3523.5,inferred
"Wales",2021-09-21, 2983.5, 3018.0, 3134.0, 3218.0, 3304.0, 3429.0, 3480.0,inferred
"Wales",2021-09-22, 2939.0, 2968.0, 3091.0, 3182.5, 3272.0, 3404.1, 3451.5,inferred
"Wales",2021-09-23, 2778.5, 2815.9, 2928.0, 3012.5, 3095.0, 3220.1, 3271.0,inferred
"Wales",2021-09-24, 2394.5, 2435.0, 2538.8, 2620.5, 2697.0, 2819.0, 2863.0,inferred
"Wales",2021-09-25, 1951.0, 1977.0, 2065.8, 2131.0, 2203.0, 2311.0, 2339.5,inferred
"Wales",2021-09-26, 1944.9, 1976.9, 2071.0, 2137.0, 2209.0, 2310.0, 2337.5,inferred
"Wales",2021-09-27, 2581.4, 2614.0, 2731.0, 2816.0, 2896.0, 2999.1, 3054.7,inferred
"Wales",2021-09-28, 2386.0, 2416.0, 2529.0, 2603.5, 2684.0, 2803.0, 2832.6,inferred
"Wales",2021-09-29, 2236.5, 2266.9, 2373.0, 2444.0, 2516.0, 2613.0, 2646.0,inferred
"Wales",2021-09-30, 2094.0, 2133.9, 2225.8, 2298.0, 2370.2, 2479.1, 2509.0,inferred
"Wales",2021-10-01, 1894.9, 1921.0, 2017.0, 2086.0, 2154.0, 2258.1, 2283.5,inferred
"Wales",2021-10-02, 1615.0, 1645.0, 1737.0, 1803.0, 1866.0, 1961.0, 1990.0,inferred
"Wales",2021-10-03, 1714.5, 1746.0, 1837.0, 1902.5, 1967.0, 2067.1, 2109.5,inferred
"Wales",2021-10-04, 2405.3, 2447.0, 2558.0, 2629.0, 2704.0, 2818.1, 2859.0,inferred
"Wales",2021-10-05, 2332.5, 2370.0, 2474.0, 2545.0, 2623.2, 2744.0, 2782.5,inferred
"Wales",2021-10-06, 2284.5, 2317.0, 2419.0, 2499.0, 2581.2, 2699.0, 2727.0,inferred
"Wales",2021-10-07, 2227.5, 2256.0, 2371.0, 2441.0, 2516.2, 2629.1, 2677.0,inferred
"Wales",2021-10-08, 2088.9, 2124.0, 2218.0, 2288.0, 2359.2, 2465.0, 2511.0,inferred
"Wales",2021-10-09, 1845.5, 1869.0, 1966.0, 2031.0, 2101.0, 2203.0, 2226.5,inferred
"Wales",2021-10-10, 2021.5, 2049.0, 2149.8, 2224.0, 2295.0, 2412.0, 2444.5,inferred
"Wales",2021-10-11, 2947.0, 2983.0, 3105.0, 3181.0, 3275.0, 3404.0, 3444.0,inferred
"Wales",2021-10-12, 2972.5, 2997.9, 3117.0, 3205.0, 3291.0, 3416.0, 3451.0,inferred
"Wales",2021-10-13, 2995.0, 3033.0, 3167.0, 3257.0, 3350.2, 3492.0, 3530.1,inferred
"Wales",2021-10-14, 2907.0, 2948.9, 3091.8, 3192.0, 3284.2, 3424.0, 3470.6,inferred
"Wales",2021-10-15, 2644.5, 2685.0, 2812.0, 2896.0, 2988.2, 3127.1, 3167.5,inferred
"Wales",2021-10-16, 2250.0, 2284.0, 2395.0, 2475.0, 2551.2, 2669.0, 2699.5,inferred
"Wales",2021-10-17, 2378.0, 2409.9, 2513.0, 2586.5, 2667.0, 2777.0, 2815.0,inferred
"Wales",2021-10-18, 3293.9, 3323.9, 3457.8, 3540.0, 3631.2, 3764.1, 3808.5,inferred
"Wales",2021-10-19, 3178.0, 3207.0, 3322.0, 3407.0, 3493.0, 3629.0, 3664.0,inferred
"Wales",2021-10-20, 3051.0, 3089.0, 3218.0, 3309.0, 3402.2, 3548.1, 3593.5,inferred
"Wales",2021-10-21, 2853.9, 2893.9, 3012.0, 3103.5, 3198.2, 3320.0, 3363.0,inferred
"Wales",2021-10-22, 2510.0, 2537.9, 2639.0, 2715.0, 2790.0, 2916.0, 2948.6,inferred
"Wales",2021-10-23, 2043.5, 2076.9, 2166.0, 2237.0, 2307.0, 2414.1, 2444.5,inferred
"Wales",2021-10-24, 2078.0, 2108.0, 2200.0, 2273.5, 2345.2, 2447.1, 2483.0,inferred
"Wales",2021-10-25, 2783.0, 2818.9, 2933.8, 3016.5, 3100.2, 3214.0, 3252.5,inferred
"Wales",2021-10-26, 2586.5, 2626.0, 2739.0, 2818.5, 2897.0, 3021.0, 3065.5,inferred
"Wales",2021-10-27, 2450.0, 2486.0, 2591.0, 2669.0, 2749.0, 2862.1, 2903.1,inferred
"Wales",2021-10-28, 2288.5, 2318.0, 2429.0, 2507.5, 2582.2, 2707.0, 2748.0,inferred
"Wales",2021-10-29, 2040.0, 2069.0, 2167.0, 2234.0, 2306.0, 2403.1, 2433.0,inferred
"Wales",2021-10-30, 1713.0, 1735.0, 1826.0, 1886.0, 1953.0, 2050.1, 2077.5,inferred
"Wales",2021-10-31, 1771.0, 1796.0, 1886.0, 1948.0, 2014.0, 2114.1, 2142.0,inferred
"Wales",2021-11-01, 2435.9, 2470.0, 2575.0, 2647.0, 2723.0, 2833.0, 2875.1,inferred
"Wales",2021-11-02, 2304.0, 2331.0, 2428.0, 2505.0, 2578.2, 2698.0, 2732.0,inferred
"Wales",2021-11-03, 2195.9, 2232.9, 2331.8, 2407.0, 2477.0, 2593.0, 2626.5,inferred
"Wales",2021-11-04, 2097.0, 2124.0, 2217.8, 2289.0, 2361.0, 2467.1, 2510.0,inferred
"Wales",2021-11-05, 1885.9, 1914.0, 2006.0, 2073.0, 2142.0, 2248.0, 2279.0,inferred
"Wales",2021-11-06, 1630.0, 1650.0, 1723.0, 1784.0, 1849.0, 1934.0, 1967.0,inferred
"Wales",2021-11-07, 1712.5, 1745.0, 1828.0, 1890.0, 1960.0, 2065.0, 2093.0,inferred
"Wales",2021-11-08, 2414.5, 2442.0, 2549.0, 2621.0, 2703.0, 2811.1, 2852.0,inferred
"Wales",2021-11-09, 2339.0, 2372.9, 2479.0, 2548.0, 2625.0, 2731.1, 2775.5,inferred
"Wales",2021-11-10, 2303.5, 2326.0, 2437.0, 2510.0, 2586.0, 2694.0, 2735.6,inferred
"Wales",2021-11-11, 2197.0, 2234.0, 2331.0, 2403.5, 2476.0, 2588.0, 2625.5,inferred
"Wales",2021-11-12, 1974.4, 2004.0, 2100.8, 2171.5, 2237.0, 2330.1, 2367.0,inferred
"Wales",2021-11-13, 1665.5, 1702.0, 1786.8, 1848.0, 1911.0, 1996.0, 2027.1,inferred
"Wales",2021-11-14, 1752.5, 1779.9, 1863.0, 1923.0, 1989.0, 2091.0, 2121.0,inferred
"Wales",2021-11-15, 2431.0, 2461.0, 2562.0, 2637.0, 2707.0, 2819.0, 2852.0,inferred
"Wales",2021-11-16, 2324.5, 2358.0, 2459.0, 2527.0, 2601.0, 2707.1, 2736.5,inferred
"Wales",2021-11-17, 2248.9, 2274.0, 2384.0, 2454.0, 2532.2, 2646.0, 2679.8,inferred
"Wales",2021-11-18, 2130.0, 2157.9, 2258.8, 2327.0, 2406.0, 2504.1, 2546.0,inferred
"Wales",2021-11-19, 1906.5, 1935.0, 2022.0, 2094.0, 2166.0, 2263.0, 2287.5,inferred
"Wales",2021-11-20, 1604.5, 1628.0, 1713.0, 1774.0, 1831.2, 1928.0, 1955.5,inferred
"Wales",2021-11-21, 1670.0, 1697.0, 1773.0, 1835.0, 1901.0, 1999.1, 2039.0,inferred
"Wales",2021-11-22, 2304.5, 2335.0, 2434.0, 2504.0, 2578.0, 2686.0, 2726.6,inferred
"Wales",2021-11-23, 2189.5, 2218.9, 2321.0, 2390.0, 2462.0, 2563.0, 2601.1,inferred
"Wales",2021-11-24, 2108.9, 2139.0, 2229.0, 2299.0, 2373.0, 2482.0, 2512.5,inferred
"Wales",2021-11-25, 2020.0, 2048.0, 2139.8, 2208.0, 2276.2, 2378.2, 2412.0,inferred
"Wales",2021-11-26, 1825.5, 1853.0, 1946.8, 2016.5, 2083.0, 2169.1, 2205.5,inferred
"Wales",2021-11-27, 1570.0, 1591.0, 1673.0, 1732.0, 1796.0, 1893.0, 1915.0,inferred
"Wales",2021-11-28, 1675.0, 1703.0, 1786.0, 1847.5, 1910.2, 2005.0, 2035.0,inferred
"Wales",2021-11-29, 2346.5, 2377.0, 2484.0, 2556.5, 2631.0, 2740.0, 2775.0,inferred
"Wales",2021-11-30, 2277.0, 2308.0, 2412.0, 2487.5, 2564.0, 2666.0, 2709.0,inferred
"Wales",2021-12-01, 2232.4, 2259.0, 2375.8, 2443.0, 2522.0, 2628.1, 2657.5,inferred
"Wales",2021-12-02, 2146.4, 2170.0, 2271.0, 2341.0, 2417.0, 2521.0, 2560.5,inferred
"Wales",2021-12-03, 1923.5, 1946.9, 2046.0, 2112.5, 2184.0, 2277.0, 2318.5,inferred
"Wales",2021-12-04, 1624.0, 1650.0, 1736.0, 1799.0, 1858.0, 1948.0, 1979.0,inferred
"Wales",2021-12-05, 1701.0, 1727.0, 1823.0, 1889.5, 1955.2, 2060.1, 2108.0,inferred
"Scotland",2021-08-23, 2330.2, 2489.0, 2986.8, 3355.0, 3821.0, 4430.1, 4637.5,inferred
"Scotland",2021-08-24, 2742.9, 2934.6, 3521.0, 3970.5, 4427.0, 5075.2, 5330.3,inferred
"Scotland",2021-08-25, 3928.1, 4100.9, 4885.0, 5401.0, 5904.2, 6614.7, 6839.7,inferred
"Scotland",2021-08-26, 3507.7, 3686.7, 4345.0, 4758.5, 5153.5, 5758.0, 5971.0,inferred
"Scotland",2021-08-27, 3834.4, 4009.8, 4649.8, 5047.0, 5447.5, 6015.1, 6214.2,inferred
"Scotland",2021-08-28, 4617.3, 4822.4, 5395.5, 5824.0, 6271.2, 6891.1, 7095.6,inferred
"Scotland",2021-08-29, 4841.0, 5033.7, 5587.5, 5986.5, 6394.2, 6949.2, 7078.6,inferred
"Scotland",2021-08-30, 4194.1, 4348.7, 4798.8, 5135.5, 5521.0, 6053.1, 6254.7,inferred
"Scotland",2021-08-31, 4741.0, 4911.0, 5420.5, 5776.5, 6177.2, 6750.1, 6943.1,inferred
"Scotland",2021-09-01, 6226.0, 6476.2, 7101.8, 7527.5, 7997.2, 8606.5, 8827.7,inferred
"Scotland",2021-09-02, 5209.9, 5354.9, 5908.8, 6319.0, 6706.5, 7260.4, 7428.0,inferred
"Scotland",2021-09-03, 5193.7, 5378.0, 5934.8, 6331.5, 6725.2, 7385.4, 7560.0,inferred
"Scotland",2021-09-04, 5727.4, 5867.6, 6402.0, 6800.5, 7208.5, 7802.6, 8045.6,inferred
"Scotland",2021-09-05, 5459.2, 5608.8, 6156.8, 6544.5, 6935.5, 7566.0, 7833.5,inferred
"Scotland",2021-09-06, 4285.4, 4440.8, 4920.8, 5274.5, 5610.0, 6160.0, 6358.5,inferred
"Scotland",2021-09-07, 4535.4, 4675.0, 5169.8, 5545.5, 5915.8, 6467.1, 6629.1,inferred
"Scotland",2021-09-08, 5621.3, 5765.0, 6290.8, 6664.5, 7119.2, 7729.1, 7935.0,inferred
"Scotland",2021-09-09, 4188.3, 4349.0, 4803.5, 5157.5, 5523.2, 6105.3, 6314.2,inferred
"Scotland",2021-09-10, 3757.5, 3875.9, 4296.8, 4631.0, 4976.5, 5485.0, 5695.1,inferred
"Scotland",2021-09-11, 3538.5, 3685.8, 4102.8, 4378.0, 4692.0, 5142.4, 5308.1,inferred
"Scotland",2021-09-12, 2932.3, 3050.9, 3444.0, 3716.0, 3993.2, 4464.0, 4619.0,inferred
"Scotland",2021-09-13, 1976.5, 2073.8, 2368.8, 2596.0, 2853.2, 3211.4, 3352.6,inferred
"Scotland",2021-09-14, 1762.0, 1853.9, 2155.5, 2366.5, 2608.5, 2981.0, 3125.1,inferred
"Scotland",2021-09-15, 1886.2, 1997.0, 2319.5, 2566.0, 2844.0, 3225.0, 3388.6,inferred
"Scotland",2021-09-16, 1476.0, 1527.0, 1812.8, 2020.5, 2240.0, 2589.0, 2689.6,inferred
"Scotland",2021-09-17, 1572.5, 1624.7, 1909.8, 2139.5, 2381.0, 2777.0, 2876.2,inferred
"Scotland",2021-09-18, 1840.9, 1922.9, 2283.5, 2521.0, 2790.5, 3153.1, 3290.6,inferred
"Scotland",2021-09-19, 1996.0, 2092.8, 2408.0, 2636.0, 2905.0, 3275.1, 3419.3,inferred
"Scotland",2021-09-20, 1710.5, 1784.9, 2075.8, 2272.0, 2496.0, 2837.0, 2943.6,inferred
"Scotland",2021-09-21, 1900.8, 2008.8, 2311.8, 2540.0, 2773.0, 3165.0, 3309.0,inferred
"Scotland",2021-09-22, 2506.9, 2616.0, 2984.5, 3263.5, 3531.2, 3972.2, 4147.5,inferred
"Scotland",2021-09-23, 2015.4, 2138.0, 2478.0, 2757.0, 3021.5, 3421.1, 3564.5,inferred
"Scotland",2021-09-24, 2103.9, 2230.8, 2539.0, 2800.0, 3061.5, 3464.5, 3598.2,inferred
"Scotland",2021-09-25, 2307.4, 2399.7, 2772.5, 3031.5, 3317.0, 3739.1, 3875.5,inferred
"Scotland",2021-09-26, 2304.9, 2409.8, 2714.0, 2981.5, 3228.5, 3627.3, 3775.5,inferred
"Scotland",2021-09-27, 1775.4, 1878.8, 2191.8, 2416.5, 2649.0, 3017.0, 3168.7,inferred
"Scotland",2021-09-28, 1940.3, 2034.9, 2326.8, 2551.5, 2772.0, 3125.0, 3253.5,inferred
"Scotland",2021-09-29, 2437.5, 2547.9, 2901.5, 3164.5, 3442.2, 3849.0, 3992.0,inferred
"Scotland",2021-09-30, 1937.9, 2033.9, 2365.8, 2594.0, 2838.5, 3220.1, 3373.0,inferred
"Scotland",2021-10-01, 1981.9, 2072.9, 2356.8, 2578.0, 2839.5, 3242.1, 3376.6,inferred
"Scotland",2021-10-02, 2201.5, 2291.8, 2568.0, 2824.5, 3068.2, 3504.2, 3658.1,inferred
"Scotland",2021-10-03, 2159.5, 2236.9, 2548.0, 2766.5, 3000.0, 3373.0, 3552.2,inferred
"Scotland",2021-10-04, 1667.7, 1771.0, 2026.8, 2224.5, 2452.0, 2823.1, 2931.1,inferred
"Scotland",2021-10-05, 1766.0, 1850.0, 2141.8, 2352.0, 2592.0, 2921.0, 3076.7,inferred
"Scotland",2021-10-06, 2193.5, 2283.9, 2654.0, 2909.0, 3188.0, 3621.0, 3740.0,inferred
"Scotland",2021-10-07, 1839.4, 1910.9, 2166.8, 2365.0, 2598.2, 2963.2, 3070.7,inferred
"Scotland",2021-10-08, 1862.4, 1926.7, 2215.0, 2425.5, 2658.5, 3002.2, 3121.0,inferred
"Scotland",2021-10-09, 2045.0, 2144.9, 2439.0, 2678.0, 2924.0, 3325.0, 3466.2,inferred
"Scotland",2021-10-10, 2070.9, 2166.9, 2439.0, 2662.5, 2925.2, 3310.1, 3435.0,inferred
"Scotland",2021-10-11, 1655.4, 1765.8, 2009.8, 2203.5, 2409.0, 2726.1, 2833.7,inferred
"Scotland",2021-10-12, 1791.5, 1869.7, 2148.0, 2345.0, 2568.0, 2946.0, 3048.0,inferred
"Scotland",2021-10-13, 2282.5, 2375.8, 2686.5, 2932.5, 3189.2, 3549.4, 3659.0,inferred
"Scotland",2021-10-14, 1838.5, 1927.9, 2212.5, 2435.5, 2674.8, 3081.1, 3196.0,inferred
"Scotland",2021-10-15, 1918.5, 2023.9, 2287.8, 2499.0, 2724.0, 3045.0, 3167.1,inferred
"Scotland",2021-10-16, 2134.4, 2242.9, 2545.0, 2756.0, 3019.0, 3400.1, 3518.3,inferred
"Scotland",2021-10-17, 2148.4, 2232.9, 2513.0, 2727.0, 2970.0, 3352.0, 3489.5,inferred
"Scotland",2021-10-18, 1711.5, 1792.0, 2051.0, 2266.0, 2484.2, 2796.0, 2935.0,inferred
"Scotland",2021-10-19, 1840.9, 1926.0, 2200.8, 2415.5, 2641.2, 3011.2, 3146.8,inferred
"Scotland",2021-10-20, 2384.5, 2462.9, 2807.0, 3033.0, 3282.2, 3647.5, 3818.3,inferred
"Scotland",2021-10-21, 1887.5, 1995.0, 2295.8, 2521.0, 2740.0, 3068.1, 3194.6,inferred
"Scotland",2021-10-22, 1950.4, 2037.0, 2330.0, 2554.0, 2788.2, 3143.1, 3213.7,inferred
"Scotland",2021-10-23, 2203.9, 2316.0, 2582.0, 2807.5, 3060.2, 3423.1, 3540.0,inferred
"Scotland",2021-10-24, 2108.4, 2198.9, 2515.0, 2744.0, 2984.0, 3364.1, 3480.6,inferred
"Scotland",2021-10-25, 1694.4, 1775.8, 2036.8, 2260.5, 2493.2, 2852.2, 2979.0,inferred
"Scotland",2021-10-26, 1848.9, 1941.0, 2201.8, 2414.5, 2648.0, 3002.1, 3113.7,inferred
"Scotland",2021-10-27, 2276.4, 2419.8, 2734.8, 2973.0, 3249.0, 3692.1, 3836.7,inferred
"Scotland",2021-10-28, 1900.0, 1986.9, 2273.8, 2496.5, 2717.0, 3104.1, 3234.0,inferred
"Scotland",2021-10-29, 1942.3, 2038.0, 2336.8, 2544.0, 2781.5, 3127.1, 3278.4,inferred
"Scotland",2021-10-30, 2225.9, 2314.8, 2620.0, 2851.5, 3099.2, 3500.1, 3605.0,inferred
"Scotland",2021-10-31, 2233.9, 2325.8, 2622.8, 2863.0, 3097.0, 3475.2, 3580.6,inferred
"Scotland",2021-11-01, 1779.4, 1871.9, 2150.8, 2357.0, 2582.0, 2912.1, 3048.0,inferred
"Scotland",2021-11-02, 1976.0, 2065.8, 2364.0, 2588.0, 2805.2, 3155.3, 3262.8,inferred
"Scotland",2021-11-03, 2494.9, 2616.9, 2951.0, 3218.0, 3474.2, 3902.1, 3998.1,inferred
"Scotland",2021-11-04, 2122.5, 2182.0, 2459.5, 2696.5, 2942.2, 3302.0, 3464.0,inferred
"Scotland",2021-11-05, 2186.9, 2258.9, 2541.0, 2780.5, 3029.0, 3383.2, 3498.1,inferred
"Scotland",2021-11-06, 2497.9, 2577.8, 2865.5, 3103.5, 3364.2, 3729.0, 3915.0,inferred
"Scotland",2021-11-07, 2482.4, 2578.9, 2891.5, 3122.5, 3380.2, 3768.1, 3884.8,inferred
"Scotland",2021-11-08, 2008.0, 2093.8, 2365.0, 2597.5, 2823.2, 3167.2, 3270.0,inferred
"Scotland",2021-11-09, 2204.3, 2279.9, 2589.0, 2804.0, 3053.0, 3390.1, 3522.1,inferred
"Scotland",2021-11-10, 2858.5, 2970.8, 3276.8, 3535.5, 3803.0, 4223.1, 4366.1,inferred
"Scotland",2021-11-11, 2286.2, 2412.8, 2726.5, 2959.5, 3212.2, 3582.1, 3711.6,inferred
"Scotland",2021-11-12, 2374.5, 2448.0, 2772.8, 2997.0, 3262.2, 3653.0, 3770.0,inferred
"Scotland",2021-11-13, 2677.9, 2794.9, 3119.8, 3358.5, 3630.0, 4003.2, 4119.5,inferred
"Scotland",2021-11-14, 2625.4, 2756.0, 3059.5, 3305.5, 3545.0, 3978.2, 4095.5,inferred
"Scotland",2021-11-15, 2113.0, 2217.8, 2498.0, 2728.5, 2964.2, 3340.0, 3438.8,inferred
"Scotland",2021-11-16, 2290.5, 2383.9, 2714.0, 2947.0, 3199.0, 3530.1, 3668.7,inferred
"Scotland",2021-11-17, 2883.9, 3003.5, 3373.0, 3628.0, 3919.2, 4387.2, 4517.5,inferred
"Scotland",2021-11-18, 2314.3, 2417.9, 2731.0, 2982.0, 3242.0, 3674.1, 3799.0,inferred
"Scotland",2021-11-19, 2343.3, 2461.0, 2773.0, 2998.0, 3247.2, 3679.0, 3786.0,inferred
"Scotland",2021-11-20, 2608.4, 2705.9, 3015.8, 3261.0, 3541.2, 3931.2, 4078.2,inferred
"Scotland",2021-11-21, 2509.5, 2581.0, 2915.5, 3171.5, 3431.8, 3806.0, 3928.6,inferred
"Scotland",2021-11-22, 1948.4, 2052.0, 2325.8, 2547.5, 2757.2, 3073.5, 3221.1,inferred
"Scotland",2021-11-23, 2082.4, 2156.9, 2467.8, 2693.5, 2943.2, 3286.1, 3389.6,inferred
"Scotland",2021-11-24, 2608.8, 2689.9, 3025.5, 3303.5, 3553.0, 3992.1, 4120.1,inferred
"Scotland",2021-11-25, 2011.8, 2136.9, 2438.0, 2643.0, 2902.2, 3269.4, 3401.7,inferred
"Scotland",2021-11-26, 2021.5, 2114.0, 2419.0, 2643.0, 2885.2, 3258.2, 3356.0,inferred
"Scotland",2021-11-27, 2237.3, 2319.7, 2627.8, 2855.5, 3096.0, 3462.1, 3592.7,inferred
"Scotland",2021-11-28, 2150.5, 2230.0, 2537.8, 2756.5, 2999.0, 3352.1, 3470.6,inferred
"Scotland",2021-11-29, 1699.0, 1753.0, 2018.0, 2213.5, 2438.0, 2789.0, 2902.1,inferred
"Scotland",2021-11-30, 1756.0, 1845.0, 2112.8, 2325.0, 2534.0, 2910.1, 3019.1,inferred
"Scotland",2021-12-01, 2186.9, 2286.9, 2586.0, 2814.5, 3065.0, 3426.0, 3549.5,inferred
"Scotland",2021-12-02, 1699.4, 1778.0, 2052.0, 2246.5, 2465.2, 2832.1, 2953.6,inferred
"Scotland",2021-12-03, 1622.0, 1706.9, 2000.8, 2210.5, 2445.0, 2806.1, 2907.0,inferred
"Scotland",2021-12-04, 1747.4, 1816.9, 2127.8, 2355.5, 2583.2, 2972.0, 3084.5,inferred
"Scotland",2021-12-05, 1581.8, 1667.8, 1999.0, 2207.5, 2469.0, 2820.3, 2952.1,inferred
