area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-05-25,   27.0,   29.0,   36.0,   42.0,   48.0,   58.0,   63.0,inferred
"Wales",2021-05-26,   28.0,   29.0,   37.0,   43.0,   50.0,   60.0,   64.0,inferred
"Wales",2021-05-27,   28.0,   30.0,   37.0,   43.0,   49.2,   61.0,   65.0,inferred
"Wales",2021-05-28,   26.0,   28.0,   35.0,   41.0,   48.0,   57.0,   62.0,inferred
"Wales",2021-05-29,   20.0,   22.0,   29.0,   35.0,   40.0,   49.0,   53.0,inferred
"Wales",2021-05-30,   23.0,   25.0,   31.0,   36.0,   42.0,   51.0,   53.0,inferred
"Wales",2021-05-31,   37.5,   40.0,   48.0,   55.0,   62.0,   74.0,   77.5,inferred
"Wales",2021-06-01,   39.0,   41.0,   50.0,   57.0,   64.0,   75.0,   77.5,inferred
"Wales",2021-06-02,   43.0,   46.0,   55.0,   63.0,   71.0,   82.0,   86.0,inferred
"Wales",2021-06-03,   44.0,   49.0,   58.0,   65.0,   74.0,   85.0,   89.0,inferred
"Wales",2021-06-04,   43.0,   46.0,   56.0,   63.0,   71.0,   84.0,   88.0,inferred
"Wales",2021-06-05,   38.0,   40.0,   48.0,   55.0,   62.0,   74.0,   77.0,inferred
"Wales",2021-06-06,   41.0,   43.0,   53.0,   61.0,   68.0,   79.0,   84.0,inferred
"Wales",2021-06-07,   69.0,   73.0,   84.0,   93.5,  103.0,  116.0,  121.0,inferred
"Wales",2021-06-08,   76.0,   78.0,   91.0,   99.0,  108.0,  123.0,  129.0,inferred
"Wales",2021-06-09,   83.5,   87.0,  100.0,  109.0,  120.0,  134.0,  138.5,inferred
"Wales",2021-06-10,   87.0,   91.0,  104.0,  113.0,  125.0,  140.0,  146.0,inferred
"Wales",2021-06-11,   82.0,   86.0,  100.0,  109.0,  118.0,  135.0,  142.0,inferred
"Wales",2021-06-12,   67.5,   72.0,   84.0,   93.0,  102.0,  117.0,  121.0,inferred
"Wales",2021-06-13,   76.0,   79.0,   91.0,  100.0,  110.0,  126.0,  131.0,inferred
"Wales",2021-06-14,  123.0,  128.0,  144.0,  155.0,  167.0,  184.0,  191.0,inferred
"Wales",2021-06-15,  129.0,  134.0,  151.0,  162.0,  175.0,  195.0,  201.0,inferred
"Wales",2021-06-16,  142.0,  147.9,  167.0,  180.0,  193.0,  214.0,  220.5,inferred
"Wales",2021-06-17,  152.0,  157.0,  176.0,  189.5,  202.0,  224.0,  230.0,inferred
"Wales",2021-06-18,  147.0,  153.0,  171.0,  184.0,  197.0,  217.0,  225.0,inferred
"Wales",2021-06-19,  129.0,  135.0,  151.0,  164.0,  176.0,  193.0,  200.0,inferred
"Wales",2021-06-20,  144.0,  149.0,  168.0,  181.0,  194.0,  212.0,  221.0,inferred
"Wales",2021-06-21,  240.0,  246.0,  267.0,  284.0,  301.0,  327.0,  336.0,inferred
"Wales",2021-06-22,  258.0,  266.0,  291.0,  307.0,  324.0,  349.0,  358.0,inferred
"Wales",2021-06-23,  295.0,  302.0,  328.0,  347.0,  365.0,  392.0,  399.0,inferred
"Wales",2021-06-24,  311.0,  320.0,  346.0,  364.0,  382.2,  413.0,  424.0,inferred
"Wales",2021-06-25,  298.0,  306.0,  329.8,  347.0,  365.0,  394.0,  402.0,inferred
"Wales",2021-06-26,  254.0,  262.0,  283.0,  300.0,  318.0,  343.0,  352.0,inferred
"Wales",2021-06-27,  277.5,  284.0,  309.0,  327.0,  344.0,  368.0,  379.0,inferred
"Wales",2021-06-28,  448.0,  456.0,  484.0,  505.0,  527.0,  559.0,  569.5,inferred
"Wales",2021-06-29,  473.5,  485.0,  517.0,  538.0,  561.0,  598.0,  613.0,inferred
"Wales",2021-06-30,  526.0,  538.0,  572.0,  597.0,  623.0,  658.0,  671.0,inferred
"Wales",2021-07-01,  539.0,  550.0,  586.0,  611.0,  636.0,  672.0,  683.5,inferred
"Wales",2021-07-02,  489.5,  498.0,  534.0,  558.0,  581.0,  615.0,  627.5,inferred
"Wales",2021-07-03,  405.0,  413.0,  441.0,  461.0,  484.0,  513.0,  524.0,inferred
"Wales",2021-07-04,  421.0,  429.0,  458.0,  478.5,  499.0,  530.0,  540.0,inferred
"Wales",2021-07-05,  630.5,  644.0,  680.0,  705.0,  732.0,  766.0,  778.0,inferred
"Wales",2021-07-06,  651.0,  659.0,  697.0,  724.0,  753.0,  791.0,  804.0,inferred
"Wales",2021-07-07,  687.5,  704.0,  744.0,  773.0,  803.0,  843.0,  860.0,inferred
"Wales",2021-07-08,  697.0,  707.0,  747.0,  774.0,  803.0,  849.0,  866.0,inferred
"Wales",2021-07-09,  631.5,  644.0,  683.0,  708.0,  734.0,  773.0,  783.0,inferred
"Wales",2021-07-10,  521.0,  533.0,  565.0,  589.0,  613.0,  648.0,  658.5,inferred
"Wales",2021-07-11,  544.5,  554.0,  589.0,  611.0,  636.0,  665.0,  681.0,inferred
"Wales",2021-07-12,  823.5,  836.0,  878.0,  907.0,  936.0,  984.0,  997.5,inferred
"Wales",2021-07-13,  838.5,  849.0,  894.0,  927.0,  957.0,  996.0, 1010.5,inferred
"Wales",2021-07-14,  890.0,  903.0,  950.0,  981.0, 1014.0, 1059.0, 1071.5,inferred
"Wales",2021-07-15,  863.0,  878.0,  918.0,  949.0,  981.2, 1029.0, 1038.5,inferred
"Wales",2021-07-16,  731.5,  747.0,  784.0,  811.0,  841.0,  881.0,  894.5,inferred
"Wales",2021-07-17,  558.0,  568.0,  603.0,  627.0,  653.0,  688.0,  699.0,inferred
"Wales",2021-07-18,  535.0,  547.0,  581.0,  607.0,  632.0,  665.0,  673.0,inferred
"Wales",2021-07-19,  755.0,  765.0,  805.0,  833.0,  861.2,  905.0,  920.5,inferred
"Wales",2021-07-20,  711.5,  726.0,  764.8,  794.0,  823.0,  865.0,  885.0,inferred
"Wales",2021-07-21,  715.0,  724.0,  762.0,  791.0,  819.0,  860.0,  876.0,inferred
"Wales",2021-07-22,  667.5,  680.0,  716.0,  743.0,  771.0,  812.0,  829.0,inferred
"Wales",2021-07-23,  575.0,  585.0,  620.0,  644.0,  668.0,  707.0,  716.0,inferred
"Wales",2021-07-24,  448.0,  456.0,  486.0,  505.0,  526.0,  559.0,  568.5,inferred
"Wales",2021-07-25,  436.0,  446.0,  476.0,  496.0,  518.0,  549.0,  560.0,inferred
"Wales",2021-07-26,  620.0,  630.0,  667.0,  693.0,  718.0,  753.0,  770.0,inferred
"Wales",2021-07-27,  596.0,  605.0,  640.0,  665.0,  689.0,  731.0,  742.0,inferred
"Wales",2021-07-28,  598.5,  608.0,  643.0,  667.5,  693.0,  730.0,  739.0,inferred
"Wales",2021-07-29,  571.0,  580.0,  615.0,  638.0,  665.0,  702.0,  714.0,inferred
"Wales",2021-07-30,  505.0,  515.0,  547.0,  568.0,  591.0,  623.0,  634.0,inferred
"Wales",2021-07-31,  400.5,  410.0,  442.0,  461.0,  482.0,  514.0,  522.5,inferred
"Wales",2021-08-01,  412.0,  420.0,  447.0,  467.0,  488.0,  520.0,  529.0,inferred
"Wales",2021-08-02,  601.0,  612.0,  649.0,  673.0,  698.0,  736.0,  749.5,inferred
"Wales",2021-08-03,  597.0,  608.0,  645.0,  671.0,  696.0,  732.0,  749.5,inferred
"Wales",2021-08-04,  615.5,  627.0,  669.0,  694.0,  719.0,  758.0,  772.5,inferred
"Wales",2021-08-05,  620.0,  638.0,  673.0,  701.0,  726.0,  763.0,  776.0,inferred
"Wales",2021-08-06,  583.0,  595.0,  630.0,  657.0,  683.0,  719.0,  732.0,inferred
"Wales",2021-08-07,  496.5,  507.0,  541.0,  564.0,  588.0,  623.0,  636.5,inferred
"Wales",2021-08-08,  541.0,  550.0,  585.0,  608.0,  632.0,  669.0,  684.0,inferred
"Wales",2021-08-09,  834.0,  848.0,  893.0,  923.0,  955.0,  999.0, 1013.0,inferred
"Wales",2021-08-10,  883.0,  894.9,  938.0,  967.0,  998.0, 1045.0, 1061.0,inferred
"Wales",2021-08-11,  961.0,  978.0, 1024.0, 1058.0, 1090.0, 1143.0, 1158.5,inferred
"Wales",2021-08-12, 1001.4, 1019.0, 1062.0, 1098.0, 1131.0, 1180.0, 1196.0,inferred
"Wales",2021-08-13,  953.0,  970.0, 1013.0, 1043.0, 1076.0, 1123.0, 1137.0,inferred
"Wales",2021-08-14,  818.0,  830.0,  868.0,  897.0,  927.0,  971.0,  985.0,inferred
"Wales",2021-08-15,  885.5,  897.9,  938.0,  967.5,  999.0, 1044.0, 1058.0,inferred
"Wales",2021-08-16, 1377.0, 1394.9, 1445.0, 1479.0, 1522.0, 1578.0, 1599.0,inferred
"Wales",2021-08-17, 1451.0, 1467.0, 1525.0, 1562.0, 1602.0, 1667.0, 1684.0,inferred
"Wales",2021-08-18, 1595.5, 1617.0, 1677.0, 1718.0, 1761.0, 1819.0, 1839.5,inferred
"Wales",2021-08-19, 1627.0, 1647.0, 1703.0, 1743.0, 1785.0, 1845.0, 1863.5,inferred
"Wales",2021-08-20, 1475.0, 1489.0, 1543.0, 1584.0, 1624.2, 1685.0, 1701.0,inferred
"Wales",2021-08-21, 1199.5, 1222.0, 1272.0, 1309.0, 1346.0, 1394.0, 1413.0,inferred
"Wales",2021-08-22, 1249.0, 1263.0, 1314.0, 1348.0, 1384.0, 1439.0, 1454.0,inferred
"Wales",2021-08-23, 1860.5, 1884.0, 1947.0, 1987.0, 2032.2, 2093.0, 2117.5,inferred
"Wales",2021-08-24, 1889.0, 1910.0, 1971.0, 2019.0, 2069.0, 2137.0, 2160.6,inferred
"Wales",2021-08-25, 2006.5, 2031.0, 2096.0, 2140.0, 2187.0, 2261.0, 2282.5,inferred
"Wales",2021-08-26, 1969.0, 1986.9, 2057.0, 2100.0, 2146.0, 2214.0, 2237.5,inferred
"Wales",2021-08-27, 1722.0, 1740.0, 1797.8, 1842.0, 1884.0, 1950.0, 1967.5,inferred
"Wales",2021-08-28, 1361.0, 1373.0, 1426.0, 1467.0, 1503.0, 1563.0, 1583.5,inferred
"Wales",2021-08-29, 1338.0, 1361.0, 1417.0, 1463.0, 1503.0, 1562.0, 1584.5,inferred
"Scotland",2021-05-17,  147.0,  159.0,  210.0,  251.5,  304.2,  389.0,  416.0,inferred
"Scotland",2021-05-18,  178.5,  191.0,  247.0,  295.0,  344.2,  423.0,  457.6,inferred
"Scotland",2021-05-19,  233.5,  252.0,  317.0,  365.0,  420.0,  505.0,  531.6,inferred
"Scotland",2021-05-20,  255.5,  276.0,  340.0,  391.5,  448.2,  533.0,  566.0,inferred
"Scotland",2021-05-21,  274.0,  294.0,  355.0,  408.0,  463.0,  558.0,  598.5,inferred
"Scotland",2021-05-22,  254.0,  272.0,  335.0,  382.5,  440.0,  532.0,  559.0,inferred
"Scotland",2021-05-23,  252.5,  269.0,  324.0,  377.5,  433.2,  522.0,  547.6,inferred
"Scotland",2021-05-24,  239.0,  253.0,  310.0,  358.0,  416.0,  506.0,  528.0,inferred
"Scotland",2021-05-25,  281.5,  298.0,  368.0,  417.0,  473.2,  570.0,  599.0,inferred
"Scotland",2021-05-26,  364.5,  383.0,  462.0,  523.5,  589.0,  701.0,  749.0,inferred
"Scotland",2021-05-27,  398.0,  420.0,  501.8,  565.0,  636.0,  755.0,  803.5,inferred
"Scotland",2021-05-28,  422.5,  445.0,  522.0,  588.5,  651.0,  766.0,  805.5,inferred
"Scotland",2021-05-29,  392.0,  412.0,  494.0,  549.0,  617.0,  718.0,  756.0,inferred
"Scotland",2021-05-30,  385.0,  409.0,  484.0,  548.5,  610.2,  716.0,  745.0,inferred
"Scotland",2021-05-31,  359.0,  389.0,  463.0,  518.0,  579.0,  682.0,  727.0,inferred
"Scotland",2021-06-01,  436.0,  462.0,  544.0,  609.0,  676.5,  781.0,  815.0,inferred
"Scotland",2021-06-02,  559.0,  593.0,  688.0,  757.5,  836.0,  960.0, 1002.6,inferred
"Scotland",2021-06-03,  602.0,  628.0,  729.0,  807.0,  893.0, 1020.0, 1059.5,inferred
"Scotland",2021-06-04,  613.0,  645.0,  745.8,  826.5,  909.0, 1035.0, 1079.6,inferred
"Scotland",2021-06-05,  559.0,  589.0,  681.0,  756.0,  828.2,  962.0, 1002.0,inferred
"Scotland",2021-06-06,  540.0,  572.0,  660.0,  725.0,  797.0,  921.0,  962.0,inferred
"Scotland",2021-06-07,  493.5,  513.0,  609.8,  674.5,  750.0,  868.0,  909.5,inferred
"Scotland",2021-06-08,  573.0,  600.0,  694.0,  768.0,  846.0,  963.1,  994.0,inferred
"Scotland",2021-06-09,  715.5,  750.0,  855.0,  944.0, 1025.0, 1146.0, 1195.0,inferred
"Scotland",2021-06-10,  772.0,  809.9,  912.0,  993.0, 1081.2, 1233.1, 1274.5,inferred
"Scotland",2021-06-11,  790.4,  821.0,  934.8, 1014.0, 1104.0, 1239.0, 1289.5,inferred
"Scotland",2021-06-12,  724.4,  758.0,  858.0,  933.0, 1018.0, 1154.1, 1196.0,inferred
"Scotland",2021-06-13,  694.0,  729.0,  830.8,  898.0,  981.0, 1100.0, 1154.5,inferred
"Scotland",2021-06-14,  650.5,  673.9,  770.0,  843.0,  920.0, 1042.0, 1079.0,inferred
"Scotland",2021-06-15,  743.0,  778.0,  878.8,  954.0, 1044.0, 1174.0, 1221.0,inferred
"Scotland",2021-06-16,  924.0,  965.0, 1088.0, 1176.0, 1271.0, 1420.0, 1473.0,inferred
"Scotland",2021-06-17, 1035.4, 1071.0, 1202.8, 1297.5, 1398.0, 1556.1, 1612.5,inferred
"Scotland",2021-06-18, 1152.4, 1186.9, 1327.0, 1428.0, 1537.0, 1699.1, 1761.5,inferred
"Scotland",2021-06-19, 1132.0, 1185.0, 1319.8, 1415.0, 1525.2, 1684.0, 1740.0,inferred
"Scotland",2021-06-20, 1197.0, 1240.0, 1369.0, 1471.0, 1575.0, 1726.0, 1789.5,inferred
"Scotland",2021-06-21, 1200.5, 1236.0, 1366.0, 1467.0, 1577.0, 1737.0, 1787.0,inferred
"Scotland",2021-06-22, 1484.9, 1531.0, 1683.0, 1789.0, 1904.2, 2087.1, 2156.1,inferred
"Scotland",2021-06-23, 1974.4, 2029.9, 2214.0, 2354.0, 2481.2, 2696.1, 2779.2,inferred
"Scotland",2021-06-24, 2207.4, 2261.0, 2459.0, 2598.0, 2737.0, 2962.1, 3029.1,inferred
"Scotland",2021-06-25, 2375.5, 2424.8, 2617.0, 2746.0, 2890.0, 3103.1, 3182.0,inferred
"Scotland",2021-06-26, 2221.0, 2301.9, 2486.0, 2627.5, 2754.0, 2958.1, 3047.6,inferred
"Scotland",2021-06-27, 2277.9, 2324.9, 2501.0, 2626.0, 2765.0, 2976.1, 3043.6,inferred
"Scotland",2021-06-28, 2158.9, 2205.0, 2403.0, 2535.5, 2677.0, 2896.1, 2973.5,inferred
"Scotland",2021-06-29, 2569.0, 2640.9, 2860.0, 3010.5, 3151.0, 3403.1, 3470.7,inferred
"Scotland",2021-06-30, 3293.5, 3380.7, 3613.0, 3787.5, 3975.2, 4250.1, 4330.5,inferred
"Scotland",2021-07-01, 3436.7, 3535.8, 3770.0, 3953.0, 4133.5, 4390.2, 4480.0,inferred
"Scotland",2021-07-02, 3371.0, 3431.8, 3640.0, 3818.0, 3995.0, 4226.0, 4296.6,inferred
"Scotland",2021-07-03, 2820.4, 2909.0, 3119.8, 3265.5, 3409.0, 3678.0, 3758.0,inferred
"Scotland",2021-07-04, 2517.0, 2585.9, 2805.0, 2945.0, 3099.0, 3314.0, 3381.1,inferred
"Scotland",2021-07-05, 2203.0, 2258.9, 2434.0, 2565.0, 2704.0, 2908.1, 2957.0,inferred
"Scotland",2021-07-06, 2398.3, 2432.9, 2611.0, 2749.0, 2898.2, 3133.0, 3208.5,inferred
"Scotland",2021-07-07, 2755.5, 2807.0, 3039.0, 3185.5, 3349.0, 3619.1, 3692.5,inferred
"Scotland",2021-07-08, 2726.0, 2786.9, 2990.8, 3142.5, 3301.0, 3550.1, 3619.0,inferred
"Scotland",2021-07-09, 2594.9, 2644.9, 2859.8, 3001.0, 3155.0, 3374.1, 3461.5,inferred
"Scotland",2021-07-10, 2217.5, 2282.0, 2451.8, 2589.0, 2725.2, 2922.1, 2992.0,inferred
"Scotland",2021-07-11, 1982.9, 2046.0, 2217.0, 2322.5, 2454.0, 2671.2, 2733.0,inferred
"Scotland",2021-07-12, 1716.5, 1762.0, 1912.8, 2022.0, 2142.2, 2307.0, 2372.2,inferred
"Scotland",2021-07-13, 1825.0, 1872.0, 2046.0, 2169.0, 2301.5, 2499.1, 2542.5,inferred
"Scotland",2021-07-14, 2124.4, 2163.0, 2357.8, 2486.5, 2633.0, 2827.0, 2895.2,inferred
"Scotland",2021-07-15, 2062.0, 2109.9, 2297.0, 2428.0, 2552.0, 2741.1, 2811.1,inferred
"Scotland",2021-07-16, 1920.9, 1974.0, 2140.0, 2257.0, 2388.0, 2565.0, 2642.1,inferred
"Scotland",2021-07-17, 1591.9, 1647.0, 1790.0, 1899.0, 2018.0, 2192.0, 2252.6,inferred
"Scotland",2021-07-18, 1404.9, 1449.9, 1580.0, 1682.0, 1792.0, 1961.0, 2011.1,inferred
"Scotland",2021-07-19, 1179.5, 1207.0, 1339.0, 1440.5, 1537.0, 1691.0, 1733.5,inferred
"Scotland",2021-07-20, 1228.0, 1269.9, 1406.0, 1500.5, 1605.0, 1776.0, 1838.5,inferred
"Scotland",2021-07-21, 1406.5, 1446.0, 1587.0, 1692.5, 1805.0, 1967.0, 2047.0,inferred
"Scotland",2021-07-22, 1319.5, 1370.9, 1509.0, 1611.5, 1719.0, 1881.0, 1938.5,inferred
"Scotland",2021-07-23, 1236.5, 1271.0, 1395.0, 1483.0, 1586.2, 1750.0, 1798.6,inferred
"Scotland",2021-07-24,  993.0, 1029.0, 1144.0, 1224.0, 1320.0, 1463.0, 1505.5,inferred
"Scotland",2021-07-25,  856.0,  883.9,  990.0, 1066.5, 1158.0, 1275.1, 1334.5,inferred
"Scotland",2021-07-26,  702.0,  733.0,  832.0,  899.0,  982.2, 1095.0, 1131.0,inferred
"Scotland",2021-07-27,  715.5,  742.0,  842.0,  918.0,  998.2, 1113.1, 1169.6,inferred
"Scotland",2021-07-28,  810.0,  846.0,  953.0, 1029.0, 1116.2, 1246.1, 1301.1,inferred
"Scotland",2021-07-29,  814.5,  864.0,  960.0, 1045.0, 1121.0, 1248.0, 1282.5,inferred
"Scotland",2021-07-30,  848.5,  882.0,  988.0, 1066.0, 1149.2, 1278.0, 1313.6,inferred
"Scotland",2021-07-31,  777.0,  810.0,  912.0,  984.0, 1061.0, 1184.1, 1230.1,inferred
"Scotland",2021-08-01,  752.5,  782.8,  878.0,  951.5, 1032.0, 1162.0, 1199.0,inferred
"Scotland",2021-08-02,  684.0,  716.0,  806.0,  876.0,  953.0, 1078.1, 1117.1,inferred
"Scotland",2021-08-03,  792.5,  824.0,  916.8,  993.0, 1082.0, 1210.0, 1250.5,inferred
"Scotland",2021-08-04,  966.0, 1001.0, 1120.0, 1204.0, 1289.2, 1423.0, 1476.6,inferred
"Scotland",2021-08-05, 1020.0, 1053.9, 1173.0, 1255.0, 1344.0, 1492.1, 1540.0,inferred
"Scotland",2021-08-06, 1046.5, 1071.0, 1183.0, 1274.0, 1365.0, 1493.0, 1530.5,inferred
"Scotland",2021-08-07,  942.0,  981.0, 1090.0, 1172.0, 1258.0, 1387.0, 1434.6,inferred
"Scotland",2021-08-08,  890.0,  924.9, 1040.0, 1124.0, 1204.2, 1336.0, 1373.0,inferred
"Scotland",2021-08-09,  822.0,  855.0,  951.8, 1028.0, 1110.0, 1250.0, 1293.0,inferred
"Scotland",2021-08-10,  930.0,  963.0, 1074.0, 1162.0, 1251.0, 1387.1, 1427.5,inferred
"Scotland",2021-08-11, 1164.0, 1202.9, 1338.0, 1422.5, 1521.2, 1670.1, 1728.7,inferred
"Scotland",2021-08-12, 1280.4, 1324.0, 1451.0, 1550.0, 1653.0, 1813.0, 1873.0,inferred
"Scotland",2021-08-13, 1391.0, 1437.9, 1582.0, 1679.0, 1781.2, 1963.0, 2031.5,inferred
"Scotland",2021-08-14, 1383.5, 1416.0, 1560.0, 1654.0, 1755.0, 1925.0, 1985.6,inferred
"Scotland",2021-08-15, 1425.0, 1476.0, 1619.0, 1721.0, 1827.0, 1989.0, 2035.6,inferred
"Scotland",2021-08-16, 1419.0, 1460.0, 1591.8, 1694.0, 1791.2, 1956.0, 2019.1,inferred
"Scotland",2021-08-17, 1723.5, 1774.0, 1933.0, 2052.0, 2174.0, 2357.0, 2421.5,inferred
"Scotland",2021-08-18, 2266.8, 2335.9, 2515.0, 2666.5, 2807.2, 3015.0, 3084.5,inferred
"Scotland",2021-08-19, 2567.5, 2625.8, 2850.0, 2982.5, 3142.0, 3361.2, 3412.0,inferred
"Scotland",2021-08-20, 2812.9, 2899.0, 3081.0, 3239.0, 3397.0, 3613.1, 3713.0,inferred
"Scotland",2021-08-21, 2743.9, 2816.0, 3010.8, 3161.0, 3315.2, 3550.2, 3617.1,inferred
"Scotland",2021-08-22, 2842.9, 2901.0, 3112.8, 3260.0, 3406.2, 3637.0, 3715.0,inferred
"Scotland",2021-08-23, 2823.5, 2876.0, 3079.0, 3224.5, 3391.2, 3612.1, 3686.0,inferred
"Scotland",2021-08-24, 3439.9, 3504.9, 3730.0, 3897.5, 4077.2, 4330.0, 4435.2,inferred
"Scotland",2021-08-25, 4548.0, 4610.0, 4886.8, 5081.5, 5280.0, 5598.4, 5738.7,inferred
"Scotland",2021-08-26, 5151.3, 5249.0, 5539.5, 5736.0, 5962.2, 6251.2, 6364.7,inferred
"Scotland",2021-08-27, 5725.4, 5844.9, 6145.8, 6372.5, 6597.0, 6918.1, 7036.0,inferred
"Scotland",2021-08-28, 5697.4, 5776.0, 6103.5, 6339.5, 6589.2, 6927.0, 7050.1,inferred
"Scotland",2021-08-29, 5976.0, 6063.0, 6415.0, 6644.5, 6891.0, 7286.0, 7421.3,inferred
