area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-12-31, 8283.4, 8372.0, 8628.8, 8829.0, 9027.2, 9329.1, 9413.8,inferred
"Wales",2022-01-01, 6066.0, 6176.8, 6412.5, 6578.0, 6755.0, 7061.1, 7153.5,inferred
"Wales",2022-01-02, 7481.3, 7561.0, 7802.0, 7999.5, 8196.0, 8490.1, 8597.5,inferred
"Wales",2022-01-03,10078.0,10169.0,10449.2,10648.5,10863.0,11159.0,11251.5,inferred
"Wales",2022-01-04, 8741.0, 8803.9, 9080.0, 9264.5, 9442.0, 9723.2, 9824.0,inferred
"Wales",2022-01-05, 7154.0, 7223.0, 7458.8, 7617.0, 7783.0, 8021.1, 8076.5,inferred
"Wales",2022-01-06, 4924.4, 4978.0, 5169.0, 5304.0, 5444.2, 5627.1, 5694.1,inferred
"Wales",2022-01-07, 3328.9, 3374.0, 3530.0, 3640.0, 3748.0, 3905.0, 3958.0,inferred
"Wales",2022-01-08, 1938.5, 1972.0, 2087.0, 2166.0, 2253.2, 2380.1, 2423.0,inferred
"Wales",2022-01-09, 2140.5, 2188.9, 2331.0, 2417.5, 2501.0, 2622.2, 2666.0,inferred
"Wales",2022-01-10, 3017.9, 3066.0, 3231.8, 3331.0, 3436.0, 3597.0, 3651.1,inferred
"Wales",2022-01-11, 2904.4, 2948.0, 3088.0, 3192.5, 3296.0, 3447.1, 3504.6,inferred
"Wales",2022-01-12, 2690.5, 2727.9, 2860.0, 2953.0, 3051.0, 3191.0, 3243.0,inferred
"Wales",2022-01-13, 2103.0, 2144.0, 2252.0, 2331.0, 2415.0, 2545.0, 2592.0,inferred
"Wales",2022-01-14, 1582.0, 1618.9, 1743.0, 1814.5, 1891.0, 2002.0, 2041.6,inferred
"Wales",2022-01-15, 1043.5, 1078.0, 1171.8, 1233.5, 1300.0, 1400.0, 1434.0,inferred
"Wales",2022-01-16, 1354.0, 1380.0, 1485.0, 1557.0, 1630.0, 1736.0, 1776.5,inferred
"Wales",2022-01-17, 2197.5, 2229.0, 2348.0, 2433.0, 2521.0, 2637.0, 2683.0,inferred
"Wales",2022-01-18, 2362.0, 2404.0, 2535.0, 2619.5, 2721.2, 2863.0, 2915.5,inferred
"Wales",2022-01-19, 2426.5, 2466.0, 2606.0, 2706.0, 2802.0, 2958.1, 3008.5,inferred
"Wales",2022-01-20, 2171.0, 2204.0, 2327.8, 2406.0, 2498.0, 2631.1, 2680.0,inferred
"Wales",2022-01-21, 1894.5, 1928.0, 2043.0, 2119.5, 2200.0, 2314.1, 2366.5,inferred
"Wales",2022-01-22, 1409.5, 1440.0, 1533.0, 1601.0, 1671.2, 1775.0, 1809.5,inferred
"Wales",2022-01-23, 1840.0, 1879.0, 1992.0, 2069.0, 2151.2, 2270.0, 2322.0,inferred
"Wales",2022-01-24, 2792.0, 2835.0, 2978.0, 3072.5, 3179.2, 3327.1, 3369.0,inferred
"Wales",2022-01-25, 2814.0, 2855.0, 2987.0, 3084.0, 3184.2, 3340.1, 3373.5,inferred
"Wales",2022-01-26, 2711.0, 2746.0, 2876.0, 2970.5, 3068.0, 3215.0, 3250.5,inferred
"Wales",2022-01-27, 2179.5, 2218.9, 2348.8, 2429.0, 2517.2, 2639.0, 2682.5,inferred
"Wales",2022-01-28, 1758.0, 1787.0, 1893.0, 1969.0, 2046.0, 2158.1, 2198.6,inferred
"Wales",2022-01-29, 1201.5, 1223.0, 1318.0, 1381.0, 1447.2, 1539.0, 1572.0,inferred
"Wales",2022-01-30, 1495.5, 1526.0, 1625.0, 1693.0, 1768.0, 1878.0, 1914.0,inferred
"Wales",2022-01-31, 2207.5, 2252.0, 2370.8, 2463.0, 2552.2, 2680.0, 2715.0,inferred
"Wales",2022-02-01, 2181.0, 2220.9, 2343.0, 2429.0, 2514.0, 2639.1, 2681.1,inferred
"Wales",2022-02-02, 2085.0, 2111.0, 2214.0, 2302.0, 2384.0, 2509.0, 2554.6,inferred
"Wales",2022-02-03, 1652.5, 1684.9, 1776.0, 1847.0, 1923.2, 2027.0, 2064.5,inferred
"Wales",2022-02-04, 1286.0, 1316.0, 1407.0, 1471.0, 1539.0, 1638.0, 1679.5,inferred
"Wales",2022-02-05,  874.0,  893.0,  962.8, 1017.0, 1071.0, 1149.0, 1176.5,inferred
"Wales",2022-02-06, 1069.0, 1099.0, 1179.0, 1236.0, 1299.0, 1390.0, 1417.0,inferred
"Wales",2022-02-07, 1577.0, 1608.0, 1712.0, 1783.0, 1853.0, 1973.1, 2017.2,inferred
"Wales",2022-02-08, 1548.5, 1575.0, 1676.0, 1750.0, 1822.0, 1938.0, 1972.0,inferred
"Wales",2022-02-09, 1456.0, 1488.0, 1578.8, 1649.0, 1725.0, 1840.0, 1873.5,inferred
"Wales",2022-02-10, 1156.5, 1184.0, 1269.0, 1329.5, 1393.0, 1486.0, 1524.0,inferred
"Wales",2022-02-11,  912.0,  933.9, 1000.0, 1052.0, 1104.0, 1198.0, 1224.5,inferred
"Wales",2022-02-12,  604.0,  620.0,  679.0,  724.0,  770.0,  844.0,  866.6,inferred
"Wales",2022-02-13,  741.0,  766.0,  828.0,  877.0,  927.2, 1010.0, 1038.5,inferred
"Wales",2022-02-14, 1082.5, 1109.0, 1191.0, 1249.0, 1306.2, 1389.0, 1425.0,inferred
"Wales",2022-02-15, 1062.5, 1079.0, 1156.0, 1214.0, 1276.0, 1364.0, 1389.5,inferred
"Wales",2022-02-16,  977.0,  998.0, 1070.0, 1123.0, 1183.0, 1281.0, 1306.0,inferred
"Wales",2022-02-17,  754.0,  774.0,  846.0,  891.0,  944.0, 1024.0, 1047.0,inferred
"Wales",2022-02-18,  579.0,  602.0,  657.0,  700.0,  745.0,  815.0,  837.6,inferred
"Wales",2022-02-19,  377.0,  395.0,  443.0,  478.0,  517.0,  577.0,  596.5,inferred
"Wales",2022-02-20,  482.0,  497.0,  547.0,  590.0,  631.0,  698.0,  721.5,inferred
"Wales",2022-02-21,  736.5,  763.0,  833.8,  884.0,  936.0, 1019.1, 1051.5,inferred
"Wales",2022-02-22,  770.0,  787.9,  857.0,  911.5,  964.0, 1046.1, 1076.5,inferred
"Wales",2022-02-23,  758.0,  781.0,  848.0,  895.0,  947.0, 1024.0, 1051.5,inferred
"Wales",2022-02-24,  618.0,  642.0,  711.8,  754.0,  802.0,  877.0,  901.5,inferred
"Wales",2022-02-25,  511.0,  526.0,  583.0,  624.5,  669.0,  743.0,  763.0,inferred
"Wales",2022-02-26,  354.0,  369.0,  415.0,  450.0,  488.0,  544.0,  565.5,inferred
"Wales",2022-02-27,  481.0,  495.0,  553.0,  594.5,  639.2,  706.0,  728.5,inferred
"Wales",2022-02-28,  799.5,  828.0,  898.0,  950.0, 1001.0, 1077.0, 1102.5,inferred
"Wales",2022-03-01,  888.5,  912.0,  983.0, 1040.0, 1096.0, 1184.0, 1211.0,inferred
"Wales",2022-03-02,  934.0,  958.0, 1031.0, 1082.0, 1144.0, 1234.0, 1264.0,inferred
"Wales",2022-03-03,  826.0,  849.0,  918.0,  970.5, 1024.2, 1109.0, 1144.1,inferred
"Wales",2022-03-04,  713.0,  734.0,  803.0,  853.0,  902.0,  984.0, 1012.5,inferred
"Wales",2022-03-05,  531.0,  550.0,  611.0,  654.5,  700.0,  767.0,  789.0,inferred
"Wales",2022-03-06,  740.5,  765.0,  835.8,  885.0,  936.0, 1017.0, 1039.0,inferred
"Wales",2022-03-07, 1258.0, 1285.0, 1367.0, 1431.0, 1499.0, 1600.0, 1632.0,inferred
"Wales",2022-03-08, 1377.5, 1410.9, 1502.8, 1574.0, 1648.0, 1759.0, 1799.0,inferred
"Wales",2022-03-09, 1473.0, 1504.0, 1605.8, 1674.0, 1746.0, 1864.0, 1893.0,inferred
"Wales",2022-03-10, 1325.0, 1352.0, 1439.0, 1505.0, 1574.0, 1672.1, 1711.5,inferred
"Wales",2022-03-11, 1170.9, 1193.0, 1277.0, 1336.0, 1408.0, 1503.0, 1532.5,inferred
"Wales",2022-03-12,  871.5,  899.9,  973.0, 1032.0, 1088.0, 1172.1, 1201.0,inferred
"Wales",2022-03-13, 1204.5, 1237.0, 1325.0, 1384.5, 1453.2, 1546.1, 1586.0,inferred
"Wales",2022-03-14, 1934.5, 1972.0, 2087.8, 2169.0, 2248.0, 2378.0, 2418.0,inferred
"Wales",2022-03-15, 2066.0, 2104.9, 2224.0, 2304.0, 2397.0, 2514.1, 2555.0,inferred
"Wales",2022-03-16, 2109.9, 2156.9, 2271.8, 2351.0, 2434.0, 2563.0, 2605.0,inferred
"Wales",2022-03-17, 1821.0, 1853.9, 1960.8, 2036.0, 2121.0, 2230.1, 2268.5,inferred
"Wales",2022-03-18, 1547.0, 1574.9, 1677.0, 1751.0, 1822.2, 1931.0, 1968.6,inferred
"Wales",2022-03-19, 1119.5, 1152.0, 1239.0, 1299.0, 1364.0, 1461.0, 1494.5,inferred
"Wales",2022-03-20, 1468.0, 1500.0, 1601.0, 1672.0, 1749.0, 1867.0, 1902.1,inferred
"Wales",2022-03-21, 2258.5, 2297.9, 2414.0, 2504.0, 2589.0, 2726.1, 2776.6,inferred
"Wales",2022-03-22, 2288.5, 2327.0, 2460.0, 2550.0, 2643.0, 2777.0, 2822.6,inferred
"Wales",2022-03-23, 2211.5, 2250.9, 2383.0, 2488.0, 2585.0, 2712.0, 2780.0,inferred
"Scotland",2021-12-09, 3484.0, 3660.8, 4347.0, 4832.0, 5445.0, 6326.0, 6643.4,inferred
"Scotland",2021-12-10, 2681.4, 2875.8, 3415.0, 3920.0, 4431.8, 5346.0, 5566.7,inferred
"Scotland",2021-12-11, 2018.8, 2195.7, 2706.0, 3131.0, 3544.5, 4243.0, 4500.6,inferred
"Scotland",2021-12-12, 1916.0, 2061.8, 2541.8, 2939.5, 3406.2, 4197.4, 4447.5,inferred
"Scotland",2021-12-13, 2138.4, 2259.4, 2787.0, 3204.0, 3675.5, 4422.2, 4740.0,inferred
"Scotland",2021-12-14, 2746.5, 2947.8, 3546.5, 4014.0, 4518.0, 5375.6, 5670.7,inferred
"Scotland",2021-12-15, 3391.4, 3605.6, 4256.8, 4775.5, 5346.2, 6254.2, 6529.8,inferred
"Scotland",2021-12-16, 4950.5, 5235.8, 6138.0, 6777.5, 7502.2, 8511.2, 8895.6,inferred
"Scotland",2021-12-17, 3893.9, 4138.8, 4867.0, 5525.5, 6160.8, 7246.6, 7476.7,inferred
"Scotland",2021-12-18, 3027.8, 3261.7, 3979.5, 4486.0, 5064.0, 5905.0, 6244.2,inferred
"Scotland",2021-12-19, 2994.0, 3192.5, 3879.8, 4414.0, 4934.0, 5856.3, 6124.1,inferred
"Scotland",2021-12-20, 3377.2, 3618.9, 4299.0, 4812.0, 5402.0, 6290.0, 6603.5,inferred
"Scotland",2021-12-21, 4487.4, 4738.9, 5462.0, 6120.0, 6791.2, 7771.9, 8135.3,inferred
"Scotland",2021-12-22, 5485.2, 5748.8, 6646.5, 7328.5, 8020.2, 9126.5, 9571.6,inferred
"Scotland",2021-12-23, 8380.4, 8722.9, 9776.8,10653.5,11499.5,12876.9,13502.3,inferred
"Scotland",2021-12-24, 6861.7, 7112.8, 8086.0, 8826.0, 9661.5,10864.4,11408.0,inferred
"Scotland",2021-12-25, 5478.5, 5724.8, 6675.5, 7364.5, 8117.8, 9284.7, 9819.1,inferred
"Scotland",2021-12-26, 5379.3, 5681.0, 6723.8, 7432.0, 8099.0, 9247.2, 9690.0,inferred
"Scotland",2021-12-27, 6380.9, 6685.8, 7578.0, 8305.5, 9110.0,10449.0,10943.2,inferred
"Scotland",2021-12-28, 8569.8, 8933.9,10034.5,10921.0,11801.5,13178.2,13608.5,inferred
"Scotland",2021-12-29,10965.6,11340.7,12538.0,13552.5,14470.8,15986.3,16679.6,inferred
"Scotland",2021-12-30,16673.4,17214.0,18895.2,20127.0,21353.8,22990.4,23883.5,inferred
"Scotland",2021-12-31,14065.0,14751.6,16180.8,17266.0,18439.0,20076.2,20571.9,inferred
"Scotland",2022-01-01,11799.5,12234.9,13604.0,14604.0,15630.8,17188.3,17644.9,inferred
"Scotland",2022-01-02,11015.3,11373.5,12800.8,13780.0,14761.5,16157.5,16672.1,inferred
"Scotland",2022-01-03,10739.1,11072.5,12469.5,13458.0,14417.2,15963.2,16589.6,inferred
"Scotland",2022-01-04,11871.1,12309.9,13805.2,14943.5,15966.8,17617.2,17929.5,inferred
"Scotland",2022-01-05,12557.2,12977.0,14297.2,15434.0,16447.5,18117.4,18559.5,inferred
"Scotland",2022-01-06,16215.6,16737.2,18252.8,19375.0,20523.0,22250.1,22849.8,inferred
"Scotland",2022-01-07,11472.0,11827.2,13115.5,14050.5,15048.5,16457.6,17055.2,inferred
"Scotland",2022-01-08, 7717.5, 8051.0, 9170.0, 9949.5,10785.5,12144.3,12545.7,inferred
"Scotland",2022-01-09, 6496.9, 6770.5, 7732.0, 8521.5, 9227.2,10591.3,11079.3,inferred
"Scotland",2022-01-10, 5978.8, 6197.6, 7115.0, 7785.5, 8565.2, 9719.2,10039.7,inferred
"Scotland",2022-01-11, 6308.0, 6583.4, 7510.5, 8201.0, 8943.2,10014.1,10382.5,inferred
"Scotland",2022-01-12, 6219.3, 6488.0, 7361.0, 8072.0, 8812.0, 9954.5,10361.0,inferred
"Scotland",2022-01-13, 7677.5, 7904.8, 8901.8, 9633.5,10439.2,11759.2,12119.0,inferred
"Scotland",2022-01-14, 4952.4, 5212.0, 6060.8, 6669.5, 7342.2, 8299.0, 8634.9,inferred
"Scotland",2022-01-15, 3133.9, 3345.9, 4049.2, 4533.5, 5058.0, 5966.3, 6250.6,inferred
"Scotland",2022-01-16, 2659.3, 2788.0, 3371.0, 3848.5, 4360.8, 5171.2, 5405.3,inferred
"Scotland",2022-01-17, 2526.4, 2772.9, 3329.5, 3790.0, 4213.0, 4961.0, 5252.6,inferred
"Scotland",2022-01-18, 3021.4, 3216.0, 3822.8, 4287.5, 4811.0, 5718.2, 6055.3,inferred
"Scotland",2022-01-19, 3216.9, 3433.7, 4105.5, 4610.0, 5205.2, 6174.1, 6476.0,inferred
"Scotland",2022-01-20, 4431.6, 4699.2, 5521.0, 6125.0, 6790.2, 7689.5, 8035.3,inferred
"Scotland",2022-01-21, 3099.0, 3349.9, 4086.5, 4607.0, 5177.5, 6105.8, 6470.9,inferred
"Scotland",2022-01-22, 2259.9, 2442.6, 3037.2, 3474.0, 3991.2, 4658.2, 4948.3,inferred
"Scotland",2022-01-23, 2083.9, 2207.9, 2714.8, 3152.0, 3623.2, 4413.4, 4700.1,inferred
"Scotland",2022-01-24, 2051.1, 2238.9, 2769.8, 3206.5, 3625.0, 4354.0, 4557.2,inferred
"Scotland",2022-01-25, 2519.3, 2663.9, 3252.8, 3713.0, 4186.0, 4943.0, 5217.6,inferred
"Scotland",2022-01-26, 2800.0, 3000.7, 3600.5, 4107.5, 4603.8, 5409.1, 5672.4,inferred
"Scotland",2022-01-27, 4037.5, 4189.9, 4902.5, 5470.0, 6093.0, 7065.7, 7468.6,inferred
"Scotland",2022-01-28, 2879.4, 3063.8, 3723.5, 4232.5, 4734.0, 5618.2, 6036.9,inferred
"Scotland",2022-01-29, 2096.4, 2215.8, 2749.8, 3227.5, 3658.2, 4417.0, 4661.7,inferred
"Scotland",2022-01-30, 1902.9, 2072.8, 2582.0, 2995.0, 3466.8, 4211.3, 4485.5,inferred
"Scotland",2022-01-31, 2119.5, 2240.9, 2738.8, 3187.5, 3615.0, 4314.4, 4632.6,inferred
"Scotland",2022-02-01, 2641.9, 2820.8, 3375.0, 3909.0, 4440.0, 5275.5, 5569.5,inferred
"Scotland",2022-02-02, 3105.9, 3304.5, 3999.2, 4531.0, 5083.2, 5949.5, 6305.7,inferred
"Scotland",2022-02-03, 4773.4, 4956.0, 5735.5, 6322.5, 6976.0, 7937.9, 8271.1,inferred
"Scotland",2022-02-04, 3490.8, 3745.8, 4501.8, 5055.5, 5608.2, 6570.1, 6959.1,inferred
"Scotland",2022-02-05, 2694.9, 2887.9, 3563.0, 4058.5, 4551.5, 5361.0, 5670.1,inferred
"Scotland",2022-02-06, 2673.4, 2855.0, 3520.8, 3990.5, 4513.2, 5375.0, 5808.6,inferred
"Scotland",2022-02-07, 3134.9, 3336.0, 4014.5, 4503.5, 5065.2, 5859.5, 6119.0,inferred
"Scotland",2022-02-08, 4312.0, 4562.5, 5336.8, 5826.0, 6502.2, 7462.6, 7907.6,inferred
"Scotland",2022-02-09, 5499.6, 5722.9, 6602.8, 7259.5, 7974.8, 9014.6, 9378.2,inferred
"Scotland",2022-02-10, 8291.2, 8809.9, 9853.2,10699.5,11577.2,13019.9,13528.0,inferred
"Scotland",2022-02-11, 7025.4, 7419.0, 8421.0, 9101.0, 9879.8,11054.1,11391.1,inferred
"Scotland",2022-02-12, 5764.0, 6002.0, 6943.8, 7690.5, 8391.2, 9621.8,10034.1,inferred
"Scotland",2022-02-13, 5287.0, 5569.6, 6429.0, 7103.5, 7839.8, 8928.2, 9220.1,inferred
"Scotland",2022-02-14, 5169.3, 5493.0, 6344.2, 6959.0, 7705.0, 8733.4, 9075.7,inferred
"Scotland",2022-02-15, 5830.4, 6091.8, 7002.0, 7676.5, 8405.5, 9528.5, 9861.7,inferred
"Scotland",2022-02-16, 6040.6, 6329.7, 7204.5, 7874.5, 8623.2, 9711.1,10123.1,inferred
"Scotland",2022-02-17, 7765.0, 8058.9, 9069.0, 9833.0,10632.2,11799.0,12277.6,inferred
"Scotland",2022-02-18, 5183.0, 5422.8, 6329.8, 7032.5, 7758.2, 8798.4, 9176.9,inferred
"Scotland",2022-02-19, 3582.3, 3801.4, 4519.0, 5052.5, 5661.2, 6710.0, 7042.7,inferred
"Scotland",2022-02-20, 3258.5, 3472.8, 4134.8, 4685.5, 5231.2, 6223.1, 6499.1,inferred
"Scotland",2022-02-21, 3539.4, 3812.8, 4544.0, 5072.0, 5731.2, 6660.0, 6993.7,inferred
"Scotland",2022-02-22, 4830.0, 5151.8, 5891.8, 6519.5, 7223.5, 8182.6, 8683.5,inferred
"Scotland",2022-02-23, 5962.3, 6198.8, 7205.8, 7844.0, 8545.8, 9676.3, 9951.5,inferred
"Scotland",2022-02-24, 9036.8, 9362.5,10484.8,11323.5,12248.0,13651.0,13982.8,inferred
"Scotland",2022-02-25, 7280.5, 7675.6, 8669.2, 9410.0,10197.5,11497.7,11928.7,inferred
"Scotland",2022-02-26, 5698.9, 6002.8, 7046.8, 7764.5, 8572.0, 9674.8,10062.0,inferred
"Scotland",2022-02-27, 5322.3, 5548.4, 6575.8, 7372.5, 8115.8, 9369.4, 9731.4,inferred
"Scotland",2022-02-28, 5644.9, 5867.9, 6798.2, 7530.5, 8297.0, 9429.1, 9746.6,inferred
"Scotland",2022-03-01, 6584.1, 6844.8, 7929.8, 8790.5, 9668.2,10927.1,11400.6,inferred
"Scotland",2022-03-02, 7362.5, 7664.8, 8742.0, 9530.5,10320.5,11607.9,12064.8,inferred
"Scotland",2022-03-03,10173.5,10606.8,11758.5,12675.5,13550.8,15088.4,15587.8,inferred
"Scotland",2022-03-04, 7442.6, 7806.4, 8828.8, 9600.0,10393.0,11688.6,12093.2,inferred
"Scotland",2022-03-05, 5324.8, 5550.6, 6546.5, 7218.5, 7915.5, 9011.1, 9394.6,inferred
"Scotland",2022-03-06, 4403.5, 4641.0, 5515.5, 6130.0, 6834.0, 7915.2, 8288.6,inferred
"Scotland",2022-03-07, 3821.8, 4075.6, 4796.5, 5365.0, 5954.2, 6899.1, 7330.4,inferred
"Scotland",2022-03-08, 3790.9, 4015.6, 4767.8, 5299.0, 5932.5, 6841.9, 7291.9,inferred
"Scotland",2022-03-09, 3328.3, 3549.3, 4305.5, 4835.0, 5386.2, 6339.4, 6661.4,inferred
"Scotland",2022-03-10, 3806.4, 4045.9, 4736.8, 5314.5, 5908.0, 6944.3, 7301.0,inferred
"Scotland",2022-03-11, 2139.9, 2274.2, 2891.8, 3318.5, 3802.5, 4555.1, 4901.9,inferred
"Scotland",2022-03-12, 1292.9, 1399.9, 1804.0, 2129.0, 2503.0, 3120.0, 3333.5,inferred
"Scotland",2022-03-13, 1158.0, 1268.9, 1651.8, 1990.5, 2359.8, 3005.2, 3220.7,inferred
"Scotland",2022-03-14, 1469.0, 1603.9, 2082.8, 2455.5, 2919.0, 3605.2, 3875.5,inferred
"Scotland",2022-03-15, 2467.3, 2626.8, 3192.5, 3637.5, 4164.0, 4972.2, 5166.7,inferred
"Scotland",2022-03-16, 3516.5, 3732.9, 4408.8, 4985.5, 5584.5, 6544.1, 6920.5,inferred
"Scotland",2022-03-17, 5965.4, 6365.0, 7459.0, 8241.5, 9033.2,10254.2,10564.1,inferred
"Scotland",2022-03-18, 5114.3, 5542.6, 7013.2, 8040.5, 8885.0,10213.1,10525.2,inferred
"Scotland",2022-03-19, 4227.5, 4694.6, 6480.5, 7637.0, 8779.5,10181.3,10733.4,inferred
"Scotland",2022-03-20, 4765.2, 5162.8, 6931.0, 8092.5, 9197.0,10740.1,11211.9,inferred
"Scotland",2022-03-21, 6284.8, 6676.0, 8105.8, 9128.5,10146.2,11559.7,12028.2,inferred
"Scotland",2022-03-22, 8929.9, 9283.9,10601.8,11645.5,12686.8,14058.0,14679.6,inferred
"Scotland",2022-03-23,11043.8,11521.9,13045.8,14139.0,15270.2,17144.8,17681.8,inferred
