area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-05-24,   27.0,   29.0,   36.0,   42.0,   49.0,   60.0,   64.5,inferred
"Wales",2021-05-25,   27.0,   29.0,   36.8,   42.0,   49.0,   60.0,   63.0,inferred
"Wales",2021-05-26,   29.0,   31.0,   39.0,   45.0,   52.0,   63.0,   68.0,inferred
"Wales",2021-05-27,   28.0,   31.0,   39.0,   44.0,   51.0,   62.0,   65.5,inferred
"Wales",2021-05-28,   24.0,   26.0,   35.0,   40.0,   46.0,   57.0,   60.0,inferred
"Wales",2021-05-29,   20.0,   21.0,   28.0,   33.0,   38.2,   47.0,   52.0,inferred
"Wales",2021-05-30,   21.0,   23.0,   30.0,   34.0,   40.0,   50.0,   54.0,inferred
"Wales",2021-05-31,   36.0,   39.0,   47.0,   54.0,   62.0,   73.0,   77.0,inferred
"Wales",2021-06-01,   39.0,   42.0,   51.0,   58.0,   65.0,   77.0,   81.5,inferred
"Wales",2021-06-02,   45.0,   48.0,   57.0,   65.0,   73.0,   84.0,   88.0,inferred
"Wales",2021-06-03,   45.0,   49.0,   59.0,   67.0,   75.0,   87.0,   90.5,inferred
"Wales",2021-06-04,   43.0,   46.0,   56.0,   63.0,   71.0,   83.0,   87.0,inferred
"Wales",2021-06-05,   36.0,   39.0,   48.0,   55.0,   62.0,   73.0,   79.0,inferred
"Wales",2021-06-06,   41.0,   44.0,   53.0,   60.0,   67.2,   79.0,   82.0,inferred
"Wales",2021-06-07,   66.5,   70.0,   83.0,   93.0,  102.0,  116.0,  120.0,inferred
"Wales",2021-06-08,   72.0,   77.0,   90.0,   99.0,  108.0,  124.0,  129.0,inferred
"Wales",2021-06-09,   82.5,   86.0,   99.0,  109.0,  119.0,  134.0,  139.0,inferred
"Wales",2021-06-10,   87.0,   90.0,  103.0,  113.0,  124.0,  140.0,  145.0,inferred
"Wales",2021-06-11,   80.0,   84.0,   96.8,  107.0,  117.0,  132.0,  139.0,inferred
"Wales",2021-06-12,   68.0,   71.0,   83.0,   92.0,  101.0,  115.0,  120.0,inferred
"Wales",2021-06-13,   74.0,   77.0,   90.0,  100.0,  110.0,  125.0,  131.0,inferred
"Wales",2021-06-14,  123.0,  127.0,  143.0,  154.0,  166.0,  186.0,  191.5,inferred
"Wales",2021-06-15,  131.0,  136.9,  153.0,  165.0,  178.0,  196.0,  201.5,inferred
"Wales",2021-06-16,  148.5,  154.0,  172.0,  184.0,  198.0,  217.0,  224.0,inferred
"Wales",2021-06-17,  155.5,  163.0,  181.0,  195.0,  209.0,  228.0,  236.0,inferred
"Wales",2021-06-18,  147.0,  154.0,  172.0,  185.0,  200.0,  217.0,  223.0,inferred
"Wales",2021-06-19,  128.0,  133.0,  149.0,  161.0,  173.0,  193.0,  198.0,inferred
"Wales",2021-06-20,  143.0,  147.0,  165.0,  178.0,  191.0,  212.0,  219.0,inferred
"Wales",2021-06-21,  231.0,  239.0,  261.0,  278.0,  295.0,  323.0,  332.0,inferred
"Wales",2021-06-22,  255.5,  263.0,  286.0,  302.0,  320.0,  346.0,  356.0,inferred
"Wales",2021-06-23,  292.0,  300.0,  325.0,  343.0,  361.0,  388.0,  397.5,inferred
"Wales",2021-06-24,  313.0,  321.0,  344.0,  365.0,  385.0,  412.0,  421.5,inferred
"Wales",2021-06-25,  299.0,  307.0,  333.0,  350.0,  369.0,  395.0,  406.0,inferred
"Wales",2021-06-26,  255.0,  263.0,  292.0,  310.0,  327.0,  352.0,  360.5,inferred
"Wales",2021-06-27,  286.0,  292.0,  317.0,  336.0,  355.0,  382.0,  390.5,inferred
"Wales",2021-06-28,  443.5,  451.0,  485.0,  506.5,  528.2,  564.0,  577.0,inferred
"Wales",2021-06-29,  463.5,  473.0,  505.0,  528.0,  553.0,  588.0,  603.0,inferred
"Wales",2021-06-30,  512.0,  521.0,  553.0,  576.0,  600.0,  634.0,  647.5,inferred
"Wales",2021-07-01,  521.0,  529.0,  565.0,  588.0,  612.2,  649.0,  660.0,inferred
"Wales",2021-07-02,  480.0,  491.0,  521.0,  546.0,  569.0,  604.0,  615.0,inferred
"Wales",2021-07-03,  403.5,  413.0,  443.8,  465.0,  487.0,  514.0,  526.0,inferred
"Wales",2021-07-04,  425.0,  436.0,  467.8,  489.0,  513.0,  546.0,  556.5,inferred
"Wales",2021-07-05,  645.0,  659.0,  696.0,  721.0,  747.0,  789.0,  801.0,inferred
"Wales",2021-07-06,  665.0,  676.0,  714.0,  741.0,  768.0,  807.0,  820.0,inferred
"Wales",2021-07-07,  712.5,  722.0,  765.0,  792.0,  821.0,  860.0,  872.0,inferred
"Wales",2021-07-08,  715.0,  727.0,  768.0,  798.0,  826.0,  868.0,  880.0,inferred
"Wales",2021-07-09,  654.0,  666.0,  700.0,  727.0,  757.0,  796.0,  811.5,inferred
"Wales",2021-07-10,  541.5,  551.0,  587.0,  610.0,  635.0,  673.0,  682.0,inferred
"Wales",2021-07-11,  559.0,  573.0,  607.8,  634.0,  659.0,  700.0,  715.0,inferred
"Wales",2021-07-12,  822.0,  833.0,  873.0,  903.0,  935.0,  976.0,  990.0,inferred
"Wales",2021-07-13,  809.0,  821.0,  865.0,  893.0,  927.0,  971.0,  987.0,inferred
"Wales",2021-07-14,  831.0,  849.0,  888.0,  919.0,  950.0,  994.0, 1007.0,inferred
"Wales",2021-07-15,  805.0,  818.0,  858.0,  888.0,  918.0,  963.0,  977.0,inferred
"Wales",2021-07-16,  700.5,  712.0,  751.0,  779.0,  807.0,  850.0,  862.0,inferred
"Wales",2021-07-17,  555.5,  565.0,  601.0,  626.0,  650.0,  689.0,  705.5,inferred
"Wales",2021-07-18,  556.0,  563.0,  595.0,  620.0,  646.0,  684.0,  696.0,inferred
"Wales",2021-07-19,  767.4,  784.0,  823.8,  852.0,  884.0,  929.0,  945.5,inferred
"Wales",2021-07-20,  737.0,  750.0,  786.0,  813.0,  842.0,  884.0,  899.0,inferred
"Wales",2021-07-21,  728.0,  742.0,  784.0,  812.0,  839.0,  880.0,  891.0,inferred
"Wales",2021-07-22,  679.5,  692.0,  730.0,  757.0,  783.0,  826.0,  841.5,inferred
"Wales",2021-07-23,  574.0,  584.0,  618.0,  643.0,  667.0,  700.0,  710.0,inferred
"Wales",2021-07-24,  433.0,  444.0,  476.0,  500.0,  522.0,  554.0,  565.0,inferred
"Wales",2021-07-25,  432.0,  439.0,  472.0,  493.0,  516.2,  550.0,  561.0,inferred
"Wales",2021-07-26,  616.0,  627.0,  663.0,  691.0,  718.0,  759.0,  770.0,inferred
"Wales",2021-07-27,  603.5,  614.0,  650.0,  674.5,  702.0,  740.0,  754.5,inferred
"Wales",2021-07-28,  606.0,  621.0,  660.0,  685.0,  714.0,  753.0,  765.0,inferred
"Wales",2021-07-29,  582.0,  592.0,  627.8,  651.0,  677.0,  718.0,  731.0,inferred
"Wales",2021-07-30,  499.0,  509.0,  542.0,  565.0,  589.2,  624.0,  634.0,inferred
"Wales",2021-07-31,  390.0,  397.0,  425.0,  446.0,  468.0,  497.0,  506.0,inferred
"Wales",2021-08-01,  398.0,  406.0,  435.0,  457.0,  477.0,  509.0,  518.5,inferred
"Wales",2021-08-02,  593.5,  605.0,  639.8,  666.0,  692.0,  729.0,  742.5,inferred
"Wales",2021-08-03,  608.5,  618.0,  653.0,  678.0,  705.0,  743.0,  755.0,inferred
"Wales",2021-08-04,  649.0,  659.9,  696.0,  720.0,  746.0,  791.0,  801.0,inferred
"Wales",2021-08-05,  641.0,  652.0,  690.0,  716.0,  741.2,  780.0,  794.5,inferred
"Wales",2021-08-06,  571.5,  584.0,  619.0,  644.0,  670.0,  710.0,  723.0,inferred
"Wales",2021-08-07,  460.5,  474.0,  509.0,  531.0,  553.0,  587.0,  598.0,inferred
"Wales",2021-08-08,  500.5,  513.0,  545.0,  568.5,  592.0,  627.0,  638.0,inferred
"Wales",2021-08-09,  798.5,  810.0,  851.8,  882.0,  915.0,  959.0,  973.0,inferred
"Wales",2021-08-10,  876.5,  887.0,  930.0,  960.0,  991.0, 1033.0, 1048.0,inferred
"Wales",2021-08-11,  992.0, 1006.0, 1046.0, 1079.5, 1114.0, 1164.0, 1179.0,inferred
"Wales",2021-08-12, 1033.4, 1052.0, 1098.0, 1134.0, 1167.0, 1218.0, 1231.0,inferred
"Wales",2021-08-13,  983.5,  998.0, 1045.0, 1079.0, 1111.0, 1157.0, 1171.0,inferred
"Wales",2021-08-14,  848.0,  865.0,  903.0,  934.0,  968.0, 1012.0, 1028.0,inferred
"Wales",2021-08-15,  913.0,  926.0,  973.0, 1004.0, 1035.0, 1087.0, 1109.0,inferred
"Wales",2021-08-16, 1376.5, 1394.0, 1449.0, 1493.0, 1535.0, 1590.0, 1607.0,inferred
"Wales",2021-08-17, 1431.5, 1454.0, 1509.0, 1549.0, 1586.2, 1642.0, 1666.5,inferred
"Wales",2021-08-18, 1551.0, 1567.0, 1624.0, 1666.0, 1704.0, 1762.0, 1783.5,inferred
"Wales",2021-08-19, 1564.9, 1584.0, 1641.0, 1681.0, 1723.0, 1782.0, 1801.5,inferred
"Wales",2021-08-20, 1440.0, 1456.0, 1508.0, 1545.0, 1587.0, 1648.0, 1664.0,inferred
"Wales",2021-08-21, 1192.5, 1212.0, 1263.8, 1299.0, 1336.0, 1395.0, 1413.5,inferred
"Wales",2021-08-22, 1262.0, 1279.0, 1330.0, 1367.0, 1403.2, 1463.0, 1482.0,inferred
"Wales",2021-08-23, 1874.0, 1896.0, 1958.8, 2004.0, 2050.0, 2117.0, 2142.5,inferred
"Wales",2021-08-24, 1908.5, 1931.0, 1995.8, 2044.0, 2093.0, 2170.0, 2188.0,inferred
"Wales",2021-08-25, 2020.0, 2047.0, 2120.0, 2172.0, 2226.0, 2303.0, 2326.5,inferred
"Scotland",2021-05-13,  199.0,  212.9,  267.8,  310.0,  360.0,  449.0,  486.5,inferred
"Scotland",2021-05-14,  186.5,  199.0,  258.0,  303.0,  358.0,  435.0,  475.0,inferred
"Scotland",2021-05-15,  173.5,  191.0,  238.0,  284.5,  340.0,  427.0,  460.5,inferred
"Scotland",2021-05-16,  150.0,  165.9,  217.0,  261.0,  311.0,  399.0,  440.0,inferred
"Scotland",2021-05-17,  150.5,  161.0,  207.0,  247.0,  298.0,  380.0,  406.0,inferred
"Scotland",2021-05-18,  183.0,  200.9,  251.0,  299.0,  347.0,  423.0,  455.0,inferred
"Scotland",2021-05-19,  239.5,  255.0,  319.8,  365.0,  422.0,  525.0,  564.0,inferred
"Scotland",2021-05-20,  275.0,  296.0,  361.0,  414.0,  469.2,  574.0,  613.5,inferred
"Scotland",2021-05-21,  274.5,  292.0,  355.0,  405.5,  463.0,  559.0,  588.5,inferred
"Scotland",2021-05-22,  263.0,  284.9,  350.0,  400.0,  458.0,  550.0,  598.7,inferred
"Scotland",2021-05-23,  238.0,  252.9,  326.0,  376.0,  432.0,  524.0,  554.5,inferred
"Scotland",2021-05-24,  234.5,  256.0,  317.0,  365.0,  417.0,  507.0,  548.6,inferred
"Scotland",2021-05-25,  280.5,  298.0,  371.0,  422.0,  482.0,  577.0,  608.5,inferred
"Scotland",2021-05-26,  373.0,  404.0,  479.8,  537.0,  598.2,  706.0,  749.0,inferred
"Scotland",2021-05-27,  425.0,  451.0,  529.0,  589.5,  666.0,  781.1,  822.0,inferred
"Scotland",2021-05-28,  406.0,  432.0,  519.0,  581.0,  645.0,  761.1,  806.5,inferred
"Scotland",2021-05-29,  413.0,  430.0,  506.0,  571.0,  646.0,  762.1,  796.5,inferred
"Scotland",2021-05-30,  369.5,  394.0,  471.0,  530.0,  596.0,  703.0,  737.0,inferred
"Scotland",2021-05-31,  357.0,  380.0,  453.0,  513.0,  578.0,  684.0,  717.5,inferred
"Scotland",2021-06-01,  433.0,  453.0,  529.0,  593.0,  659.2,  758.1,  789.0,inferred
"Scotland",2021-06-02,  546.5,  576.9,  668.0,  737.0,  807.0,  920.0,  967.0,inferred
"Scotland",2021-06-03,  615.0,  648.0,  745.8,  821.5,  896.2, 1030.0, 1079.0,inferred
"Scotland",2021-06-04,  602.0,  636.0,  727.0,  799.0,  878.0,  996.0, 1034.0,inferred
"Scotland",2021-06-05,  579.5,  614.9,  703.0,  784.0,  864.0, 1001.0, 1043.0,inferred
"Scotland",2021-06-06,  532.5,  558.0,  652.0,  725.0,  801.0,  935.0,  965.6,inferred
"Scotland",2021-06-07,  493.5,  520.0,  613.0,  680.5,  756.0,  879.0,  916.6,inferred
"Scotland",2021-06-08,  585.0,  611.0,  701.0,  770.0,  854.0,  985.3, 1032.0,inferred
"Scotland",2021-06-09,  745.5,  772.0,  871.0,  949.0, 1038.2, 1171.0, 1220.5,inferred
"Scotland",2021-06-10,  802.5,  842.9,  950.0, 1029.0, 1121.0, 1264.0, 1310.0,inferred
"Scotland",2021-06-11,  763.4,  798.9,  911.8,  998.0, 1092.2, 1219.0, 1277.5,inferred
"Scotland",2021-06-12,  743.0,  771.0,  881.8,  968.0, 1047.0, 1188.0, 1248.5,inferred
"Scotland",2021-06-13,  667.5,  697.0,  812.0,  887.5,  971.2, 1112.0, 1153.6,inferred
"Scotland",2021-06-14,  662.5,  691.9,  786.0,  863.0,  942.0, 1074.0, 1111.5,inferred
"Scotland",2021-06-15,  782.0,  809.0,  922.0, 1004.0, 1087.0, 1217.0, 1254.5,inferred
"Scotland",2021-06-16,  996.0, 1034.9, 1167.8, 1253.0, 1349.0, 1490.0, 1549.0,inferred
"Scotland",2021-06-17, 1137.0, 1173.0, 1309.0, 1412.0, 1505.0, 1663.0, 1704.0,inferred
"Scotland",2021-06-18, 1110.0, 1145.9, 1287.0, 1385.0, 1484.5, 1647.0, 1692.0,inferred
"Scotland",2021-06-19, 1079.5, 1133.8, 1257.0, 1365.0, 1473.2, 1636.0, 1687.1,inferred
"Scotland",2021-06-20, 1055.0, 1095.9, 1219.0, 1324.0, 1425.0, 1588.0, 1643.0,inferred
"Scotland",2021-06-21, 1120.0, 1149.9, 1275.0, 1364.0, 1471.0, 1632.0, 1679.0,inferred
"Scotland",2021-06-22, 1432.0, 1460.8, 1610.8, 1721.5, 1835.2, 2007.1, 2076.0,inferred
"Scotland",2021-06-23, 1927.9, 1987.8, 2152.0, 2279.0, 2401.0, 2605.0, 2667.0,inferred
"Scotland",2021-06-24, 2307.9, 2376.0, 2564.0, 2708.0, 2851.2, 3059.0, 3130.5,inferred
"Scotland",2021-06-25, 2404.3, 2473.6, 2663.0, 2810.0, 2961.0, 3184.3, 3265.0,inferred
"Scotland",2021-06-26, 2503.9, 2572.9, 2771.0, 2918.0, 3071.0, 3310.1, 3390.0,inferred
"Scotland",2021-06-27, 2347.9, 2404.0, 2619.0, 2759.5, 2899.2, 3113.2, 3202.0,inferred
"Scotland",2021-06-28, 2199.9, 2262.8, 2450.0, 2586.0, 2727.2, 2948.1, 3013.6,inferred
"Scotland",2021-06-29, 2489.0, 2543.9, 2743.0, 2889.0, 3043.0, 3284.1, 3357.1,inferred
"Scotland",2021-06-30, 3027.5, 3086.9, 3307.0, 3467.0, 3633.2, 3872.1, 3952.8,inferred
"Scotland",2021-07-01, 3280.5, 3358.9, 3563.0, 3718.0, 3891.0, 4162.0, 4235.0,inferred
"Scotland",2021-07-02, 3070.8, 3155.9, 3384.8, 3535.0, 3695.0, 3948.1, 4018.5,inferred
"Scotland",2021-07-03, 2917.9, 2983.9, 3204.8, 3368.5, 3529.0, 3786.1, 3853.0,inferred
"Scotland",2021-07-04, 2559.9, 2628.9, 2809.8, 2961.5, 3123.2, 3345.0, 3424.5,inferred
"Scotland",2021-07-05, 2283.4, 2342.9, 2517.5, 2658.5, 2798.0, 3005.0, 3076.0,inferred
"Scotland",2021-07-06, 2418.9, 2478.0, 2670.0, 2814.0, 2957.5, 3193.1, 3268.5,inferred
"Scotland",2021-07-07, 2795.3, 2854.6, 3063.8, 3202.5, 3342.0, 3586.1, 3658.6,inferred
"Scotland",2021-07-08, 2824.4, 2890.9, 3110.0, 3272.5, 3431.0, 3671.0, 3759.7,inferred
"Scotland",2021-07-09, 2520.9, 2595.0, 2793.8, 2932.0, 3098.0, 3317.0, 3395.6,inferred
"Scotland",2021-07-10, 2272.9, 2339.0, 2520.0, 2646.0, 2790.2, 3025.0, 3082.5,inferred
"Scotland",2021-07-11, 1922.5, 1959.9, 2140.0, 2262.0, 2397.2, 2583.1, 2659.6,inferred
"Scotland",2021-07-12, 1677.8, 1724.0, 1896.0, 2012.0, 2128.0, 2312.0, 2380.5,inferred
"Scotland",2021-07-13, 1791.0, 1842.0, 2007.8, 2124.5, 2244.2, 2441.1, 2517.0,inferred
"Scotland",2021-07-14, 2060.0, 2110.0, 2307.0, 2430.0, 2559.0, 2770.2, 2839.0,inferred
"Scotland",2021-07-15, 2097.0, 2153.9, 2333.0, 2461.5, 2598.0, 2781.0, 2834.0,inferred
"Scotland",2021-07-16, 1860.5, 1912.9, 2091.8, 2218.0, 2342.0, 2535.0, 2604.5,inferred
"Scotland",2021-07-17, 1675.0, 1717.0, 1876.0, 1987.0, 2107.0, 2290.1, 2345.6,inferred
"Scotland",2021-07-18, 1393.4, 1434.0, 1569.8, 1668.0, 1776.2, 1946.0, 1999.6,inferred
"Scotland",2021-07-19, 1179.0, 1216.0, 1341.0, 1433.0, 1536.0, 1689.0, 1738.1,inferred
"Scotland",2021-07-20, 1220.0, 1269.0, 1390.0, 1487.5, 1593.0, 1752.0, 1814.5,inferred
"Scotland",2021-07-21, 1352.9, 1401.0, 1541.0, 1640.0, 1740.0, 1910.0, 1960.6,inferred
"Scotland",2021-07-22, 1341.5, 1388.0, 1528.0, 1632.0, 1739.0, 1887.1, 1948.0,inferred
"Scotland",2021-07-23, 1157.0, 1191.0, 1321.0, 1414.0, 1517.2, 1680.0, 1718.6,inferred
"Scotland",2021-07-24, 1009.9, 1045.9, 1160.0, 1242.0, 1341.0, 1499.0, 1552.1,inferred
"Scotland",2021-07-25,  838.0,  867.9,  964.8, 1048.0, 1131.0, 1277.0, 1323.5,inferred
"Scotland",2021-07-26,  727.4,  753.0,  850.0,  925.0,  999.2, 1124.0, 1158.0,inferred
"Scotland",2021-07-27,  787.0,  818.0,  913.0,  989.0, 1072.0, 1184.0, 1240.0,inferred
"Scotland",2021-07-28,  930.4,  961.9, 1058.0, 1142.0, 1226.0, 1354.0, 1400.5,inferred
"Scotland",2021-07-29,  952.0,  981.0, 1091.0, 1173.5, 1259.0, 1406.0, 1456.5,inferred
"Scotland",2021-07-30,  846.0,  877.0,  981.0, 1063.5, 1150.0, 1280.0, 1315.0,inferred
"Scotland",2021-07-31,  753.5,  782.0,  892.8,  964.5, 1046.0, 1176.0, 1216.0,inferred
"Scotland",2021-08-01,  663.0,  700.0,  785.0,  856.0,  929.0, 1045.0, 1083.0,inferred
"Scotland",2021-08-02,  641.0,  663.0,  755.0,  826.0,  900.2, 1022.0, 1059.0,inferred
"Scotland",2021-08-03,  750.5,  782.0,  879.0,  950.0, 1026.0, 1154.0, 1197.5,inferred
"Scotland",2021-08-04,  934.0,  972.0, 1085.0, 1166.5, 1256.2, 1394.0, 1442.0,inferred
"Scotland",2021-08-05, 1037.5, 1078.9, 1196.0, 1282.0, 1369.2, 1505.1, 1558.5,inferred
"Scotland",2021-08-06,  994.0, 1027.9, 1145.0, 1225.0, 1316.2, 1458.0, 1504.0,inferred
"Scotland",2021-08-07,  959.5,  985.0, 1099.0, 1183.5, 1273.0, 1395.0, 1449.0,inferred
"Scotland",2021-08-08,  862.5,  901.0, 1006.0, 1081.0, 1167.2, 1288.0, 1327.0,inferred
"Scotland",2021-08-09,  830.0,  870.0,  969.0, 1045.5, 1130.0, 1249.0, 1292.5,inferred
"Scotland",2021-08-10,  988.0, 1015.9, 1123.0, 1207.5, 1290.0, 1427.0, 1465.0,inferred
"Scotland",2021-08-11, 1243.5, 1269.0, 1404.0, 1499.0, 1602.0, 1749.0, 1805.5,inferred
"Scotland",2021-08-12, 1382.0, 1421.0, 1557.0, 1658.0, 1765.2, 1929.0, 1978.0,inferred
"Scotland",2021-08-13, 1340.5, 1387.0, 1521.0, 1613.0, 1718.0, 1885.1, 1945.7,inferred
"Scotland",2021-08-14, 1309.9, 1345.0, 1483.0, 1585.0, 1694.2, 1864.0, 1923.5,inferred
"Scotland",2021-08-15, 1252.5, 1301.0, 1436.8, 1528.0, 1630.2, 1793.0, 1855.1,inferred
"Scotland",2021-08-16, 1309.5, 1349.0, 1492.0, 1584.5, 1695.2, 1857.0, 1903.5,inferred
"Scotland",2021-08-17, 1702.4, 1748.0, 1884.8, 1996.0, 2117.0, 2302.1, 2379.6,inferred
"Scotland",2021-08-18, 2268.5, 2340.0, 2510.0, 2653.5, 2807.2, 3002.1, 3076.8,inferred
"Scotland",2021-08-19, 2714.0, 2791.0, 2989.0, 3137.0, 3294.2, 3522.1, 3589.0,inferred
"Scotland",2021-08-20, 2845.4, 2908.0, 3121.0, 3265.0, 3430.2, 3659.0, 3725.0,inferred
"Scotland",2021-08-21, 2958.9, 3017.9, 3253.8, 3406.0, 3577.0, 3811.2, 3893.2,inferred
"Scotland",2021-08-22, 2867.5, 2957.8, 3166.0, 3325.0, 3491.0, 3724.4, 3819.5,inferred
"Scotland",2021-08-23, 2912.0, 2976.8, 3173.8, 3324.5, 3490.0, 3719.2, 3804.5,inferred
"Scotland",2021-08-24, 3510.0, 3581.0, 3833.8, 4003.0, 4179.2, 4457.0, 4562.3,inferred
"Scotland",2021-08-25, 4612.4, 4691.0, 4982.0, 5206.0, 5427.2, 5810.0, 5905.5,inferred
