area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-05-11,  28.5,  31.0,  38.0,  43.0,  49.0,  58.0,  61.0,inferred
"Wales",2021-05-12,  30.0,  32.0,  40.0,  46.0,  52.0,  61.0,  64.0,inferred
"Wales",2021-05-13,  29.0,  31.0,  38.0,  44.0,  51.0,  61.0,  63.0,inferred
"Wales",2021-05-14,  23.0,  26.0,  32.0,  37.0,  43.0,  52.0,  54.0,inferred
"Wales",2021-05-15,  18.0,  19.0,  26.0,  30.0,  35.0,  44.0,  47.5,inferred
"Wales",2021-05-16,  20.0,  22.0,  28.0,  32.0,  38.0,  46.0,  48.5,inferred
"Wales",2021-05-17,  30.0,  33.0,  41.0,  46.0,  53.0,  62.0,  64.5,inferred
"Wales",2021-05-18,  26.0,  28.0,  35.0,  41.0,  47.0,  55.0,  58.0,inferred
"Wales",2021-05-19,  27.0,  30.0,  37.0,  42.0,  48.0,  58.0,  61.5,inferred
"Wales",2021-05-20,  26.0,  28.0,  36.0,  41.0,  48.0,  57.0,  60.0,inferred
"Wales",2021-05-21,  20.5,  23.0,  30.0,  35.0,  41.0,  49.0,  53.0,inferred
"Wales",2021-05-22,  16.5,  18.0,  24.0,  29.0,  33.0,  41.0,  44.0,inferred
"Wales",2021-05-23,  18.0,  20.0,  27.0,  31.0,  36.0,  45.0,  48.5,inferred
"Wales",2021-05-24,  30.0,  32.0,  39.0,  45.0,  51.0,  61.0,  65.0,inferred
"Wales",2021-05-25,  25.0,  27.0,  34.0,  39.0,  45.0,  54.0,  57.0,inferred
"Wales",2021-05-26,  27.0,  30.0,  37.0,  42.0,  48.0,  58.0,  60.5,inferred
"Wales",2021-05-27,  28.0,  30.0,  38.0,  43.0,  50.0,  60.0,  63.0,inferred
"Wales",2021-05-28,  23.0,  25.0,  32.0,  38.0,  44.0,  52.0,  56.0,inferred
"Wales",2021-05-29,  19.0,  21.0,  27.0,  32.0,  37.0,  45.0,  48.0,inferred
"Wales",2021-05-30,  22.0,  24.0,  31.0,  36.0,  41.0,  49.0,  53.0,inferred
"Wales",2021-05-31,  34.0,  38.0,  46.0,  52.0,  59.0,  69.0,  73.0,inferred
"Wales",2021-06-01,  32.0,  34.0,  43.0,  49.0,  55.0,  66.0,  69.0,inferred
"Wales",2021-06-02,  36.0,  39.0,  48.0,  54.0,  61.0,  71.0,  75.0,inferred
"Wales",2021-06-03,  38.0,  40.0,  49.0,  56.0,  63.0,  74.0,  77.0,inferred
"Wales",2021-06-04,  33.0,  35.0,  44.0,  51.0,  58.0,  69.0,  71.0,inferred
"Scotland",2021-02-20, 703.0, 725.0, 782.0, 820.0, 864.0, 917.0, 936.5,inferred
"Scotland",2021-02-21, 609.0, 626.0, 680.0, 717.0, 756.0, 813.0, 830.0,inferred
"Scotland",2021-02-22, 505.0, 523.0, 569.0, 605.0, 640.0, 697.0, 715.0,inferred
"Scotland",2021-02-23, 524.0, 537.0, 587.0, 625.0, 663.0, 716.0, 736.6,inferred
"Scotland",2021-02-24, 679.0, 691.9, 750.0, 791.0, 832.0, 895.0, 913.0,inferred
"Scotland",2021-02-25, 603.5, 620.0, 676.0, 715.0, 754.0, 811.0, 832.0,inferred
"Scotland",2021-02-26, 584.5, 602.0, 655.0, 695.0, 733.0, 795.0, 811.5,inferred
"Scotland",2021-02-27, 513.5, 531.0, 579.0, 611.5, 649.0, 702.0, 723.5,inferred
"Scotland",2021-02-28, 431.0, 444.0, 490.0, 524.0, 558.0, 609.0, 626.5,inferred
"Scotland",2021-03-01, 345.0, 360.0, 400.0, 430.0, 462.0, 509.0, 525.0,inferred
"Scotland",2021-03-02, 370.0, 383.0, 421.0, 450.0, 480.0, 530.0, 546.5,inferred
"Scotland",2021-03-03, 503.0, 516.0, 565.0, 600.0, 634.0, 690.0, 709.0,inferred
"Scotland",2021-03-04, 473.0, 490.0, 541.0, 577.0, 608.0, 661.0, 679.0,inferred
"Scotland",2021-03-05, 493.5, 507.0, 555.0, 590.0, 624.0, 677.0, 694.5,inferred
"Scotland",2021-03-06, 459.5, 475.0, 519.8, 551.0, 583.0, 637.0, 650.0,inferred
"Scotland",2021-03-07, 400.0, 419.0, 460.0, 491.5, 525.0, 578.0, 593.0,inferred
"Scotland",2021-03-08, 339.5, 356.0, 395.0, 425.0, 454.0, 502.0, 514.5,inferred
"Scotland",2021-03-09, 381.5, 394.0, 430.0, 460.0, 492.0, 541.0, 557.0,inferred
"Scotland",2021-03-10, 521.0, 536.0, 585.0, 619.0, 655.0, 711.0, 721.0,inferred
"Scotland",2021-03-11, 505.0, 521.0, 566.0, 598.0, 634.0, 693.0, 711.5,inferred
"Scotland",2021-03-12, 520.0, 537.0, 592.0, 623.0, 658.0, 713.0, 733.5,inferred
"Scotland",2021-03-13, 494.0, 508.0, 556.0, 591.0, 625.0, 677.0, 699.5,inferred
"Scotland",2021-03-14, 445.5, 459.0, 503.8, 535.0, 570.0, 619.0, 631.5,inferred
"Scotland",2021-03-15, 380.5, 393.0, 435.0, 466.0, 500.0, 547.0, 563.0,inferred
"Scotland",2021-03-16, 413.5, 428.0, 468.0, 498.0, 532.0, 588.0, 604.0,inferred
"Scotland",2021-03-17, 559.0, 572.0, 623.0, 659.0, 695.0, 753.0, 772.5,inferred
"Scotland",2021-03-18, 522.5, 537.0, 581.0, 616.0, 654.0, 702.0, 725.5,inferred
"Scotland",2021-03-19, 528.0, 542.0, 586.0, 621.0, 656.0, 713.0, 732.0,inferred
"Scotland",2021-03-20, 478.0, 492.0, 535.0, 571.0, 603.2, 659.0, 679.5,inferred
"Scotland",2021-03-21, 412.5, 425.0, 471.0, 501.0, 533.0, 586.0, 603.0,inferred
"Scotland",2021-03-22, 347.0, 362.0, 400.0, 428.0, 457.0, 501.0, 512.5,inferred
"Scotland",2021-03-23, 368.0, 380.0, 421.0, 450.0, 480.0, 530.0, 543.0,inferred
"Scotland",2021-03-24, 494.5, 507.0, 552.8, 588.0, 625.0, 680.0, 702.5,inferred
"Scotland",2021-03-25, 459.5, 469.0, 513.8, 545.0, 581.0, 632.0, 652.0,inferred
"Scotland",2021-03-26, 453.0, 470.0, 515.0, 546.0, 578.2, 628.0, 643.0,inferred
"Scotland",2021-03-27, 414.0, 425.0, 468.0, 498.0, 529.0, 577.0, 595.0,inferred
"Scotland",2021-03-28, 355.5, 366.0, 407.0, 436.0, 464.0, 513.0, 528.5,inferred
"Scotland",2021-03-29, 290.0, 304.0, 339.8, 366.0, 394.2, 435.0, 448.0,inferred
"Scotland",2021-03-30, 302.5, 318.0, 353.0, 378.0, 405.0, 444.0, 459.0,inferred
"Scotland",2021-03-31, 394.0, 406.0, 450.0, 482.0, 514.0, 563.0, 578.0,inferred
"Scotland",2021-04-01, 360.0, 371.0, 410.0, 439.5, 471.0, 515.0, 529.0,inferred
"Scotland",2021-04-02, 348.5, 363.0, 403.0, 429.0, 456.0, 505.0, 518.5,inferred
"Scotland",2021-04-03, 305.0, 317.0, 354.0, 380.0, 407.0, 450.0, 461.5,inferred
"Scotland",2021-04-04, 257.0, 269.0, 300.0, 324.5, 353.0, 389.0, 402.0,inferred
"Scotland",2021-04-05, 206.0, 215.0, 244.0, 267.0, 291.0, 328.0, 342.0,inferred
"Scotland",2021-04-06, 213.0, 224.0, 254.0, 275.0, 300.0, 335.0, 346.0,inferred
"Scotland",2021-04-07, 287.0, 299.0, 329.8, 357.0, 384.0, 424.0, 437.0,inferred
"Scotland",2021-04-08, 261.5, 270.0, 304.0, 327.0, 354.0, 395.0, 405.5,inferred
"Scotland",2021-04-09, 258.0, 269.0, 303.8, 328.0, 352.0, 394.0, 410.0,inferred
"Scotland",2021-04-10, 231.5, 241.9, 274.0, 296.0, 320.0, 359.0, 368.0,inferred
"Scotland",2021-04-11, 198.0, 205.0, 234.0, 255.0, 279.0, 312.0, 324.0,inferred
"Scotland",2021-04-12, 160.0, 167.0, 193.0, 212.0, 232.0, 264.0, 272.5,inferred
"Scotland",2021-04-13, 171.0, 178.0, 205.0, 224.0, 245.0, 277.0, 288.0,inferred
"Scotland",2021-04-14, 229.0, 236.0, 269.0, 291.0, 317.0, 353.0, 363.5,inferred
"Scotland",2021-04-15, 210.0, 221.0, 250.0, 272.0, 296.0, 337.0, 350.0,inferred
"Scotland",2021-04-16, 214.5, 222.0, 250.0, 274.0, 298.0, 334.0, 344.0,inferred
"Scotland",2021-04-17, 191.0, 200.0, 228.0, 249.0, 271.0, 305.0, 314.5,inferred
"Scotland",2021-04-18, 167.0, 175.0, 200.0, 219.0, 240.0, 271.0, 282.0,inferred
"Scotland",2021-04-19, 135.0, 141.0, 166.0, 184.0, 201.0, 232.0, 241.5,inferred
"Scotland",2021-04-20, 145.5, 153.0, 173.8, 193.0, 213.0, 243.0, 253.5,inferred
"Scotland",2021-04-21, 193.0, 200.0, 227.0, 249.0, 270.0, 307.0, 319.5,inferred
"Scotland",2021-04-22, 172.5, 179.0, 208.8, 229.0, 250.0, 282.0, 293.5,inferred
"Scotland",2021-04-23, 171.5, 180.0, 205.8, 225.0, 247.0, 280.0, 290.0,inferred
"Scotland",2021-04-24, 150.5, 160.0, 187.0, 205.0, 224.0, 255.0, 268.0,inferred
"Scotland",2021-04-25, 129.0, 137.0, 158.8, 176.0, 194.2, 224.0, 234.5,inferred
"Scotland",2021-04-26, 104.0, 111.0, 130.0, 148.0, 166.0, 192.0, 200.0,inferred
"Scotland",2021-04-27, 109.0, 117.0, 138.0, 154.0, 171.0, 201.0, 209.0,inferred
"Scotland",2021-04-28, 150.0, 159.0, 183.0, 203.0, 223.0, 256.0, 270.5,inferred
"Scotland",2021-04-29, 144.5, 150.0, 173.0, 192.0, 212.0, 241.0, 249.0,inferred
"Scotland",2021-04-30, 142.0, 151.0, 175.0, 194.0, 213.0, 246.0, 256.5,inferred
"Scotland",2021-05-01, 132.0, 140.0, 161.0, 178.0, 197.0, 227.0, 238.5,inferred
"Scotland",2021-05-02, 113.0, 119.0, 141.0, 157.0, 175.0, 206.0, 216.0,inferred
"Scotland",2021-05-03,  94.0, 100.0, 119.0, 136.0, 152.0, 181.0, 191.5,inferred
"Scotland",2021-05-04, 105.0, 112.0, 133.0, 149.0, 165.0, 192.0, 202.0,inferred
"Scotland",2021-05-05, 151.5, 161.0, 187.0, 207.0, 227.0, 262.0, 274.0,inferred
"Scotland",2021-05-06, 152.0, 160.9, 187.0, 206.0, 227.0, 261.0, 270.0,inferred
"Scotland",2021-05-07, 168.0, 175.0, 201.0, 222.0, 244.0, 279.0, 293.0,inferred
"Scotland",2021-05-08, 163.0, 171.0, 198.0, 217.0, 239.0, 270.0, 284.0,inferred
"Scotland",2021-05-09, 149.0, 157.0, 183.0, 204.0, 225.0, 259.0, 272.0,inferred
"Scotland",2021-05-10, 135.0, 142.0, 164.0, 183.0, 203.0, 233.0, 242.5,inferred
"Scotland",2021-05-11, 152.0, 159.0, 185.0, 205.0, 227.0, 260.0, 270.0,inferred
"Scotland",2021-05-12, 223.0, 231.0, 263.8, 286.0, 308.0, 346.0, 358.5,inferred
"Scotland",2021-05-13, 220.0, 228.0, 259.0, 283.0, 309.0, 347.0, 361.0,inferred
"Scotland",2021-05-14, 237.5, 247.0, 279.0, 303.0, 330.0, 371.0, 382.5,inferred
"Scotland",2021-05-15, 230.5, 240.0, 271.8, 294.0, 320.0, 357.0, 370.5,inferred
"Scotland",2021-05-16, 211.9, 221.0, 253.0, 278.0, 301.0, 338.0, 350.0,inferred
"Scotland",2021-05-17, 185.5, 195.0, 225.0, 249.0, 273.2, 307.0, 320.0,inferred
"Scotland",2021-05-18, 213.0, 223.0, 255.0, 278.0, 304.0, 343.0, 357.0,inferred
"Scotland",2021-05-19, 305.0, 316.0, 358.0, 386.0, 415.0, 458.0, 473.0,inferred
"Scotland",2021-05-20, 307.0, 319.0, 356.0, 382.0, 411.0, 452.0, 472.0,inferred
"Scotland",2021-05-21, 334.0, 345.0, 381.8, 411.0, 441.0, 483.0, 499.0,inferred
"Scotland",2021-05-22, 319.5, 329.0, 368.0, 397.0, 427.2, 469.0, 484.0,inferred
"Scotland",2021-05-23, 290.0, 302.0, 341.8, 370.5, 398.0, 442.0, 463.0,inferred
"Scotland",2021-05-24, 260.0, 271.0, 306.0, 332.0, 359.0, 400.0, 415.0,inferred
"Scotland",2021-05-25, 294.0, 307.0, 346.0, 375.0, 405.0, 451.0, 464.0,inferred
"Scotland",2021-05-26, 427.5, 441.0, 487.0, 519.5, 555.0, 614.0, 631.0,inferred
"Scotland",2021-05-27, 431.0, 445.0, 489.0, 524.5, 559.2, 605.0, 619.0,inferred
"Scotland",2021-05-28, 468.5, 483.0, 530.0, 564.0, 599.0, 651.0, 667.0,inferred
"Scotland",2021-05-29, 462.0, 473.0, 518.0, 550.0, 587.0, 644.0, 662.0,inferred
"Scotland",2021-05-30, 426.5, 441.0, 484.0, 516.0, 550.0, 605.0, 625.5,inferred
"Scotland",2021-05-31, 388.0, 401.0, 441.0, 473.0, 507.0, 559.0, 574.0,inferred
"Scotland",2021-06-01, 439.5, 455.0, 507.0, 542.0, 577.0, 628.0, 643.0,inferred
"Scotland",2021-06-02, 658.5, 678.0, 737.0, 777.0, 820.0, 884.0, 904.0,inferred
"Scotland",2021-06-03, 676.0, 700.0, 762.0, 804.0, 850.0, 917.0, 935.5,inferred
"Scotland",2021-06-04, 758.5, 780.0, 853.8, 899.5, 947.0,1018.0,1042.5,inferred
