area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2023-02-26,  33.0,  36.0,  44.0,  50.0,  57.0,  67.0,  71.0,inferred
"Wales",2023-02-27,  59.0,  63.0,  74.0,  82.0,  90.0, 104.0, 108.0,inferred
"Wales",2023-02-28,  64.0,  67.0,  79.0,  88.0,  96.0, 107.0, 110.0,inferred
"Wales",2023-03-01,  61.0,  65.0,  76.0,  84.0,  92.0, 105.0, 110.0,inferred
"Wales",2023-03-02,  63.5,  67.0,  78.0,  86.0,  94.0, 108.0, 113.0,inferred
"Wales",2023-03-03,  53.0,  55.0,  66.0,  73.0,  82.0,  95.0, 100.5,inferred
"Wales",2023-03-04,  37.0,  40.0,  48.0,  55.0,  61.0,  72.0,  76.0,inferred
"Wales",2023-03-05,  42.0,  46.0,  55.0,  62.0,  69.0,  81.0,  84.0,inferred
"Wales",2023-03-06,  77.0,  81.0,  92.0, 101.0, 111.0, 125.0, 130.0,inferred
"Wales",2023-03-07,  80.0,  84.0,  97.0, 105.0, 115.0, 130.0, 134.0,inferred
"Wales",2023-03-08,  75.5,  80.0,  91.0, 100.0, 110.0, 124.0, 129.5,inferred
"Wales",2023-03-09,  77.0,  80.0,  93.0, 102.0, 111.2, 125.0, 130.0,inferred
"Wales",2023-03-10,  63.0,  66.0,  78.0,  86.5,  95.0, 109.0, 113.0,inferred
"Wales",2023-03-11,  43.0,  47.0,  57.0,  64.0,  71.0,  82.0,  87.0,inferred
"Wales",2023-03-12,  51.0,  53.0,  63.0,  71.0,  79.0,  89.0,  93.0,inferred
"Wales",2023-03-13,  85.0,  89.0, 101.0, 111.0, 120.0, 135.0, 140.0,inferred
"Wales",2023-03-14,  86.5,  90.0, 102.0, 112.0, 121.0, 136.0, 142.5,inferred
"Wales",2023-03-15,  76.0,  80.0,  93.0, 101.0, 110.0, 124.0, 128.0,inferred
"Wales",2023-03-16,  73.0,  77.0,  90.0,  99.0, 107.0, 120.0, 125.0,inferred
"Wales",2023-03-17,  58.5,  62.0,  73.0,  80.0,  89.0, 102.0, 107.0,inferred
"Wales",2023-03-18,  40.0,  43.0,  51.0,  58.0,  65.0,  75.0,  79.0,inferred
"Wales",2023-03-19,  43.5,  47.0,  56.0,  62.0,  70.0,  81.0,  85.0,inferred
"Wales",2023-03-20,  73.0,  77.0,  88.0,  97.0, 106.0, 120.0, 124.5,inferred
"Wales",2023-03-21,  74.0,  78.0,  89.0,  98.0, 107.0, 122.0, 127.0,inferred
"Wales",2023-03-22,  66.0,  70.0,  81.0,  90.0,  99.0, 113.0, 118.0,inferred
"Scotland",2022-12-08,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,inferred
"Scotland",2022-12-09,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,inferred
"Scotland",2022-12-10,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,inferred
"Scotland",2022-12-11,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,inferred
"Scotland",2022-12-12,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,inferred
"Scotland",2022-12-13,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,   3.0,inferred
"Scotland",2022-12-14,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,   3.0,inferred
"Scotland",2022-12-15,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   4.0,inferred
"Scotland",2022-12-16,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   4.5,inferred
"Scotland",2022-12-17,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-12-18,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2022-12-19,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2022-12-20,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2022-12-21,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-12-22,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   8.0,inferred
"Scotland",2022-12-23,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2022-12-24,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2022-12-25,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-12-26,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   8.0,inferred
"Scotland",2022-12-27,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   8.0,inferred
"Scotland",2022-12-28,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   7.0,inferred
"Scotland",2022-12-29,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   7.5,inferred
"Scotland",2022-12-30,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   7.0,inferred
"Scotland",2022-12-31,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2023-01-01,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   7.0,inferred
"Scotland",2023-01-02,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   9.0,inferred
"Scotland",2023-01-03,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   7.0,inferred
"Scotland",2023-01-04,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2023-01-05,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2023-01-06,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   7.0,inferred
"Scotland",2023-01-07,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2023-01-08,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2023-01-09,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2023-01-10,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2023-01-11,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2023-01-12,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2023-01-13,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   4.0,inferred
"Scotland",2023-01-14,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2023-01-15,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   7.0,inferred
"Scotland",2023-01-16,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   6.0,inferred
"Scotland",2023-01-17,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2023-01-18,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2023-01-19,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2023-01-20,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.5,inferred
"Scotland",2023-01-21,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2023-01-22,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2023-01-23,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   4.0,inferred
"Scotland",2023-01-24,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   4.5,inferred
"Scotland",2023-01-25,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   4.0,inferred
"Scotland",2023-01-26,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2023-01-27,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.5,inferred
"Scotland",2023-01-28,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2023-01-29,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   4.0,inferred
"Scotland",2023-01-30,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   4.0,inferred
"Scotland",2023-01-31,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2023-02-01,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2023-02-02,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   4.0,inferred
"Scotland",2023-02-03,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2023-02-04,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2023-02-05,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2023-02-06,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2023-02-07,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2023-02-08,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   6.0,inferred
"Scotland",2023-02-09,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2023-02-10,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.5,inferred
"Scotland",2023-02-11,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2023-02-12,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2023-02-13,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   4.0,inferred
"Scotland",2023-02-14,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   4.5,inferred
"Scotland",2023-02-15,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   4.5,inferred
"Scotland",2023-02-16,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   4.0,inferred
"Scotland",2023-02-17,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2023-02-18,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2023-02-19,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   4.5,inferred
"Scotland",2023-02-20,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2023-02-21,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.5,inferred
"Scotland",2023-02-22,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   6.0,inferred
"Scotland",2023-02-23,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2023-02-24,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.5,inferred
"Scotland",2023-02-25,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2023-02-26,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2023-02-27,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   8.0,inferred
"Scotland",2023-02-28,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   4.5,inferred
"Scotland",2023-03-01,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2023-03-02,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2023-03-03,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2023-03-04,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   7.0,inferred
"Scotland",2023-03-05,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2023-03-06,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2023-03-07,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2023-03-08,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   6.0,inferred
"Scotland",2023-03-09,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   8.0,inferred
"Scotland",2023-03-10,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2023-03-11,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2023-03-12,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2023-03-13,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   9.0,inferred
"Scotland",2023-03-14,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2023-03-15,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   8.0,inferred
"Scotland",2023-03-16,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   8.0,inferred
"Scotland",2023-03-17,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   6.5,inferred
"Scotland",2023-03-18,   0.0,   0.0,   0.0,   0.0,   0.0,   5.0,   8.0,inferred
"Scotland",2023-03-19,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2023-03-20,   0.0,   0.0,   0.0,   0.0,   0.0,   5.0,   8.0,inferred
"Scotland",2023-03-21,   0.0,   0.0,   0.0,   0.0,   0.0,   6.0,   9.5,inferred
"Scotland",2023-03-22,   0.0,   0.0,   0.0,   0.0,   0.0,   6.0,  11.0,inferred
