area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-04-19,  46.5,  49.0,  58.0,  65.0,  73.0,  84.0,  87.0,inferred
"Wales",2021-04-20,  41.0,  44.0,  53.0,  59.0,  67.0,  78.0,  81.0,inferred
"Wales",2021-04-21,  40.0,  43.0,  52.0,  59.0,  66.0,  76.0,  79.0,inferred
"Wales",2021-04-22,  36.0,  39.0,  48.0,  55.0,  61.0,  72.0,  76.0,inferred
"Wales",2021-04-23,  33.0,  35.0,  43.0,  50.0,  56.0,  65.0,  69.0,inferred
"Wales",2021-04-24,  24.0,  27.0,  33.0,  38.0,  44.0,  53.0,  55.5,inferred
"Wales",2021-04-25,  24.0,  26.0,  34.0,  39.0,  45.0,  54.0,  57.0,inferred
"Wales",2021-04-26,  37.0,  39.0,  49.0,  55.0,  63.0,  73.0,  77.0,inferred
"Wales",2021-04-27,  34.0,  37.0,  45.0,  51.0,  58.0,  68.0,  71.0,inferred
"Wales",2021-04-28,  33.0,  35.0,  44.0,  50.0,  57.0,  67.0,  70.0,inferred
"Wales",2021-04-29,  31.0,  33.0,  41.0,  47.0,  53.0,  63.0,  66.0,inferred
"Wales",2021-04-30,  28.0,  30.0,  37.0,  43.0,  49.0,  58.0,  61.5,inferred
"Wales",2021-05-01,  21.0,  22.0,  29.0,  34.0,  39.0,  47.0,  50.0,inferred
"Wales",2021-05-02,  20.0,  23.0,  29.0,  34.0,  39.0,  48.0,  51.0,inferred
"Wales",2021-05-03,  32.0,  34.0,  43.0,  49.0,  56.0,  65.0,  67.5,inferred
"Wales",2021-05-04,  30.0,  33.0,  41.0,  47.0,  53.0,  61.0,  64.0,inferred
"Wales",2021-05-05,  30.0,  33.0,  41.0,  47.0,  53.0,  62.0,  66.0,inferred
"Wales",2021-05-06,  29.0,  31.0,  40.0,  46.0,  51.0,  62.0,  65.0,inferred
"Wales",2021-05-07,  26.0,  29.0,  37.0,  42.0,  48.0,  57.0,  61.0,inferred
"Wales",2021-05-08,  19.0,  21.0,  28.0,  33.0,  38.0,  47.0,  50.0,inferred
"Wales",2021-05-09,  21.0,  23.0,  29.0,  34.0,  40.0,  48.0,  51.0,inferred
"Wales",2021-05-10,  34.0,  36.0,  45.0,  51.0,  58.0,  68.0,  71.0,inferred
"Wales",2021-05-11,  31.0,  33.0,  42.0,  48.0,  54.0,  64.0,  68.0,inferred
"Wales",2021-05-12,  31.0,  33.0,  42.0,  48.0,  56.0,  66.0,  70.0,inferred
"Wales",2021-05-13,  29.0,  31.0,  40.0,  46.0,  52.0,  62.0,  66.0,inferred
"Scotland",2021-01-29, 950.5, 977.9,1076.0,1152.0,1222.0,1330.0,1365.5,inferred
"Scotland",2021-01-30, 881.0, 911.0, 997.8,1068.0,1131.0,1224.0,1256.0,inferred
"Scotland",2021-01-31, 757.5, 784.0, 874.0, 930.0, 987.0,1065.0,1091.5,inferred
"Scotland",2021-02-01, 684.0, 702.9, 770.0, 823.0, 872.0, 938.0, 968.0,inferred
"Scotland",2021-02-02, 717.0, 738.0, 801.0, 847.0, 898.0, 976.0,1000.0,inferred
"Scotland",2021-02-03, 920.5, 942.0,1015.0,1071.0,1127.0,1207.0,1228.0,inferred
"Scotland",2021-02-04, 847.0, 871.0, 933.0, 983.0,1034.2,1114.0,1137.0,inferred
"Scotland",2021-02-05, 830.0, 849.0, 916.8, 964.5,1009.0,1080.0,1101.5,inferred
"Scotland",2021-02-06, 765.5, 787.0, 852.0, 898.0, 945.2,1016.0,1044.0,inferred
"Scotland",2021-02-07, 663.0, 686.0, 745.0, 788.5, 833.0, 908.0, 927.0,inferred
"Scotland",2021-02-08, 591.0, 609.0, 670.0, 708.0, 749.0, 812.0, 830.0,inferred
"Scotland",2021-02-09, 622.5, 644.0, 700.0, 743.0, 788.0, 855.0, 876.0,inferred
"Scotland",2021-02-10, 823.5, 845.0, 908.0, 955.5,1005.0,1081.0,1104.5,inferred
"Scotland",2021-02-11, 767.5, 785.0, 849.0, 896.0, 943.0,1014.0,1038.0,inferred
"Scotland",2021-02-12, 762.0, 781.0, 848.0, 892.0, 939.0,1014.0,1048.0,inferred
"Scotland",2021-02-13, 724.0, 740.0, 802.0, 849.0, 896.0, 965.1, 990.5,inferred
"Scotland",2021-02-14, 637.5, 656.0, 718.0, 761.0, 806.0, 876.0, 901.0,inferred
"Scotland",2021-02-15, 573.5, 589.0, 643.0, 682.0, 723.0, 787.0, 808.0,inferred
"Scotland",2021-02-16, 601.5, 617.9, 674.8, 715.0, 758.0, 825.0, 843.0,inferred
"Scotland",2021-02-17, 785.5, 802.0, 865.0, 911.0, 959.2,1029.0,1060.5,inferred
"Scotland",2021-02-18, 720.5, 744.0, 806.0, 850.0, 899.0, 970.0, 998.0,inferred
"Scotland",2021-02-19, 714.0, 731.0, 794.0, 844.0, 887.0, 961.0, 991.0,inferred
"Scotland",2021-02-20, 669.0, 686.9, 749.0, 794.0, 839.0, 912.0, 933.0,inferred
"Scotland",2021-02-21, 584.0, 606.0, 660.0, 704.0, 747.0, 815.0, 837.0,inferred
"Scotland",2021-02-22, 509.0, 529.0, 581.0, 623.0, 664.0, 725.0, 741.5,inferred
"Scotland",2021-02-23, 521.0, 540.0, 597.0, 635.0, 675.0, 738.0, 763.0,inferred
"Scotland",2021-02-24, 660.0, 680.0, 737.8, 783.0, 828.0, 897.0, 921.5,inferred
"Scotland",2021-02-25, 586.0, 604.0, 662.0, 705.0, 747.2, 812.0, 836.0,inferred
"Scotland",2021-02-26, 563.0, 576.0, 633.0, 675.0, 722.0, 777.0, 795.0,inferred
"Scotland",2021-02-27, 512.5, 530.0, 581.0, 620.0, 661.0, 725.0, 750.0,inferred
"Scotland",2021-02-28, 431.5, 449.0, 499.0, 537.0, 572.0, 631.0, 647.0,inferred
"Scotland",2021-03-01, 382.0, 397.0, 441.0, 475.0, 508.0, 562.0, 580.5,inferred
"Scotland",2021-03-02, 389.5, 411.0, 458.0, 491.0, 527.0, 581.0, 597.0,inferred
"Scotland",2021-03-03, 523.0, 537.0, 590.0, 630.0, 671.0, 729.0, 739.5,inferred
"Scotland",2021-03-04, 482.5, 500.0, 552.0, 590.0, 627.0, 685.0, 704.5,inferred
"Scotland",2021-03-05, 478.0, 495.0, 545.0, 581.5, 618.0, 679.0, 702.0,inferred
"Scotland",2021-03-06, 447.5, 465.0, 512.0, 546.0, 584.0, 640.1, 660.0,inferred
"Scotland",2021-03-07, 390.0, 407.0, 452.0, 485.0, 521.0, 571.0, 586.5,inferred
"Scotland",2021-03-08, 351.0, 363.0, 411.0, 446.0, 477.0, 531.0, 551.0,inferred
"Scotland",2021-03-09, 390.0, 400.0, 446.0, 479.0, 513.0, 567.0, 584.0,inferred
"Scotland",2021-03-10, 512.4, 539.0, 591.0, 627.0, 670.0, 728.0, 751.0,inferred
"Scotland",2021-03-11, 492.0, 507.0, 561.0, 598.0, 638.2, 691.0, 709.5,inferred
"Scotland",2021-03-12, 502.0, 517.0, 569.0, 608.0, 648.0, 708.0, 725.0,inferred
"Scotland",2021-03-13, 483.0, 498.0, 552.0, 588.0, 625.0, 679.0, 702.5,inferred
"Scotland",2021-03-14, 427.0, 446.0, 498.0, 531.0, 569.0, 630.0, 642.0,inferred
"Scotland",2021-03-15, 388.5, 399.0, 449.0, 483.0, 519.0, 574.0, 594.0,inferred
"Scotland",2021-03-16, 409.5, 423.0, 473.0, 506.0, 544.0, 598.0, 616.0,inferred
"Scotland",2021-03-17, 540.0, 556.0, 611.0, 648.0, 687.2, 753.0, 774.6,inferred
"Scotland",2021-03-18, 490.0, 505.0, 563.0, 599.0, 639.0, 697.0, 718.0,inferred
"Scotland",2021-03-19, 488.0, 504.0, 556.0, 594.0, 635.2, 695.0, 714.0,inferred
"Scotland",2021-03-20, 456.5, 471.0, 524.8, 560.0, 599.0, 660.0, 677.0,inferred
"Scotland",2021-03-21, 403.0, 418.0, 465.0, 499.0, 535.0, 596.0, 612.5,inferred
"Scotland",2021-03-22, 357.5, 370.0, 413.0, 445.0, 479.0, 529.0, 548.0,inferred
"Scotland",2021-03-23, 365.0, 383.0, 426.0, 461.0, 497.0, 547.1, 565.0,inferred
"Scotland",2021-03-24, 476.0, 493.0, 545.0, 579.0, 619.0, 685.0, 700.0,inferred
"Scotland",2021-03-25, 449.0, 461.0, 501.0, 534.0, 571.0, 629.0, 652.5,inferred
"Scotland",2021-03-26, 430.0, 441.0, 491.0, 527.0, 565.0, 619.0, 636.5,inferred
"Scotland",2021-03-27, 398.5, 414.0, 457.0, 489.0, 525.0, 579.0, 609.5,inferred
"Scotland",2021-03-28, 338.0, 353.0, 399.0, 431.0, 464.0, 511.0, 529.0,inferred
"Scotland",2021-03-29, 298.0, 310.0, 348.0, 377.0, 407.0, 454.0, 472.0,inferred
"Scotland",2021-03-30, 304.5, 321.0, 360.0, 390.0, 421.0, 466.0, 480.0,inferred
"Scotland",2021-03-31, 391.5, 401.0, 446.0, 480.0, 515.2, 566.0, 585.5,inferred
"Scotland",2021-04-01, 344.0, 356.0, 398.0, 428.0, 463.0, 516.0, 533.0,inferred
"Scotland",2021-04-02, 334.0, 345.0, 384.0, 415.0, 447.0, 495.0, 511.5,inferred
"Scotland",2021-04-03, 299.0, 311.0, 350.0, 379.0, 409.0, 461.0, 475.0,inferred
"Scotland",2021-04-04, 253.5, 265.0, 301.0, 328.0, 356.0, 398.0, 411.5,inferred
"Scotland",2021-04-05, 217.0, 227.0, 259.0, 285.5, 311.0, 353.0, 372.5,inferred
"Scotland",2021-04-06, 221.0, 235.0, 268.0, 294.0, 318.0, 362.0, 380.0,inferred
"Scotland",2021-04-07, 289.0, 298.0, 334.0, 362.0, 393.0, 441.0, 454.6,inferred
"Scotland",2021-04-08, 257.0, 267.0, 303.0, 330.0, 358.0, 401.0, 417.0,inferred
"Scotland",2021-04-09, 246.5, 258.0, 293.0, 320.5, 349.2, 390.0, 402.0,inferred
"Scotland",2021-04-10, 225.0, 234.0, 270.0, 296.0, 322.0, 362.0, 375.5,inferred
"Scotland",2021-04-11, 190.0, 200.9, 232.0, 256.0, 280.2, 318.0, 334.0,inferred
"Scotland",2021-04-12, 165.0, 174.0, 203.0, 225.5, 248.0, 282.0, 294.0,inferred
"Scotland",2021-04-13, 175.0, 184.0, 211.0, 232.0, 255.0, 292.0, 308.5,inferred
"Scotland",2021-04-14, 219.0, 233.0, 269.0, 294.0, 320.0, 359.0, 372.0,inferred
"Scotland",2021-04-15, 206.0, 216.0, 247.0, 272.0, 298.0, 335.0, 347.0,inferred
"Scotland",2021-04-16, 198.0, 208.0, 240.0, 265.0, 290.0, 330.0, 344.0,inferred
"Scotland",2021-04-17, 185.0, 194.0, 225.0, 248.0, 273.2, 313.0, 325.0,inferred
"Scotland",2021-04-18, 158.5, 167.0, 196.0, 217.0, 240.2, 280.0, 293.0,inferred
"Scotland",2021-04-19, 135.0, 143.0, 169.0, 191.0, 211.0, 241.0, 254.0,inferred
"Scotland",2021-04-20, 141.0, 148.0, 177.0, 197.0, 219.0, 255.0, 267.0,inferred
"Scotland",2021-04-21, 185.0, 195.0, 225.0, 248.0, 272.0, 308.0, 320.0,inferred
"Scotland",2021-04-22, 167.0, 177.9, 205.0, 227.0, 250.0, 289.0, 302.0,inferred
"Scotland",2021-04-23, 157.0, 167.9, 197.0, 219.0, 246.0, 280.0, 293.5,inferred
"Scotland",2021-04-24, 147.0, 153.9, 181.0, 202.0, 225.0, 259.0, 270.5,inferred
"Scotland",2021-04-25, 125.0, 131.0, 157.0, 177.0, 197.0, 230.0, 242.0,inferred
"Scotland",2021-04-26, 107.0, 115.0, 139.0, 157.0, 177.0, 211.0, 223.0,inferred
"Scotland",2021-04-27, 114.5, 122.0, 145.0, 164.0, 184.0, 215.0, 226.5,inferred
"Scotland",2021-04-28, 153.5, 163.0, 188.0, 209.0, 232.0, 268.0, 282.0,inferred
"Scotland",2021-04-29, 141.0, 149.0, 176.0, 196.0, 217.0, 248.0, 264.5,inferred
"Scotland",2021-04-30, 140.0, 147.0, 173.0, 193.0, 215.0, 250.0, 266.0,inferred
"Scotland",2021-05-01, 130.0, 136.9, 163.0, 182.0, 203.0, 237.0, 250.5,inferred
"Scotland",2021-05-02, 113.0, 120.0, 144.0, 162.0, 182.0, 214.0, 227.0,inferred
"Scotland",2021-05-03, 102.0, 108.0, 131.0, 148.0, 166.2, 198.0, 210.0,inferred
"Scotland",2021-05-04, 113.0, 120.0, 144.0, 161.0, 182.0, 214.0, 226.0,inferred
"Scotland",2021-05-05, 157.5, 165.0, 194.0, 216.0, 240.0, 279.0, 291.0,inferred
"Scotland",2021-05-06, 154.5, 163.0, 190.0, 212.0, 235.0, 270.0, 284.0,inferred
"Scotland",2021-05-07, 159.9, 170.0, 197.0, 219.0, 243.0, 279.0, 296.0,inferred
"Scotland",2021-05-08, 156.0, 165.0, 192.0, 214.0, 238.0, 273.0, 288.0,inferred
"Scotland",2021-05-09, 141.5, 150.0, 179.0, 200.0, 223.0, 256.0, 269.0,inferred
"Scotland",2021-05-10, 135.0, 142.0, 168.0, 188.0, 211.0, 245.0, 258.5,inferred
"Scotland",2021-05-11, 151.0, 161.0, 188.0, 213.0, 235.0, 272.0, 284.0,inferred
"Scotland",2021-05-12, 214.0, 225.9, 263.0, 287.0, 316.0, 366.0, 383.5,inferred
"Scotland",2021-05-13, 213.0, 221.9, 257.0, 286.0, 314.0, 360.0, 376.5,inferred
