area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-09-23, 2416.9, 2448.0, 2570.0, 2642.0, 2727.2, 2845.1, 2878.6,inferred
"South West",2021-09-24, 2170.9, 2206.0, 2303.0, 2375.0, 2455.0, 2564.0, 2599.5,inferred
"South West",2021-09-25, 1774.0, 1796.0, 1892.0, 1957.0, 2022.0, 2117.1, 2142.0,inferred
"South West",2021-09-26, 1815.9, 1842.0, 1936.0, 2005.0, 2068.0, 2176.0, 2203.0,inferred
"South West",2021-09-27, 2472.5, 2509.0, 2625.0, 2707.0, 2785.0, 2896.1, 2929.0,inferred
"South West",2021-09-28, 2475.5, 2511.9, 2621.0, 2704.0, 2775.0, 2904.0, 2946.0,inferred
"South West",2021-09-29, 2436.5, 2463.8, 2567.0, 2643.0, 2720.0, 2832.1, 2871.5,inferred
"South West",2021-09-30, 2363.9, 2399.9, 2514.0, 2591.0, 2668.0, 2781.0, 2824.0,inferred
"South West",2021-10-01, 2125.5, 2153.9, 2254.0, 2319.0, 2391.0, 2493.0, 2524.0,inferred
"South West",2021-10-02, 1726.5, 1755.0, 1848.8, 1912.0, 1976.0, 2079.0, 2112.0,inferred
"South West",2021-10-03, 1791.0, 1823.0, 1911.0, 1974.5, 2038.0, 2138.1, 2168.6,inferred
"South West",2021-10-04, 2461.5, 2498.0, 2587.8, 2661.0, 2736.0, 2852.0, 2881.5,inferred
"South West",2021-10-05, 2447.9, 2479.0, 2591.0, 2662.0, 2740.0, 2861.0, 2890.0,inferred
"South West",2021-10-06, 2399.9, 2439.0, 2543.0, 2615.5, 2691.2, 2815.1, 2852.0,inferred
"South West",2021-10-07, 2487.0, 2520.0, 2622.8, 2704.0, 2788.0, 2894.1, 2933.0,inferred
"South West",2021-10-08, 2438.0, 2473.9, 2584.0, 2672.0, 2747.0, 2869.0, 2894.5,inferred
"South West",2021-10-09, 2221.4, 2256.0, 2362.0, 2435.0, 2513.0, 2629.0, 2663.0,inferred
"South West",2021-10-10, 2506.4, 2554.0, 2679.0, 2765.5, 2856.0, 2997.0, 3040.5,inferred
"Wales",2021-06-28,  432.0,  444.0,  493.0,  528.0,  574.0,  670.0,  697.0,inferred
"Wales",2021-06-29,  457.0,  471.0,  511.0,  545.0,  586.0,  692.1,  727.1,inferred
"Wales",2021-06-30,  476.0,  487.0,  530.0,  565.0,  607.0,  710.0,  745.0,inferred
"Wales",2021-07-01,  483.0,  494.0,  539.0,  573.0,  618.0,  705.0,  728.0,inferred
"Wales",2021-07-02,  436.0,  447.0,  495.0,  530.0,  566.0,  629.0,  652.6,inferred
"Wales",2021-07-03,  390.0,  402.0,  439.0,  467.0,  496.0,  545.0,  558.0,inferred
"Wales",2021-07-04,  414.0,  426.0,  463.0,  491.0,  523.0,  563.0,  583.0,inferred
"Wales",2021-07-05,  604.0,  619.0,  667.0,  701.0,  735.0,  788.0,  801.0,inferred
"Wales",2021-07-06,  621.5,  639.0,  686.0,  722.0,  758.0,  808.0,  824.0,inferred
"Wales",2021-07-07,  653.5,  668.0,  717.0,  753.0,  790.0,  845.0,  862.5,inferred
"Wales",2021-07-08,  664.0,  678.9,  724.0,  763.0,  800.0,  856.0,  872.5,inferred
"Wales",2021-07-09,  601.0,  612.0,  663.0,  695.0,  730.0,  784.0,  802.0,inferred
"Wales",2021-07-10,  524.0,  534.0,  578.0,  609.0,  640.0,  692.0,  710.5,inferred
"Wales",2021-07-11,  550.5,  563.0,  605.0,  636.0,  669.0,  717.0,  733.0,inferred
"Wales",2021-07-12,  798.5,  814.0,  868.0,  903.0,  942.0,  995.0, 1014.5,inferred
"Wales",2021-07-13,  819.4,  834.9,  889.0,  926.0,  966.0, 1025.0, 1045.5,inferred
"Wales",2021-07-14,  840.5,  857.9,  911.0,  951.0,  989.2, 1050.0, 1067.0,inferred
"Wales",2021-07-15,  819.0,  830.0,  884.0,  927.0,  965.0, 1026.0, 1053.0,inferred
"Wales",2021-07-16,  696.0,  713.9,  761.8,  798.0,  830.0,  885.0,  902.5,inferred
"Wales",2021-07-17,  564.0,  579.0,  618.0,  646.0,  683.0,  732.0,  747.5,inferred
"Wales",2021-07-18,  540.0,  553.0,  598.0,  628.0,  661.0,  706.0,  722.5,inferred
"Wales",2021-07-19,  733.5,  751.0,  803.0,  837.5,  873.0,  925.0,  943.0,inferred
"Wales",2021-07-20,  705.0,  720.0,  769.0,  802.0,  835.0,  887.0,  908.5,inferred
"Wales",2021-07-21,  680.5,  697.0,  740.0,  776.0,  812.0,  869.0,  888.5,inferred
"Wales",2021-07-22,  642.0,  658.0,  701.0,  736.0,  774.2,  825.0,  841.5,inferred
"Wales",2021-07-23,  551.0,  566.0,  609.0,  636.0,  666.0,  720.0,  734.0,inferred
"Wales",2021-07-24,  450.5,  463.0,  500.0,  528.0,  558.0,  600.0,  613.0,inferred
"Wales",2021-07-25,  441.0,  453.0,  492.0,  520.0,  550.0,  592.0,  603.5,inferred
"Wales",2021-07-26,  604.5,  620.0,  667.0,  697.0,  732.0,  778.0,  794.0,inferred
"Wales",2021-07-27,  584.5,  598.9,  641.0,  674.5,  708.0,  758.0,  775.0,inferred
"Wales",2021-07-28,  561.5,  578.0,  622.0,  653.0,  690.0,  736.0,  752.5,inferred
"Wales",2021-07-29,  549.0,  560.0,  603.0,  633.0,  666.2,  714.0,  734.0,inferred
"Wales",2021-07-30,  483.5,  495.0,  534.0,  563.0,  593.0,  637.0,  650.0,inferred
"Wales",2021-07-31,  407.0,  416.0,  455.0,  482.0,  512.0,  555.0,  571.0,inferred
"Wales",2021-08-01,  418.5,  428.0,  465.0,  494.0,  521.0,  568.0,  581.0,inferred
"Wales",2021-08-02,  597.0,  610.0,  654.0,  685.0,  719.0,  769.0,  787.5,inferred
"Wales",2021-08-03,  595.5,  606.9,  651.0,  684.0,  717.0,  773.0,  791.0,inferred
"Wales",2021-08-04,  595.0,  611.0,  655.8,  687.0,  723.0,  775.0,  789.5,inferred
"Wales",2021-08-05,  602.0,  620.0,  667.0,  699.0,  734.0,  782.0,  798.0,inferred
"Wales",2021-08-06,  564.0,  580.0,  623.0,  652.0,  686.0,  731.0,  747.6,inferred
"Wales",2021-08-07,  511.0,  522.0,  562.0,  590.0,  620.0,  670.0,  687.6,inferred
"Wales",2021-08-08,  557.0,  569.0,  610.0,  638.5,  669.0,  718.0,  731.0,inferred
"Wales",2021-08-09,  825.0,  845.0,  898.8,  934.0,  970.2, 1030.1, 1049.5,inferred
"Wales",2021-08-10,  868.0,  887.0,  942.0,  976.0, 1018.0, 1080.0, 1105.0,inferred
"Wales",2021-08-11,  923.5,  942.0,  996.0, 1036.0, 1072.0, 1136.0, 1156.5,inferred
"Wales",2021-08-12,  963.0,  980.0, 1034.0, 1076.0, 1120.0, 1181.0, 1203.0,inferred
"Wales",2021-08-13,  913.0,  931.9,  982.0, 1023.0, 1059.0, 1119.0, 1136.0,inferred
"Wales",2021-08-14,  828.0,  839.0,  893.0,  931.0,  967.0, 1029.0, 1046.0,inferred
"Wales",2021-08-15,  900.0,  917.0,  967.0, 1002.5, 1041.0, 1096.0, 1114.0,inferred
"Wales",2021-08-16, 1345.0, 1364.0, 1430.0, 1479.0, 1524.0, 1605.0, 1629.0,inferred
"Wales",2021-08-17, 1421.9, 1446.0, 1516.0, 1570.0, 1619.2, 1691.0, 1709.0,inferred
"Wales",2021-08-18, 1513.5, 1536.0, 1613.0, 1664.0, 1716.0, 1793.0, 1821.5,inferred
"Wales",2021-08-19, 1562.0, 1574.0, 1645.0, 1702.0, 1750.0, 1828.0, 1850.5,inferred
"Wales",2021-08-20, 1405.0, 1421.9, 1491.0, 1540.0, 1589.0, 1664.0, 1689.5,inferred
"Wales",2021-08-21, 1209.5, 1231.0, 1289.0, 1333.0, 1377.0, 1446.0, 1468.0,inferred
"Wales",2021-08-22, 1255.0, 1273.0, 1331.8, 1377.0, 1423.0, 1499.0, 1520.0,inferred
"Wales",2021-08-23, 1794.0, 1818.0, 1887.8, 1945.0, 1997.2, 2077.1, 2104.0,inferred
"Wales",2021-08-24, 1829.0, 1851.0, 1925.0, 1979.0, 2037.0, 2115.1, 2146.0,inferred
"Wales",2021-08-25, 1867.0, 1890.0, 1972.0, 2029.0, 2089.0, 2172.0, 2199.1,inferred
"Wales",2021-08-26, 1875.0, 1901.0, 1985.8, 2041.0, 2095.0, 2177.0, 2198.6,inferred
"Wales",2021-08-27, 1713.0, 1730.0, 1796.8, 1854.0, 1911.0, 1985.0, 2008.5,inferred
"Wales",2021-08-28, 1490.0, 1512.9, 1582.0, 1627.0, 1676.0, 1745.0, 1768.5,inferred
"Wales",2021-08-29, 1563.0, 1584.0, 1654.0, 1702.0, 1750.0, 1826.0, 1845.0,inferred
"Wales",2021-08-30, 2252.0, 2281.0, 2366.0, 2422.5, 2489.0, 2566.0, 2601.6,inferred
"Wales",2021-08-31, 2318.5, 2351.0, 2429.0, 2490.5, 2555.0, 2648.0, 2674.5,inferred
"Wales",2021-09-01, 2381.5, 2412.0, 2505.0, 2564.5, 2635.0, 2738.1, 2766.0,inferred
"Wales",2021-09-02, 2361.5, 2389.0, 2474.0, 2537.0, 2606.0, 2694.1, 2727.0,inferred
"Wales",2021-09-03, 2062.0, 2082.0, 2165.8, 2220.0, 2282.0, 2373.0, 2392.5,inferred
"Wales",2021-09-04, 1711.0, 1733.0, 1807.0, 1860.0, 1920.0, 1999.0, 2026.0,inferred
"Wales",2021-09-05, 1699.4, 1720.9, 1800.0, 1853.0, 1905.0, 1986.0, 2007.0,inferred
"Wales",2021-09-06, 2341.0, 2363.0, 2449.8, 2511.0, 2575.0, 2668.0, 2693.0,inferred
"Wales",2021-09-07, 2273.5, 2310.0, 2397.0, 2456.5, 2521.0, 2612.0, 2646.5,inferred
"Wales",2021-09-08, 2248.3, 2278.0, 2369.0, 2429.0, 2495.0, 2583.2, 2612.0,inferred
"Wales",2021-09-09, 2199.0, 2237.9, 2323.0, 2381.0, 2452.2, 2545.0, 2578.5,inferred
"Wales",2021-09-10, 1984.5, 2018.0, 2092.0, 2156.5, 2214.0, 2299.0, 2318.5,inferred
"Wales",2021-09-11, 1722.5, 1744.0, 1817.0, 1873.0, 1928.0, 2013.0, 2030.0,inferred
"Wales",2021-09-12, 1796.0, 1814.0, 1885.0, 1939.0, 1998.0, 2088.0, 2113.5,inferred
"Wales",2021-09-13, 2527.9, 2567.9, 2664.0, 2727.0, 2788.0, 2882.1, 2908.0,inferred
"Wales",2021-09-14, 2569.0, 2601.0, 2692.8, 2759.0, 2824.0, 2921.0, 2953.0,inferred
"Wales",2021-09-15, 2610.5, 2639.9, 2733.0, 2805.0, 2878.0, 2977.0, 3009.0,inferred
"Wales",2021-09-16, 2614.0, 2637.0, 2739.0, 2804.5, 2869.0, 2970.0, 3002.5,inferred
"Wales",2021-09-17, 2358.5, 2382.9, 2473.8, 2534.0, 2599.0, 2687.0, 2731.0,inferred
"Wales",2021-09-18, 2025.0, 2057.9, 2145.0, 2205.0, 2264.2, 2359.0, 2387.0,inferred
"Wales",2021-09-19, 2101.5, 2141.9, 2219.0, 2275.0, 2338.0, 2430.0, 2457.5,inferred
"Wales",2021-09-20, 2991.5, 3020.0, 3132.0, 3205.0, 3279.0, 3384.0, 3429.0,inferred
"Wales",2021-09-21, 3029.9, 3059.9, 3166.0, 3242.0, 3323.0, 3435.0, 3467.5,inferred
"Wales",2021-09-22, 3079.4, 3118.0, 3212.0, 3288.0, 3367.0, 3493.0, 3520.5,inferred
"Wales",2021-09-23, 2959.9, 2991.0, 3097.8, 3174.0, 3249.2, 3368.0, 3412.0,inferred
"Wales",2021-09-24, 2500.0, 2527.9, 2617.8, 2678.5, 2744.0, 2839.0, 2873.0,inferred
"Wales",2021-09-25, 1999.5, 2022.0, 2100.0, 2160.0, 2222.0, 2305.0, 2339.0,inferred
"Wales",2021-09-26, 1897.5, 1922.0, 2000.0, 2060.5, 2122.0, 2205.0, 2236.0,inferred
"Wales",2021-09-27, 2486.0, 2515.9, 2627.0, 2691.0, 2762.0, 2870.1, 2898.5,inferred
"Wales",2021-09-28, 2357.0, 2386.0, 2476.0, 2547.0, 2617.0, 2711.0, 2744.5,inferred
"Wales",2021-09-29, 2244.0, 2269.9, 2368.0, 2432.0, 2501.0, 2597.0, 2627.0,inferred
"Wales",2021-09-30, 2153.9, 2195.9, 2281.8, 2339.0, 2403.0, 2496.1, 2525.0,inferred
"Wales",2021-10-01, 1924.5, 1950.0, 2031.0, 2088.0, 2147.0, 2236.0, 2265.0,inferred
"Wales",2021-10-02, 1652.5, 1677.0, 1755.8, 1808.0, 1868.0, 1953.0, 1975.6,inferred
"Wales",2021-10-03, 1698.0, 1719.0, 1808.0, 1863.0, 1920.0, 2010.0, 2031.0,inferred
"Wales",2021-10-04, 2402.5, 2431.0, 2530.8, 2595.0, 2664.0, 2766.1, 2802.0,inferred
"Wales",2021-10-05, 2406.0, 2436.9, 2534.8, 2600.0, 2673.2, 2771.0, 2794.0,inferred
"Wales",2021-10-06, 2404.3, 2446.0, 2541.0, 2607.0, 2675.0, 2783.1, 2815.0,inferred
"Wales",2021-10-07, 2351.9, 2390.9, 2479.8, 2546.0, 2610.0, 2709.0, 2736.5,inferred
"Wales",2021-10-08, 2052.0, 2079.9, 2163.8, 2223.0, 2289.0, 2379.1, 2416.5,inferred
"Wales",2021-10-09, 1711.0, 1740.0, 1819.0, 1873.0, 1931.0, 2015.0, 2043.5,inferred
"Wales",2021-10-10, 1708.0, 1727.0, 1806.0, 1870.0, 1932.2, 2028.0, 2054.0,inferred
"Scotland",2021-06-28, 2045.8, 2154.8, 2498.2, 2762.5, 3021.2, 3444.1, 3585.7,inferred
"Scotland",2021-06-29, 2367.5, 2452.8, 2782.0, 3032.0, 3305.0, 3714.0, 3903.1,inferred
"Scotland",2021-06-30, 2748.9, 2848.0, 3194.8, 3465.0, 3746.5, 4205.0, 4349.0,inferred
"Scotland",2021-07-01, 2275.6, 2362.0, 2714.8, 2970.5, 3265.0, 3710.1, 3847.0,inferred
"Scotland",2021-07-02, 2246.9, 2385.7, 2765.0, 3009.5, 3304.2, 3722.3, 3900.5,inferred
"Scotland",2021-07-03, 2588.9, 2703.9, 3063.0, 3332.0, 3593.2, 4020.3, 4221.0,inferred
"Scotland",2021-07-04, 2386.5, 2496.9, 2827.0, 3090.0, 3344.2, 3758.1, 3878.1,inferred
"Scotland",2021-07-05, 2048.8, 2135.0, 2427.8, 2663.0, 2926.0, 3323.2, 3449.0,inferred
"Scotland",2021-07-06, 2170.5, 2263.0, 2608.0, 2858.5, 3124.0, 3589.4, 3742.6,inferred
"Scotland",2021-07-07, 2504.9, 2603.9, 2966.0, 3227.0, 3504.2, 3960.4, 4137.3,inferred
"Scotland",2021-07-08, 2074.3, 2181.0, 2515.0, 2753.0, 3002.0, 3433.1, 3582.1,inferred
"Scotland",2021-07-09, 2067.8, 2171.8, 2478.5, 2742.0, 2997.0, 3402.1, 3570.0,inferred
"Scotland",2021-07-10, 2280.5, 2353.9, 2693.5, 2952.5, 3215.5, 3626.1, 3772.2,inferred
"Scotland",2021-07-11, 2003.4, 2098.9, 2464.0, 2702.5, 2963.5, 3377.0, 3480.0,inferred
"Scotland",2021-07-12, 1677.4, 1774.0, 2048.8, 2260.0, 2486.0, 2845.1, 2969.4,inferred
"Scotland",2021-07-13, 1751.9, 1829.9, 2119.5, 2355.5, 2588.5, 2969.0, 3122.7,inferred
"Scotland",2021-07-14, 1974.4, 2044.0, 2363.8, 2584.0, 2856.0, 3261.1, 3358.8,inferred
"Scotland",2021-07-15, 1601.9, 1688.0, 1946.0, 2167.5, 2396.2, 2771.1, 2926.2,inferred
"Scotland",2021-07-16, 1537.9, 1616.9, 1890.8, 2089.0, 2323.0, 2679.0, 2794.5,inferred
"Scotland",2021-07-17, 1663.0, 1720.9, 1999.8, 2214.0, 2444.2, 2827.3, 2920.7,inferred
"Scotland",2021-07-18, 1451.0, 1518.0, 1765.0, 1970.0, 2187.0, 2524.0, 2660.2,inferred
"Scotland",2021-07-19, 1107.4, 1170.9, 1414.8, 1606.5, 1795.0, 2127.1, 2238.2,inferred
"Scotland",2021-07-20, 1133.9, 1206.9, 1459.0, 1644.0, 1835.0, 2143.0, 2270.6,inferred
"Scotland",2021-07-21, 1244.8, 1313.0, 1559.0, 1757.5, 1956.2, 2300.1, 2420.6,inferred
"Scotland",2021-07-22,  989.5, 1052.7, 1266.0, 1451.5, 1644.2, 1915.0, 1999.6,inferred
"Scotland",2021-07-23,  949.5,  999.0, 1198.8, 1360.0, 1539.0, 1826.1, 1941.3,inferred
"Scotland",2021-07-24,  948.9, 1021.0, 1238.0, 1401.0, 1589.0, 1870.0, 1977.9,inferred
"Scotland",2021-07-25,  812.0,  870.0, 1084.0, 1228.0, 1396.0, 1663.4, 1787.0,inferred
"Scotland",2021-07-26,  614.3,  675.8,  855.0,  987.5, 1135.0, 1377.1, 1480.2,inferred
"Scotland",2021-07-27,  623.0,  666.0,  849.8,  985.0, 1141.0, 1408.0, 1492.5,inferred
"Scotland",2021-07-28,  694.5,  737.0,  904.8, 1046.0, 1193.2, 1444.0, 1533.2,inferred
"Scotland",2021-07-29,  566.5,  618.9,  785.0,  910.0, 1057.2, 1307.0, 1384.0,inferred
"Scotland",2021-07-30,  611.4,  664.0,  822.0,  966.0, 1119.2, 1355.3, 1443.5,inferred
"Scotland",2021-07-31,  721.5,  776.0,  973.0, 1132.5, 1287.0, 1581.0, 1684.2,inferred
"Scotland",2021-08-01,  714.0,  782.0,  963.0, 1103.0, 1270.0, 1528.2, 1619.6,inferred
"Scotland",2021-08-02,  631.5,  679.0,  863.8, 1004.0, 1152.0, 1395.1, 1468.0,inferred
"Scotland",2021-08-03,  718.5,  777.9,  961.8, 1109.5, 1264.2, 1542.1, 1639.1,inferred
"Scotland",2021-08-04,  853.9,  915.9, 1127.0, 1283.5, 1470.2, 1732.1, 1822.5,inferred
"Scotland",2021-08-05,  734.5,  803.0, 1001.0, 1155.0, 1313.2, 1594.1, 1698.6,inferred
"Scotland",2021-08-06,  822.5,  864.0, 1055.8, 1209.5, 1379.2, 1658.1, 1769.5,inferred
"Scotland",2021-08-07,  958.5, 1017.8, 1219.0, 1379.0, 1558.0, 1829.0, 1922.6,inferred
"Scotland",2021-08-08,  890.8,  952.0, 1155.0, 1317.0, 1496.0, 1786.1, 1899.5,inferred
"Scotland",2021-08-09,  793.0,  841.9, 1026.0, 1170.0, 1341.0, 1625.0, 1736.1,inferred
"Scotland",2021-08-10,  887.5,  936.0, 1130.8, 1297.0, 1468.2, 1755.1, 1850.0,inferred
"Scotland",2021-08-11, 1067.4, 1124.7, 1347.0, 1527.5, 1715.0, 2043.0, 2125.1,inferred
"Scotland",2021-08-12,  966.0, 1031.0, 1227.0, 1401.0, 1590.0, 1871.0, 1974.1,inferred
"Scotland",2021-08-13, 1092.8, 1164.8, 1397.5, 1567.0, 1760.2, 2069.2, 2191.0,inferred
"Scotland",2021-08-14, 1395.8, 1464.0, 1740.0, 1928.5, 2135.2, 2467.0, 2575.2,inferred
"Scotland",2021-08-15, 1462.4, 1558.0, 1799.0, 1995.0, 2207.0, 2555.2, 2681.2,inferred
"Scotland",2021-08-16, 1370.5, 1445.0, 1685.0, 1892.0, 2090.5, 2401.2, 2514.5,inferred
"Scotland",2021-08-17, 1623.0, 1709.0, 1986.2, 2210.5, 2442.0, 2811.1, 2962.6,inferred
"Scotland",2021-08-18, 2054.5, 2153.8, 2488.0, 2727.0, 2997.0, 3445.0, 3611.0,inferred
"Scotland",2021-08-19, 1981.8, 2076.8, 2374.0, 2610.0, 2839.2, 3257.0, 3413.1,inferred
"Scotland",2021-08-20, 2270.9, 2385.0, 2705.0, 2965.5, 3240.0, 3675.3, 3837.2,inferred
"Scotland",2021-08-21, 2929.0, 3023.0, 3380.2, 3633.0, 3970.2, 4415.2, 4587.6,inferred
"Scotland",2021-08-22, 3072.0, 3169.6, 3537.0, 3835.0, 4143.8, 4633.0, 4828.0,inferred
"Scotland",2021-08-23, 2892.5, 2978.0, 3368.8, 3640.5, 3953.0, 4449.0, 4615.1,inferred
"Scotland",2021-08-24, 3515.3, 3661.0, 4067.0, 4379.5, 4709.2, 5201.2, 5408.1,inferred
"Scotland",2021-08-25, 4439.9, 4587.0, 5106.8, 5465.0, 5833.8, 6425.0, 6622.6,inferred
"Scotland",2021-08-26, 4064.9, 4248.0, 4732.0, 5108.5, 5454.2, 5977.0, 6142.6,inferred
"Scotland",2021-08-27, 4404.0, 4539.8, 5034.0, 5378.5, 5767.0, 6352.3, 6551.2,inferred
"Scotland",2021-08-28, 5077.0, 5254.6, 5796.5, 6202.0, 6593.0, 7165.3, 7329.0,inferred
"Scotland",2021-08-29, 4969.0, 5158.9, 5658.5, 6024.0, 6392.2, 7051.0, 7323.1,inferred
"Scotland",2021-08-30, 4378.5, 4540.0, 5028.0, 5407.0, 5802.0, 6373.2, 6572.7,inferred
"Scotland",2021-08-31, 4969.4, 5123.7, 5675.8, 6038.0, 6486.5, 7036.0, 7289.3,inferred
"Scotland",2021-09-01, 5943.4, 6151.4, 6725.5, 7117.0, 7551.2, 8224.0, 8404.6,inferred
"Scotland",2021-09-02, 5202.9, 5350.9, 5921.0, 6270.5, 6728.8, 7345.4, 7575.9,inferred
"Scotland",2021-09-03, 5272.6, 5461.7, 5964.0, 6365.0, 6779.5, 7407.1, 7615.3,inferred
"Scotland",2021-09-04, 5772.8, 5974.0, 6545.8, 6944.0, 7379.5, 7969.1, 8205.3,inferred
"Scotland",2021-09-05, 5323.5, 5498.9, 6065.8, 6417.5, 6817.2, 7437.1, 7611.7,inferred
"Scotland",2021-09-06, 4469.5, 4615.0, 5090.8, 5461.0, 5814.0, 6404.1, 6588.4,inferred
"Scotland",2021-09-07, 4762.3, 4930.9, 5432.5, 5813.5, 6230.0, 6785.1, 6968.8,inferred
"Scotland",2021-09-08, 5326.2, 5484.0, 6052.8, 6457.0, 6884.2, 7526.0, 7799.1,inferred
"Scotland",2021-09-09, 4192.2, 4364.8, 4870.5, 5259.0, 5671.8, 6279.0, 6437.9,inferred
"Scotland",2021-09-10, 3776.9, 3903.9, 4365.8, 4718.0, 5078.0, 5640.2, 5824.5,inferred
"Scotland",2021-09-11, 3613.7, 3741.9, 4180.5, 4497.0, 4835.2, 5365.1, 5563.0,inferred
"Scotland",2021-09-12, 2792.5, 2919.7, 3317.8, 3591.0, 3870.5, 4336.1, 4493.5,inferred
"Scotland",2021-09-13, 1981.8, 2071.7, 2396.0, 2619.0, 2874.2, 3277.2, 3434.0,inferred
"Scotland",2021-09-14, 1749.3, 1833.9, 2151.8, 2386.0, 2635.2, 2992.2, 3129.5,inferred
"Scotland",2021-09-15, 1721.0, 1802.8, 2089.5, 2328.5, 2572.2, 2983.1, 3085.1,inferred
"Scotland",2021-09-16, 1410.5, 1483.0, 1735.0, 1925.0, 2157.0, 2484.0, 2626.1,inferred
"Scotland",2021-09-17, 1583.5, 1665.0, 1916.8, 2122.5, 2330.2, 2644.0, 2751.5,inferred
"Scotland",2021-09-18, 1968.0, 2054.9, 2353.8, 2575.5, 2815.2, 3193.0, 3358.5,inferred
"Scotland",2021-09-19, 1934.5, 2027.0, 2366.0, 2603.0, 2872.0, 3224.1, 3346.6,inferred
"Scotland",2021-09-20, 1808.5, 1869.9, 2156.0, 2368.0, 2624.0, 3001.0, 3130.0,inferred
"Scotland",2021-09-21, 2010.5, 2112.7, 2441.8, 2678.5, 2953.0, 3355.2, 3479.6,inferred
"Scotland",2021-09-22, 2441.8, 2554.0, 2893.0, 3170.5, 3448.0, 3899.2, 4037.0,inferred
"Scotland",2021-09-23, 2090.9, 2208.0, 2535.0, 2799.0, 3096.0, 3473.0, 3606.6,inferred
"Scotland",2021-09-24, 2118.0, 2232.8, 2584.0, 2825.0, 3084.5, 3534.1, 3700.6,inferred
"Scotland",2021-09-25, 2392.5, 2508.8, 2877.5, 3138.0, 3407.0, 3865.1, 3994.1,inferred
"Scotland",2021-09-26, 2242.5, 2346.6, 2648.0, 2886.0, 3144.0, 3585.0, 3731.1,inferred
"Scotland",2021-09-27, 1836.8, 1945.8, 2253.0, 2469.0, 2716.2, 3062.4, 3174.6,inferred
"Scotland",2021-09-28, 2037.2, 2151.0, 2449.8, 2682.5, 2932.0, 3311.1, 3422.5,inferred
"Scotland",2021-09-29, 2325.9, 2435.0, 2776.8, 3032.5, 3286.8, 3739.2, 3901.2,inferred
"Scotland",2021-09-30, 1961.4, 2032.0, 2363.0, 2584.0, 2855.0, 3241.1, 3419.7,inferred
"Scotland",2021-10-01, 1984.0, 2071.8, 2388.0, 2629.5, 2864.5, 3227.1, 3321.1,inferred
"Scotland",2021-10-02, 2246.5, 2345.9, 2661.0, 2910.5, 3162.2, 3554.1, 3709.6,inferred
"Scotland",2021-10-03, 2027.0, 2140.0, 2466.8, 2693.0, 2945.2, 3316.2, 3521.1,inferred
"Scotland",2021-10-04, 1711.0, 1802.0, 2093.0, 2315.0, 2542.2, 2900.3, 3003.1,inferred
"Scotland",2021-10-05, 1827.8, 1921.0, 2211.8, 2437.0, 2703.0, 3058.1, 3163.0,inferred
"Scotland",2021-10-06, 2078.0, 2157.0, 2504.8, 2747.5, 3016.5, 3413.1, 3565.0,inferred
"Scotland",2021-10-07, 1788.5, 1866.8, 2125.8, 2360.0, 2589.5, 2987.2, 3115.8,inferred
"Scotland",2021-10-08, 1789.4, 1887.0, 2186.8, 2408.0, 2638.0, 3037.4, 3187.5,inferred
"Scotland",2021-10-09, 2007.3, 2073.9, 2394.8, 2638.0, 2907.0, 3321.0, 3447.6,inferred
"Scotland",2021-10-10, 1857.5, 1932.0, 2238.0, 2473.5, 2720.2, 3118.1, 3276.1,inferred
