area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-09-16, 1740.0, 1784.0, 1882.0, 1951.0, 2028.2, 2151.0, 2186.0,inferred
"South West",2021-09-17, 1661.5, 1685.9, 1788.0, 1858.5, 1936.0, 2044.0, 2084.0,inferred
"South West",2021-09-18, 1441.5, 1467.0, 1549.0, 1614.5, 1685.0, 1792.0, 1819.5,inferred
"South West",2021-09-19, 1516.5, 1545.0, 1630.8, 1693.5, 1756.0, 1857.1, 1890.1,inferred
"South West",2021-09-20, 2161.5, 2199.0, 2311.0, 2391.5, 2475.0, 2596.1, 2633.0,inferred
"South West",2021-09-21, 2264.0, 2299.0, 2415.8, 2500.5, 2585.0, 2712.1, 2746.1,inferred
"South West",2021-09-22, 2275.5, 2312.0, 2430.8, 2515.0, 2604.0, 2720.1, 2759.5,inferred
"South West",2021-09-23, 2289.0, 2326.9, 2445.8, 2531.0, 2615.0, 2737.1, 2777.0,inferred
"South West",2021-09-24, 2113.5, 2152.9, 2249.8, 2318.5, 2401.0, 2530.0, 2572.0,inferred
"South West",2021-09-25, 1765.5, 1793.0, 1892.0, 1970.0, 2037.0, 2142.1, 2176.0,inferred
"South West",2021-09-26, 1807.5, 1836.0, 1928.0, 2006.0, 2080.0, 2187.0, 2225.0,inferred
"South West",2021-09-27, 2530.0, 2565.9, 2691.0, 2775.5, 2868.0, 3001.0, 3042.0,inferred
"South West",2021-09-28, 2561.0, 2605.0, 2732.0, 2812.0, 2906.0, 3028.1, 3071.0,inferred
"South West",2021-09-29, 2470.5, 2506.0, 2618.0, 2704.5, 2786.2, 2910.1, 2948.6,inferred
"South West",2021-09-30, 2357.5, 2391.9, 2508.0, 2593.0, 2680.0, 2806.1, 2850.0,inferred
"South West",2021-10-01, 2034.5, 2071.0, 2179.0, 2261.0, 2341.2, 2469.0, 2507.5,inferred
"Wales",2021-06-19,  113.0,  123.0,  160.0,  190.0,  221.0,  259.0,  273.0,inferred
"Wales",2021-06-20,  130.0,  139.0,  183.0,  209.0,  237.0,  276.0,  290.0,inferred
"Wales",2021-06-21,  205.5,  219.0,  273.0,  305.0,  341.0,  401.0,  420.6,inferred
"Wales",2021-06-22,  238.5,  251.0,  296.0,  327.0,  360.0,  422.0,  447.0,inferred
"Wales",2021-06-23,  263.0,  277.0,  322.0,  351.0,  385.0,  443.0,  465.0,inferred
"Wales",2021-06-24,  288.5,  301.0,  344.0,  378.0,  406.0,  459.0,  476.0,inferred
"Wales",2021-06-25,  276.5,  288.0,  325.0,  352.0,  382.0,  430.1,  448.0,inferred
"Wales",2021-06-26,  254.0,  264.0,  295.0,  319.0,  344.0,  381.0,  398.0,inferred
"Wales",2021-06-27,  277.0,  289.0,  320.0,  344.0,  368.0,  406.0,  421.0,inferred
"Wales",2021-06-28,  421.0,  434.0,  478.0,  506.5,  541.0,  594.0,  612.5,inferred
"Wales",2021-06-29,  453.0,  466.0,  506.0,  537.0,  570.0,  621.0,  640.0,inferred
"Wales",2021-06-30,  476.0,  491.0,  535.0,  569.0,  602.0,  655.0,  673.5,inferred
"Wales",2021-07-01,  496.5,  510.0,  554.0,  584.0,  620.0,  667.0,  686.0,inferred
"Wales",2021-07-02,  457.0,  470.0,  509.0,  538.0,  568.0,  615.0,  627.5,inferred
"Wales",2021-07-03,  394.5,  405.0,  444.0,  472.0,  500.0,  551.0,  566.5,inferred
"Wales",2021-07-04,  413.5,  426.0,  466.8,  495.0,  524.0,  567.0,  581.5,inferred
"Wales",2021-07-05,  612.5,  625.0,  671.0,  705.0,  742.0,  798.0,  821.0,inferred
"Wales",2021-07-06,  635.0,  650.0,  697.0,  734.5,  774.0,  830.0,  857.5,inferred
"Wales",2021-07-07,  667.0,  677.0,  728.0,  765.0,  803.0,  867.0,  887.5,inferred
"Wales",2021-07-08,  681.0,  697.0,  748.0,  785.0,  821.0,  874.0,  895.0,inferred
"Wales",2021-07-09,  615.0,  630.0,  681.0,  717.0,  752.0,  808.0,  826.5,inferred
"Wales",2021-07-10,  537.0,  547.9,  591.0,  622.0,  656.0,  704.0,  722.0,inferred
"Wales",2021-07-11,  560.0,  574.0,  620.0,  655.0,  688.0,  741.0,  760.5,inferred
"Wales",2021-07-12,  814.0,  827.0,  881.0,  921.0,  963.0, 1024.0, 1042.0,inferred
"Wales",2021-07-13,  825.0,  838.0,  895.0,  934.0,  975.0, 1040.0, 1064.5,inferred
"Wales",2021-07-14,  811.5,  832.0,  887.0,  924.0,  964.0, 1029.0, 1051.0,inferred
"Wales",2021-07-15,  780.0,  797.0,  853.0,  894.0,  932.0,  995.0, 1013.5,inferred
"Wales",2021-07-16,  663.0,  681.9,  728.0,  765.0,  801.0,  863.0,  883.5,inferred
"Wales",2021-07-17,  532.0,  549.0,  594.0,  627.0,  658.0,  708.0,  723.5,inferred
"Wales",2021-07-18,  526.0,  540.0,  584.0,  615.0,  649.0,  703.0,  723.0,inferred
"Wales",2021-07-19,  721.0,  737.0,  789.0,  824.0,  863.2,  920.0,  944.0,inferred
"Wales",2021-07-20,  710.0,  724.0,  771.0,  808.5,  845.2,  907.0,  928.0,inferred
"Wales",2021-07-21,  686.0,  701.0,  751.0,  789.5,  829.0,  882.0,  901.0,inferred
"Wales",2021-07-22,  658.0,  679.0,  723.0,  757.0,  797.0,  851.0,  867.5,inferred
"Wales",2021-07-23,  561.0,  569.0,  615.0,  647.5,  680.0,  732.0,  749.5,inferred
"Wales",2021-07-24,  452.0,  463.0,  499.8,  527.0,  558.0,  603.0,  618.5,inferred
"Wales",2021-07-25,  436.5,  446.0,  486.0,  515.0,  545.0,  594.0,  611.0,inferred
"Wales",2021-07-26,  594.0,  607.0,  650.0,  681.0,  715.0,  767.0,  783.5,inferred
"Wales",2021-07-27,  581.0,  594.0,  638.0,  671.0,  706.0,  757.0,  773.6,inferred
"Wales",2021-07-28,  578.0,  597.0,  640.0,  671.0,  707.0,  758.0,  776.0,inferred
"Wales",2021-07-29,  568.5,  584.0,  629.0,  661.0,  694.2,  749.0,  766.0,inferred
"Wales",2021-07-30,  496.0,  510.0,  547.0,  581.0,  612.0,  665.0,  678.0,inferred
"Wales",2021-07-31,  411.5,  422.0,  458.0,  486.0,  515.0,  555.0,  571.0,inferred
"Wales",2021-08-01,  407.5,  417.0,  454.0,  485.0,  515.0,  560.0,  574.0,inferred
"Wales",2021-08-02,  567.0,  579.0,  625.0,  658.0,  692.0,  748.0,  770.5,inferred
"Wales",2021-08-03,  583.0,  595.0,  640.0,  674.5,  710.0,  761.0,  781.0,inferred
"Wales",2021-08-04,  616.5,  628.0,  677.0,  711.0,  747.0,  796.0,  815.5,inferred
"Wales",2021-08-05,  632.4,  651.0,  697.0,  733.0,  767.0,  822.0,  842.0,inferred
"Wales",2021-08-06,  581.0,  595.9,  641.0,  675.0,  707.0,  758.0,  782.5,inferred
"Wales",2021-08-07,  512.5,  523.0,  562.0,  590.0,  622.0,  670.0,  686.0,inferred
"Wales",2021-08-08,  531.5,  542.9,  584.8,  614.5,  648.0,  697.0,  714.0,inferred
"Wales",2021-08-09,  761.0,  780.0,  839.8,  879.0,  918.0,  971.0,  990.5,inferred
"Wales",2021-08-10,  828.5,  846.9,  897.0,  937.0,  977.0, 1032.0, 1052.0,inferred
"Wales",2021-08-11,  907.0,  925.0,  978.0, 1017.0, 1059.2, 1128.0, 1151.5,inferred
"Wales",2021-08-12,  978.5,  998.0, 1053.0, 1095.0, 1138.0, 1202.1, 1218.0,inferred
"Wales",2021-08-13,  934.5,  952.0, 1006.0, 1041.0, 1084.2, 1148.0, 1169.0,inferred
"Wales",2021-08-14,  838.5,  850.0,  909.0,  946.0,  985.0, 1039.0, 1065.5,inferred
"Wales",2021-08-15,  914.0,  929.9,  982.0, 1021.0, 1062.0, 1119.0, 1144.5,inferred
"Wales",2021-08-16, 1349.5, 1373.9, 1447.0, 1496.5, 1544.2, 1618.0, 1638.0,inferred
"Wales",2021-08-17, 1424.5, 1452.0, 1527.0, 1578.0, 1631.0, 1713.0, 1744.5,inferred
"Wales",2021-08-18, 1496.5, 1519.0, 1598.8, 1646.0, 1696.0, 1773.0, 1795.5,inferred
"Wales",2021-08-19, 1537.9, 1561.0, 1627.0, 1678.0, 1735.0, 1805.0, 1834.0,inferred
"Wales",2021-08-20, 1384.5, 1407.0, 1477.0, 1523.0, 1573.0, 1639.0, 1661.5,inferred
"Wales",2021-08-21, 1197.0, 1216.0, 1277.0, 1324.5, 1370.0, 1445.0, 1466.5,inferred
"Wales",2021-08-22, 1242.4, 1268.0, 1334.0, 1383.0, 1430.0, 1498.0, 1522.0,inferred
"Wales",2021-08-23, 1798.0, 1824.0, 1900.0, 1955.5, 2014.0, 2110.0, 2138.6,inferred
"Wales",2021-08-24, 1867.0, 1885.9, 1963.0, 2024.0, 2086.0, 2175.1, 2207.1,inferred
"Wales",2021-08-25, 1924.5, 1944.9, 2024.8, 2085.0, 2141.0, 2231.0, 2260.0,inferred
"Wales",2021-08-26, 1940.5, 1966.0, 2047.0, 2105.5, 2164.2, 2249.0, 2279.0,inferred
"Wales",2021-08-27, 1735.0, 1762.9, 1838.0, 1895.0, 1951.0, 2030.0, 2057.0,inferred
"Wales",2021-08-28, 1477.0, 1496.0, 1566.0, 1617.5, 1671.0, 1755.0, 1778.5,inferred
"Wales",2021-08-29, 1525.5, 1546.0, 1622.0, 1671.0, 1727.2, 1804.0, 1825.0,inferred
"Wales",2021-08-30, 2158.0, 2191.9, 2281.0, 2345.0, 2412.2, 2504.0, 2535.6,inferred
"Wales",2021-08-31, 2208.0, 2235.0, 2328.0, 2397.0, 2464.0, 2562.0, 2593.0,inferred
"Wales",2021-09-01, 2254.9, 2286.0, 2382.0, 2446.0, 2509.2, 2605.0, 2632.0,inferred
"Wales",2021-09-02, 2261.5, 2286.9, 2371.0, 2439.0, 2502.0, 2596.1, 2626.0,inferred
"Wales",2021-09-03, 1993.9, 2024.9, 2101.5, 2158.0, 2217.0, 2314.1, 2338.0,inferred
"Wales",2021-09-04, 1660.5, 1685.0, 1770.0, 1821.5, 1882.0, 1965.0, 1996.0,inferred
"Wales",2021-09-05, 1686.0, 1712.0, 1791.0, 1850.0, 1902.0, 1992.0, 2024.0,inferred
"Wales",2021-09-06, 2357.5, 2379.0, 2468.0, 2535.0, 2606.2, 2699.1, 2732.0,inferred
"Wales",2021-09-07, 2359.9, 2389.0, 2471.8, 2541.0, 2614.2, 2716.1, 2750.0,inferred
"Wales",2021-09-08, 2372.5, 2399.9, 2489.0, 2552.0, 2622.2, 2715.0, 2748.0,inferred
"Wales",2021-09-09, 2330.5, 2368.9, 2467.0, 2529.0, 2594.0, 2695.0, 2724.6,inferred
"Wales",2021-09-10, 2045.0, 2076.9, 2165.8, 2228.0, 2289.0, 2386.0, 2414.5,inferred
"Wales",2021-09-11, 1714.4, 1736.0, 1819.0, 1874.0, 1933.0, 2021.0, 2041.5,inferred
"Wales",2021-09-12, 1740.9, 1762.0, 1834.0, 1886.0, 1947.0, 2038.0, 2073.1,inferred
"Wales",2021-09-13, 2392.5, 2422.9, 2520.0, 2591.0, 2653.2, 2765.0, 2807.0,inferred
"Wales",2021-09-14, 2449.5, 2485.8, 2580.0, 2648.5, 2721.0, 2815.0, 2846.5,inferred
"Wales",2021-09-15, 2572.5, 2605.0, 2698.0, 2770.0, 2837.0, 2942.1, 2988.0,inferred
"Wales",2021-09-16, 2661.5, 2690.0, 2781.0, 2845.0, 2922.2, 3023.1, 3051.5,inferred
"Wales",2021-09-17, 2428.0, 2459.0, 2542.0, 2614.0, 2682.0, 2772.1, 2808.0,inferred
"Wales",2021-09-18, 2084.5, 2120.0, 2211.0, 2276.0, 2338.0, 2439.0, 2472.5,inferred
"Wales",2021-09-19, 2177.5, 2200.0, 2296.8, 2360.0, 2424.0, 2518.1, 2550.0,inferred
"Wales",2021-09-20, 3101.0, 3143.0, 3240.0, 3313.5, 3397.0, 3510.1, 3547.0,inferred
"Wales",2021-09-21, 3109.5, 3137.0, 3240.0, 3318.0, 3399.0, 3518.0, 3557.5,inferred
"Wales",2021-09-22, 3009.0, 3042.9, 3158.8, 3228.0, 3308.0, 3435.1, 3474.0,inferred
"Wales",2021-09-23, 2847.5, 2883.0, 2989.0, 3066.0, 3137.0, 3257.0, 3302.0,inferred
"Wales",2021-09-24, 2393.5, 2426.0, 2514.0, 2581.0, 2652.0, 2752.1, 2781.5,inferred
"Wales",2021-09-25, 1899.5, 1930.0, 2017.8, 2082.0, 2144.0, 2234.0, 2273.0,inferred
"Wales",2021-09-26, 1848.5, 1871.0, 1953.0, 2012.0, 2069.0, 2163.1, 2194.0,inferred
"Wales",2021-09-27, 2464.0, 2491.0, 2586.0, 2654.0, 2721.0, 2830.1, 2866.0,inferred
"Wales",2021-09-28, 2371.5, 2390.9, 2483.8, 2554.0, 2622.0, 2728.1, 2762.0,inferred
"Wales",2021-09-29, 2274.0, 2301.0, 2395.0, 2465.0, 2530.0, 2633.0, 2674.1,inferred
"Wales",2021-09-30, 2131.9, 2173.0, 2264.8, 2333.0, 2400.0, 2500.0, 2532.5,inferred
"Wales",2021-10-01, 1785.0, 1815.0, 1900.8, 1965.0, 2032.0, 2136.1, 2176.6,inferred
"Scotland",2021-06-19,  946.8, 1043.0, 1457.8, 1793.5, 2129.5, 2541.4, 2684.0,inferred
"Scotland",2021-06-20, 1025.5, 1128.9, 1531.0, 1844.0, 2138.0, 2566.4, 2689.5,inferred
"Scotland",2021-06-21, 1019.8, 1117.9, 1508.8, 1758.0, 2020.2, 2434.3, 2579.1,inferred
"Scotland",2021-06-22, 1274.5, 1368.0, 1782.5, 2088.5, 2385.5, 2817.1, 2959.6,inferred
"Scotland",2021-06-23, 1705.9, 1820.0, 2228.8, 2520.5, 2816.2, 3262.1, 3397.5,inferred
"Scotland",2021-06-24, 1541.0, 1653.9, 2012.8, 2263.0, 2548.0, 3000.2, 3137.0,inferred
"Scotland",2021-06-25, 1660.4, 1787.9, 2177.8, 2429.5, 2709.5, 3181.1, 3331.0,inferred
"Scotland",2021-06-26, 2305.3, 2463.8, 2796.8, 3102.0, 3406.0, 3861.2, 4031.6,inferred
"Scotland",2021-06-27, 2344.9, 2458.0, 2827.5, 3105.0, 3433.2, 3924.3, 4064.6,inferred
"Scotland",2021-06-28, 2149.5, 2249.4, 2614.0, 2888.5, 3167.2, 3672.2, 3799.6,inferred
"Scotland",2021-06-29, 2509.9, 2641.9, 3019.5, 3295.0, 3599.0, 4070.1, 4257.6,inferred
"Scotland",2021-06-30, 2873.5, 2960.8, 3397.8, 3692.0, 4011.5, 4569.0, 4723.6,inferred
"Scotland",2021-07-01, 2316.0, 2428.6, 2836.0, 3119.5, 3413.2, 3856.2, 4037.0,inferred
"Scotland",2021-07-02, 2324.4, 2444.9, 2789.0, 3064.0, 3329.0, 3817.1, 3990.1,inferred
"Scotland",2021-07-03, 2763.5, 2900.9, 3284.8, 3584.0, 3897.5, 4384.1, 4546.8,inferred
"Scotland",2021-07-04, 2506.4, 2639.6, 3025.8, 3319.0, 3626.2, 4081.0, 4286.0,inferred
"Scotland",2021-07-05, 2140.5, 2250.9, 2583.8, 2840.5, 3144.0, 3570.1, 3699.7,inferred
"Scotland",2021-07-06, 2340.6, 2458.9, 2782.8, 3050.0, 3336.0, 3764.1, 3921.2,inferred
"Scotland",2021-07-07, 2575.9, 2698.9, 3093.0, 3378.5, 3696.0, 4159.0, 4309.2,inferred
"Scotland",2021-07-08, 2095.9, 2196.9, 2509.8, 2760.0, 3041.2, 3485.0, 3614.5,inferred
"Scotland",2021-07-09, 2004.9, 2104.0, 2406.8, 2668.5, 2936.8, 3316.1, 3473.6,inferred
"Scotland",2021-07-10, 2293.0, 2385.0, 2742.0, 3016.0, 3291.0, 3759.1, 3896.6,inferred
"Scotland",2021-07-11, 2050.0, 2142.0, 2462.8, 2717.5, 2996.2, 3411.0, 3540.1,inferred
"Scotland",2021-07-12, 1667.4, 1775.0, 2065.5, 2287.0, 2540.0, 2870.0, 2970.1,inferred
"Scotland",2021-07-13, 1736.0, 1852.0, 2180.8, 2421.5, 2694.2, 3083.0, 3226.0,inferred
"Scotland",2021-07-14, 1912.8, 2018.9, 2326.0, 2584.5, 2844.2, 3249.2, 3393.7,inferred
"Scotland",2021-07-15, 1497.5, 1581.0, 1865.0, 2093.0, 2319.5, 2691.1, 2808.6,inferred
"Scotland",2021-07-16, 1409.9, 1495.0, 1760.0, 1971.5, 2198.2, 2540.1, 2681.1,inferred
"Scotland",2021-07-17, 1607.4, 1697.0, 1984.0, 2209.0, 2432.0, 2845.3, 2991.7,inferred
"Scotland",2021-07-18, 1390.9, 1475.9, 1742.0, 1955.5, 2187.0, 2574.1, 2684.5,inferred
"Scotland",2021-07-19, 1122.0, 1181.9, 1423.0, 1615.0, 1806.2, 2167.3, 2316.2,inferred
"Scotland",2021-07-20, 1149.9, 1244.8, 1480.0, 1663.5, 1888.2, 2214.1, 2325.5,inferred
"Scotland",2021-07-21, 1226.4, 1325.9, 1562.5, 1762.0, 1990.2, 2303.1, 2434.4,inferred
"Scotland",2021-07-22,  944.4, 1001.9, 1226.0, 1402.5, 1600.0, 1900.0, 2016.3,inferred
"Scotland",2021-07-23,  871.0,  929.9, 1136.8, 1304.0, 1483.0, 1795.0, 1880.0,inferred
"Scotland",2021-07-24,  968.4, 1042.9, 1265.8, 1439.0, 1635.2, 1946.0, 2032.6,inferred
"Scotland",2021-07-25,  809.0,  883.0, 1097.8, 1257.0, 1438.0, 1708.2, 1833.6,inferred
"Scotland",2021-07-26,  646.0,  709.0,  880.0, 1021.0, 1190.0, 1443.0, 1532.0,inferred
"Scotland",2021-07-27,  706.0,  745.9,  933.8, 1089.0, 1251.5, 1534.1, 1606.0,inferred
"Scotland",2021-07-28,  796.5,  866.8, 1062.5, 1220.5, 1387.5, 1662.1, 1790.0,inferred
"Scotland",2021-07-29,  671.5,  729.0,  888.0, 1040.5, 1192.2, 1447.1, 1552.6,inferred
"Scotland",2021-07-30,  654.5,  693.0,  872.8, 1030.0, 1196.2, 1467.2, 1574.5,inferred
"Scotland",2021-07-31,  793.0,  851.0, 1064.8, 1220.0, 1396.0, 1699.0, 1795.7,inferred
"Scotland",2021-08-01,  715.4,  768.0,  965.8, 1120.5, 1280.0, 1558.0, 1666.0,inferred
"Scotland",2021-08-02,  604.4,  653.0,  829.0,  970.0, 1122.0, 1381.0, 1470.0,inferred
"Scotland",2021-08-03,  681.5,  723.9,  936.0, 1087.0, 1257.2, 1520.0, 1645.1,inferred
"Scotland",2021-08-04,  826.4,  895.9, 1083.8, 1249.0, 1428.2, 1720.1, 1852.5,inferred
"Scotland",2021-08-05,  703.4,  758.0,  950.8, 1110.0, 1280.2, 1566.0, 1673.8,inferred
"Scotland",2021-08-06,  733.5,  786.0,  985.0, 1138.0, 1309.0, 1556.0, 1648.2,inferred
"Scotland",2021-08-07,  949.4,  996.0, 1207.8, 1387.0, 1582.0, 1900.0, 2008.0,inferred
"Scotland",2021-08-08,  892.5,  948.0, 1154.8, 1326.0, 1515.0, 1781.0, 1870.6,inferred
"Scotland",2021-08-09,  737.5,  798.9, 1021.0, 1170.0, 1350.2, 1633.5, 1738.8,inferred
"Scotland",2021-08-10,  897.0,  955.0, 1183.0, 1362.5, 1549.0, 1874.1, 1981.8,inferred
"Scotland",2021-08-11, 1140.3, 1219.8, 1449.0, 1640.0, 1863.0, 2190.2, 2297.5,inferred
"Scotland",2021-08-12, 1016.9, 1088.0, 1309.0, 1485.0, 1713.0, 2017.0, 2132.6,inferred
"Scotland",2021-08-13, 1117.8, 1197.9, 1433.8, 1591.5, 1787.8, 2133.0, 2248.1,inferred
"Scotland",2021-08-14, 1436.0, 1518.9, 1790.0, 2017.5, 2233.2, 2630.4, 2779.7,inferred
"Scotland",2021-08-15, 1449.4, 1524.9, 1765.0, 1968.0, 2224.0, 2599.2, 2756.1,inferred
"Scotland",2021-08-16, 1301.0, 1371.0, 1625.0, 1819.5, 2060.0, 2408.2, 2509.6,inferred
"Scotland",2021-08-17, 1584.0, 1676.8, 1981.0, 2205.0, 2441.0, 2834.1, 2989.3,inferred
"Scotland",2021-08-18, 2051.5, 2153.9, 2505.8, 2753.0, 3026.2, 3455.0, 3603.5,inferred
"Scotland",2021-08-19, 1993.9, 2066.0, 2380.2, 2642.0, 2897.2, 3337.0, 3447.0,inferred
"Scotland",2021-08-20, 2196.5, 2293.9, 2629.0, 2910.5, 3207.2, 3632.1, 3768.3,inferred
"Scotland",2021-08-21, 2940.7, 3082.9, 3474.8, 3812.5, 4127.0, 4635.1, 4787.1,inferred
"Scotland",2021-08-22, 3091.7, 3199.0, 3588.2, 3914.0, 4251.0, 4743.0, 4902.7,inferred
"Scotland",2021-08-23, 2905.9, 3017.0, 3401.8, 3733.5, 4043.0, 4587.0, 4819.8,inferred
"Scotland",2021-08-24, 3477.3, 3600.0, 4100.8, 4438.5, 4796.2, 5357.4, 5519.2,inferred
"Scotland",2021-08-25, 4260.0, 4439.7, 4948.0, 5325.0, 5694.0, 6285.1, 6473.8,inferred
"Scotland",2021-08-26, 3805.4, 3947.9, 4411.8, 4762.5, 5119.2, 5716.3, 5904.6,inferred
"Scotland",2021-08-27, 3994.3, 4151.8, 4615.8, 4995.0, 5388.0, 5902.2, 6063.6,inferred
"Scotland",2021-08-28, 5066.0, 5234.9, 5804.0, 6212.5, 6641.5, 7241.1, 7518.9,inferred
"Scotland",2021-08-29, 4983.0, 5121.9, 5714.8, 6115.0, 6568.0, 7187.1, 7343.0,inferred
"Scotland",2021-08-30, 4523.8, 4689.9, 5214.8, 5579.0, 6008.5, 6612.0, 6816.9,inferred
"Scotland",2021-08-31, 5195.3, 5387.8, 5945.8, 6338.0, 6793.2, 7478.4, 7733.7,inferred
"Scotland",2021-09-01, 5978.9, 6127.0, 6734.0, 7188.0, 7653.5, 8375.5, 8556.0,inferred
"Scotland",2021-09-02, 4997.3, 5147.9, 5648.8, 6064.0, 6448.2, 7100.1, 7342.1,inferred
"Scotland",2021-09-03, 4893.0, 5098.5, 5586.0, 5990.0, 6419.0, 7049.1, 7261.2,inferred
"Scotland",2021-09-04, 5905.3, 6073.9, 6637.0, 7046.5, 7461.5, 8189.5, 8478.1,inferred
"Scotland",2021-09-05, 5378.5, 5533.0, 6142.5, 6568.5, 6982.2, 7670.5, 7849.1,inferred
"Scotland",2021-09-06, 4582.4, 4745.0, 5273.0, 5648.5, 6053.2, 6681.3, 6915.7,inferred
"Scotland",2021-09-07, 4799.0, 4996.8, 5525.0, 5939.0, 6411.2, 7029.1, 7220.5,inferred
"Scotland",2021-09-08, 5018.5, 5161.8, 5720.8, 6150.0, 6616.2, 7267.3, 7481.2,inferred
"Scotland",2021-09-09, 3710.9, 3896.9, 4328.8, 4657.5, 5009.0, 5533.2, 5685.8,inferred
"Scotland",2021-09-10, 3218.4, 3339.0, 3788.8, 4085.0, 4465.0, 4974.0, 5173.6,inferred
"Scotland",2021-09-11, 3398.7, 3563.8, 3971.8, 4317.5, 4632.2, 5170.0, 5324.2,inferred
"Scotland",2021-09-12, 2801.9, 2906.8, 3297.0, 3575.0, 3894.2, 4356.0, 4550.0,inferred
"Scotland",2021-09-13, 2098.9, 2217.9, 2525.8, 2783.5, 3049.0, 3473.0, 3559.6,inferred
"Scotland",2021-09-14, 2150.0, 2228.0, 2558.0, 2831.0, 3078.2, 3494.3, 3623.5,inferred
"Scotland",2021-09-15, 2276.4, 2387.8, 2730.0, 2986.0, 3270.8, 3714.1, 3898.6,inferred
"Scotland",2021-09-16, 1755.0, 1841.0, 2153.5, 2392.0, 2645.0, 3080.1, 3192.7,inferred
"Scotland",2021-09-17, 1686.9, 1765.9, 2054.8, 2276.0, 2519.5, 2914.1, 3029.0,inferred
"Scotland",2021-09-18, 1857.5, 1981.0, 2320.8, 2586.0, 2854.2, 3295.1, 3444.0,inferred
"Scotland",2021-09-19, 1627.5, 1711.0, 2042.0, 2280.5, 2533.5, 2949.0, 3049.6,inferred
"Scotland",2021-09-20, 1307.8, 1386.0, 1665.8, 1874.5, 2117.8, 2497.1, 2647.6,inferred
"Scotland",2021-09-21, 1515.0, 1583.0, 1867.5, 2084.5, 2328.0, 2711.3, 2819.6,inferred
"Scotland",2021-09-22, 1869.5, 1971.8, 2258.8, 2475.0, 2730.2, 3127.0, 3232.6,inferred
"Scotland",2021-09-23, 1626.9, 1718.0, 2011.0, 2226.5, 2469.0, 2828.1, 2931.5,inferred
"Scotland",2021-09-24, 1742.5, 1842.0, 2140.8, 2356.5, 2610.8, 3011.1, 3161.5,inferred
"Scotland",2021-09-25, 2212.8, 2318.0, 2649.8, 2913.0, 3191.2, 3612.2, 3737.5,inferred
"Scotland",2021-09-26, 2101.3, 2227.0, 2560.2, 2791.5, 3066.5, 3478.2, 3595.2,inferred
"Scotland",2021-09-27, 1852.5, 1959.8, 2281.8, 2505.5, 2744.2, 3173.0, 3317.6,inferred
"Scotland",2021-09-28, 2076.4, 2200.0, 2573.5, 2829.5, 3130.2, 3545.0, 3716.6,inferred
"Scotland",2021-09-29, 2473.7, 2583.8, 3005.0, 3282.5, 3564.2, 4032.1, 4213.5,inferred
"Scotland",2021-09-30, 2098.5, 2211.9, 2585.0, 2838.0, 3127.2, 3562.1, 3665.2,inferred
"Scotland",2021-10-01, 2147.0, 2255.9, 2597.0, 2903.5, 3205.2, 3683.4, 3841.5,inferred
