area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2022-05-15,  522.0,  532.0,  564.0,  588.0,  611.0,  644.0,  657.0,inferred
"South West",2022-05-16,  673.5,  683.0,  724.0,  751.0,  778.0,  822.0,  833.5,inferred
"South West",2022-05-17,  600.0,  611.0,  650.0,  675.0,  703.0,  741.0,  755.5,inferred
"South West",2022-05-18,  566.0,  577.0,  610.0,  636.0,  664.0,  706.0,  720.0,inferred
"Wales",2022-02-03, 1615.0, 1647.0, 1748.0, 1843.0, 1984.5, 2119.1, 2162.1,inferred
"Wales",2022-02-04, 1300.5, 1335.0, 1413.0, 1477.5, 1581.0, 1707.1, 1742.5,inferred
"Wales",2022-02-05, 1073.5, 1105.0, 1186.0, 1244.0, 1304.0, 1389.0, 1401.5,inferred
"Wales",2022-02-06, 1138.5, 1168.0, 1266.0, 1316.0, 1366.0, 1440.0, 1462.0,inferred
"Wales",2022-02-07, 1688.0, 1729.9, 1863.0, 1928.0, 1990.0, 2081.1, 2102.5,inferred
"Wales",2022-02-08, 1521.5, 1544.9, 1644.0, 1701.0, 1757.2, 1839.0, 1861.0,inferred
"Wales",2022-02-09, 1422.5, 1446.0, 1521.0, 1569.0, 1617.0, 1687.0, 1709.5,inferred
"Wales",2022-02-10, 1167.0, 1183.0, 1238.8, 1275.0, 1317.0, 1382.0, 1399.5,inferred
"Wales",2022-02-11,  922.0,  939.0,  984.0, 1020.0, 1058.0, 1109.0, 1122.0,inferred
"Wales",2022-02-12,  739.5,  755.0,  801.8,  832.0,  864.2,  916.0,  932.5,inferred
"Wales",2022-02-13,  769.0,  786.0,  835.0,  869.0,  905.0,  953.0,  973.0,inferred
"Wales",2022-02-14, 1154.0, 1174.0, 1232.0, 1271.5, 1312.0, 1373.0, 1396.5,inferred
"Wales",2022-02-15, 1023.0, 1039.0, 1091.0, 1130.0, 1170.0, 1228.0, 1246.5,inferred
"Wales",2022-02-16,  950.5,  967.0, 1011.0, 1046.0, 1084.0, 1143.0, 1160.0,inferred
"Wales",2022-02-17,  761.5,  777.0,  819.0,  852.0,  888.0,  931.0,  947.0,inferred
"Wales",2022-02-18,  604.5,  617.0,  656.0,  687.0,  718.0,  762.0,  773.5,inferred
"Wales",2022-02-19,  491.5,  503.0,  539.0,  565.0,  591.0,  632.0,  644.0,inferred
"Wales",2022-02-20,  527.0,  539.0,  577.0,  604.0,  632.0,  672.0,  685.0,inferred
"Wales",2022-02-21,  822.0,  839.0,  888.0,  921.0,  958.0, 1009.0, 1029.0,inferred
"Wales",2022-02-22,  765.5,  780.0,  824.0,  856.0,  887.2,  936.0,  954.0,inferred
"Wales",2022-02-23,  738.5,  755.0,  799.0,  830.0,  862.0,  914.0,  929.0,inferred
"Wales",2022-02-24,  632.0,  645.0,  687.0,  714.0,  744.0,  793.0,  811.0,inferred
"Wales",2022-02-25,  526.5,  537.0,  574.0,  601.0,  631.0,  670.0,  689.5,inferred
"Wales",2022-02-26,  447.5,  459.0,  496.0,  523.0,  550.0,  587.0,  599.0,inferred
"Wales",2022-02-27,  515.0,  526.0,  567.0,  593.0,  620.0,  662.0,  675.5,inferred
"Wales",2022-02-28,  867.5,  880.0,  932.0,  965.5, 1003.0, 1054.0, 1067.5,inferred
"Wales",2022-03-01,  865.5,  879.0,  926.8,  958.5,  995.0, 1048.0, 1067.5,inferred
"Wales",2022-03-02,  903.0,  914.0,  964.0, 1000.0, 1038.0, 1092.0, 1109.0,inferred
"Wales",2022-03-03,  817.0,  833.9,  879.0,  916.0,  948.0, 1003.0, 1014.0,inferred
"Wales",2022-03-04,  726.0,  740.0,  788.8,  822.0,  855.0,  903.0,  917.0,inferred
"Wales",2022-03-05,  665.5,  677.0,  723.0,  756.0,  786.0,  836.0,  852.5,inferred
"Wales",2022-03-06,  789.0,  803.0,  852.0,  887.0,  921.0,  970.0,  987.0,inferred
"Wales",2022-03-07, 1338.0, 1356.0, 1421.0, 1467.0, 1516.0, 1575.0, 1599.0,inferred
"Wales",2022-03-08, 1348.0, 1365.0, 1427.0, 1469.0, 1516.0, 1576.0, 1597.0,inferred
"Wales",2022-03-09, 1414.5, 1436.0, 1500.0, 1543.0, 1590.0, 1652.0, 1675.0,inferred
"Wales",2022-03-10, 1300.0, 1319.0, 1384.0, 1430.0, 1472.0, 1535.0, 1553.5,inferred
"Wales",2022-03-11, 1171.0, 1195.0, 1253.8, 1295.0, 1333.0, 1393.0, 1419.0,inferred
"Wales",2022-03-12, 1080.9, 1100.9, 1162.0, 1196.0, 1240.2, 1298.0, 1319.6,inferred
"Wales",2022-03-13, 1267.0, 1295.0, 1355.0, 1398.0, 1443.0, 1505.0, 1522.5,inferred
"Wales",2022-03-14, 2093.0, 2117.9, 2198.0, 2256.0, 2316.0, 2392.0, 2416.0,inferred
"Wales",2022-03-15, 2041.0, 2061.0, 2137.0, 2189.0, 2243.0, 2330.0, 2355.5,inferred
"Wales",2022-03-16, 2065.9, 2096.0, 2173.8, 2232.0, 2289.0, 2376.1, 2401.5,inferred
"Wales",2022-03-17, 1851.0, 1871.0, 1944.0, 1996.0, 2051.2, 2131.0, 2154.0,inferred
"Wales",2022-03-18, 1626.0, 1649.0, 1714.0, 1762.0, 1809.2, 1881.0, 1906.0,inferred
"Wales",2022-03-19, 1447.5, 1469.9, 1534.0, 1575.0, 1623.0, 1687.0, 1715.0,inferred
"Wales",2022-03-20, 1604.5, 1630.0, 1701.0, 1745.0, 1795.0, 1874.0, 1898.5,inferred
"Wales",2022-03-21, 2452.0, 2480.0, 2568.0, 2631.0, 2696.0, 2803.1, 2836.5,inferred
"Wales",2022-03-22, 2212.4, 2235.9, 2317.0, 2375.0, 2434.0, 2521.0, 2553.5,inferred
"Wales",2022-03-23, 2075.9, 2101.9, 2175.0, 2231.0, 2283.0, 2370.0, 2398.5,inferred
"Wales",2022-03-24, 1714.0, 1728.0, 1797.0, 1853.0, 1911.0, 1985.0, 2002.5,inferred
"Wales",2022-03-25, 1366.0, 1389.0, 1459.0, 1507.0, 1558.0, 1628.0, 1653.5,inferred
"Wales",2022-03-26, 1109.4, 1131.0, 1200.0, 1250.0, 1297.0, 1365.0, 1382.0,inferred
"Wales",2022-03-27, 1128.0, 1152.0, 1214.0, 1261.0, 1308.0, 1381.0, 1399.5,inferred
"Wales",2022-03-28, 1563.0, 1592.9, 1664.0, 1717.0, 1768.0, 1841.0, 1860.5,inferred
"Wales",2022-03-29, 1262.5, 1278.0, 1342.0, 1382.0, 1425.0, 1490.0, 1513.0,inferred
"Wales",2022-03-30, 1054.5, 1069.0, 1119.0, 1160.0, 1199.0, 1256.0, 1276.0,inferred
"Wales",2022-03-31,  758.5,  772.0,  819.0,  851.0,  886.0,  931.0,  948.5,inferred
"Wales",2022-04-01,  540.0,  549.0,  585.0,  615.0,  644.0,  692.0,  711.0,inferred
"Wales",2022-04-02,  385.0,  394.0,  429.0,  454.0,  479.0,  519.0,  529.0,inferred
"Wales",2022-04-03,  364.0,  376.0,  409.0,  433.0,  457.0,  495.0,  510.0,inferred
"Wales",2022-04-04,  516.0,  525.0,  563.0,  590.0,  619.0,  660.0,  675.0,inferred
"Wales",2022-04-05,  420.0,  430.0,  469.0,  492.0,  519.0,  559.0,  571.0,inferred
"Wales",2022-04-06,  367.0,  377.0,  406.0,  431.0,  454.0,  487.0,  497.0,inferred
"Wales",2022-04-07,  281.0,  289.0,  317.0,  336.0,  357.0,  390.0,  399.0,inferred
"Wales",2022-04-08,  210.5,  219.0,  241.0,  258.0,  274.0,  300.0,  311.0,inferred
"Wales",2022-04-09,  159.0,  166.0,  186.0,  201.0,  216.0,  239.0,  250.0,inferred
"Wales",2022-04-10,  161.0,  167.9,  187.8,  203.0,  219.0,  245.0,  254.5,inferred
"Wales",2022-04-11,  241.5,  251.0,  276.0,  296.0,  315.0,  344.0,  354.5,inferred
"Wales",2022-04-12,  211.0,  219.0,  242.0,  260.0,  280.0,  306.0,  315.0,inferred
"Wales",2022-04-13,  193.0,  200.9,  223.0,  240.0,  257.0,  282.0,  288.0,inferred
"Wales",2022-04-14,  157.0,  165.0,  186.0,  200.0,  215.0,  242.0,  250.0,inferred
"Wales",2022-04-15,  124.5,  128.9,  148.0,  162.0,  176.0,  196.0,  204.0,inferred
"Wales",2022-04-16,   99.0,  104.0,  122.0,  133.0,  146.0,  166.0,  172.5,inferred
"Wales",2022-04-17,  105.0,  111.0,  129.0,  142.0,  156.0,  175.0,  182.5,inferred
"Wales",2022-04-18,  166.5,  172.0,  194.0,  210.0,  227.0,  255.0,  264.0,inferred
"Wales",2022-04-19,  149.5,  155.0,  177.0,  192.0,  207.0,  231.0,  237.0,inferred
"Wales",2022-04-20,  140.0,  146.0,  164.0,  179.0,  195.0,  220.0,  229.0,inferred
"Wales",2022-04-21,  114.0,  120.0,  137.0,  150.0,  165.0,  186.0,  194.0,inferred
"Wales",2022-04-22,   91.0,   95.0,  110.0,  123.0,  135.0,  153.0,  159.5,inferred
"Wales",2022-04-23,   72.0,   78.0,   91.0,  102.0,  113.0,  132.0,  137.0,inferred
"Wales",2022-04-24,   78.0,   83.0,   97.0,  108.0,  120.0,  137.0,  146.0,inferred
"Wales",2022-04-25,  123.0,  129.0,  150.0,  164.0,  178.0,  200.0,  207.0,inferred
"Wales",2022-04-26,  111.0,  117.0,  134.0,  146.0,  161.0,  183.0,  189.5,inferred
"Wales",2022-04-27,  104.0,  108.0,  125.0,  139.0,  152.0,  173.0,  180.0,inferred
"Wales",2022-04-28,   85.0,   90.0,  105.0,  116.5,  129.0,  148.0,  154.5,inferred
"Wales",2022-04-29,   66.0,   69.0,   84.0,   94.5,  105.0,  123.0,  130.5,inferred
"Wales",2022-04-30,   53.0,   58.0,   70.0,   80.0,   90.0,  105.0,  111.0,inferred
"Wales",2022-05-01,   58.5,   62.0,   75.0,   85.0,   95.0,  112.0,  116.0,inferred
"Wales",2022-05-02,   95.0,   99.0,  116.0,  127.0,  142.0,  161.0,  167.5,inferred
"Wales",2022-05-03,   86.0,   91.0,  106.0,  118.0,  131.0,  150.0,  155.0,inferred
"Wales",2022-05-04,   79.0,   84.0,  101.0,  113.0,  124.0,  144.0,  150.5,inferred
"Wales",2022-05-05,   66.5,   71.0,   85.0,   95.0,  106.0,  124.0,  129.0,inferred
"Wales",2022-05-06,   52.0,   56.0,   70.0,   79.0,   89.0,  105.0,  109.0,inferred
"Wales",2022-05-07,   44.0,   47.0,   57.0,   66.0,   75.0,   91.0,   94.0,inferred
"Wales",2022-05-08,   48.0,   50.0,   62.0,   71.0,   80.0,   94.0,   98.5,inferred
"Wales",2022-05-09,   73.0,   78.0,   92.0,  104.0,  116.0,  137.0,  142.0,inferred
"Wales",2022-05-10,   66.0,   69.0,   83.0,   93.0,  104.0,  120.0,  126.0,inferred
"Wales",2022-05-11,   60.0,   64.0,   77.0,   87.0,   98.0,  116.0,  121.0,inferred
"Wales",2022-05-12,   48.0,   51.0,   64.0,   73.0,   82.0,   98.0,  103.0,inferred
"Wales",2022-05-13,   38.0,   41.0,   52.0,   59.0,   68.0,   82.0,   87.0,inferred
"Wales",2022-05-14,   30.0,   33.0,   42.0,   49.0,   57.0,   71.0,   76.0,inferred
"Wales",2022-05-15,   32.0,   35.0,   45.0,   52.0,   60.0,   74.0,   78.0,inferred
"Wales",2022-05-16,   53.0,   57.0,   70.0,   79.0,   89.2,  106.0,  112.0,inferred
"Wales",2022-05-17,   47.0,   51.0,   62.0,   73.0,   82.0,   97.0,  103.0,inferred
"Wales",2022-05-18,   44.5,   47.0,   60.0,   70.0,   80.0,   96.0,  100.5,inferred
"Scotland",2022-02-03, 4622.6, 4916.0, 5725.8, 6308.5, 7116.0,12551.5,13345.2,inferred
"Scotland",2022-02-04, 2908.6, 3076.9, 3725.0, 4278.5, 4973.5,15527.8,16486.5,inferred
"Scotland",2022-02-05, 1429.3, 1597.4, 2058.2, 2496.5, 3213.8,10898.2,11758.7,inferred
"Scotland",2022-02-06, 1498.4, 1620.2, 2113.8, 2551.0, 3359.2,10996.1,11588.6,inferred
"Scotland",2022-02-07, 1728.0, 1910.8, 2467.5, 2954.5, 3825.0, 9617.5,10482.1,inferred
"Scotland",2022-02-08, 3742.4, 3987.2, 4792.8, 5448.0, 6529.8,13139.3,14078.0,inferred
"Scotland",2022-02-09, 5125.4, 5517.8, 6577.0, 7588.5, 8995.8,15603.6,16840.5,inferred
"Scotland",2022-02-10, 9425.5, 9871.7,11674.8,13300.5,15791.5,25021.4,26382.0,inferred
"Scotland",2022-02-11, 7730.4, 8087.6, 9483.0,10649.0,11722.2,13451.3,13895.0,inferred
"Scotland",2022-02-12, 4456.5, 4812.0, 5915.0, 6725.5, 7666.2, 8892.4, 9297.0,inferred
"Scotland",2022-02-13, 4301.2, 4673.6, 5920.5, 6680.5, 7574.2, 8772.3, 9160.7,inferred
"Scotland",2022-02-14, 3826.6, 4205.0, 5420.5, 6203.5, 6944.0, 8117.4, 8544.9,inferred
"Scotland",2022-02-15, 5581.6, 6001.4, 7545.2, 8605.5, 9599.5,10833.1,11275.1,inferred
"Scotland",2022-02-16, 6806.0, 7127.8, 8224.5, 9056.0, 9797.8,11060.5,11444.6,inferred
"Scotland",2022-02-17, 9459.2, 9721.4,11082.8,12045.0,13084.0,14579.2,15179.3,inferred
"Scotland",2022-02-18, 5099.3, 5415.5, 6278.8, 6924.0, 7624.0, 8702.0, 9111.0,inferred
"Scotland",2022-02-19, 2194.4, 2346.5, 2939.2, 3415.0, 3957.0, 4796.0, 5092.4,inferred
"Scotland",2022-02-20, 2105.4, 2291.9, 2808.8, 3234.0, 3716.2, 4550.4, 4834.5,inferred
"Scotland",2022-02-21, 2254.0, 2414.0, 2980.0, 3417.0, 3947.8, 4654.2, 4964.0,inferred
"Scotland",2022-02-22, 4099.8, 4350.6, 5212.2, 5860.0, 6533.2, 7498.1, 7835.1,inferred
"Scotland",2022-02-23, 5638.9, 5949.0, 6994.0, 7742.0, 8529.5, 9667.1,10122.2,inferred
"Scotland",2022-02-24,10253.9,10641.7,11984.2,13053.5,14162.5,15893.0,16454.0,inferred
"Scotland",2022-02-25, 6535.0, 7043.9, 8572.0, 9561.5,10430.2,11752.4,12125.2,inferred
"Scotland",2022-02-26, 3259.0, 3697.8, 5169.8, 5930.0, 6754.5, 7934.5, 8414.6,inferred
"Scotland",2022-02-27, 3538.0, 3865.9, 5153.5, 6051.5, 6951.5, 8223.1, 8691.0,inferred
"Scotland",2022-02-28, 3723.4, 3975.4, 5204.8, 6075.0, 7003.2, 8364.2, 8824.7,inferred
"Scotland",2022-03-01, 6292.5, 6659.8, 8043.8, 9271.5,10904.0,12872.7,13426.6,inferred
"Scotland",2022-03-02, 8686.0, 9035.7,10281.0,11246.5,12242.0,13663.9,14136.7,inferred
"Scotland",2022-03-03,13742.6,14191.9,15861.5,17091.0,18499.0,21498.6,22717.7,inferred
"Scotland",2022-03-04, 8912.4, 9242.9,10456.8,11322.5,12272.8,13660.2,14195.0,inferred
"Scotland",2022-03-05, 4509.2, 4772.0, 5622.5, 6241.0, 7005.5, 8120.6, 8614.8,inferred
"Scotland",2022-03-06, 4043.3, 4256.0, 4987.0, 5622.5, 6248.2, 7191.0, 7522.1,inferred
"Scotland",2022-03-07, 3252.8, 3440.9, 4263.5, 4751.0, 5346.0, 6289.4, 6686.5,inferred
"Scotland",2022-03-08, 4260.3, 4540.8, 5423.8, 6080.0, 6780.2, 7856.2, 8300.0,inferred
"Scotland",2022-03-09, 4104.4, 4373.0, 5301.0, 5879.0, 6620.0, 7789.5, 8215.6,inferred
"Scotland",2022-03-10, 5001.5, 5270.9, 6313.5, 7159.5, 8052.0,10062.2,10836.0,inferred
"Scotland",2022-03-11, 2399.2, 2602.5, 3258.8, 3767.5, 4365.0, 5158.4, 5455.2,inferred
"Scotland",2022-03-12,  929.0, 1029.9, 1372.8, 1712.0, 2058.2, 2614.8, 2803.1,inferred
"Scotland",2022-03-13,  861.0,  950.9, 1331.0, 1628.0, 1970.2, 2586.0, 2829.3,inferred
"Scotland",2022-03-14, 1046.0, 1139.8, 1576.0, 1921.0, 2315.0, 2985.1, 3240.7,inferred
"Scotland",2022-03-15, 2239.5, 2410.7, 3178.2, 3707.5, 4260.5, 5070.4, 5389.7,inferred
"Scotland",2022-03-16, 3312.5, 3623.5, 4692.8, 5597.5, 6323.5, 7411.6, 7917.8,inferred
"Scotland",2022-03-17, 7043.6, 7434.2, 9078.0,10475.0,11737.2,13441.1,13864.8,inferred
"Scotland",2022-03-18, 5641.6, 6060.6, 7490.5, 8535.0, 9437.5,10881.2,11344.0,inferred
"Scotland",2022-03-19, 2778.4, 3328.8, 5207.5, 6027.5, 6868.2, 8116.1, 8457.8,inferred
"Scotland",2022-03-20, 3359.9, 3705.7, 5607.2, 6726.0, 7652.2, 8947.0, 9393.7,inferred
"Scotland",2022-03-21, 3765.8, 4104.8, 5860.0, 6999.5, 8044.2, 9378.1, 9840.4,inferred
"Scotland",2022-03-22, 6641.0, 7263.8, 9490.0,11098.0,12851.5,15066.1,15795.3,inferred
"Scotland",2022-03-23,10307.9,10834.5,12395.8,13522.0,14879.5,16607.0,17477.0,inferred
"Scotland",2022-03-24,17680.3,18337.5,20123.0,21510.5,22974.5,25196.8,25804.1,inferred
"Scotland",2022-03-25,11382.9,12045.6,13533.5,14656.5,15789.0,17449.2,17963.3,inferred
"Scotland",2022-03-26, 6230.4, 6561.8, 7648.5, 8442.0, 9340.2,10605.8,11014.1,inferred
"Scotland",2022-03-27, 5749.3, 6044.0, 7058.8, 7842.0, 8574.5, 9753.1,10163.1,inferred
"Scotland",2022-03-28, 4940.3, 5250.7, 6155.8, 6865.5, 7630.0, 8762.2, 9093.4,inferred
"Scotland",2022-03-29, 6981.2, 7328.9, 8347.0, 9246.0,10192.2,11525.1,12055.0,inferred
"Scotland",2022-03-30, 7321.8, 7706.1, 8758.5, 9575.0,10409.2,11719.0,12227.2,inferred
"Scotland",2022-03-31, 9604.3, 9997.8,11381.5,12442.5,13621.2,15842.2,16582.6,inferred
"Scotland",2022-04-01, 5052.3, 5315.8, 6302.0, 6947.5, 7625.0, 8902.1, 9218.0,inferred
"Scotland",2022-04-02, 2064.0, 2234.7, 2864.0, 3338.0, 3855.5, 4673.0, 4931.9,inferred
"Scotland",2022-04-03, 1562.0, 1719.0, 2197.8, 2599.5, 3017.5, 3799.2, 4068.0,inferred
"Scotland",2022-04-04, 1139.8, 1282.8, 1689.0, 2049.0, 2446.2, 3072.1, 3353.7,inferred
"Scotland",2022-04-05, 1470.8, 1619.8, 2108.8, 2485.5, 2893.0, 3641.3, 3905.8,inferred
"Scotland",2022-04-06, 1295.0, 1457.9, 1926.8, 2306.5, 2745.2, 3488.1, 3708.5,inferred
"Scotland",2022-04-07, 1587.5, 1764.8, 2321.0, 2731.5, 3178.2, 3983.3, 4264.2,inferred
"Scotland",2022-04-08,  650.9,  734.9, 1045.8, 1309.5, 1607.0, 2129.7, 2287.3,inferred
"Scotland",2022-04-09,  164.0,  203.9,  375.8,  528.0,  725.0, 1066.0, 1205.6,inferred
"Scotland",2022-04-10,  101.0,  126.0,  258.8,  381.0,  547.0,  815.1,  948.1,inferred
"Scotland",2022-04-11,   46.5,   64.0,  150.0,  251.0,  386.2,  660.1,  764.0,inferred
"Scotland",2022-04-12,   46.0,   66.0,  159.0,  257.0,  387.0,  634.1,  777.5,inferred
"Scotland",2022-04-13,   19.0,   32.0,  101.0,  187.0,  306.0,  584.1,  704.1,inferred
"Scotland",2022-04-14,   37.0,   45.0,  124.8,  216.0,  348.0,  598.0,  708.1,inferred
"Scotland",2022-04-15,    4.0,    7.0,   38.0,   90.5,  174.0,  371.0,  427.1,inferred
"Scotland",2022-04-16,    0.0,    0.0,    3.0,   17.0,   56.2,  197.1,  273.1,inferred
"Scotland",2022-04-17,    0.0,    0.0,    1.0,    8.0,   33.0,  130.0,  193.0,inferred
"Scotland",2022-04-18,    0.0,    0.0,    0.0,    2.0,   17.0,  103.0,  154.6,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    2.0,   16.0,  107.0,  151.0,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    0.0,    7.0,   64.0,  116.5,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    1.0,   10.2,   96.1,  146.2,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    0.0,    2.0,   43.0,   73.0,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    0.0,   15.0,   30.5,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    0.0,   10.0,   28.5,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,    9.0,   23.5,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    0.0,   11.0,   28.5,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    0.0,   15.0,   31.5,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    0.0,   22.0,   46.0,inferred
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    0.0,   14.0,   33.0,inferred
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   11.0,inferred
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   11.0,inferred
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   10.0,inferred
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   12.0,inferred
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   17.0,inferred
"Scotland",2022-05-05,    0.0,    0.0,    0.0,    0.0,    0.0,   10.0,   28.0,inferred
"Scotland",2022-05-06,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   19.0,inferred
"Scotland",2022-05-07,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   12.5,inferred
"Scotland",2022-05-08,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-09,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    8.0,inferred
"Scotland",2022-05-10,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   16.0,inferred
"Scotland",2022-05-11,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   14.0,inferred
"Scotland",2022-05-12,    0.0,    0.0,    0.0,    0.0,    0.0,   11.0,   25.5,inferred
"Scotland",2022-05-13,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   19.0,inferred
"Scotland",2022-05-14,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,   11.0,inferred
"Scotland",2022-05-15,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    9.0,inferred
"Scotland",2022-05-16,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   14.5,inferred
"Scotland",2022-05-17,    0.0,    0.0,    0.0,    0.0,    0.0,   10.0,   28.5,inferred
"Scotland",2022-05-18,    0.0,    0.0,    0.0,    0.0,    0.0,   11.0,   31.5,inferred
