area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-09-30, 2326.5, 2350.0, 2463.0, 2537.0, 2622.0, 2735.0, 2774.0,inferred
"South West",2021-10-01, 2111.9, 2139.0, 2242.0, 2312.0, 2386.0, 2502.0, 2530.5,inferred
"South West",2021-10-02, 1713.5, 1736.0, 1828.0, 1891.5, 1964.0, 2065.0, 2088.5,inferred
"South West",2021-10-03, 1786.0, 1812.0, 1909.8, 1973.0, 2043.0, 2131.0, 2157.0,inferred
"South West",2021-10-04, 2445.0, 2473.0, 2581.0, 2660.0, 2741.0, 2849.1, 2898.5,inferred
"South West",2021-10-05, 2465.4, 2508.8, 2617.0, 2699.0, 2781.0, 2900.1, 2942.0,inferred
"South West",2021-10-06, 2403.4, 2439.0, 2557.0, 2635.0, 2715.0, 2846.1, 2889.5,inferred
"South West",2021-10-07, 2483.9, 2511.0, 2629.0, 2715.5, 2800.2, 2929.0, 2974.5,inferred
"South West",2021-10-08, 2509.0, 2540.9, 2661.8, 2748.0, 2844.2, 2984.1, 3031.5,inferred
"South West",2021-10-09, 2292.5, 2323.0, 2437.0, 2528.0, 2608.2, 2753.0, 2786.0,inferred
"South West",2021-10-10, 2674.9, 2709.8, 2835.0, 2928.0, 3024.0, 3165.1, 3213.0,inferred
"South West",2021-10-11, 4128.0, 4177.0, 4331.0, 4439.5, 4565.0, 4759.0, 4815.6,inferred
"South West",2021-10-12, 4749.2, 4811.9, 4957.8, 5065.0, 5189.0, 5362.1, 5407.0,inferred
"South West",2021-10-13, 5186.8, 5234.0, 5419.8, 5544.0, 5685.0, 5864.0, 5930.1,inferred
"South West",2021-10-14, 5536.0, 5608.0, 5803.0, 5952.5, 6099.2, 6301.0, 6361.6,inferred
"South West",2021-10-15, 5525.5, 5589.0, 5777.0, 5911.0, 6061.0, 6268.0, 6327.5,inferred
"South West",2021-10-16, 4921.5, 4971.0, 5155.0, 5282.5, 5402.0, 5589.1, 5659.0,inferred
"South West",2021-10-17, 5557.0, 5608.0, 5809.8, 5962.0, 6104.2, 6350.0, 6405.0,inferred
"Wales",2021-07-05,  578.5,  600.0,  659.0,  700.0,  742.0,  799.0,  822.5,inferred
"Wales",2021-07-06,  608.0,  627.0,  681.0,  724.0,  763.0,  824.0,  847.0,inferred
"Wales",2021-07-07,  621.0,  646.0,  702.0,  744.0,  787.0,  855.0,  879.5,inferred
"Wales",2021-07-08,  627.5,  644.0,  700.8,  744.0,  792.0,  867.0,  890.0,inferred
"Wales",2021-07-09,  577.5,  590.0,  642.0,  683.0,  725.0,  794.0,  813.5,inferred
"Wales",2021-07-10,  503.5,  518.0,  564.0,  601.0,  643.0,  693.0,  718.5,inferred
"Wales",2021-07-11,  515.5,  531.0,  581.0,  615.5,  654.0,  712.0,  725.0,inferred
"Wales",2021-07-12,  777.5,  793.0,  850.0,  893.0,  936.0, 1003.0, 1027.0,inferred
"Wales",2021-07-13,  810.5,  829.0,  885.0,  928.0,  973.0, 1042.0, 1062.6,inferred
"Wales",2021-07-14,  831.0,  849.0,  909.0,  953.0,  997.0, 1072.0, 1102.0,inferred
"Wales",2021-07-15,  808.0,  825.0,  880.0,  923.0,  968.2, 1037.0, 1060.5,inferred
"Wales",2021-07-16,  693.0,  708.0,  763.0,  800.0,  839.0,  899.0,  919.0,inferred
"Wales",2021-07-17,  563.0,  577.0,  622.0,  656.0,  693.0,  744.0,  762.0,inferred
"Wales",2021-07-18,  535.0,  546.0,  592.0,  625.0,  661.0,  711.0,  729.0,inferred
"Wales",2021-07-19,  729.5,  747.0,  798.0,  839.0,  876.0,  940.0,  960.0,inferred
"Wales",2021-07-20,  711.0,  725.0,  776.0,  816.0,  857.0,  914.0,  937.6,inferred
"Wales",2021-07-21,  678.0,  695.9,  747.0,  784.0,  823.0,  883.0,  897.0,inferred
"Wales",2021-07-22,  631.5,  649.9,  695.8,  733.5,  770.0,  834.0,  856.0,inferred
"Wales",2021-07-23,  543.0,  562.0,  605.8,  639.0,  675.0,  735.0,  751.0,inferred
"Wales",2021-07-24,  448.5,  459.0,  498.0,  528.0,  562.0,  612.0,  627.0,inferred
"Wales",2021-07-25,  425.0,  438.0,  484.0,  515.0,  545.0,  594.0,  610.0,inferred
"Wales",2021-07-26,  598.5,  613.0,  663.0,  697.0,  736.0,  792.0,  819.5,inferred
"Wales",2021-07-27,  585.5,  599.0,  647.0,  681.0,  719.0,  773.0,  789.5,inferred
"Wales",2021-07-28,  563.5,  579.0,  623.8,  657.0,  693.0,  747.0,  768.0,inferred
"Wales",2021-07-29,  534.0,  550.0,  596.0,  631.0,  669.0,  722.0,  739.0,inferred
"Wales",2021-07-30,  473.5,  489.0,  535.0,  564.0,  597.0,  649.0,  666.0,inferred
"Wales",2021-07-31,  403.0,  417.0,  456.0,  486.0,  517.0,  560.0,  576.5,inferred
"Wales",2021-08-01,  407.0,  418.0,  457.0,  484.0,  516.0,  566.0,  580.0,inferred
"Wales",2021-08-02,  583.0,  601.0,  647.0,  684.0,  722.2,  778.0,  796.0,inferred
"Wales",2021-08-03,  590.0,  607.0,  657.0,  690.0,  728.0,  785.1,  803.5,inferred
"Wales",2021-08-04,  595.0,  614.0,  662.0,  696.0,  732.2,  789.0,  812.0,inferred
"Wales",2021-08-05,  597.0,  612.0,  660.0,  699.0,  735.0,  791.0,  811.5,inferred
"Wales",2021-08-06,  566.0,  576.0,  621.0,  654.0,  692.0,  745.0,  763.5,inferred
"Wales",2021-08-07,  503.0,  517.0,  561.0,  594.5,  629.0,  680.0,  695.0,inferred
"Wales",2021-08-08,  537.0,  551.0,  595.8,  627.0,  662.0,  714.0,  732.0,inferred
"Wales",2021-08-09,  818.0,  830.9,  888.0,  928.0,  970.0, 1032.0, 1048.0,inferred
"Wales",2021-08-10,  873.5,  894.0,  950.0,  990.5, 1035.2, 1097.0, 1128.0,inferred
"Wales",2021-08-11,  920.0,  935.0, 1004.0, 1047.0, 1090.0, 1156.0, 1180.0,inferred
"Wales",2021-08-12,  953.0,  974.0, 1033.0, 1077.0, 1125.0, 1190.0, 1215.5,inferred
"Wales",2021-08-13,  901.4,  919.0,  980.0, 1024.0, 1066.0, 1130.0, 1159.1,inferred
"Wales",2021-08-14,  824.5,  838.9,  893.0,  931.0,  973.0, 1038.0, 1062.0,inferred
"Wales",2021-08-15,  874.5,  892.0,  951.8,  990.5, 1034.0, 1096.0, 1118.5,inferred
"Wales",2021-08-16, 1325.5, 1348.0, 1422.8, 1475.0, 1524.2, 1611.0, 1631.0,inferred
"Wales",2021-08-17, 1427.5, 1450.0, 1528.0, 1584.5, 1637.2, 1714.0, 1738.0,inferred
"Wales",2021-08-18, 1513.4, 1545.0, 1624.8, 1679.0, 1738.0, 1815.1, 1843.5,inferred
"Wales",2021-08-19, 1538.0, 1558.0, 1639.0, 1694.0, 1753.2, 1833.0, 1857.5,inferred
"Wales",2021-08-20, 1392.0, 1419.0, 1499.0, 1550.5, 1603.0, 1684.0, 1708.5,inferred
"Wales",2021-08-21, 1204.0, 1226.0, 1292.0, 1343.5, 1391.0, 1469.0, 1496.5,inferred
"Wales",2021-08-22, 1222.0, 1240.0, 1311.0, 1358.0, 1413.0, 1486.0, 1516.0,inferred
"Wales",2021-08-23, 1781.0, 1804.0, 1886.0, 1939.0, 1996.0, 2087.0, 2115.0,inferred
"Wales",2021-08-24, 1831.8, 1858.0, 1941.0, 1999.0, 2059.0, 2151.0, 2180.0,inferred
"Wales",2021-08-25, 1860.4, 1890.0, 1974.0, 2036.0, 2099.2, 2208.0, 2244.0,inferred
"Wales",2021-08-26, 1854.0, 1879.9, 1966.0, 2027.0, 2090.2, 2196.1, 2230.5,inferred
"Wales",2021-08-27, 1685.5, 1712.0, 1799.8, 1855.0, 1917.0, 2008.0, 2038.5,inferred
"Wales",2021-08-28, 1482.0, 1505.0, 1578.8, 1630.0, 1687.0, 1772.0, 1800.0,inferred
"Wales",2021-08-29, 1524.5, 1549.0, 1620.0, 1674.0, 1731.0, 1807.0, 1833.0,inferred
"Wales",2021-08-30, 2232.5, 2256.0, 2346.0, 2411.0, 2476.0, 2583.1, 2613.0,inferred
"Wales",2021-08-31, 2312.9, 2352.9, 2449.0, 2515.0, 2584.2, 2684.1, 2712.0,inferred
"Wales",2021-09-01, 2380.4, 2417.9, 2515.0, 2589.0, 2663.0, 2757.0, 2796.0,inferred
"Wales",2021-09-02, 2332.5, 2367.0, 2467.0, 2537.0, 2609.0, 2710.1, 2740.1,inferred
"Wales",2021-09-03, 2047.0, 2077.9, 2169.0, 2236.5, 2302.2, 2396.1, 2438.5,inferred
"Wales",2021-09-04, 1698.5, 1729.0, 1818.0, 1876.5, 1940.0, 2023.0, 2051.0,inferred
"Wales",2021-09-05, 1659.0, 1684.9, 1775.8, 1829.0, 1889.0, 1983.0, 2015.5,inferred
"Wales",2021-09-06, 2314.5, 2345.0, 2442.0, 2508.0, 2580.2, 2681.0, 2719.0,inferred
"Wales",2021-09-07, 2295.9, 2323.0, 2416.8, 2485.0, 2564.0, 2668.1, 2706.5,inferred
"Wales",2021-09-08, 2254.5, 2286.0, 2381.0, 2446.0, 2513.0, 2616.0, 2642.0,inferred
"Wales",2021-09-09, 2187.0, 2210.0, 2302.0, 2371.0, 2439.0, 2542.1, 2584.0,inferred
"Wales",2021-09-10, 1970.9, 1998.0, 2084.8, 2151.0, 2217.0, 2316.1, 2357.0,inferred
"Wales",2021-09-11, 1703.0, 1725.0, 1812.0, 1876.0, 1937.0, 2029.0, 2066.0,inferred
"Wales",2021-09-12, 1748.5, 1772.0, 1847.0, 1907.0, 1964.0, 2051.0, 2078.5,inferred
"Wales",2021-09-13, 2506.9, 2547.0, 2645.0, 2712.0, 2783.0, 2893.0, 2930.0,inferred
"Wales",2021-09-14, 2578.5, 2619.0, 2720.0, 2792.0, 2862.2, 2971.1, 3012.0,inferred
"Wales",2021-09-15, 2617.5, 2651.9, 2756.0, 2834.0, 2914.0, 3023.0, 3056.0,inferred
"Wales",2021-09-16, 2580.0, 2619.9, 2729.0, 2799.5, 2875.0, 2992.0, 3019.6,inferred
"Wales",2021-09-17, 2350.4, 2380.9, 2480.0, 2555.0, 2623.0, 2724.0, 2749.0,inferred
"Wales",2021-09-18, 2024.5, 2057.9, 2149.0, 2208.0, 2275.0, 2378.0, 2414.0,inferred
"Wales",2021-09-19, 2063.5, 2088.0, 2175.0, 2240.0, 2307.2, 2397.3, 2442.0,inferred
"Wales",2021-09-20, 2953.5, 3002.0, 3105.8, 3182.0, 3264.0, 3388.1, 3420.5,inferred
"Wales",2021-09-21, 3031.5, 3066.0, 3174.0, 3259.0, 3342.2, 3470.1, 3503.0,inferred
"Wales",2021-09-22, 3038.5, 3081.0, 3203.8, 3287.0, 3374.0, 3507.0, 3550.0,inferred
"Wales",2021-09-23, 2918.5, 2943.0, 3065.0, 3149.0, 3227.0, 3353.1, 3381.5,inferred
"Wales",2021-09-24, 2470.9, 2506.0, 2602.0, 2676.0, 2760.0, 2878.1, 2913.5,inferred
"Wales",2021-09-25, 1981.5, 2010.8, 2100.0, 2166.0, 2233.0, 2334.0, 2365.0,inferred
"Wales",2021-09-26, 1862.0, 1888.0, 1976.0, 2038.5, 2102.2, 2201.0, 2239.0,inferred
"Wales",2021-09-27, 2481.5, 2514.0, 2626.0, 2702.0, 2777.0, 2890.1, 2925.0,inferred
"Wales",2021-09-28, 2365.0, 2403.0, 2512.0, 2584.0, 2661.0, 2772.1, 2800.6,inferred
"Wales",2021-09-29, 2255.5, 2291.9, 2391.0, 2462.0, 2534.0, 2634.0, 2676.1,inferred
"Wales",2021-09-30, 2141.5, 2178.0, 2262.0, 2333.0, 2404.0, 2503.1, 2540.5,inferred
"Wales",2021-10-01, 1908.5, 1934.0, 2027.8, 2094.5, 2161.0, 2251.1, 2299.0,inferred
"Wales",2021-10-02, 1626.0, 1647.0, 1739.0, 1798.0, 1858.0, 1952.2, 1985.5,inferred
"Wales",2021-10-03, 1639.9, 1666.0, 1745.8, 1799.0, 1862.0, 1951.0, 1983.5,inferred
"Wales",2021-10-04, 2320.5, 2363.0, 2464.0, 2536.0, 2603.0, 2709.0, 2740.0,inferred
"Wales",2021-10-05, 2366.5, 2389.0, 2490.0, 2564.0, 2636.0, 2739.1, 2773.0,inferred
"Wales",2021-10-06, 2351.0, 2387.0, 2485.8, 2560.0, 2633.0, 2751.1, 2804.1,inferred
"Wales",2021-10-07, 2322.5, 2347.0, 2450.0, 2521.0, 2595.0, 2706.1, 2737.5,inferred
"Wales",2021-10-08, 2089.0, 2124.0, 2227.0, 2293.5, 2361.2, 2464.0, 2491.0,inferred
"Wales",2021-10-09, 1837.5, 1872.0, 1952.0, 2013.0, 2081.0, 2172.1, 2206.0,inferred
"Wales",2021-10-10, 1886.0, 1911.0, 1995.0, 2057.0, 2123.0, 2225.0, 2254.7,inferred
"Wales",2021-10-11, 2741.5, 2771.0, 2886.0, 2964.5, 3036.0, 3149.0, 3185.0,inferred
"Wales",2021-10-12, 2836.4, 2876.0, 2989.0, 3069.0, 3146.0, 3269.0, 3305.5,inferred
"Wales",2021-10-13, 2909.5, 2946.0, 3062.0, 3155.5, 3237.0, 3357.1, 3392.0,inferred
"Wales",2021-10-14, 2958.9, 2997.0, 3113.0, 3198.0, 3284.2, 3413.0, 3448.5,inferred
"Wales",2021-10-15, 2809.4, 2842.9, 2950.0, 3031.0, 3116.0, 3228.1, 3264.0,inferred
"Wales",2021-10-16, 2537.9, 2567.0, 2680.0, 2753.0, 2828.0, 2952.1, 2999.0,inferred
"Wales",2021-10-17, 2665.9, 2711.0, 2843.5, 2935.0, 3022.0, 3141.0, 3187.5,inferred
"Scotland",2021-07-05, 1989.4, 2088.8, 2402.0, 2631.0, 2886.0, 3308.1, 3432.5,inferred
"Scotland",2021-07-06, 2063.5, 2143.9, 2519.8, 2753.0, 3027.0, 3412.1, 3534.5,inferred
"Scotland",2021-07-07, 2320.4, 2431.9, 2778.0, 3044.0, 3333.2, 3765.4, 3887.6,inferred
"Scotland",2021-07-08, 1928.9, 2037.4, 2343.8, 2594.0, 2855.0, 3264.1, 3398.1,inferred
"Scotland",2021-07-09, 1900.5, 2013.9, 2344.8, 2585.0, 2864.0, 3302.1, 3433.5,inferred
"Scotland",2021-07-10, 2214.5, 2306.0, 2605.8, 2864.0, 3142.0, 3582.4, 3684.6,inferred
"Scotland",2021-07-11, 2038.4, 2130.9, 2434.0, 2668.0, 2921.0, 3304.1, 3414.3,inferred
"Scotland",2021-07-12, 1607.9, 1715.8, 2001.0, 2228.0, 2449.8, 2839.1, 2962.1,inferred
"Scotland",2021-07-13, 1724.4, 1802.0, 2099.0, 2334.5, 2569.2, 2917.0, 3072.6,inferred
"Scotland",2021-07-14, 1930.0, 2025.9, 2343.8, 2584.0, 2835.0, 3228.3, 3381.1,inferred
"Scotland",2021-07-15, 1572.4, 1663.7, 1938.8, 2154.0, 2379.2, 2715.3, 2864.0,inferred
"Scotland",2021-07-16, 1541.4, 1610.0, 1888.0, 2088.5, 2315.2, 2663.0, 2777.5,inferred
"Scotland",2021-07-17, 1674.0, 1755.0, 2017.8, 2224.0, 2464.0, 2850.1, 2932.0,inferred
"Scotland",2021-07-18, 1454.4, 1512.9, 1784.0, 1983.0, 2211.0, 2546.1, 2667.7,inferred
"Scotland",2021-07-19, 1132.0, 1179.0, 1408.0, 1582.0, 1784.0, 2072.2, 2182.5,inferred
"Scotland",2021-07-20, 1118.4, 1208.0, 1435.0, 1626.5, 1836.2, 2118.2, 2221.0,inferred
"Scotland",2021-07-21, 1234.2, 1306.0, 1544.8, 1739.5, 1940.0, 2280.4, 2404.2,inferred
"Scotland",2021-07-22,  977.5, 1039.8, 1254.0, 1432.0, 1620.5, 1917.0, 2030.1,inferred
"Scotland",2021-07-23,  930.0,  995.0, 1204.0, 1359.0, 1539.0, 1830.2, 1909.0,inferred
"Scotland",2021-07-24,  975.0, 1034.0, 1254.8, 1423.0, 1602.0, 1888.4, 2049.2,inferred
"Scotland",2021-07-25,  838.0,  883.9, 1086.0, 1245.0, 1397.0, 1670.2, 1755.6,inferred
"Scotland",2021-07-26,  645.0,  692.9,  853.0,  988.0, 1149.0, 1387.2, 1474.6,inferred
"Scotland",2021-07-27,  642.0,  690.0,  843.8,  972.5, 1140.2, 1420.0, 1502.0,inferred
"Scotland",2021-07-28,  674.0,  725.0,  908.5, 1057.0, 1214.2, 1476.0, 1561.6,inferred
"Scotland",2021-07-29,  548.9,  586.9,  768.0,  902.5, 1060.0, 1307.2, 1399.7,inferred
"Scotland",2021-07-30,  590.0,  638.0,  819.0,  961.5, 1112.0, 1357.2, 1442.0,inferred
"Scotland",2021-07-31,  730.5,  790.0,  973.8, 1121.5, 1297.0, 1551.0, 1632.5,inferred
"Scotland",2021-08-01,  707.4,  776.0,  970.0, 1124.5, 1278.2, 1532.1, 1632.5,inferred
"Scotland",2021-08-02,  628.5,  681.9,  844.8,  975.0, 1129.0, 1375.0, 1487.5,inferred
"Scotland",2021-08-03,  721.0,  771.9,  934.5, 1076.0, 1245.0, 1493.0, 1602.0,inferred
"Scotland",2021-08-04,  868.5,  922.0, 1122.0, 1279.0, 1452.2, 1724.0, 1846.0,inferred
"Scotland",2021-08-05,  761.9,  822.0, 1015.8, 1159.0, 1323.2, 1573.0, 1675.6,inferred
"Scotland",2021-08-06,  807.9,  865.0, 1059.8, 1207.0, 1377.5, 1633.2, 1726.2,inferred
"Scotland",2021-08-07,  955.5, 1021.9, 1229.8, 1391.0, 1564.0, 1838.0, 1935.0,inferred
"Scotland",2021-08-08,  895.9,  975.9, 1191.0, 1347.5, 1519.0, 1790.0, 1911.0,inferred
"Scotland",2021-08-09,  796.5,  854.0, 1034.5, 1187.0, 1345.2, 1564.0, 1632.6,inferred
"Scotland",2021-08-10,  878.0,  942.0, 1129.8, 1297.0, 1465.2, 1740.1, 1846.4,inferred
"Scotland",2021-08-11, 1039.8, 1107.0, 1340.8, 1521.5, 1701.0, 2015.1, 2110.1,inferred
"Scotland",2021-08-12,  971.4, 1027.9, 1239.0, 1400.5, 1588.2, 1891.1, 2012.5,inferred
"Scotland",2021-08-13, 1089.0, 1147.0, 1379.0, 1559.5, 1754.2, 2037.2, 2162.2,inferred
"Scotland",2021-08-14, 1412.5, 1488.9, 1744.0, 1939.0, 2148.2, 2496.0, 2603.6,inferred
"Scotland",2021-08-15, 1508.0, 1599.0, 1832.0, 2027.0, 2239.2, 2571.3, 2699.6,inferred
"Scotland",2021-08-16, 1339.5, 1437.9, 1697.8, 1878.0, 2093.0, 2420.1, 2535.8,inferred
"Scotland",2021-08-17, 1625.5, 1719.9, 2014.8, 2214.5, 2427.2, 2777.2, 2903.0,inferred
"Scotland",2021-08-18, 2069.4, 2164.8, 2492.0, 2733.5, 3008.5, 3367.1, 3501.0,inferred
"Scotland",2021-08-19, 1973.2, 2073.8, 2393.0, 2640.0, 2877.5, 3279.0, 3436.6,inferred
"Scotland",2021-08-20, 2295.9, 2406.0, 2713.0, 2966.0, 3233.0, 3627.2, 3779.6,inferred
"Scotland",2021-08-21, 2904.3, 2998.9, 3379.8, 3668.5, 3990.5, 4448.1, 4611.5,inferred
"Scotland",2021-08-22, 3093.3, 3206.0, 3586.0, 3895.0, 4192.0, 4672.0, 4860.4,inferred
"Scotland",2021-08-23, 2861.3, 2986.8, 3375.8, 3655.5, 3933.2, 4402.0, 4551.5,inferred
"Scotland",2021-08-24, 3507.9, 3623.0, 4013.8, 4345.5, 4665.0, 5221.0, 5400.5,inferred
"Scotland",2021-08-25, 4423.5, 4584.0, 5076.8, 5436.0, 5804.5, 6404.0, 6630.8,inferred
"Scotland",2021-08-26, 4077.0, 4216.4, 4684.8, 5041.0, 5425.2, 5999.0, 6230.1,inferred
"Scotland",2021-08-27, 4375.3, 4542.9, 5041.8, 5391.0, 5775.0, 6314.0, 6507.7,inferred
"Scotland",2021-08-28, 5199.9, 5346.6, 5849.8, 6210.0, 6631.0, 7186.3, 7399.5,inferred
"Scotland",2021-08-29, 5070.0, 5229.4, 5776.8, 6165.0, 6558.5, 7127.2, 7306.1,inferred
"Scotland",2021-08-30, 4430.0, 4606.7, 5082.8, 5432.0, 5821.0, 6306.1, 6490.6,inferred
"Scotland",2021-08-31, 4968.9, 5143.4, 5659.0, 6042.0, 6435.2, 7028.4, 7220.6,inferred
"Scotland",2021-09-01, 5933.4, 6100.0, 6708.8, 7111.5, 7557.8, 8281.0, 8541.0,inferred
"Scotland",2021-09-02, 5189.4, 5329.8, 5862.0, 6268.0, 6668.5, 7268.1, 7485.1,inferred
"Scotland",2021-09-03, 5269.1, 5447.0, 5961.0, 6365.5, 6750.0, 7335.5, 7549.0,inferred
"Scotland",2021-09-04, 5843.5, 6036.9, 6541.8, 6975.0, 7400.8, 8047.6, 8242.1,inferred
"Scotland",2021-09-05, 5398.2, 5607.4, 6114.8, 6514.0, 6923.2, 7524.0, 7762.6,inferred
"Scotland",2021-09-06, 4460.9, 4600.5, 5074.8, 5440.5, 5821.0, 6338.1, 6532.6,inferred
"Scotland",2021-09-07, 4679.9, 4875.2, 5386.8, 5737.0, 6117.2, 6756.1, 6943.1,inferred
"Scotland",2021-09-08, 5223.4, 5422.0, 5982.5, 6349.0, 6768.5, 7399.4, 7635.6,inferred
"Scotland",2021-09-09, 4138.5, 4326.7, 4805.8, 5168.0, 5541.0, 6167.2, 6331.8,inferred
"Scotland",2021-09-10, 3709.9, 3877.9, 4372.2, 4722.0, 5072.2, 5564.0, 5761.8,inferred
"Scotland",2021-09-11, 3653.1, 3802.9, 4200.8, 4525.0, 4865.0, 5397.2, 5609.6,inferred
"Scotland",2021-09-12, 2865.2, 3010.7, 3369.5, 3664.0, 3977.8, 4397.0, 4579.6,inferred
"Scotland",2021-09-13, 2039.4, 2136.0, 2417.0, 2654.0, 2890.0, 3273.2, 3388.1,inferred
"Scotland",2021-09-14, 1765.0, 1851.9, 2180.0, 2404.0, 2642.0, 3031.1, 3159.2,inferred
"Scotland",2021-09-15, 1720.5, 1789.0, 2106.8, 2354.5, 2620.0, 2975.0, 3117.5,inferred
"Scotland",2021-09-16, 1388.5, 1453.9, 1720.8, 1928.0, 2143.0, 2489.2, 2573.1,inferred
"Scotland",2021-09-17, 1495.4, 1592.9, 1848.0, 2082.0, 2318.5, 2698.3, 2830.1,inferred
"Scotland",2021-09-18, 1856.0, 1951.8, 2293.8, 2541.5, 2804.5, 3208.1, 3377.6,inferred
"Scotland",2021-09-19, 1908.0, 2005.9, 2334.8, 2575.5, 2831.5, 3249.1, 3377.3,inferred
"Scotland",2021-09-20, 1719.5, 1828.8, 2104.8, 2337.5, 2566.2, 2922.1, 3049.5,inferred
"Scotland",2021-09-21, 1953.5, 2091.9, 2414.5, 2637.0, 2913.5, 3320.0, 3441.7,inferred
"Scotland",2021-09-22, 2330.4, 2473.0, 2881.5, 3151.0, 3444.2, 3887.1, 4059.4,inferred
"Scotland",2021-09-23, 2046.4, 2160.9, 2519.0, 2796.0, 3085.0, 3528.0, 3626.6,inferred
"Scotland",2021-09-24, 2075.4, 2200.9, 2584.0, 2861.5, 3156.2, 3607.1, 3766.9,inferred
"Scotland",2021-09-25, 2443.4, 2540.9, 2885.0, 3150.5, 3436.0, 3892.1, 4030.6,inferred
"Scotland",2021-09-26, 2280.5, 2372.0, 2684.8, 2941.0, 3221.0, 3656.0, 3818.1,inferred
"Scotland",2021-09-27, 1888.5, 1957.7, 2257.8, 2492.0, 2746.0, 3083.3, 3188.1,inferred
"Scotland",2021-09-28, 1994.0, 2065.9, 2386.8, 2638.5, 2891.2, 3257.0, 3387.6,inferred
"Scotland",2021-09-29, 2266.0, 2379.8, 2739.8, 2986.0, 3231.0, 3671.2, 3783.0,inferred
"Scotland",2021-09-30, 1908.0, 2019.0, 2329.0, 2564.0, 2817.0, 3186.0, 3301.5,inferred
"Scotland",2021-10-01, 1999.5, 2091.9, 2386.0, 2620.0, 2856.0, 3254.1, 3356.0,inferred
"Scotland",2021-10-02, 2193.9, 2321.0, 2647.2, 2895.0, 3155.2, 3555.5, 3675.7,inferred
"Scotland",2021-10-03, 2089.8, 2190.0, 2499.8, 2735.0, 2971.0, 3348.1, 3511.8,inferred
"Scotland",2021-10-04, 1694.0, 1793.8, 2079.0, 2287.5, 2515.0, 2867.3, 2970.7,inferred
"Scotland",2021-10-05, 1851.0, 1946.0, 2218.8, 2442.0, 2669.0, 3050.1, 3154.2,inferred
"Scotland",2021-10-06, 2101.5, 2193.8, 2496.0, 2743.0, 3000.2, 3393.2, 3508.8,inferred
"Scotland",2021-10-07, 1746.8, 1833.9, 2126.8, 2363.0, 2601.0, 2993.1, 3107.2,inferred
"Scotland",2021-10-08, 1850.4, 1935.8, 2218.0, 2440.0, 2667.0, 3022.0, 3142.5,inferred
"Scotland",2021-10-09, 2111.4, 2209.8, 2516.0, 2740.5, 2986.0, 3384.0, 3535.6,inferred
"Scotland",2021-10-10, 1991.8, 2093.0, 2377.8, 2618.5, 2855.0, 3229.0, 3344.0,inferred
"Scotland",2021-10-11, 1679.8, 1762.9, 2034.0, 2242.0, 2491.0, 2843.1, 2935.1,inferred
"Scotland",2021-10-12, 1809.0, 1885.0, 2182.8, 2404.0, 2665.5, 2996.2, 3144.2,inferred
"Scotland",2021-10-13, 2083.4, 2174.9, 2496.8, 2732.0, 2992.0, 3385.0, 3529.7,inferred
"Scotland",2021-10-14, 1820.2, 1917.8, 2198.0, 2420.5, 2650.5, 2993.0, 3150.0,inferred
"Scotland",2021-10-15, 1899.0, 1997.9, 2291.8, 2507.5, 2728.0, 3092.1, 3220.0,inferred
"Scotland",2021-10-16, 2121.4, 2242.8, 2583.0, 2837.5, 3101.0, 3491.1, 3603.6,inferred
"Scotland",2021-10-17, 2023.4, 2121.6, 2462.8, 2721.5, 3011.2, 3383.2, 3542.7,inferred
