area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-01-12, 2476.9, 2511.0, 2659.0, 2909.0, 3199.0, 3932.1, 4052.1,inferred
"Wales",2022-01-13, 2120.9, 2151.9, 2283.8, 2411.5, 2601.2, 3132.1, 3216.5,inferred
"Wales",2022-01-14, 1794.5, 1824.0, 1908.8, 1971.0, 2053.2, 2235.1, 2296.5,inferred
"Wales",2022-01-15, 1392.5, 1421.9, 1507.0, 1570.0, 1634.0, 1744.0, 1787.0,inferred
"Wales",2022-01-16, 1438.5, 1459.0, 1550.8, 1613.0, 1678.0, 1779.0, 1805.0,inferred
"Wales",2022-01-17, 2297.5, 2331.0, 2453.0, 2530.0, 2609.0, 2723.1, 2756.1,inferred
"Wales",2022-01-18, 2192.9, 2232.9, 2352.0, 2430.0, 2507.2, 2617.0, 2650.0,inferred
"Wales",2022-01-19, 2266.5, 2315.9, 2437.8, 2519.5, 2591.0, 2695.1, 2728.6,inferred
"Wales",2022-01-20, 2108.4, 2151.0, 2273.0, 2353.0, 2418.2, 2520.0, 2552.0,inferred
"Wales",2022-01-21, 1784.5, 1829.0, 2004.0, 2105.0, 2188.0, 2300.0, 2330.0,inferred
"Wales",2022-01-22, 1603.0, 1642.9, 1768.0, 1833.0, 1903.0, 1991.0, 2018.0,inferred
"Wales",2022-01-23, 1856.5, 1901.0, 1997.0, 2070.0, 2128.2, 2220.0, 2252.5,inferred
"Wales",2022-01-24, 2975.0, 3026.0, 3149.0, 3233.0, 3310.0, 3442.1, 3484.5,inferred
"Wales",2022-01-25, 2655.5, 2692.0, 2799.0, 2872.0, 2951.0, 3089.1, 3153.2,inferred
"Wales",2022-01-26, 2494.0, 2527.0, 2627.0, 2703.0, 2787.0, 2919.0, 2971.6,inferred
"Wales",2022-01-27, 2132.5, 2158.0, 2254.0, 2325.0, 2401.0, 2543.1, 2601.0,inferred
"Wales",2022-01-28, 1759.0, 1788.0, 1881.0, 1941.0, 2002.0, 2090.0, 2114.0,inferred
"Wales",2022-01-29, 1436.9, 1464.0, 1542.8, 1603.0, 1660.0, 1749.0, 1770.5,inferred
"Wales",2022-01-30, 1552.5, 1574.0, 1653.0, 1712.0, 1770.0, 1862.0, 1880.0,inferred
"Wales",2022-01-31, 2392.0, 2428.0, 2533.0, 2601.0, 2675.0, 2784.0, 2834.0,inferred
"Wales",2022-02-01, 2084.9, 2109.0, 2200.0, 2268.0, 2339.0, 2458.0, 2502.5,inferred
"Wales",2022-02-02, 1916.9, 1953.9, 2041.0, 2102.0, 2170.2, 2287.2, 2331.0,inferred
"Wales",2022-02-03, 1611.5, 1641.0, 1717.0, 1779.0, 1842.0, 1947.0, 1988.0,inferred
"Wales",2022-02-04, 1313.0, 1338.0, 1407.0, 1456.0, 1511.0, 1591.0, 1613.0,inferred
"Wales",2022-02-05, 1052.5, 1073.0, 1136.0, 1184.0, 1231.0, 1300.0, 1325.0,inferred
"Wales",2022-02-06, 1105.0, 1126.0, 1191.8, 1237.0, 1288.2, 1363.0, 1380.0,inferred
"Wales",2022-02-07, 1703.0, 1724.0, 1804.0, 1863.0, 1929.0, 2033.0, 2063.0,inferred
"Wales",2022-02-08, 1455.0, 1485.9, 1568.0, 1625.0, 1685.2, 1770.0, 1798.0,inferred
"Wales",2022-02-09, 1358.0, 1380.0, 1455.0, 1509.0, 1565.0, 1659.1, 1690.0,inferred
"Wales",2022-02-10, 1137.5, 1158.0, 1223.0, 1270.0, 1323.0, 1410.0, 1442.0,inferred
"Wales",2022-02-11,  901.5,  931.9, 1000.0, 1044.0, 1087.0, 1154.0, 1175.0,inferred
"Wales",2022-02-12,  730.4,  753.9,  804.0,  843.0,  880.0,  942.0,  964.6,inferred
"Wales",2022-02-13,  772.4,  785.0,  842.0,  882.0,  925.0,  992.0, 1014.0,inferred
"Wales",2022-02-14, 1171.5, 1196.0, 1272.0, 1322.0, 1368.0, 1449.0, 1475.6,inferred
"Wales",2022-02-15, 1014.0, 1032.0, 1094.0, 1142.0, 1190.2, 1259.0, 1283.5,inferred
"Wales",2022-02-16,  932.0,  946.0, 1005.0, 1047.0, 1093.0, 1175.0, 1199.0,inferred
"Wales",2022-02-17,  767.5,  783.0,  841.0,  878.0,  921.0,  990.0, 1020.0,inferred
"Wales",2022-02-18,  611.0,  627.0,  677.0,  715.0,  751.0,  811.0,  831.0,inferred
"Wales",2022-02-19,  482.0,  495.0,  543.0,  574.0,  606.0,  653.0,  669.0,inferred
"Wales",2022-02-20,  503.5,  516.0,  563.0,  599.0,  634.0,  686.0,  705.0,inferred
"Wales",2022-02-21,  805.0,  823.0,  882.0,  923.0,  966.0, 1036.0, 1059.0,inferred
"Wales",2022-02-22,  736.5,  754.0,  806.0,  843.0,  884.0,  946.0,  967.0,inferred
"Wales",2022-02-23,  731.0,  747.0,  793.0,  827.0,  869.0,  932.0,  960.0,inferred
"Wales",2022-02-24,  642.5,  655.0,  703.0,  739.0,  777.0,  839.0,  862.0,inferred
"Wales",2022-02-25,  541.0,  556.0,  603.0,  636.0,  673.0,  722.0,  742.5,inferred
"Wales",2022-02-26,  453.0,  469.0,  508.0,  539.0,  572.2,  620.0,  642.5,inferred
"Wales",2022-02-27,  492.0,  503.0,  557.0,  589.0,  626.0,  683.0,  707.0,inferred
"Wales",2022-02-28,  845.5,  862.9,  921.0,  964.0, 1015.0, 1101.0, 1130.0,inferred
"Wales",2022-03-01,  824.0,  848.0,  903.0,  943.0,  987.0, 1058.0, 1089.5,inferred
"Wales",2022-03-02,  873.0,  891.0,  952.0,  992.0, 1032.0, 1109.0, 1130.0,inferred
"Wales",2022-03-03,  831.0,  845.0,  900.0,  940.0,  984.0, 1047.0, 1081.0,inferred
"Wales",2022-03-04,  731.0,  750.9,  811.0,  853.0,  897.0,  955.0,  978.5,inferred
"Wales",2022-03-05,  659.0,  677.0,  730.0,  766.5,  805.2,  865.0,  886.5,inferred
"Wales",2022-03-06,  769.5,  785.0,  844.0,  885.0,  926.0,  992.0, 1015.5,inferred
"Wales",2022-03-07, 1320.5, 1343.0, 1423.0, 1480.0, 1531.0, 1619.0, 1648.5,inferred
"Wales",2022-03-08, 1293.0, 1321.0, 1397.0, 1450.0, 1505.2, 1587.0, 1621.0,inferred
"Wales",2022-03-09, 1375.5, 1399.0, 1463.8, 1515.0, 1571.2, 1664.0, 1703.0,inferred
"Wales",2022-03-10, 1300.0, 1327.0, 1398.0, 1446.0, 1497.2, 1591.0, 1621.0,inferred
"Wales",2022-03-11, 1177.4, 1205.0, 1278.0, 1331.0, 1382.0, 1454.0, 1480.0,inferred
"Wales",2022-03-12, 1064.0, 1089.0, 1155.0, 1204.0, 1252.0, 1329.1, 1356.6,inferred
"Wales",2022-03-13, 1271.0, 1291.0, 1363.0, 1414.0, 1468.0, 1552.0, 1585.0,inferred
"Wales",2022-03-14, 2139.0, 2166.0, 2252.0, 2321.0, 2388.0, 2497.1, 2545.0,inferred
"Wales",2022-03-15, 1998.0, 2027.0, 2120.0, 2188.0, 2256.0, 2374.1, 2405.0,inferred
"Wales",2022-03-16, 1992.0, 2023.0, 2115.8, 2183.0, 2250.0, 2386.1, 2433.5,inferred
"Wales",2022-03-17, 1801.9, 1840.0, 1930.8, 1997.0, 2071.0, 2192.1, 2231.6,inferred
"Wales",2022-03-18, 1591.5, 1620.0, 1710.0, 1766.0, 1820.2, 1909.0, 1936.0,inferred
"Wales",2022-03-19, 1399.5, 1426.9, 1498.0, 1552.0, 1606.0, 1683.0, 1712.6,inferred
"Wales",2022-03-20, 1587.0, 1620.0, 1704.0, 1762.5, 1822.0, 1912.0, 1940.5,inferred
"Wales",2022-03-21, 2515.9, 2560.0, 2661.0, 2739.0, 2817.0, 2934.0, 2979.0,inferred
"Wales",2022-03-22, 2195.5, 2220.0, 2317.0, 2389.0, 2459.0, 2570.0, 2600.6,inferred
"Wales",2022-03-23, 2002.5, 2031.0, 2119.0, 2187.0, 2253.2, 2363.0, 2408.1,inferred
"Wales",2022-03-24, 1656.0, 1684.0, 1762.0, 1822.0, 1882.0, 1985.0, 2026.5,inferred
"Wales",2022-03-25, 1322.0, 1346.0, 1426.0, 1479.0, 1536.2, 1611.0, 1636.0,inferred
"Wales",2022-03-26, 1042.5, 1071.0, 1142.8, 1194.0, 1240.0, 1314.0, 1342.5,inferred
"Wales",2022-03-27, 1089.0, 1110.0, 1191.8, 1244.0, 1294.0, 1380.0, 1406.5,inferred
"Wales",2022-03-28, 1606.0, 1634.9, 1729.0, 1789.0, 1849.0, 1928.0, 1963.5,inferred
"Wales",2022-03-29, 1265.5, 1293.0, 1365.8, 1416.0, 1474.0, 1544.1, 1570.5,inferred
"Wales",2022-03-30, 1050.5, 1071.0, 1135.0, 1175.5, 1219.0, 1299.0, 1325.5,inferred
"Wales",2022-03-31,  765.0,  783.0,  836.0,  874.0,  918.0,  994.0, 1013.0,inferred
"Wales",2022-04-01,  546.0,  557.0,  601.0,  636.0,  669.0,  719.0,  739.5,inferred
"Wales",2022-04-02,  379.5,  389.0,  428.0,  455.0,  483.0,  532.0,  550.0,inferred
"Wales",2022-04-03,  354.0,  365.0,  399.0,  427.0,  458.0,  505.0,  532.0,inferred
"Wales",2022-04-04,  495.5,  508.0,  551.0,  586.0,  621.0,  684.0,  711.0,inferred
"Wales",2022-04-05,  401.0,  413.0,  453.0,  482.0,  515.0,  574.0,  600.0,inferred
"Wales",2022-04-06,  358.0,  368.0,  401.0,  428.5,  459.2,  512.0,  531.0,inferred
"Wales",2022-04-07,  280.0,  288.0,  324.0,  348.0,  373.0,  425.0,  441.5,inferred
"Wales",2022-04-08,  217.0,  226.0,  254.8,  275.0,  299.0,  336.0,  351.0,inferred
"Wales",2022-04-09,  157.0,  168.0,  196.0,  214.0,  234.0,  265.0,  277.5,inferred
"Wales",2022-04-10,  162.0,  171.0,  195.8,  214.5,  235.0,  265.0,  276.0,inferred
"Wales",2022-04-11,  252.5,  262.0,  291.0,  314.0,  341.0,  378.0,  393.0,inferred
"Wales",2022-04-12,  213.0,  220.0,  250.0,  272.0,  294.0,  330.0,  345.0,inferred
"Wales",2022-04-13,  192.0,  201.0,  230.0,  250.0,  273.0,  311.0,  322.0,inferred
"Wales",2022-04-14,  156.0,  166.0,  192.0,  210.0,  230.0,  269.0,  285.5,inferred
"Wales",2022-04-15,  125.0,  132.0,  156.0,  173.0,  191.0,  221.0,  233.5,inferred
"Wales",2022-04-16,   98.0,  104.0,  123.0,  139.0,  154.0,  179.0,  191.0,inferred
"Wales",2022-04-17,  100.0,  105.0,  126.0,  142.0,  159.0,  189.0,  202.0,inferred
"Wales",2022-04-18,  158.5,  170.0,  196.0,  214.0,  235.0,  271.0,  286.5,inferred
"Wales",2022-04-19,  134.0,  143.0,  167.0,  185.0,  205.0,  240.0,  253.0,inferred
"Wales",2022-04-20,  126.0,  132.0,  155.0,  172.0,  192.0,  229.0,  240.0,inferred
"Wales",2022-04-21,   99.5,  107.0,  128.0,  146.0,  163.0,  199.0,  218.5,inferred
"Scotland",2022-01-07, 7528.3, 8116.8,11179.0,13490.5,15114.0,17265.3,17984.8,inferred
"Scotland",2022-01-08, 4036.5, 4452.9, 6249.0, 7766.5, 9184.2,10839.0,11469.3,inferred
"Scotland",2022-01-09, 3331.8, 3775.3, 5304.8, 6655.5, 7980.0, 9495.8, 9959.6,inferred
"Scotland",2022-01-10, 3073.2, 3376.9, 4588.5, 5824.5, 7086.5, 8792.9, 9180.7,inferred
"Scotland",2022-01-11, 4267.7, 4538.9, 5906.0, 7185.5, 8705.0,10843.8,11329.6,inferred
"Scotland",2022-01-12, 5224.9, 5602.0, 6737.8, 7855.5, 8927.2,10479.0,11060.8,inferred
"Scotland",2022-01-13, 7071.4, 7426.0, 8663.5, 9626.0,10744.5,12297.1,12958.7,inferred
"Scotland",2022-01-14, 4886.8, 5103.5, 6051.0, 6639.5, 7348.0, 8542.3, 8908.9,inferred
"Scotland",2022-01-15, 2551.8, 2736.8, 3348.8, 3848.5, 4360.5, 5194.7, 5436.9,inferred
"Scotland",2022-01-16, 2062.8, 2213.9, 2816.0, 3282.5, 3803.0, 4635.1, 4948.6,inferred
"Scotland",2022-01-17, 1819.9, 2007.8, 2601.0, 3046.0, 3549.2, 4304.0, 4649.9,inferred
"Scotland",2022-01-18, 2821.4, 3046.8, 3702.5, 4226.5, 4734.0, 5569.0, 5853.1,inferred
"Scotland",2022-01-19, 3345.8, 3630.9, 4387.5, 4930.0, 5573.0, 6541.5, 6847.9,inferred
"Scotland",2022-01-20, 4848.7, 5160.8, 5999.8, 6664.0, 7257.0, 8440.1, 8734.0,inferred
"Scotland",2022-01-21, 3497.9, 3715.9, 4408.2, 4967.0, 5595.0, 6462.4, 6746.1,inferred
"Scotland",2022-01-22, 2013.9, 2173.9, 2699.5, 3115.5, 3583.2, 4263.0, 4503.5,inferred
"Scotland",2022-01-23, 1786.9, 1924.8, 2448.0, 2853.0, 3307.2, 4052.1, 4278.3,inferred
"Scotland",2022-01-24, 1732.5, 1873.9, 2365.8, 2794.0, 3262.2, 3913.6, 4199.6,inferred
"Scotland",2022-01-25, 2561.3, 2724.0, 3326.5, 3837.0, 4364.0, 5175.4, 5473.1,inferred
"Scotland",2022-01-26, 3163.2, 3338.0, 4046.8, 4543.5, 5079.5, 5948.1, 6245.0,inferred
"Scotland",2022-01-27, 4405.5, 4694.0, 5438.0, 6083.5, 6698.8, 7705.9, 8061.8,inferred
"Scotland",2022-01-28, 3169.3, 3306.9, 4042.0, 4596.0, 5140.2, 6146.2, 6514.6,inferred
"Scotland",2022-01-29, 1817.4, 1966.6, 2437.8, 2855.5, 3313.0, 4045.1, 4260.1,inferred
"Scotland",2022-01-30, 1589.5, 1751.7, 2276.0, 2669.0, 3102.2, 3779.9, 3972.8,inferred
"Scotland",2022-01-31, 1617.9, 1762.6, 2267.0, 2664.5, 3114.2, 3921.5, 4196.6,inferred
"Scotland",2022-02-01, 2598.7, 2777.0, 3413.2, 3881.5, 4389.0, 5193.8, 5510.0,inferred
"Scotland",2022-02-02, 3443.8, 3600.0, 4351.0, 4905.5, 5459.2, 6398.1, 6699.6,inferred
"Scotland",2022-02-03, 5114.0, 5453.0, 6346.0, 6982.5, 7687.0, 8690.5, 9060.5,inferred
"Scotland",2022-02-04, 3856.4, 4116.5, 4955.2, 5516.5, 6163.0, 7126.4, 7424.4,inferred
"Scotland",2022-02-05, 2339.5, 2576.9, 3191.8, 3663.0, 4207.8, 5040.2, 5376.4,inferred
"Scotland",2022-02-06, 2294.9, 2471.9, 3139.8, 3647.0, 4168.2, 5028.4, 5310.6,inferred
"Scotland",2022-02-07, 2414.7, 2582.9, 3282.5, 3791.5, 4378.5, 5353.1, 5734.0,inferred
"Scotland",2022-02-08, 4050.0, 4345.9, 5164.8, 5785.0, 6534.5, 7739.0, 8163.5,inferred
"Scotland",2022-02-09, 5879.2, 6120.6, 7060.8, 7718.0, 8429.0, 9644.2, 9949.9,inferred
"Scotland",2022-02-10, 9104.0, 9477.0,10593.8,11459.0,12363.5,13634.0,14265.0,inferred
"Scotland",2022-02-11, 7402.1, 7728.9, 8785.0, 9536.0,10363.0,11676.3,12080.9,inferred
"Scotland",2022-02-12, 4809.6, 5084.2, 5962.0, 6565.0, 7294.0, 8412.0, 8801.8,inferred
"Scotland",2022-02-13, 4777.4, 5096.5, 6009.0, 6600.5, 7322.2, 8402.0, 8837.7,inferred
"Scotland",2022-02-14, 4737.4, 4981.0, 5836.0, 6512.5, 7146.5, 8163.4, 8519.6,inferred
"Scotland",2022-02-15, 6343.1, 6664.6, 7586.0, 8300.5, 9080.0,10265.8,10676.6,inferred
"Scotland",2022-02-16, 6818.8, 7165.9, 8157.5, 8948.5, 9717.5,10961.2,11475.7,inferred
"Scotland",2022-02-17, 8636.8, 8936.6,10070.5,10853.5,11778.5,13191.3,13660.0,inferred
"Scotland",2022-02-18, 5540.6, 5877.5, 6811.5, 7475.0, 8230.2, 9352.4, 9710.0,inferred
"Scotland",2022-02-19, 3004.9, 3210.8, 3819.0, 4310.5, 4887.0, 5783.8, 6100.0,inferred
"Scotland",2022-02-20, 2565.6, 2719.8, 3351.8, 3845.5, 4377.5, 5211.1, 5528.2,inferred
"Scotland",2022-02-21, 2604.4, 2751.0, 3351.8, 3866.0, 4369.8, 5269.2, 5589.6,inferred
"Scotland",2022-02-22, 4349.9, 4593.5, 5367.8, 5963.0, 6592.0, 7720.4, 8006.2,inferred
"Scotland",2022-02-23, 5936.4, 6215.8, 7302.0, 8078.5, 8846.2, 9833.6,10207.0,inferred
"Scotland",2022-02-24, 9526.2, 9932.6,11040.0,11914.0,12852.5,14281.2,14773.7,inferred
"Scotland",2022-02-25, 7718.8, 8018.9, 9112.5, 9931.0,10735.0,12054.3,12415.3,inferred
"Scotland",2022-02-26, 4942.9, 5292.8, 6149.5, 6842.0, 7550.0, 8676.2, 8966.7,inferred
"Scotland",2022-02-27, 4957.4, 5320.6, 6212.0, 6933.5, 7666.5, 8834.0, 9215.0,inferred
"Scotland",2022-02-28, 4823.0, 5178.9, 6097.0, 6869.5, 7716.2, 8966.1, 9264.5,inferred
"Scotland",2022-03-01, 6854.0, 7217.6, 8425.2, 9369.0,10469.0,12222.2,12725.4,inferred
"Scotland",2022-03-02, 8469.2, 8898.8,10112.0,11020.5,11983.5,13570.4,14057.3,inferred
"Scotland",2022-03-03,11615.9,12091.6,13462.8,14550.0,15662.2,17576.4,18223.1,inferred
"Scotland",2022-03-04, 8551.9, 8878.5,10031.0,10893.5,11827.2,13204.4,13675.5,inferred
"Scotland",2022-03-05, 5047.9, 5279.6, 6176.5, 6838.5, 7502.5, 8628.9, 9015.0,inferred
"Scotland",2022-03-06, 4568.3, 4844.0, 5723.8, 6358.5, 6999.2, 8136.7, 8431.8,inferred
"Scotland",2022-03-07, 4088.8, 4326.5, 5117.0, 5722.5, 6365.0, 7409.0, 7774.0,inferred
"Scotland",2022-03-08, 4870.0, 5154.0, 6056.8, 6786.5, 7444.2, 8501.1, 8762.1,inferred
"Scotland",2022-03-09, 4767.9, 5004.0, 5847.0, 6499.5, 7208.5, 8263.0, 8657.3,inferred
"Scotland",2022-03-10, 5101.0, 5395.0, 6282.8, 7003.0, 7715.2, 8842.1, 9159.2,inferred
"Scotland",2022-03-11, 2851.8, 2995.8, 3672.5, 4176.5, 4725.2, 5565.2, 5781.3,inferred
"Scotland",2022-03-12, 1216.0, 1323.9, 1715.8, 2046.0, 2431.0, 2998.0, 3212.1,inferred
"Scotland",2022-03-13,  864.5,  949.9, 1277.5, 1578.0, 1893.0, 2424.1, 2673.0,inferred
"Scotland",2022-03-14, 1025.0, 1142.7, 1515.8, 1811.0, 2203.2, 2753.3, 2943.5,inferred
"Scotland",2022-03-15, 2154.2, 2394.7, 3158.0, 3709.5, 4269.8, 5115.4, 5333.6,inferred
"Scotland",2022-03-16, 3397.1, 3656.2, 5190.5, 6104.0, 7004.2, 8132.4, 8675.5,inferred
"Scotland",2022-03-17, 6397.2, 6931.9, 8988.5,10274.5,11534.2,13214.5,13687.7,inferred
"Scotland",2022-03-18, 6311.6, 6786.0, 8259.2, 9316.0,10306.0,11829.5,12420.4,inferred
"Scotland",2022-03-19, 4994.5, 5238.6, 6175.5, 6884.0, 7654.2, 8702.1, 9069.6,inferred
"Scotland",2022-03-20, 5676.2, 5917.1, 6942.5, 7669.0, 8396.8, 9639.5, 9989.5,inferred
"Scotland",2022-03-21, 5649.0, 5992.6, 7154.8, 8022.0, 8973.2,10433.4,10920.0,inferred
"Scotland",2022-03-22, 8198.6, 8609.1,10045.8,11216.5,12582.2,14806.1,15427.8,inferred
"Scotland",2022-03-23,10318.2,10799.0,12285.8,13359.0,14655.2,16368.9,16987.0,inferred
"Scotland",2022-03-24,14502.4,15083.7,16790.0,18059.0,19492.8,21765.9,22404.5,inferred
"Scotland",2022-03-25,11373.0,11698.7,13112.8,14035.0,15078.5,16574.0,17116.4,inferred
"Scotland",2022-03-26, 6868.5, 7248.2, 8271.0, 8991.5, 9847.2,11173.8,11565.5,inferred
"Scotland",2022-03-27, 6551.0, 6890.3, 7948.8, 8650.5, 9462.0,10723.8,11197.1,inferred
"Scotland",2022-03-28, 5941.0, 6277.8, 7224.5, 7971.0, 8758.0,10050.1,10407.2,inferred
"Scotland",2022-03-29, 7513.5, 7921.8, 8938.2, 9810.5,10640.5,11973.0,12261.1,inferred
"Scotland",2022-03-30, 7656.9, 7993.0, 9062.8, 9820.5,10691.0,11933.2,12378.2,inferred
"Scotland",2022-03-31, 8517.1, 8974.9,10258.2,11152.5,12011.0,13300.0,13671.6,inferred
"Scotland",2022-04-01, 5191.3, 5384.0, 6301.0, 7000.5, 7714.8, 8899.0, 9284.4,inferred
"Scotland",2022-04-02, 2558.9, 2714.3, 3275.8, 3727.0, 4226.2, 4965.1, 5153.7,inferred
"Scotland",2022-04-03, 1856.9, 2039.0, 2515.8, 2917.5, 3360.0, 4108.0, 4481.8,inferred
"Scotland",2022-04-04, 1402.5, 1513.0, 1972.2, 2350.0, 2762.0, 3433.3, 3675.5,inferred
"Scotland",2022-04-05, 1542.9, 1689.6, 2182.0, 2567.5, 2973.2, 3701.0, 3948.7,inferred
"Scotland",2022-04-06, 1385.1, 1503.0, 1970.0, 2343.0, 2760.2, 3504.3, 3756.9,inferred
"Scotland",2022-04-07, 1488.0, 1588.6, 2005.0, 2377.0, 2787.5, 3464.1, 3708.6,inferred
"Scotland",2022-04-08,  701.5,  760.0, 1091.8, 1338.0, 1649.2, 2140.2, 2324.2,inferred
"Scotland",2022-04-09,  237.5,  283.9,  456.0,  629.0,  838.2, 1275.1, 1408.1,inferred
"Scotland",2022-04-10,  134.5,  175.9,  298.0,  423.0,  607.2,  966.0, 1096.1,inferred
"Scotland",2022-04-11,   69.0,   91.0,  188.8,  295.0,  441.0,  750.1,  824.5,inferred
"Scotland",2022-04-12,   60.0,   86.0,  183.8,  293.0,  440.0,  706.2,  804.0,inferred
"Scotland",2022-04-13,   42.5,   59.0,  133.0,  224.0,  346.2,  611.0,  713.6,inferred
"Scotland",2022-04-14,   28.5,   41.0,  108.0,  185.5,  305.0,  542.0,  645.0,inferred
"Scotland",2022-04-15,    5.0,    9.0,   42.0,   93.5,  177.0,  394.0,  467.6,inferred
"Scotland",2022-04-16,    0.0,    0.0,    8.8,   29.0,   84.0,  224.0,  287.5,inferred
"Scotland",2022-04-17,    0.0,    0.0,    3.0,   15.0,   50.2,  166.3,  226.5,inferred
"Scotland",2022-04-18,    0.0,    0.0,    1.0,    6.0,   26.0,  126.1,  184.0,inferred
"Scotland",2022-04-19,    0.0,    0.0,    1.0,    7.0,   32.0,  128.2,  202.6,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    5.0,   26.0,  116.0,  173.5,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    4.0,   20.0,   99.0,  155.6,inferred
