area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-11-01,2459.9,2490.9,2602.0,2683.0,2756.2,2868.0,2910.1,inferred
"Wales",2021-11-02,2353.0,2392.0,2478.0,2558.0,2635.2,2749.0,2783.5,inferred
"Wales",2021-11-03,2272.5,2301.0,2400.0,2472.5,2546.0,2651.1,2696.5,inferred
"Wales",2021-11-04,2130.9,2164.9,2270.0,2336.0,2406.2,2509.0,2543.0,inferred
"Wales",2021-11-05,1887.4,1916.0,2021.0,2083.0,2155.0,2264.0,2296.5,inferred
"Wales",2021-11-06,1611.5,1628.0,1714.8,1782.0,1847.0,1942.1,1981.1,inferred
"Wales",2021-11-07,1622.0,1649.0,1741.0,1807.0,1875.0,1976.0,2013.5,inferred
"Wales",2021-11-08,2275.9,2322.9,2424.0,2496.0,2578.0,2697.0,2733.0,inferred
"Wales",2021-11-09,2243.0,2278.0,2386.0,2460.0,2538.0,2654.0,2674.0,inferred
"Wales",2021-11-10,2247.5,2282.9,2388.0,2453.0,2531.2,2636.1,2670.5,inferred
"Wales",2021-11-11,2182.0,2218.9,2315.0,2383.5,2455.0,2565.1,2604.6,inferred
"Wales",2021-11-12,1984.5,2008.0,2104.8,2169.0,2236.0,2341.0,2371.0,inferred
"Wales",2021-11-13,1711.0,1741.0,1831.0,1893.0,1961.0,2055.0,2090.5,inferred
"Wales",2021-11-14,1779.0,1799.0,1889.0,1952.0,2017.0,2112.1,2156.0,inferred
"Wales",2021-11-15,2462.5,2501.0,2610.0,2689.0,2766.2,2894.1,2942.0,inferred
"Wales",2021-11-16,2352.0,2386.0,2497.0,2576.0,2650.2,2766.0,2802.0,inferred
"Wales",2021-11-17,2301.9,2327.0,2424.0,2499.0,2568.0,2679.1,2715.0,inferred
"Wales",2021-11-18,2158.0,2189.0,2283.0,2354.0,2428.0,2531.0,2560.0,inferred
"Wales",2021-11-19,1919.5,1942.0,2032.0,2094.5,2166.0,2275.1,2311.0,inferred
"Wales",2021-11-20,1618.0,1644.0,1729.8,1794.5,1861.2,1947.0,1975.0,inferred
"Wales",2021-11-21,1641.0,1665.0,1751.0,1809.0,1875.0,1967.0,1996.0,inferred
"Wales",2021-11-22,2256.5,2293.8,2402.0,2474.0,2549.0,2664.0,2694.0,inferred
"Wales",2021-11-23,2150.5,2186.0,2290.0,2357.0,2427.0,2534.1,2569.5,inferred
"Wales",2021-11-24,2072.5,2103.0,2205.8,2273.5,2349.0,2464.0,2509.5,inferred
"Wales",2021-11-25,1940.0,1970.0,2066.0,2148.0,2222.0,2336.0,2371.5,inferred
"Scotland",2021-08-13, 933.0,1004.0,1238.0,1442.5,1686.2,2282.0,2453.1,inferred
"Scotland",2021-08-14,1157.0,1229.0,1507.2,1761.0,2096.0,2813.2,3010.9,inferred
"Scotland",2021-08-15,1165.0,1232.9,1510.0,1790.0,2196.8,2886.1,3018.0,inferred
"Scotland",2021-08-16,1043.5,1111.0,1401.0,1664.0,2039.0,2614.1,2770.0,inferred
"Scotland",2021-08-17,1319.9,1398.0,1719.2,2020.0,2373.5,2961.0,3110.6,inferred
"Scotland",2021-08-18,1992.0,2099.6,2496.8,2866.5,3239.8,3873.1,4034.8,inferred
"Scotland",2021-08-19,1760.9,1885.9,2231.0,2546.5,2887.2,3358.1,3554.5,inferred
"Scotland",2021-08-20,2209.4,2326.8,2692.0,2977.0,3283.2,3779.2,3910.5,inferred
"Scotland",2021-08-21,2936.5,3042.9,3420.0,3737.0,4061.0,4534.2,4675.1,inferred
"Scotland",2021-08-22,3062.0,3225.9,3620.5,3930.5,4247.2,4735.0,4883.0,inferred
"Scotland",2021-08-23,2735.2,2859.8,3251.0,3557.5,3871.0,4348.0,4503.1,inferred
"Scotland",2021-08-24,3225.1,3349.0,3757.5,4080.0,4429.0,4925.0,5075.7,inferred
"Scotland",2021-08-25,4515.0,4648.8,5159.8,5519.5,5879.8,6500.4,6739.0,inferred
"Scotland",2021-08-26,3809.6,3932.9,4383.0,4715.5,5075.0,5535.0,5734.5,inferred
"Scotland",2021-08-27,4296.7,4420.0,4928.0,5256.0,5632.2,6268.0,6476.5,inferred
"Scotland",2021-08-28,5286.4,5461.8,6032.0,6422.0,6858.2,7482.2,7701.6,inferred
"Scotland",2021-08-29,5331.6,5511.9,5998.8,6406.0,6808.2,7480.2,7734.5,inferred
"Scotland",2021-08-30,4476.4,4632.9,5096.8,5482.0,5873.2,6489.0,6717.0,inferred
"Scotland",2021-08-31,4805.9,4995.0,5523.0,5896.0,6310.0,6885.2,7042.7,inferred
"Scotland",2021-09-01,6346.9,6509.0,7078.5,7479.0,7909.2,8609.6,8824.1,inferred
"Scotland",2021-09-02,4951.8,5103.9,5593.8,5994.0,6365.2,6951.3,7164.0,inferred
"Scotland",2021-09-03,5156.9,5290.8,5829.8,6201.0,6584.2,7206.2,7427.1,inferred
"Scotland",2021-09-04,5941.5,6093.8,6674.8,7098.5,7504.2,8141.0,8381.7,inferred
"Scotland",2021-09-05,5400.5,5597.6,6171.8,6572.0,7031.0,7644.0,7833.1,inferred
"Scotland",2021-09-06,4310.3,4476.5,4912.8,5288.5,5686.2,6253.0,6494.7,inferred
"Scotland",2021-09-07,4224.3,4364.0,4883.8,5239.5,5647.2,6184.0,6390.7,inferred
"Scotland",2021-09-08,4996.2,5168.0,5696.0,6090.5,6488.2,7046.0,7228.7,inferred
"Scotland",2021-09-09,3520.8,3686.9,4107.5,4418.0,4764.0,5279.4,5456.8,inferred
"Scotland",2021-09-10,3417.9,3509.9,3909.8,4201.5,4558.0,5070.2,5210.7,inferred
"Scotland",2021-09-11,3532.5,3670.8,4099.8,4402.5,4728.0,5193.2,5449.6,inferred
"Scotland",2021-09-12,2987.3,3074.0,3461.0,3756.0,4063.0,4542.2,4710.0,inferred
"Scotland",2021-09-13,2210.9,2308.0,2655.8,2894.5,3139.0,3570.1,3713.0,inferred
"Scotland",2021-09-14,2197.5,2284.8,2596.0,2856.5,3111.0,3524.3,3645.0,inferred
"Scotland",2021-09-15,2616.9,2716.9,3080.5,3331.0,3618.2,4014.1,4154.8,inferred
"Scotland",2021-09-16,1857.9,1938.8,2227.8,2450.0,2685.0,3080.3,3197.8,inferred
"Scotland",2021-09-17,1745.9,1853.9,2138.8,2363.0,2616.2,3023.1,3133.0,inferred
"Scotland",2021-09-18,1834.4,1929.0,2248.0,2503.0,2760.0,3171.5,3297.0,inferred
"Scotland",2021-09-19,1562.4,1644.0,1969.8,2212.0,2475.8,2828.0,2967.1,inferred
"Scotland",2021-09-20,1302.5,1365.0,1619.8,1824.5,2036.2,2401.1,2490.1,inferred
"Scotland",2021-09-21,1519.8,1590.0,1833.8,2044.0,2281.0,2652.1,2764.2,inferred
"Scotland",2021-09-22,2101.5,2185.9,2523.0,2737.0,2987.0,3346.1,3489.8,inferred
"Scotland",2021-09-23,1715.5,1787.8,2071.0,2293.5,2541.5,2914.4,3029.0,inferred
"Scotland",2021-09-24,1863.8,1947.0,2241.0,2482.0,2740.2,3164.2,3333.2,inferred
"Scotland",2021-09-25,2259.9,2358.0,2673.0,2930.0,3189.2,3625.2,3762.6,inferred
"Scotland",2021-09-26,2143.9,2229.0,2559.5,2794.0,3078.0,3515.2,3647.0,inferred
"Scotland",2021-09-27,1761.4,1847.9,2145.8,2370.5,2609.0,2997.0,3150.8,inferred
"Scotland",2021-09-28,1891.3,1972.8,2290.0,2507.0,2744.2,3145.3,3281.5,inferred
"Scotland",2021-09-29,2451.4,2542.0,2866.5,3140.0,3425.0,3873.0,4019.0,inferred
"Scotland",2021-09-30,1890.8,1961.9,2239.0,2474.0,2703.0,3077.1,3219.5,inferred
"Scotland",2021-10-01,1911.0,1999.0,2336.0,2577.0,2809.2,3164.1,3305.7,inferred
"Scotland",2021-10-02,2221.9,2296.0,2629.5,2878.0,3138.2,3553.2,3661.0,inferred
"Scotland",2021-10-03,2035.4,2116.8,2449.0,2696.0,2932.8,3327.0,3474.6,inferred
"Scotland",2021-10-04,1662.0,1731.0,2009.8,2225.5,2440.2,2798.2,2956.5,inferred
"Scotland",2021-10-05,1783.3,1854.9,2145.8,2352.0,2584.5,2937.0,3082.5,inferred
"Scotland",2021-10-06,2295.5,2404.0,2750.8,3015.0,3287.0,3698.1,3843.5,inferred
"Scotland",2021-10-07,1819.0,1912.9,2185.0,2406.0,2645.0,3010.1,3123.1,inferred
"Scotland",2021-10-08,1861.9,1946.9,2249.8,2485.5,2738.5,3144.0,3272.5,inferred
"Scotland",2021-10-09,2157.6,2280.9,2602.0,2855.0,3118.5,3509.1,3618.6,inferred
"Scotland",2021-10-10,1988.3,2074.9,2404.0,2652.0,2903.8,3269.1,3404.6,inferred
"Scotland",2021-10-11,1642.0,1712.0,1978.0,2192.0,2429.2,2802.1,2932.5,inferred
"Scotland",2021-10-12,1762.9,1867.9,2159.8,2365.0,2604.5,2967.0,3089.0,inferred
"Scotland",2021-10-13,2320.5,2426.9,2757.8,3005.5,3288.0,3730.0,3838.7,inferred
"Scotland",2021-10-14,1804.5,1915.6,2201.8,2423.5,2654.2,3016.1,3119.0,inferred
"Scotland",2021-10-15,1894.9,2011.0,2313.8,2540.0,2778.0,3136.1,3298.0,inferred
"Scotland",2021-10-16,2216.4,2317.0,2647.0,2890.0,3146.0,3554.1,3649.0,inferred
"Scotland",2021-10-17,2067.8,2179.8,2497.0,2720.0,2981.2,3346.4,3488.3,inferred
"Scotland",2021-10-18,1697.9,1768.0,2043.0,2257.0,2499.0,2870.4,2976.6,inferred
"Scotland",2021-10-19,1833.6,1902.0,2205.0,2425.0,2654.8,3007.1,3143.5,inferred
"Scotland",2021-10-20,2365.3,2451.0,2800.8,3038.0,3297.0,3728.1,3839.5,inferred
"Scotland",2021-10-21,1860.0,1941.8,2228.5,2449.0,2676.2,3056.2,3182.5,inferred
"Scotland",2021-10-22,1969.0,2045.0,2334.5,2548.5,2767.2,3144.1,3249.7,inferred
"Scotland",2021-10-23,2269.8,2337.9,2664.0,2888.0,3142.0,3571.4,3712.6,inferred
"Scotland",2021-10-24,2094.9,2174.0,2459.8,2702.5,2950.0,3363.2,3525.6,inferred
"Scotland",2021-10-25,1691.4,1771.9,2034.8,2251.5,2475.8,2847.1,2981.7,inferred
"Scotland",2021-10-26,1798.5,1895.9,2200.0,2411.5,2644.0,3009.3,3148.6,inferred
"Scotland",2021-10-27,2441.3,2522.9,2847.0,3100.0,3342.0,3792.0,3897.2,inferred
"Scotland",2021-10-28,1894.9,1993.6,2303.8,2511.0,2736.0,3089.0,3216.6,inferred
"Scotland",2021-10-29,2009.9,2111.9,2409.8,2636.5,2862.2,3239.2,3377.5,inferred
"Scotland",2021-10-30,2362.8,2458.8,2760.8,2995.5,3254.5,3681.3,3804.5,inferred
"Scotland",2021-10-31,2181.5,2299.7,2588.0,2837.0,3091.2,3488.0,3597.6,inferred
"Scotland",2021-11-01,1806.8,1885.0,2137.0,2371.0,2594.0,2945.1,3061.5,inferred
"Scotland",2021-11-02,1962.9,2058.0,2336.8,2570.5,2798.0,3144.1,3317.5,inferred
"Scotland",2021-11-03,2600.8,2688.9,3034.0,3300.0,3567.5,4019.1,4210.2,inferred
"Scotland",2021-11-04,2021.8,2117.9,2439.8,2646.5,2884.2,3288.1,3385.5,inferred
"Scotland",2021-11-05,2197.0,2282.0,2591.0,2820.0,3092.0,3439.2,3573.2,inferred
"Scotland",2021-11-06,2556.0,2631.0,2992.8,3239.0,3503.5,3946.1,4063.2,inferred
"Scotland",2021-11-07,2385.4,2484.9,2815.0,3046.5,3289.2,3720.1,3866.0,inferred
"Scotland",2021-11-08,1937.0,2043.0,2341.0,2555.0,2768.0,3163.2,3318.0,inferred
"Scotland",2021-11-09,2118.5,2219.9,2545.0,2774.0,3027.0,3424.1,3531.0,inferred
"Scotland",2021-11-10,2820.4,2929.0,3285.0,3555.5,3828.2,4250.1,4417.2,inferred
"Scotland",2021-11-11,2252.0,2326.9,2641.0,2867.5,3113.2,3473.3,3616.9,inferred
"Scotland",2021-11-12,2374.0,2474.9,2782.0,3033.0,3285.0,3666.1,3802.5,inferred
"Scotland",2021-11-13,2760.8,2850.8,3186.5,3441.5,3747.0,4158.1,4321.8,inferred
"Scotland",2021-11-14,2551.9,2654.0,2998.5,3237.5,3512.0,3944.5,4064.5,inferred
"Scotland",2021-11-15,2107.4,2184.9,2492.2,2713.0,2943.5,3262.2,3405.0,inferred
"Scotland",2021-11-16,2185.4,2312.9,2659.8,2893.5,3126.2,3525.4,3675.0,inferred
"Scotland",2021-11-17,2863.9,2977.8,3343.8,3597.5,3882.0,4333.0,4494.6,inferred
"Scotland",2021-11-18,2238.5,2331.0,2618.8,2873.0,3122.0,3475.1,3625.0,inferred
"Scotland",2021-11-19,2316.0,2431.9,2740.5,2976.0,3219.0,3661.1,3823.6,inferred
"Scotland",2021-11-20,2615.4,2713.0,3059.8,3332.5,3608.2,4048.1,4189.0,inferred
"Scotland",2021-11-21,2421.4,2510.9,2861.0,3115.0,3391.2,3796.1,3955.0,inferred
"Scotland",2021-11-22,1959.4,2055.0,2354.8,2580.5,2830.5,3202.1,3294.1,inferred
"Scotland",2021-11-23,2104.8,2195.8,2481.0,2723.5,2998.0,3411.1,3538.1,inferred
"Scotland",2021-11-24,2738.5,2823.0,3182.0,3476.5,3764.0,4202.1,4347.7,inferred
"Scotland",2021-11-25,2052.0,2152.7,2481.0,2754.5,3049.2,3465.2,3613.6,inferred
