area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-12-18, 4286.5, 4335.0, 4483.8, 4586.5, 4703.2, 4854.0, 4891.5,inferred
"South West",2021-12-19, 5118.0, 5175.9, 5332.0, 5441.5, 5566.2, 5735.0, 5809.5,inferred
"South West",2021-12-20, 7255.0, 7314.0, 7496.0, 7638.0, 7779.0, 7981.0, 8039.0,inferred
"South West",2021-12-21, 6958.3, 7036.8, 7222.0, 7349.0, 7487.0, 7697.0, 7755.2,inferred
"South West",2021-12-22, 7286.5, 7360.0, 7565.0, 7708.0, 7835.2, 8049.0, 8119.6,inferred
"South West",2021-12-23, 7102.0, 7159.0, 7370.8, 7507.5, 7651.0, 7843.1, 7924.6,inferred
"South West",2021-12-24, 6682.0, 6744.9, 6945.8, 7079.0, 7219.0, 7423.4, 7498.5,inferred
"South West",2021-12-25, 5538.4, 5596.0, 5761.8, 5883.0, 6003.0, 6180.1, 6243.5,inferred
"South West",2021-12-26, 6331.0, 6411.9, 6596.8, 6717.0, 6855.0, 7040.0, 7099.6,inferred
"South West",2021-12-27, 8562.1, 8657.9, 8922.0, 9094.0, 9260.0, 9527.0, 9621.0,inferred
"Wales",2021-09-14, 2549.0, 2591.0, 2707.8, 2798.5, 2887.0, 3017.0, 3070.5,inferred
"Wales",2021-09-15, 2570.9, 2603.9, 2726.0, 2824.0, 2926.0, 3101.0, 3169.6,inferred
"Wales",2021-09-16, 2439.5, 2488.9, 2611.0, 2705.5, 2833.2, 3024.0, 3083.6,inferred
"Wales",2021-09-17, 2168.0, 2205.0, 2337.8, 2440.0, 2580.0, 2761.0, 2810.6,inferred
"Wales",2021-09-18, 1688.4, 1727.0, 1834.8, 1919.0, 2008.0, 2154.0, 2200.0,inferred
"Wales",2021-09-19, 1990.5, 2029.0, 2140.0, 2227.5, 2332.2, 2478.1, 2518.5,inferred
"Wales",2021-09-20, 2995.5, 3027.0, 3170.8, 3278.0, 3392.0, 3570.1, 3625.6,inferred
"Wales",2021-09-21, 2855.0, 2894.9, 3022.0, 3117.0, 3220.0, 3365.0, 3403.5,inferred
"Wales",2021-09-22, 2871.5, 2918.0, 3045.0, 3126.5, 3223.0, 3372.1, 3413.6,inferred
"Wales",2021-09-23, 2725.9, 2760.0, 2903.0, 2986.0, 3078.0, 3211.1, 3264.0,inferred
"Wales",2021-09-24, 2387.0, 2427.0, 2543.0, 2623.5, 2705.0, 2833.0, 2866.0,inferred
"Wales",2021-09-25, 1771.0, 1799.0, 1901.0, 1968.0, 2039.0, 2147.1, 2183.0,inferred
"Wales",2021-09-26, 1955.0, 1984.0, 2083.0, 2156.0, 2232.0, 2347.1, 2378.1,inferred
"Wales",2021-09-27, 2745.0, 2787.0, 2908.8, 3001.0, 3096.0, 3231.1, 3269.5,inferred
"Wales",2021-09-28, 2436.9, 2476.9, 2608.0, 2693.0, 2782.0, 2922.1, 2956.0,inferred
"Wales",2021-09-29, 2319.5, 2363.0, 2487.0, 2572.0, 2652.0, 2776.0, 2810.5,inferred
"Wales",2021-09-30, 2121.5, 2151.9, 2271.8, 2346.0, 2432.0, 2561.1, 2598.6,inferred
"Wales",2021-10-01, 1836.0, 1875.9, 1977.8, 2046.0, 2118.0, 2221.0, 2258.6,inferred
"Wales",2021-10-02, 1425.9, 1447.0, 1532.8, 1596.0, 1661.0, 1757.0, 1783.5,inferred
"Wales",2021-10-03, 1662.5, 1691.0, 1782.0, 1847.0, 1923.0, 2014.1, 2040.5,inferred
"Wales",2021-10-04, 2482.9, 2517.9, 2637.0, 2721.0, 2806.0, 2934.1, 2994.5,inferred
"Wales",2021-10-05, 2352.0, 2385.0, 2486.0, 2568.5, 2644.0, 2776.1, 2813.7,inferred
"Wales",2021-10-06, 2345.4, 2375.0, 2487.0, 2571.0, 2651.2, 2775.0, 2817.5,inferred
"Wales",2021-10-07, 2223.9, 2255.9, 2366.0, 2444.0, 2524.0, 2650.1, 2691.5,inferred
"Wales",2021-10-08, 2006.0, 2040.9, 2148.0, 2219.0, 2294.2, 2413.0, 2457.0,inferred
"Wales",2021-10-09, 1608.0, 1638.0, 1728.0, 1794.0, 1860.0, 1962.0, 1994.0,inferred
"Wales",2021-10-10, 1941.5, 1967.0, 2080.0, 2154.0, 2236.2, 2360.0, 2400.5,inferred
"Wales",2021-10-11, 3006.5, 3051.0, 3186.0, 3284.5, 3392.0, 3512.1, 3553.5,inferred
"Wales",2021-10-12, 2995.4, 3032.0, 3146.8, 3243.0, 3329.2, 3469.0, 3516.1,inferred
"Wales",2021-10-13, 3108.5, 3150.0, 3276.8, 3372.0, 3466.0, 3607.1, 3665.5,inferred
"Wales",2021-10-14, 3056.8, 3105.9, 3239.0, 3334.0, 3437.0, 3579.1, 3624.0,inferred
"Wales",2021-10-15, 2761.5, 2800.9, 2932.0, 3024.5, 3118.2, 3260.0, 3318.0,inferred
"Wales",2021-10-16, 2082.0, 2126.8, 2239.0, 2323.5, 2410.0, 2529.1, 2567.0,inferred
"Wales",2021-10-17, 2365.8, 2395.9, 2521.0, 2611.0, 2705.0, 2825.1, 2859.1,inferred
"Wales",2021-10-18, 3420.9, 3467.0, 3597.0, 3704.0, 3805.0, 3958.0, 4006.6,inferred
"Wales",2021-10-19, 3142.5, 3175.9, 3301.8, 3401.0, 3489.0, 3641.0, 3676.0,inferred
"Wales",2021-10-20, 3035.9, 3084.9, 3212.0, 3298.0, 3394.2, 3533.1, 3578.6,inferred
"Wales",2021-10-21, 2795.5, 2831.9, 2960.0, 3048.5, 3139.0, 3280.1, 3328.6,inferred
"Wales",2021-10-22, 2408.0, 2447.9, 2564.0, 2648.0, 2734.0, 2853.0, 2885.5,inferred
"Wales",2021-10-23, 1807.0, 1836.0, 1928.8, 2002.0, 2071.0, 2178.0, 2206.0,inferred
"Wales",2021-10-24, 2019.0, 2055.0, 2160.0, 2233.0, 2313.0, 2422.1, 2461.5,inferred
"Wales",2021-10-25, 2917.5, 2949.9, 3078.0, 3160.0, 3249.0, 3376.1, 3411.0,inferred
"Wales",2021-10-26, 2659.0, 2699.9, 2817.0, 2903.0, 2989.0, 3105.0, 3147.5,inferred
"Wales",2021-10-27, 2566.9, 2601.9, 2724.0, 2804.0, 2896.0, 3014.1, 3055.0,inferred
"Wales",2021-10-28, 2353.5, 2389.0, 2510.0, 2596.0, 2675.0, 2799.0, 2839.6,inferred
"Wales",2021-10-29, 2025.9, 2069.9, 2177.0, 2256.0, 2335.2, 2447.0, 2480.6,inferred
"Wales",2021-10-30, 1540.5, 1567.0, 1649.8, 1717.0, 1784.0, 1873.0, 1897.0,inferred
"Wales",2021-10-31, 1748.5, 1775.0, 1865.0, 1930.0, 2000.0, 2104.1, 2143.0,inferred
"Wales",2021-11-01, 2520.0, 2555.9, 2675.8, 2756.0, 2842.0, 2951.1, 2997.0,inferred
"Wales",2021-11-02, 2332.5, 2367.0, 2461.0, 2536.0, 2621.0, 2731.0, 2768.5,inferred
"Wales",2021-11-03, 2251.0, 2293.0, 2394.8, 2475.0, 2554.0, 2672.1, 2705.5,inferred
"Wales",2021-11-04, 2093.0, 2116.9, 2216.0, 2293.0, 2373.0, 2486.1, 2529.0,inferred
"Wales",2021-11-05, 1824.8, 1846.0, 1948.0, 2019.0, 2097.0, 2205.0, 2246.5,inferred
"Wales",2021-11-06, 1423.5, 1446.0, 1525.0, 1586.0, 1646.2, 1739.1, 1770.0,inferred
"Wales",2021-11-07, 1660.5, 1685.0, 1777.0, 1843.0, 1911.0, 2007.0, 2040.0,inferred
"Wales",2021-11-08, 2480.9, 2512.9, 2623.0, 2707.0, 2796.0, 2918.1, 2959.0,inferred
"Wales",2021-11-09, 2351.9, 2384.0, 2491.8, 2571.0, 2652.2, 2774.1, 2821.5,inferred
"Wales",2021-11-10, 2356.5, 2392.0, 2498.0, 2577.0, 2661.0, 2791.1, 2835.5,inferred
"Wales",2021-11-11, 2238.5, 2272.0, 2382.0, 2468.0, 2542.0, 2665.0, 2696.5,inferred
"Wales",2021-11-12, 1993.5, 2020.0, 2116.0, 2191.0, 2265.0, 2373.0, 2415.5,inferred
"Wales",2021-11-13, 1502.5, 1535.0, 1628.0, 1693.0, 1755.0, 1848.0, 1888.0,inferred
"Wales",2021-11-14, 1721.4, 1752.9, 1847.0, 1917.5, 1986.2, 2088.1, 2118.0,inferred
"Wales",2021-11-15, 2526.5, 2554.0, 2672.0, 2753.0, 2841.5, 2959.0, 2984.5,inferred
"Wales",2021-11-16, 2339.5, 2377.9, 2484.0, 2557.0, 2631.0, 2757.0, 2791.6,inferred
"Wales",2021-11-17, 2293.5, 2325.9, 2438.0, 2517.0, 2593.2, 2708.1, 2738.6,inferred
"Wales",2021-11-18, 2153.5, 2176.9, 2279.0, 2355.0, 2429.0, 2541.0, 2575.6,inferred
"Wales",2021-11-19, 1866.0, 1897.0, 2004.0, 2076.0, 2146.0, 2252.0, 2287.5,inferred
"Wales",2021-11-20, 1440.0, 1458.0, 1538.0, 1597.0, 1658.0, 1752.0, 1783.0,inferred
"Wales",2021-11-21, 1640.5, 1663.0, 1750.0, 1819.0, 1887.0, 1990.0, 2021.5,inferred
"Wales",2021-11-22, 2389.0, 2428.0, 2538.0, 2610.0, 2698.0, 2822.1, 2867.5,inferred
"Wales",2021-11-23, 2220.0, 2261.0, 2360.0, 2442.0, 2513.0, 2633.0, 2666.6,inferred
"Wales",2021-11-24, 2179.5, 2209.0, 2318.0, 2396.0, 2482.0, 2596.0, 2631.5,inferred
"Wales",2021-11-25, 2035.0, 2068.9, 2177.0, 2252.5, 2325.0, 2437.0, 2481.0,inferred
"Wales",2021-11-26, 1807.0, 1840.0, 1927.0, 1997.0, 2068.0, 2166.0, 2198.5,inferred
"Wales",2021-11-27, 1387.0, 1409.0, 1499.0, 1558.0, 1620.0, 1709.1, 1742.5,inferred
"Wales",2021-11-28, 1624.5, 1647.0, 1737.0, 1807.0, 1872.0, 1968.0, 1997.5,inferred
"Wales",2021-11-29, 2413.5, 2455.0, 2563.0, 2644.0, 2725.2, 2850.0, 2893.6,inferred
"Wales",2021-11-30, 2278.9, 2317.0, 2415.0, 2495.0, 2575.0, 2690.1, 2720.6,inferred
"Wales",2021-12-01, 2275.5, 2310.0, 2422.0, 2497.0, 2573.0, 2689.0, 2726.0,inferred
"Wales",2021-12-02, 2151.0, 2188.0, 2290.0, 2369.5, 2451.2, 2573.1, 2605.0,inferred
"Wales",2021-12-03, 1913.5, 1948.0, 2039.0, 2104.0, 2175.2, 2284.0, 2321.0,inferred
"Wales",2021-12-04, 1468.5, 1490.0, 1577.0, 1636.0, 1695.0, 1782.0, 1813.5,inferred
"Wales",2021-12-05, 1672.0, 1703.9, 1798.0, 1870.0, 1933.0, 2042.1, 2067.5,inferred
"Wales",2021-12-06, 2471.5, 2505.9, 2613.0, 2695.0, 2773.2, 2905.0, 2951.5,inferred
"Wales",2021-12-07, 2315.9, 2341.9, 2443.0, 2523.0, 2598.0, 2720.1, 2754.5,inferred
"Wales",2021-12-08, 2267.0, 2301.0, 2415.8, 2491.0, 2572.0, 2691.1, 2732.5,inferred
"Wales",2021-12-09, 2138.0, 2168.0, 2275.0, 2355.0, 2427.0, 2547.0, 2585.0,inferred
"Wales",2021-12-10, 1921.0, 1951.0, 2049.0, 2129.0, 2203.0, 2316.1, 2347.5,inferred
"Wales",2021-12-11, 1537.0, 1566.9, 1656.0, 1725.0, 1791.0, 1887.0, 1922.0,inferred
"Wales",2021-12-12, 1869.5, 1900.0, 2003.0, 2071.0, 2139.0, 2264.0, 2312.0,inferred
"Wales",2021-12-13, 2906.0, 2943.0, 3067.0, 3161.0, 3249.2, 3389.1, 3434.6,inferred
"Wales",2021-12-14, 2860.4, 2905.0, 3023.8, 3104.0, 3193.2, 3336.1, 3372.6,inferred
"Wales",2021-12-15, 2968.4, 3010.0, 3145.0, 3228.0, 3324.0, 3460.2, 3514.1,inferred
"Wales",2021-12-16, 2926.5, 2977.0, 3110.0, 3207.0, 3304.0, 3446.0, 3491.0,inferred
"Wales",2021-12-17, 2778.9, 2820.0, 2947.0, 3046.5, 3135.0, 3273.0, 3315.5,inferred
"Wales",2021-12-18, 2321.4, 2363.0, 2474.0, 2553.0, 2635.2, 2762.1, 2798.0,inferred
"Wales",2021-12-19, 2934.0, 2978.0, 3104.8, 3191.0, 3278.0, 3415.1, 3447.0,inferred
"Wales",2021-12-20, 4719.5, 4767.0, 4923.0, 5038.0, 5162.0, 5341.0, 5379.5,inferred
"Wales",2021-12-21, 4807.5, 4860.0, 5013.0, 5130.0, 5250.0, 5423.0, 5457.6,inferred
"Wales",2021-12-22, 5161.5, 5213.9, 5391.0, 5522.5, 5645.0, 5819.0, 5885.5,inferred
"Wales",2021-12-23, 5287.5, 5342.0, 5516.0, 5642.5, 5770.2, 5971.0, 6027.0,inferred
"Wales",2021-12-24, 5141.9, 5213.0, 5397.0, 5531.0, 5666.2, 5874.0, 5937.0,inferred
"Wales",2021-12-25, 4488.5, 4541.9, 4717.0, 4826.0, 4935.2, 5098.0, 5147.0,inferred
"Wales",2021-12-26, 5838.0, 5911.0, 6117.5, 6259.0, 6385.0, 6577.1, 6659.1,inferred
"Wales",2021-12-27, 9673.9, 9789.9,10091.8,10293.5,10498.0,10793.0,10884.0,inferred
"Scotland",2021-09-14, 2639.9, 2766.9, 3235.0, 3653.0, 4123.0, 4858.1, 5101.7,inferred
"Scotland",2021-09-15, 3002.9, 3121.8, 3548.8, 3859.5, 4252.0, 4859.3, 5165.5,inferred
"Scotland",2021-09-16, 2518.9, 2666.8, 3059.0, 3320.0, 3658.2, 4108.1, 4335.8,inferred
"Scotland",2021-09-17, 2306.4, 2416.8, 2754.0, 3029.0, 3326.0, 3753.0, 3896.0,inferred
"Scotland",2021-09-18, 2935.6, 3072.8, 3519.0, 3841.0, 4191.0, 4718.2, 4841.2,inferred
"Scotland",2021-09-19, 2805.8, 2926.9, 3322.8, 3624.5, 3941.0, 4452.2, 4616.1,inferred
"Scotland",2021-09-20, 2426.0, 2553.9, 2953.8, 3259.0, 3554.0, 3992.0, 4139.9,inferred
"Scotland",2021-09-21, 2238.4, 2373.8, 2746.5, 3025.5, 3308.0, 3785.0, 3947.1,inferred
"Scotland",2021-09-22, 2530.8, 2670.0, 3077.0, 3359.0, 3669.0, 4108.1, 4239.0,inferred
"Scotland",2021-09-23, 2250.9, 2350.9, 2702.0, 2987.5, 3289.0, 3728.1, 3878.1,inferred
"Scotland",2021-09-24, 2011.0, 2091.8, 2446.0, 2723.0, 2984.0, 3444.1, 3589.5,inferred
"Scotland",2021-09-25, 2629.3, 2756.0, 3120.8, 3398.0, 3724.0, 4172.0, 4341.0,inferred
"Scotland",2021-09-26, 2497.8, 2589.8, 2955.5, 3222.5, 3550.5, 4021.2, 4176.6,inferred
"Scotland",2021-09-27, 2163.5, 2271.0, 2627.0, 2875.0, 3144.0, 3574.1, 3718.2,inferred
"Scotland",2021-09-28, 1971.5, 2070.9, 2407.8, 2678.0, 2937.0, 3370.0, 3510.5,inferred
"Scotland",2021-09-29, 2262.3, 2364.0, 2730.8, 3007.0, 3296.0, 3709.0, 3858.0,inferred
"Scotland",2021-09-30, 1986.8, 2079.9, 2412.8, 2673.5, 2939.0, 3326.1, 3475.8,inferred
"Scotland",2021-10-01, 1805.5, 1886.6, 2182.0, 2419.0, 2677.5, 3099.1, 3213.1,inferred
"Scotland",2021-10-02, 2370.8, 2468.9, 2815.8, 3073.0, 3372.0, 3805.5, 3946.9,inferred
"Scotland",2021-10-03, 2210.8, 2319.5, 2684.8, 2945.0, 3234.2, 3661.1, 3802.8,inferred
"Scotland",2021-10-04, 1985.0, 2095.0, 2426.0, 2643.5, 2908.2, 3362.1, 3484.1,inferred
"Scotland",2021-10-05, 1851.0, 1948.9, 2259.8, 2492.0, 2735.2, 3105.0, 3277.5,inferred
"Scotland",2021-10-06, 2090.9, 2180.0, 2519.2, 2786.5, 3078.5, 3496.1, 3645.9,inferred
"Scotland",2021-10-07, 1846.0, 1924.8, 2238.0, 2473.0, 2738.0, 3140.1, 3315.1,inferred
"Scotland",2021-10-08, 1706.9, 1768.9, 2061.0, 2298.5, 2547.2, 2954.1, 3073.7,inferred
"Scotland",2021-10-09, 2226.5, 2331.8, 2693.0, 2947.0, 3236.2, 3644.1, 3798.2,inferred
"Scotland",2021-10-10, 2109.9, 2212.9, 2562.5, 2814.0, 3087.0, 3519.1, 3661.5,inferred
"Scotland",2021-10-11, 1941.0, 2020.9, 2324.5, 2579.0, 2839.0, 3217.0, 3362.1,inferred
"Scotland",2021-10-12, 1740.9, 1829.9, 2171.8, 2414.5, 2655.0, 3047.1, 3173.1,inferred
"Scotland",2021-10-13, 2047.9, 2147.0, 2475.8, 2739.5, 3025.2, 3417.2, 3557.7,inferred
"Scotland",2021-10-14, 1826.9, 1928.9, 2225.8, 2468.5, 2714.0, 3080.1, 3201.5,inferred
"Scotland",2021-10-15, 1694.4, 1762.9, 2053.5, 2271.5, 2528.8, 2913.0, 3063.5,inferred
"Scotland",2021-10-16, 2259.9, 2346.8, 2695.5, 2924.0, 3210.0, 3660.2, 3794.0,inferred
"Scotland",2021-10-17, 2157.0, 2248.0, 2550.0, 2807.0, 3097.0, 3524.2, 3674.7,inferred
"Scotland",2021-10-18, 1912.3, 2012.0, 2341.0, 2571.0, 2843.5, 3257.1, 3401.6,inferred
"Scotland",2021-10-19, 1805.0, 1872.7, 2182.0, 2402.0, 2639.2, 3064.1, 3209.5,inferred
"Scotland",2021-10-20, 2052.0, 2172.8, 2521.5, 2766.0, 3035.2, 3465.3, 3628.8,inferred
"Scotland",2021-10-21, 1862.4, 1942.0, 2256.5, 2509.0, 2747.8, 3176.2, 3323.6,inferred
"Scotland",2021-10-22, 1713.5, 1800.8, 2097.8, 2328.0, 2562.0, 2936.1, 3068.2,inferred
"Scotland",2021-10-23, 2259.0, 2384.9, 2749.8, 2999.0, 3272.0, 3701.1, 3841.0,inferred
"Scotland",2021-10-24, 2187.4, 2309.0, 2644.8, 2900.0, 3173.5, 3607.1, 3793.0,inferred
"Scotland",2021-10-25, 1994.5, 2083.8, 2405.8, 2653.0, 2918.2, 3317.1, 3447.0,inferred
"Scotland",2021-10-26, 1902.5, 1982.9, 2277.5, 2490.5, 2738.2, 3148.1, 3283.0,inferred
"Scotland",2021-10-27, 2213.0, 2297.8, 2589.5, 2840.5, 3105.5, 3510.3, 3660.5,inferred
"Scotland",2021-10-28, 1920.5, 2033.0, 2346.8, 2592.5, 2849.0, 3276.3, 3437.5,inferred
"Scotland",2021-10-29, 1787.3, 1887.8, 2211.0, 2439.0, 2680.5, 3075.1, 3199.1,inferred
"Scotland",2021-10-30, 2383.2, 2502.9, 2837.0, 3097.5, 3380.5, 3843.2, 3999.1,inferred
"Scotland",2021-10-31, 2306.4, 2419.0, 2765.8, 3013.5, 3296.0, 3742.1, 3856.6,inferred
"Scotland",2021-11-01, 2093.4, 2202.9, 2526.8, 2767.5, 3024.0, 3410.1, 3571.6,inferred
"Scotland",2021-11-02, 1959.8, 2067.0, 2355.8, 2587.5, 2855.0, 3284.5, 3424.4,inferred
"Scotland",2021-11-03, 2299.4, 2392.0, 2739.0, 3007.0, 3270.0, 3715.1, 3832.8,inferred
"Scotland",2021-11-04, 2062.5, 2144.0, 2474.8, 2720.0, 2966.2, 3381.0, 3563.6,inferred
"Scotland",2021-11-05, 1876.4, 1984.0, 2300.8, 2555.0, 2818.0, 3224.1, 3357.1,inferred
"Scotland",2021-11-06, 2540.9, 2613.8, 2964.8, 3242.5, 3544.2, 3970.2, 4096.0,inferred
"Scotland",2021-11-07, 2434.0, 2535.0, 2877.8, 3154.5, 3442.5, 3876.0, 4058.6,inferred
"Scotland",2021-11-08, 2179.4, 2298.9, 2630.5, 2868.0, 3127.5, 3528.1, 3619.5,inferred
"Scotland",2021-11-09, 2002.9, 2123.0, 2463.8, 2699.0, 2968.2, 3376.1, 3528.2,inferred
"Scotland",2021-11-10, 2349.9, 2481.9, 2812.8, 3093.5, 3375.2, 3799.1, 3929.0,inferred
"Scotland",2021-11-11, 2101.9, 2182.6, 2540.0, 2803.0, 3072.2, 3499.2, 3639.7,inferred
"Scotland",2021-11-12, 1952.5, 2053.8, 2360.0, 2587.0, 2845.2, 3264.0, 3396.3,inferred
"Scotland",2021-11-13, 2597.5, 2709.0, 3050.0, 3333.0, 3612.0, 4031.1, 4151.7,inferred
"Scotland",2021-11-14, 2419.4, 2562.0, 2931.8, 3186.5, 3470.2, 3908.1, 4062.6,inferred
"Scotland",2021-11-15, 2166.5, 2282.9, 2637.8, 2895.0, 3164.0, 3607.1, 3735.6,inferred
"Scotland",2021-11-16, 2050.5, 2142.9, 2461.0, 2713.0, 2968.5, 3389.0, 3516.1,inferred
"Scotland",2021-11-17, 2373.5, 2472.0, 2809.8, 3058.5, 3336.0, 3772.1, 3908.1,inferred
"Scotland",2021-11-18, 2049.4, 2169.9, 2506.0, 2767.0, 3029.0, 3430.6, 3553.2,inferred
"Scotland",2021-11-19, 1903.4, 2011.0, 2338.0, 2562.0, 2822.2, 3203.2, 3319.9,inferred
"Scotland",2021-11-20, 2505.9, 2606.8, 2954.8, 3234.0, 3520.0, 3967.1, 4089.5,inferred
"Scotland",2021-11-21, 2359.7, 2484.0, 2840.8, 3072.0, 3358.0, 3809.0, 3935.6,inferred
"Scotland",2021-11-22, 2170.5, 2252.8, 2564.0, 2803.0, 3089.2, 3508.1, 3605.1,inferred
"Scotland",2021-11-23, 1978.0, 2089.8, 2396.0, 2632.0, 2874.0, 3252.2, 3385.7,inferred
"Scotland",2021-11-24, 2275.5, 2370.9, 2741.0, 2982.5, 3250.5, 3684.2, 3845.9,inferred
"Scotland",2021-11-25, 2006.9, 2088.0, 2400.0, 2652.0, 2937.8, 3341.0, 3475.5,inferred
"Scotland",2021-11-26, 1786.1, 1914.0, 2237.0, 2464.0, 2715.0, 3130.2, 3248.6,inferred
"Scotland",2021-11-27, 2414.0, 2506.8, 2879.8, 3175.0, 3457.2, 3959.2, 4109.1,inferred
"Scotland",2021-11-28, 2340.5, 2442.0, 2805.8, 3064.0, 3339.0, 3751.1, 3914.1,inferred
"Scotland",2021-11-29, 2134.5, 2235.0, 2543.8, 2792.0, 3062.0, 3481.0, 3579.0,inferred
"Scotland",2021-11-30, 1969.3, 2067.9, 2395.0, 2642.0, 2908.0, 3340.0, 3477.2,inferred
"Scotland",2021-12-01, 2308.4, 2394.9, 2759.8, 2999.0, 3265.0, 3712.1, 3819.6,inferred
"Scotland",2021-12-02, 2090.4, 2178.0, 2496.2, 2749.0, 3006.5, 3432.1, 3551.8,inferred
"Scotland",2021-12-03, 1936.0, 2026.0, 2347.5, 2584.5, 2842.0, 3236.1, 3386.0,inferred
"Scotland",2021-12-04, 2612.4, 2733.6, 3116.0, 3411.0, 3712.0, 4196.0, 4313.0,inferred
"Scotland",2021-12-05, 2603.9, 2702.0, 3088.0, 3366.0, 3668.2, 4116.2, 4297.6,inferred
"Scotland",2021-12-06, 2428.5, 2525.9, 2891.8, 3166.0, 3477.2, 3937.2, 4091.0,inferred
"Scotland",2021-12-07, 2348.0, 2452.0, 2793.8, 3064.0, 3325.0, 3785.1, 3948.6,inferred
"Scotland",2021-12-08, 2801.3, 2939.9, 3278.8, 3594.5, 3893.5, 4403.2, 4585.0,inferred
"Scotland",2021-12-09, 2521.0, 2642.0, 3051.5, 3319.0, 3623.5, 4117.0, 4276.5,inferred
"Scotland",2021-12-10, 2443.0, 2563.0, 2942.8, 3234.0, 3533.5, 4006.3, 4141.2,inferred
"Scotland",2021-12-11, 3424.9, 3544.0, 3946.0, 4266.0, 4613.2, 5167.0, 5332.0,inferred
"Scotland",2021-12-12, 3422.9, 3608.8, 3995.0, 4318.5, 4651.2, 5193.0, 5418.9,inferred
"Scotland",2021-12-13, 3254.5, 3356.8, 3795.8, 4125.0, 4458.0, 4991.0, 5164.0,inferred
"Scotland",2021-12-14, 3147.9, 3281.9, 3708.8, 4034.0, 4392.0, 4931.1, 5122.7,inferred
"Scotland",2021-12-15, 3789.9, 3970.0, 4453.0, 4807.5, 5168.5, 5704.0, 5886.1,inferred
"Scotland",2021-12-16, 3594.5, 3743.8, 4198.8, 4529.0, 4905.2, 5463.1, 5653.9,inferred
"Scotland",2021-12-17, 3498.9, 3646.7, 4077.0, 4393.0, 4725.2, 5303.1, 5458.5,inferred
"Scotland",2021-12-18, 4905.9, 5036.0, 5577.0, 5947.0, 6346.0, 7011.0, 7220.0,inferred
"Scotland",2021-12-19, 4956.9, 5119.8, 5659.0, 6032.5, 6448.5, 7086.2, 7289.3,inferred
"Scotland",2021-12-20, 4753.5, 4886.9, 5382.8, 5812.5, 6229.0, 6839.2, 7041.1,inferred
"Scotland",2021-12-21, 4686.0, 4851.9, 5359.5, 5734.5, 6162.8, 6852.5, 7023.5,inferred
"Scotland",2021-12-22, 5710.2, 5914.8, 6505.8, 6985.0, 7404.0, 8107.0, 8290.8,inferred
"Scotland",2021-12-23, 5371.9, 5543.9, 6119.8, 6558.5, 6999.0, 7695.0, 7925.6,inferred
"Scotland",2021-12-24, 5243.4, 5507.9, 6093.5, 6522.5, 6954.0, 7609.5, 7876.7,inferred
"Scotland",2021-12-25, 7456.4, 7636.7, 8344.5, 8867.5, 9393.8,10225.6,10493.8,inferred
"Scotland",2021-12-26, 7688.3, 7853.9, 8567.5, 9084.0, 9648.2,10462.1,10656.7,inferred
"Scotland",2021-12-27, 7418.9, 7643.8, 8325.0, 8844.5, 9380.5,10288.6,10594.1,inferred
