area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-11-20,  24.0,  26.0,  33.0,  38.0,  43.0,  51.0,  53.5,inferred
"Wales",2022-11-21,  36.0,  39.0,  47.0,  53.0,  59.0,  69.0,  73.0,inferred
"Wales",2022-11-22,  35.0,  37.0,  45.0,  52.0,  58.0,  68.0,  71.0,inferred
"Wales",2022-11-23,  35.0,  37.0,  45.0,  50.0,  56.0,  65.0,  68.0,inferred
"Wales",2022-11-24,  32.0,  35.0,  43.0,  48.0,  54.2,  64.0,  67.0,inferred
"Wales",2022-11-25,  30.0,  32.0,  40.0,  45.0,  51.0,  60.0,  63.0,inferred
"Wales",2022-11-26,  26.0,  27.0,  33.0,  38.0,  43.0,  51.0,  54.0,inferred
"Wales",2022-11-27,  33.0,  35.0,  43.0,  49.0,  55.0,  65.0,  68.0,inferred
"Wales",2022-11-28,  51.0,  54.0,  63.0,  70.0,  77.0,  88.0,  92.0,inferred
"Wales",2022-11-29,  51.0,  54.0,  63.0,  70.0,  78.0,  89.0,  93.0,inferred
"Wales",2022-11-30,  51.0,  54.0,  63.0,  70.0,  77.0,  88.0,  93.0,inferred
"Wales",2022-12-01,  49.0,  52.0,  62.0,  68.0,  75.0,  85.0,  89.5,inferred
"Wales",2022-12-02,  45.0,  48.0,  58.0,  65.0,  72.0,  81.0,  85.0,inferred
"Wales",2022-12-03,  39.0,  41.0,  49.0,  55.0,  61.0,  71.0,  73.5,inferred
"Wales",2022-12-04,  50.0,  53.0,  63.0,  71.0,  79.0,  90.0,  94.0,inferred
"Wales",2022-12-05,  79.0,  83.0,  94.0, 102.0, 110.0, 123.0, 127.0,inferred
"Wales",2022-12-06,  81.0,  84.0,  95.0, 103.0, 112.0, 126.0, 130.0,inferred
"Wales",2022-12-07,  78.0,  82.0,  94.0, 102.0, 111.0, 124.0, 130.0,inferred
"Wales",2022-12-08,  77.0,  80.0,  91.0, 100.0, 109.0, 123.0, 127.5,inferred
"Wales",2022-12-09,  72.0,  76.0,  88.0,  96.0, 104.0, 115.0, 119.5,inferred
"Wales",2022-12-10,  61.0,  64.0,  74.0,  81.0,  89.0, 102.0, 107.0,inferred
"Wales",2022-12-11,  81.0,  84.0,  96.0, 105.0, 113.0, 127.0, 131.0,inferred
"Wales",2022-12-12, 119.0, 123.0, 138.0, 149.0, 160.0, 177.0, 183.5,inferred
"Wales",2022-12-13, 121.0, 125.0, 140.0, 150.0, 161.0, 178.0, 184.0,inferred
"Wales",2022-12-14, 118.0, 122.0, 136.0, 148.0, 160.0, 178.0, 182.0,inferred
"Scotland",2022-09-01,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,inferred
"Scotland",2022-09-02,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,inferred
"Scotland",2022-09-03,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,inferred
"Scotland",2022-09-04,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,inferred
"Scotland",2022-09-05,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,inferred
"Scotland",2022-09-06,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,   2.0,inferred
"Scotland",2022-09-07,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,   2.5,inferred
"Scotland",2022-09-08,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,   3.0,inferred
"Scotland",2022-09-09,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-09-10,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-09-11,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2022-09-12,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   4.0,inferred
"Scotland",2022-09-13,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-09-14,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2022-09-15,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-09-16,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.5,inferred
"Scotland",2022-09-17,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-09-18,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.5,inferred
"Scotland",2022-09-19,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   7.0,inferred
"Scotland",2022-09-20,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2022-09-21,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2022-09-22,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2022-09-23,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-09-24,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   8.0,inferred
"Scotland",2022-09-25,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   6.0,inferred
"Scotland",2022-09-26,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2022-09-27,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2022-09-28,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.5,inferred
"Scotland",2022-09-29,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2022-09-30,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   7.0,inferred
"Scotland",2022-10-01,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2022-10-02,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2022-10-03,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2022-10-04,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   7.0,inferred
"Scotland",2022-10-05,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2022-10-06,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-10-07,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2022-10-08,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-10-09,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-10-10,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-10-11,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2022-10-12,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2022-10-13,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   6.0,inferred
"Scotland",2022-10-14,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   6.0,inferred
"Scotland",2022-10-15,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.5,inferred
"Scotland",2022-10-16,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.5,inferred
"Scotland",2022-10-17,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2022-10-18,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-10-19,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-10-20,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-10-21,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-10-22,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   6.0,inferred
"Scotland",2022-10-23,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-10-24,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2022-10-25,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2022-10-26,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-10-27,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-10-28,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.5,inferred
"Scotland",2022-10-29,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-10-30,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.5,inferred
"Scotland",2022-10-31,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2022-11-01,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   4.0,inferred
"Scotland",2022-11-02,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   4.0,inferred
"Scotland",2022-11-03,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-11-04,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-11-05,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-11-06,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   4.0,inferred
"Scotland",2022-11-07,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-11-08,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-11-09,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-11-10,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.5,inferred
"Scotland",2022-11-11,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   6.5,inferred
"Scotland",2022-11-12,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2022-11-13,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-11-14,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2022-11-15,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.5,inferred
"Scotland",2022-11-16,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2022-11-17,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2022-11-18,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-11-19,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   4.0,inferred
"Scotland",2022-11-20,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.5,inferred
"Scotland",2022-11-21,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2022-11-22,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2022-11-23,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2022-11-24,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-11-25,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2022-11-26,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-11-27,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.5,inferred
"Scotland",2022-11-28,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   9.0,inferred
"Scotland",2022-11-29,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   8.0,inferred
"Scotland",2022-11-30,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2022-12-01,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.5,inferred
"Scotland",2022-12-02,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.5,inferred
"Scotland",2022-12-03,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2022-12-04,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   8.0,inferred
"Scotland",2022-12-05,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2022-12-06,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   7.0,inferred
"Scotland",2022-12-07,   0.0,   0.0,   0.0,   0.0,   0.0,   5.0,   9.5,inferred
"Scotland",2022-12-08,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   8.0,inferred
"Scotland",2022-12-09,   0.0,   0.0,   0.0,   0.0,   0.0,   5.0,   9.0,inferred
"Scotland",2022-12-10,   0.0,   0.0,   0.0,   0.0,   0.0,   5.0,   9.0,inferred
"Scotland",2022-12-11,   0.0,   0.0,   0.0,   0.0,   0.0,   5.0,   9.0,inferred
"Scotland",2022-12-12,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   7.0,inferred
"Scotland",2022-12-13,   0.0,   0.0,   0.0,   0.0,   0.0,   5.0,   9.0,inferred
"Scotland",2022-12-14,   0.0,   0.0,   0.0,   0.0,   0.0,   6.0,  10.0,inferred
