area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-12-11, 3460.0, 3495.0, 3633.0, 3720.5, 3822.2, 3955.1, 4008.5,inferred
"South West",2021-12-12, 3780.5, 3818.0, 3953.0, 4057.0, 4164.0, 4313.1, 4358.0,inferred
"South West",2021-12-13, 5242.9, 5304.9, 5486.0, 5612.0, 5737.0, 5920.3, 5981.0,inferred
"South West",2021-12-14, 5049.0, 5105.8, 5268.0, 5390.0, 5508.0, 5681.0, 5727.5,inferred
"South West",2021-12-15, 5289.0, 5340.9, 5508.8, 5627.0, 5742.2, 5911.0, 5974.5,inferred
"South West",2021-12-16, 5114.0, 5172.0, 5329.0, 5443.0, 5558.2, 5750.0, 5798.6,inferred
"South West",2021-12-17, 4844.9, 4903.9, 5056.8, 5169.0, 5290.0, 5470.1, 5523.0,inferred
"South West",2021-12-18, 4350.0, 4401.8, 4542.0, 4654.5, 4773.2, 4943.0, 5009.5,inferred
"South West",2021-12-19, 4897.5, 4951.0, 5119.0, 5234.0, 5356.0, 5519.0, 5574.0,inferred
"South West",2021-12-20, 7078.5, 7134.0, 7362.8, 7515.0, 7662.0, 7866.1, 7943.0,inferred
"South West",2021-12-21, 7127.0, 7184.0, 7380.0, 7529.5, 7671.2, 7901.0, 7977.6,inferred
"South West",2021-12-22, 7770.0, 7840.0, 8053.0, 8213.0, 8367.2, 8604.0, 8674.1,inferred
"South West",2021-12-23, 7796.4, 7873.9, 8115.8, 8290.0, 8475.0, 8755.2, 8851.0,inferred
"Wales",2021-09-10, 1887.0, 1929.0, 2022.8, 2102.0, 2198.0, 2357.1, 2405.5,inferred
"Wales",2021-09-11, 1642.0, 1667.0, 1775.0, 1852.0, 1934.0, 2045.0, 2096.0,inferred
"Wales",2021-09-12, 1788.0, 1820.0, 1921.0, 2004.5, 2088.2, 2199.1, 2226.5,inferred
"Wales",2021-09-13, 2632.5, 2666.9, 2804.0, 2902.0, 3005.0, 3135.1, 3189.0,inferred
"Wales",2021-09-14, 2616.9, 2657.9, 2760.0, 2853.0, 2941.0, 3066.0, 3109.0,inferred
"Wales",2021-09-15, 2637.0, 2675.9, 2797.8, 2883.0, 2963.0, 3093.0, 3129.0,inferred
"Wales",2021-09-16, 2559.0, 2599.9, 2702.0, 2779.0, 2856.2, 2975.1, 3005.0,inferred
"Wales",2021-09-17, 2377.9, 2409.0, 2508.0, 2583.5, 2654.0, 2769.0, 2817.6,inferred
"Wales",2021-09-18, 2090.5, 2114.9, 2201.0, 2268.0, 2332.0, 2433.0, 2457.0,inferred
"Wales",2021-09-19, 2246.0, 2277.9, 2375.0, 2444.0, 2517.0, 2625.1, 2670.5,inferred
"Wales",2021-09-20, 3189.9, 3229.0, 3355.0, 3441.0, 3523.2, 3661.1, 3702.5,inferred
"Wales",2021-09-21, 2975.5, 3009.0, 3125.0, 3211.0, 3300.2, 3433.0, 3465.0,inferred
"Wales",2021-09-22, 2824.0, 2870.9, 2978.0, 3065.0, 3149.0, 3278.1, 3319.5,inferred
"Wales",2021-09-23, 2582.4, 2613.0, 2710.0, 2783.0, 2862.0, 2974.0, 3009.5,inferred
"Wales",2021-09-24, 2246.5, 2274.0, 2372.8, 2445.0, 2520.0, 2622.1, 2659.0,inferred
"Wales",2021-09-25, 1835.5, 1876.0, 1969.8, 2027.0, 2092.0, 2199.0, 2225.5,inferred
"Wales",2021-09-26, 1880.5, 1908.0, 2001.8, 2070.0, 2131.2, 2236.0, 2270.0,inferred
"Wales",2021-09-27, 2627.5, 2670.0, 2773.0, 2854.0, 2932.0, 3052.0, 3086.5,inferred
"Wales",2021-09-28, 2456.5, 2486.0, 2599.0, 2670.0, 2749.0, 2857.1, 2905.5,inferred
"Wales",2021-09-29, 2384.5, 2422.0, 2525.0, 2594.0, 2665.0, 2768.1, 2801.0,inferred
"Wales",2021-09-30, 2192.9, 2220.0, 2321.8, 2394.0, 2468.0, 2562.0, 2591.0,inferred
"Wales",2021-10-01, 1956.9, 1983.0, 2071.0, 2137.5, 2208.0, 2301.0, 2321.0,inferred
"Wales",2021-10-02, 1631.5, 1657.0, 1737.0, 1792.5, 1858.0, 1957.0, 1985.0,inferred
"Wales",2021-10-03, 1696.4, 1723.0, 1807.8, 1871.5, 1935.0, 2030.0, 2054.5,inferred
"Wales",2021-10-04, 2432.4, 2471.0, 2570.0, 2647.0, 2731.0, 2840.0, 2880.5,inferred
"Wales",2021-10-05, 2357.5, 2390.0, 2493.0, 2573.0, 2650.0, 2763.0, 2798.0,inferred
"Wales",2021-10-06, 2370.5, 2397.0, 2514.8, 2583.0, 2652.0, 2767.0, 2796.5,inferred
"Wales",2021-10-07, 2266.0, 2293.9, 2393.0, 2454.0, 2525.0, 2629.0, 2657.0,inferred
"Wales",2021-10-08, 2070.0, 2095.9, 2187.0, 2257.0, 2326.0, 2436.1, 2466.5,inferred
"Wales",2021-10-09, 1772.0, 1805.0, 1898.8, 1959.0, 2027.0, 2130.1, 2160.0,inferred
"Wales",2021-10-10, 1900.5, 1927.0, 2024.0, 2094.0, 2160.2, 2268.0, 2298.5,inferred
"Wales",2021-10-11, 2792.0, 2835.0, 2956.0, 3041.0, 3131.0, 3257.0, 3297.5,inferred
"Wales",2021-10-12, 2806.5, 2848.9, 2954.0, 3033.0, 3123.0, 3255.1, 3304.6,inferred
"Wales",2021-10-13, 2907.5, 2943.9, 3055.0, 3138.5, 3223.0, 3330.0, 3373.0,inferred
"Wales",2021-10-14, 2834.0, 2869.0, 2985.0, 3066.5, 3150.2, 3282.1, 3330.6,inferred
"Wales",2021-10-15, 2660.5, 2703.0, 2814.8, 2897.0, 2981.2, 3108.1, 3156.7,inferred
"Wales",2021-10-16, 2343.5, 2387.0, 2501.0, 2586.0, 2669.0, 2793.0, 2826.0,inferred
"Wales",2021-10-17, 2563.4, 2600.0, 2720.0, 2815.0, 2900.0, 3013.0, 3062.0,inferred
"Wales",2021-10-18, 3651.0, 3693.9, 3847.0, 3942.5, 4044.0, 4192.0, 4250.1,inferred
"Wales",2021-10-19, 3356.4, 3399.0, 3525.8, 3617.0, 3716.0, 3853.0, 3901.6,inferred
"Wales",2021-10-20, 3142.9, 3170.0, 3290.0, 3380.0, 3474.0, 3605.0, 3653.0,inferred
"Wales",2021-10-21, 2766.0, 2812.0, 2922.0, 3002.0, 3091.0, 3209.0, 3256.5,inferred
"Wales",2021-10-22, 2375.0, 2407.9, 2515.0, 2587.0, 2672.0, 2793.1, 2832.6,inferred
"Wales",2021-10-23, 1927.0, 1955.0, 2047.0, 2112.0, 2179.0, 2282.1, 2317.0,inferred
"Wales",2021-10-24, 1942.5, 1972.0, 2059.8, 2124.0, 2190.0, 2301.0, 2340.1,inferred
"Wales",2021-10-25, 2703.0, 2737.9, 2854.8, 2931.0, 3009.0, 3136.0, 3163.5,inferred
"Wales",2021-10-26, 2563.0, 2594.0, 2694.0, 2773.0, 2847.0, 2960.0, 2995.0,inferred
"Wales",2021-10-27, 2498.9, 2533.0, 2636.0, 2715.0, 2784.2, 2900.1, 2934.5,inferred
"Wales",2021-10-28, 2312.5, 2341.0, 2445.8, 2519.5, 2594.0, 2703.1, 2743.0,inferred
"Wales",2021-10-29, 2077.0, 2103.0, 2191.0, 2262.0, 2330.0, 2443.0, 2483.0,inferred
"Wales",2021-10-30, 1732.5, 1757.9, 1844.0, 1907.0, 1970.0, 2071.1, 2113.0,inferred
"Wales",2021-10-31, 1793.0, 1828.0, 1917.0, 1980.0, 2051.0, 2148.0, 2177.5,inferred
"Wales",2021-11-01, 2526.9, 2559.9, 2673.0, 2749.0, 2829.2, 2932.1, 2979.0,inferred
"Wales",2021-11-02, 2381.9, 2416.0, 2516.0, 2587.0, 2660.0, 2762.0, 2786.0,inferred
"Wales",2021-11-03, 2297.5, 2328.0, 2424.0, 2499.5, 2574.0, 2682.1, 2713.5,inferred
"Wales",2021-11-04, 2100.0, 2127.9, 2227.8, 2297.0, 2370.0, 2475.0, 2504.0,inferred
"Wales",2021-11-05, 1880.4, 1905.0, 1995.8, 2061.0, 2129.0, 2233.1, 2265.0,inferred
"Wales",2021-11-06, 1552.0, 1581.9, 1672.0, 1731.0, 1796.2, 1893.0, 1922.5,inferred
"Wales",2021-11-07, 1636.5, 1661.0, 1740.0, 1803.0, 1867.0, 1958.1, 1992.0,inferred
"Wales",2021-11-08, 2333.4, 2372.0, 2476.8, 2553.0, 2623.0, 2737.0, 2777.0,inferred
"Wales",2021-11-09, 2277.5, 2308.0, 2403.0, 2472.0, 2547.2, 2650.1, 2692.0,inferred
"Wales",2021-11-10, 2271.9, 2305.0, 2397.0, 2463.5, 2532.0, 2642.0, 2678.0,inferred
"Wales",2021-11-11, 2147.5, 2183.0, 2276.0, 2343.5, 2413.0, 2527.0, 2563.0,inferred
"Wales",2021-11-12, 1964.0, 1992.0, 2081.8, 2149.5, 2214.0, 2315.1, 2337.5,inferred
"Wales",2021-11-13, 1675.0, 1703.9, 1786.0, 1845.5, 1909.0, 2001.0, 2021.5,inferred
"Wales",2021-11-14, 1777.0, 1805.0, 1896.0, 1961.0, 2022.0, 2116.1, 2147.5,inferred
"Wales",2021-11-15, 2532.0, 2559.0, 2667.0, 2743.0, 2822.0, 2940.0, 2984.5,inferred
"Wales",2021-11-16, 2378.9, 2408.0, 2516.8, 2587.0, 2660.0, 2766.1, 2799.0,inferred
"Wales",2021-11-17, 2302.5, 2333.9, 2429.0, 2500.0, 2569.0, 2675.1, 2717.6,inferred
"Wales",2021-11-18, 2105.5, 2141.9, 2234.0, 2301.0, 2368.0, 2468.1, 2504.0,inferred
"Wales",2021-11-19, 1867.0, 1899.0, 1986.0, 2051.0, 2116.0, 2212.0, 2248.5,inferred
"Wales",2021-11-20, 1559.5, 1590.0, 1665.0, 1725.5, 1785.0, 1870.0, 1894.5,inferred
"Wales",2021-11-21, 1630.5, 1650.9, 1729.0, 1790.0, 1852.2, 1947.0, 1979.1,inferred
"Wales",2021-11-22, 2305.0, 2335.0, 2441.0, 2511.5, 2588.0, 2689.0, 2724.0,inferred
"Wales",2021-11-23, 2203.9, 2238.9, 2336.0, 2404.0, 2476.0, 2576.0, 2603.0,inferred
"Wales",2021-11-24, 2194.0, 2217.0, 2310.0, 2378.5, 2444.0, 2543.1, 2574.0,inferred
"Wales",2021-11-25, 2025.5, 2061.9, 2164.0, 2230.0, 2293.0, 2390.0, 2425.0,inferred
"Wales",2021-11-26, 1841.5, 1874.0, 1961.8, 2020.0, 2090.0, 2186.1, 2215.0,inferred
"Wales",2021-11-27, 1571.5, 1599.0, 1674.0, 1735.0, 1791.0, 1879.0, 1913.0,inferred
"Wales",2021-11-28, 1658.0, 1681.0, 1761.8, 1829.0, 1896.2, 1990.0, 2013.0,inferred
"Wales",2021-11-29, 2366.5, 2402.9, 2503.0, 2580.0, 2654.2, 2770.1, 2806.0,inferred
"Wales",2021-11-30, 2282.5, 2311.0, 2408.0, 2480.0, 2547.2, 2648.0, 2686.1,inferred
"Wales",2021-12-01, 2233.9, 2276.0, 2376.0, 2437.5, 2507.0, 2616.0, 2649.5,inferred
"Wales",2021-12-02, 2095.0, 2125.0, 2217.0, 2287.0, 2347.0, 2448.1, 2474.0,inferred
"Wales",2021-12-03, 1890.0, 1916.9, 2008.0, 2072.0, 2137.0, 2234.0, 2271.5,inferred
"Wales",2021-12-04, 1600.5, 1630.0, 1716.0, 1772.0, 1831.0, 1921.0, 1946.5,inferred
"Wales",2021-12-05, 1685.0, 1712.0, 1795.8, 1856.0, 1917.2, 2018.0, 2047.0,inferred
"Wales",2021-12-06, 2419.0, 2456.0, 2561.0, 2630.0, 2702.0, 2806.1, 2839.0,inferred
"Wales",2021-12-07, 2314.0, 2356.0, 2453.8, 2525.0, 2601.0, 2713.0, 2742.0,inferred
"Wales",2021-12-08, 2320.5, 2350.0, 2443.8, 2509.0, 2578.0, 2683.1, 2728.5,inferred
"Wales",2021-12-09, 2164.9, 2197.9, 2297.8, 2367.0, 2440.0, 2536.1, 2571.0,inferred
"Wales",2021-12-10, 1984.0, 2007.0, 2093.8, 2159.0, 2223.0, 2333.0, 2365.5,inferred
"Wales",2021-12-11, 1683.0, 1704.0, 1788.0, 1848.5, 1911.0, 2001.0, 2028.0,inferred
"Wales",2021-12-12, 1788.0, 1815.0, 1909.0, 1971.0, 2034.0, 2130.0, 2162.0,inferred
"Wales",2021-12-13, 2672.5, 2705.9, 2817.0, 2897.0, 2982.2, 3111.1, 3149.6,inferred
"Wales",2021-12-14, 2739.4, 2771.0, 2891.0, 2969.0, 3055.0, 3172.1, 3217.6,inferred
"Wales",2021-12-15, 2906.5, 2943.0, 3061.0, 3143.0, 3224.0, 3359.0, 3399.5,inferred
"Wales",2021-12-16, 2930.0, 2956.9, 3062.0, 3145.0, 3228.2, 3357.0, 3412.5,inferred
"Wales",2021-12-17, 2814.0, 2842.0, 2958.0, 3039.5, 3127.0, 3247.1, 3286.6,inferred
"Wales",2021-12-18, 2542.9, 2577.0, 2682.8, 2761.0, 2845.0, 2966.0, 3001.6,inferred
"Wales",2021-12-19, 2872.9, 2907.9, 3022.0, 3106.0, 3198.0, 3323.1, 3377.5,inferred
"Wales",2021-12-20, 4615.9, 4661.0, 4814.8, 4922.0, 5035.0, 5197.0, 5243.5,inferred
"Wales",2021-12-21, 5087.5, 5139.0, 5301.0, 5417.0, 5531.0, 5694.0, 5733.6,inferred
"Wales",2021-12-22, 5799.9, 5854.8, 6026.0, 6150.0, 6270.0, 6445.0, 6513.6,inferred
"Wales",2021-12-23, 6190.5, 6266.8, 6474.5, 6610.0, 6740.0, 6941.1, 7021.5,inferred
"Scotland",2021-09-10, 3005.0, 3282.8, 4508.2, 4959.0, 5431.0, 6091.2, 6299.6,inferred
"Scotland",2021-09-11, 3406.9, 3695.8, 5024.5, 5610.0, 6162.2, 6856.0, 7111.8,inferred
"Scotland",2021-09-12, 3262.9, 3455.0, 4291.0, 4961.0, 5606.2, 6408.3, 6636.3,inferred
"Scotland",2021-09-13, 2722.3, 2882.0, 3413.5, 4037.5, 4689.0, 5384.0, 5599.0,inferred
"Scotland",2021-09-14, 2442.4, 2578.0, 3031.8, 3599.0, 4202.0, 4887.4, 5086.5,inferred
"Scotland",2021-09-15, 2599.4, 2751.4, 3245.8, 3843.0, 4416.2, 5126.3, 5309.0,inferred
"Scotland",2021-09-16, 2217.9, 2298.9, 2753.8, 3117.0, 3538.8, 4128.1, 4339.0,inferred
"Scotland",2021-09-17, 1934.5, 2037.8, 2419.2, 2751.0, 3100.2, 3637.6, 3800.2,inferred
"Scotland",2021-09-18, 2087.5, 2234.8, 2686.0, 3033.0, 3439.0, 4078.1, 4218.6,inferred
"Scotland",2021-09-19, 1856.9, 1997.0, 2388.8, 2718.0, 3080.0, 3660.0, 3811.1,inferred
"Scotland",2021-09-20, 1666.0, 1783.6, 2095.0, 2364.5, 2657.0, 3189.1, 3345.5,inferred
"Scotland",2021-09-21, 1694.9, 1793.0, 2078.0, 2336.0, 2605.2, 3031.2, 3199.0,inferred
"Scotland",2021-09-22, 1982.0, 2113.0, 2473.8, 2742.5, 3016.2, 3464.1, 3609.1,inferred
"Scotland",2021-09-23, 1833.9, 1907.8, 2219.0, 2461.0, 2725.0, 3128.1, 3241.0,inferred
"Scotland",2021-09-24, 1751.9, 1837.9, 2122.2, 2369.0, 2639.2, 3014.1, 3122.2,inferred
"Scotland",2021-09-25, 2096.3, 2228.4, 2594.0, 2851.5, 3145.0, 3523.0, 3696.0,inferred
"Scotland",2021-09-26, 2064.8, 2154.0, 2471.5, 2735.5, 3000.0, 3423.1, 3574.1,inferred
"Scotland",2021-09-27, 1803.4, 1910.0, 2241.5, 2484.5, 2745.0, 3119.1, 3277.0,inferred
"Scotland",2021-09-28, 1748.0, 1853.9, 2149.5, 2395.5, 2646.0, 3018.0, 3151.6,inferred
"Scotland",2021-09-29, 2060.8, 2163.9, 2499.8, 2763.0, 3021.8, 3447.1, 3586.1,inferred
"Scotland",2021-09-30, 1787.5, 1878.0, 2192.8, 2428.0, 2692.5, 3079.1, 3213.5,inferred
"Scotland",2021-10-01, 1712.0, 1817.0, 2113.8, 2342.0, 2596.8, 3015.2, 3158.7,inferred
"Scotland",2021-10-02, 2102.9, 2215.0, 2562.0, 2798.0, 3076.0, 3527.2, 3666.0,inferred
"Scotland",2021-10-03, 2029.5, 2115.9, 2479.0, 2735.0, 2996.2, 3385.6, 3525.1,inferred
"Scotland",2021-10-04, 1811.9, 1901.0, 2218.8, 2443.5, 2708.0, 3101.0, 3246.0,inferred
"Scotland",2021-10-05, 1781.4, 1856.0, 2172.0, 2414.5, 2640.5, 3014.1, 3162.1,inferred
"Scotland",2021-10-06, 2099.9, 2174.9, 2505.0, 2756.0, 3051.5, 3509.2, 3648.1,inferred
"Scotland",2021-10-07, 1809.0, 1903.8, 2224.8, 2457.0, 2726.0, 3138.2, 3284.6,inferred
"Scotland",2021-10-08, 1712.0, 1814.9, 2134.8, 2375.0, 2603.5, 2985.5, 3123.6,inferred
"Scotland",2021-10-09, 2162.9, 2273.9, 2613.8, 2838.5, 3112.5, 3509.0, 3605.6,inferred
"Scotland",2021-10-10, 2015.7, 2144.9, 2476.0, 2744.0, 3011.2, 3430.2, 3585.1,inferred
"Scotland",2021-10-11, 1842.0, 1940.8, 2233.0, 2457.0, 2716.0, 3102.1, 3249.8,inferred
"Scotland",2021-10-12, 1796.9, 1902.0, 2171.8, 2419.5, 2655.5, 3052.3, 3199.0,inferred
"Scotland",2021-10-13, 2096.9, 2207.8, 2558.0, 2815.5, 3075.5, 3486.1, 3669.0,inferred
"Scotland",2021-10-14, 1867.0, 1971.0, 2296.0, 2510.5, 2760.2, 3164.1, 3322.5,inferred
"Scotland",2021-10-15, 1766.0, 1860.0, 2171.8, 2398.0, 2633.2, 3002.1, 3145.7,inferred
"Scotland",2021-10-16, 2175.0, 2277.9, 2631.0, 2881.5, 3173.2, 3603.1, 3842.1,inferred
"Scotland",2021-10-17, 2116.5, 2194.0, 2548.5, 2784.0, 3072.0, 3500.1, 3662.7,inferred
"Scotland",2021-10-18, 1902.4, 1984.9, 2286.8, 2529.0, 2788.0, 3171.1, 3313.0,inferred
"Scotland",2021-10-19, 1832.6, 1922.9, 2233.0, 2458.0, 2708.0, 3109.0, 3231.0,inferred
"Scotland",2021-10-20, 2207.0, 2277.8, 2592.8, 2842.5, 3109.2, 3537.1, 3726.0,inferred
"Scotland",2021-10-21, 1906.9, 1993.0, 2309.0, 2536.5, 2788.5, 3157.1, 3310.5,inferred
"Scotland",2021-10-22, 1799.5, 1901.0, 2187.8, 2413.0, 2670.0, 3063.1, 3193.1,inferred
"Scotland",2021-10-23, 2220.0, 2331.0, 2680.8, 2923.0, 3179.0, 3612.1, 3738.0,inferred
"Scotland",2021-10-24, 2106.3, 2249.0, 2573.5, 2807.5, 3070.2, 3485.0, 3631.1,inferred
"Scotland",2021-10-25, 1899.8, 1984.0, 2295.0, 2531.0, 2788.0, 3178.4, 3334.0,inferred
"Scotland",2021-10-26, 1868.9, 1955.9, 2263.0, 2493.0, 2735.0, 3109.0, 3275.5,inferred
"Scotland",2021-10-27, 2249.8, 2332.9, 2663.8, 2915.5, 3199.2, 3601.0, 3735.2,inferred
"Scotland",2021-10-28, 1953.0, 2043.0, 2359.8, 2600.0, 2854.2, 3222.1, 3405.5,inferred
"Scotland",2021-10-29, 1875.8, 1951.8, 2267.8, 2502.5, 2750.0, 3129.0, 3259.2,inferred
"Scotland",2021-10-30, 2367.0, 2464.9, 2780.0, 3029.5, 3304.5, 3703.2, 3857.0,inferred
"Scotland",2021-10-31, 2218.4, 2304.9, 2650.0, 2929.5, 3198.2, 3661.0, 3787.1,inferred
"Scotland",2021-11-01, 2056.5, 2133.6, 2446.5, 2675.0, 2921.0, 3329.4, 3507.5,inferred
"Scotland",2021-11-02, 1993.4, 2108.9, 2382.5, 2619.5, 2880.2, 3285.1, 3397.6,inferred
"Scotland",2021-11-03, 2381.0, 2461.9, 2810.5, 3067.0, 3343.2, 3776.1, 3929.8,inferred
"Scotland",2021-11-04, 2084.7, 2187.8, 2516.8, 2737.0, 2986.2, 3406.0, 3512.5,inferred
"Scotland",2021-11-05, 2005.8, 2086.0, 2404.0, 2659.0, 2915.0, 3288.1, 3438.3,inferred
"Scotland",2021-11-06, 2508.8, 2627.6, 2962.8, 3232.5, 3507.2, 3974.3, 4147.0,inferred
"Scotland",2021-11-07, 2429.0, 2540.8, 2883.8, 3147.0, 3416.5, 3870.2, 3976.0,inferred
"Scotland",2021-11-08, 2174.5, 2281.0, 2630.8, 2878.5, 3143.0, 3563.3, 3699.5,inferred
"Scotland",2021-11-09, 2108.4, 2230.0, 2554.8, 2795.0, 3049.2, 3447.1, 3610.7,inferred
"Scotland",2021-11-10, 2524.7, 2635.9, 3002.8, 3253.0, 3537.0, 3981.1, 4117.5,inferred
"Scotland",2021-11-11, 2229.4, 2337.0, 2657.0, 2908.5, 3181.2, 3607.1, 3717.6,inferred
"Scotland",2021-11-12, 2125.9, 2229.0, 2532.5, 2789.0, 3055.2, 3459.1, 3602.5,inferred
"Scotland",2021-11-13, 2647.4, 2760.0, 3102.0, 3368.5, 3682.0, 4124.0, 4253.5,inferred
"Scotland",2021-11-14, 2543.5, 2639.8, 3003.0, 3293.0, 3556.0, 4001.1, 4106.1,inferred
"Scotland",2021-11-15, 2294.9, 2384.9, 2728.0, 2967.5, 3239.2, 3642.0, 3779.2,inferred
"Scotland",2021-11-16, 2148.5, 2229.9, 2588.0, 2828.5, 3078.2, 3496.1, 3659.6,inferred
"Scotland",2021-11-17, 2568.9, 2675.0, 3012.0, 3282.5, 3555.2, 3987.2, 4152.7,inferred
"Scotland",2021-11-18, 2196.4, 2286.9, 2611.5, 2865.5, 3140.2, 3554.1, 3700.4,inferred
"Scotland",2021-11-19, 2038.0, 2137.9, 2475.0, 2722.5, 2979.2, 3393.0, 3556.0,inferred
"Scotland",2021-11-20, 2521.3, 2621.9, 2959.0, 3233.0, 3520.0, 3966.1, 4078.6,inferred
"Scotland",2021-11-21, 2385.5, 2502.8, 2851.5, 3110.5, 3386.2, 3829.1, 3981.7,inferred
"Scotland",2021-11-22, 2109.0, 2215.0, 2536.0, 2768.0, 3020.2, 3442.0, 3576.0,inferred
"Scotland",2021-11-23, 1974.9, 2084.8, 2411.5, 2646.5, 2908.2, 3316.5, 3444.5,inferred
"Scotland",2021-11-24, 2299.5, 2434.0, 2803.5, 3077.5, 3360.0, 3799.2, 3958.7,inferred
"Scotland",2021-11-25, 2028.0, 2129.8, 2447.0, 2676.5, 2936.2, 3303.4, 3437.8,inferred
"Scotland",2021-11-26, 1876.0, 1969.8, 2268.0, 2508.5, 2766.2, 3184.1, 3287.7,inferred
"Scotland",2021-11-27, 2297.9, 2396.0, 2745.0, 3002.0, 3273.2, 3696.1, 3805.5,inferred
"Scotland",2021-11-28, 2183.5, 2276.9, 2625.0, 2883.0, 3161.2, 3579.1, 3736.0,inferred
"Scotland",2021-11-29, 1976.8, 2042.0, 2356.0, 2594.0, 2871.0, 3270.0, 3445.7,inferred
"Scotland",2021-11-30, 1893.0, 1981.0, 2297.8, 2549.0, 2804.0, 3182.1, 3292.5,inferred
"Scotland",2021-12-01, 2293.4, 2404.8, 2726.0, 2993.0, 3277.0, 3750.2, 3888.6,inferred
"Scotland",2021-12-02, 2039.8, 2115.0, 2449.0, 2712.5, 2973.0, 3376.1, 3469.0,inferred
"Scotland",2021-12-03, 1961.4, 2048.9, 2376.0, 2620.5, 2872.0, 3263.2, 3433.8,inferred
"Scotland",2021-12-04, 2437.4, 2532.9, 2916.8, 3186.5, 3482.2, 3918.0, 4107.9,inferred
"Scotland",2021-12-05, 2389.4, 2483.0, 2857.8, 3135.5, 3421.5, 3922.1, 4068.7,inferred
"Scotland",2021-12-06, 2214.0, 2314.9, 2662.2, 2930.5, 3213.0, 3655.0, 3791.3,inferred
"Scotland",2021-12-07, 2237.3, 2368.9, 2698.0, 2963.0, 3247.2, 3707.0, 3887.6,inferred
"Scotland",2021-12-08, 2820.8, 2926.8, 3308.5, 3611.5, 3944.8, 4454.6, 4609.0,inferred
"Scotland",2021-12-09, 2558.3, 2700.9, 3100.8, 3380.0, 3657.5, 4112.0, 4279.0,inferred
"Scotland",2021-12-10, 2565.9, 2713.9, 3105.8, 3399.0, 3716.0, 4165.6, 4320.7,inferred
"Scotland",2021-12-11, 3347.4, 3472.9, 3944.0, 4246.5, 4586.5, 5103.1, 5308.3,inferred
"Scotland",2021-12-12, 3373.7, 3512.9, 3968.5, 4277.0, 4610.0, 5221.0, 5408.2,inferred
"Scotland",2021-12-13, 3117.3, 3254.9, 3692.0, 4024.0, 4343.2, 4837.1, 5033.1,inferred
"Scotland",2021-12-14, 3214.5, 3339.9, 3722.0, 4061.0, 4403.2, 4918.4, 5064.9,inferred
"Scotland",2021-12-15, 3939.9, 4061.9, 4569.2, 4929.5, 5278.0, 5898.0, 6083.4,inferred
"Scotland",2021-12-16, 3552.8, 3712.9, 4181.0, 4520.5, 4864.0, 5417.2, 5648.0,inferred
"Scotland",2021-12-17, 3533.3, 3712.7, 4158.8, 4506.0, 4838.0, 5445.1, 5617.3,inferred
"Scotland",2021-12-18, 4559.0, 4756.9, 5273.0, 5646.0, 6014.2, 6655.3, 6859.6,inferred
"Scotland",2021-12-19, 4528.9, 4720.0, 5220.5, 5634.5, 6071.0, 6719.0, 6952.2,inferred
"Scotland",2021-12-20, 4290.0, 4408.5, 4884.0, 5280.0, 5649.0, 6265.0, 6472.5,inferred
"Scotland",2021-12-21, 4224.4, 4378.8, 4860.8, 5209.5, 5614.2, 6215.1, 6459.8,inferred
"Scotland",2021-12-22, 5088.2, 5282.0, 5806.0, 6254.0, 6707.2, 7391.0, 7607.5,inferred
"Scotland",2021-12-23, 4610.9, 4725.0, 5283.0, 5696.0, 6134.0, 6800.2, 7029.0,inferred
