area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-09-09, 1980.5, 2011.0, 2103.8, 2166.0, 2230.0, 2349.0, 2380.5,inferred
"South West",2021-09-10, 1660.5, 1678.0, 1767.0, 1826.0, 1889.0, 1988.0, 2020.0,inferred
"South West",2021-09-11, 1223.5, 1247.0, 1325.0, 1377.0, 1432.0, 1516.0, 1536.0,inferred
"South West",2021-09-12, 1142.5, 1172.0, 1250.0, 1298.5, 1353.0, 1431.0, 1458.0,inferred
"South West",2021-09-13, 1537.5, 1566.0, 1644.8, 1705.0, 1774.0, 1872.0, 1909.5,inferred
"South West",2021-09-14, 1542.5, 1567.0, 1659.0, 1725.0, 1787.2, 1880.0, 1906.5,inferred
"South West",2021-09-15, 1570.9, 1594.0, 1680.0, 1736.0, 1799.0, 1901.0, 1928.5,inferred
"South West",2021-09-16, 1562.0, 1600.0, 1686.0, 1754.0, 1821.2, 1925.0, 1955.0,inferred
"South West",2021-09-17, 1450.5, 1475.0, 1567.0, 1627.0, 1697.0, 1808.0, 1838.6,inferred
"Wales",2021-06-05,   34.0,   37.0,   48.0,   57.0,   66.0,   82.0,   88.0,inferred
"Wales",2021-06-06,   37.0,   41.0,   53.0,   63.0,   73.0,   88.0,   93.0,inferred
"Wales",2021-06-07,   64.0,   69.0,   85.0,   97.0,  110.0,  129.0,  135.0,inferred
"Wales",2021-06-08,   73.5,   78.0,   93.0,  105.5,  119.0,  139.0,  144.5,inferred
"Wales",2021-06-09,   81.0,   85.0,  101.0,  114.0,  126.0,  145.0,  152.0,inferred
"Wales",2021-06-10,   82.0,   88.0,  104.0,  117.0,  131.0,  151.0,  157.0,inferred
"Wales",2021-06-11,   79.0,   83.0,   98.0,  110.5,  124.0,  142.0,  149.0,inferred
"Wales",2021-06-12,   67.5,   73.0,   87.0,   98.0,  109.0,  128.0,  133.5,inferred
"Wales",2021-06-13,   73.0,   76.0,   91.0,  103.0,  115.0,  133.0,  141.0,inferred
"Wales",2021-06-14,  119.0,  124.0,  142.0,  156.0,  171.0,  192.0,  201.0,inferred
"Wales",2021-06-15,  128.0,  134.0,  155.0,  170.0,  186.0,  211.0,  220.0,inferred
"Wales",2021-06-16,  142.5,  150.0,  172.0,  186.0,  202.0,  230.0,  238.0,inferred
"Wales",2021-06-17,  152.0,  160.0,  181.0,  197.0,  215.0,  238.0,  249.0,inferred
"Wales",2021-06-18,  149.0,  155.0,  174.0,  189.0,  206.0,  233.0,  241.0,inferred
"Wales",2021-06-19,  129.0,  136.0,  156.0,  171.0,  187.0,  210.0,  218.0,inferred
"Wales",2021-06-20,  142.0,  148.9,  170.0,  185.0,  201.0,  227.0,  237.0,inferred
"Wales",2021-06-21,  227.5,  236.0,  263.0,  282.0,  304.0,  336.0,  347.0,inferred
"Wales",2021-06-22,  252.0,  260.0,  288.0,  310.0,  331.0,  368.0,  378.0,inferred
"Wales",2021-06-23,  279.0,  288.0,  319.0,  339.0,  360.0,  398.0,  411.0,inferred
"Wales",2021-06-24,  296.0,  304.0,  336.0,  357.0,  379.0,  416.0,  431.5,inferred
"Wales",2021-06-25,  284.0,  292.0,  323.0,  345.0,  367.0,  402.0,  413.5,inferred
"Wales",2021-06-26,  253.5,  263.0,  289.0,  309.0,  331.0,  363.0,  373.5,inferred
"Wales",2021-06-27,  274.5,  284.0,  312.0,  333.0,  356.0,  391.0,  400.5,inferred
"Wales",2021-06-28,  437.5,  450.0,  484.0,  511.0,  540.0,  582.0,  598.0,inferred
"Wales",2021-06-29,  471.5,  481.0,  517.0,  545.0,  575.0,  617.0,  632.5,inferred
"Wales",2021-06-30,  496.0,  510.0,  548.0,  575.0,  609.0,  656.0,  672.5,inferred
"Wales",2021-07-01,  513.0,  523.0,  560.0,  589.0,  616.0,  661.0,  677.0,inferred
"Wales",2021-07-02,  460.0,  477.0,  516.0,  543.0,  572.0,  613.0,  632.0,inferred
"Wales",2021-07-03,  402.0,  411.0,  444.0,  467.0,  494.0,  532.0,  546.5,inferred
"Wales",2021-07-04,  417.5,  428.0,  460.0,  486.0,  514.0,  553.0,  565.0,inferred
"Wales",2021-07-05,  630.0,  643.0,  683.0,  715.0,  749.0,  798.0,  814.5,inferred
"Wales",2021-07-06,  646.0,  660.0,  708.0,  743.5,  776.0,  826.0,  844.0,inferred
"Wales",2021-07-07,  679.5,  698.0,  744.0,  778.0,  812.0,  863.0,  881.5,inferred
"Wales",2021-07-08,  690.5,  706.0,  750.0,  781.5,  814.0,  870.0,  884.0,inferred
"Wales",2021-07-09,  631.5,  644.0,  686.0,  716.0,  747.0,  794.0,  811.5,inferred
"Wales",2021-07-10,  534.5,  548.0,  588.0,  616.0,  645.0,  692.0,  706.0,inferred
"Wales",2021-07-11,  552.0,  563.0,  604.0,  631.5,  663.0,  707.0,  719.5,inferred
"Wales",2021-07-12,  822.0,  837.0,  885.8,  923.0,  959.0, 1019.0, 1038.5,inferred
"Wales",2021-07-13,  839.5,  854.0,  901.0,  935.0,  972.2, 1027.1, 1048.5,inferred
"Wales",2021-07-14,  820.5,  835.9,  899.0,  936.0,  976.0, 1029.0, 1046.5,inferred
"Wales",2021-07-15,  788.0,  805.0,  852.0,  890.0,  925.0,  974.0,  990.0,inferred
"Wales",2021-07-16,  681.5,  693.0,  736.0,  770.0,  800.0,  853.0,  870.5,inferred
"Wales",2021-07-17,  535.5,  546.0,  592.0,  621.0,  651.0,  695.0,  711.0,inferred
"Wales",2021-07-18,  528.0,  538.0,  574.0,  602.0,  632.0,  677.0,  691.0,inferred
"Wales",2021-07-19,  734.5,  749.0,  796.0,  829.0,  867.0,  918.0,  931.0,inferred
"Wales",2021-07-20,  722.5,  733.0,  778.0,  814.0,  851.0,  903.0,  920.0,inferred
"Wales",2021-07-21,  702.5,  718.0,  766.0,  799.0,  833.2,  881.0,  897.5,inferred
"Wales",2021-07-22,  667.5,  680.0,  723.0,  755.0,  788.0,  835.0,  848.5,inferred
"Wales",2021-07-23,  571.5,  582.9,  620.0,  650.0,  681.0,  723.0,  738.0,inferred
"Wales",2021-07-24,  447.5,  457.0,  496.8,  525.0,  550.0,  594.0,  605.0,inferred
"Wales",2021-07-25,  428.0,  439.0,  476.0,  503.5,  530.0,  570.0,  583.5,inferred
"Wales",2021-07-26,  598.0,  614.9,  660.0,  689.0,  718.0,  767.0,  784.0,inferred
"Wales",2021-07-27,  596.5,  609.0,  645.0,  676.0,  706.0,  752.0,  771.0,inferred
"Wales",2021-07-28,  598.0,  607.0,  648.8,  680.0,  711.0,  754.0,  768.5,inferred
"Wales",2021-07-29,  575.5,  590.0,  629.0,  659.0,  691.0,  737.0,  749.0,inferred
"Wales",2021-07-30,  505.0,  515.0,  553.0,  580.0,  610.0,  650.0,  664.0,inferred
"Wales",2021-07-31,  406.5,  418.0,  453.0,  478.0,  503.0,  544.0,  557.5,inferred
"Wales",2021-08-01,  402.0,  413.0,  446.0,  471.0,  497.0,  533.0,  546.0,inferred
"Wales",2021-08-02,  576.0,  589.0,  630.0,  663.0,  694.0,  742.0,  757.0,inferred
"Wales",2021-08-03,  590.5,  603.0,  645.0,  677.0,  707.0,  753.0,  769.0,inferred
"Wales",2021-08-04,  623.5,  638.0,  680.0,  715.0,  746.0,  794.0,  809.0,inferred
"Wales",2021-08-05,  640.0,  653.0,  696.0,  729.0,  761.0,  808.0,  825.0,inferred
"Wales",2021-08-06,  586.5,  598.0,  641.0,  676.0,  710.0,  754.0,  768.0,inferred
"Wales",2021-08-07,  506.0,  519.0,  557.0,  584.5,  615.0,  657.0,  669.0,inferred
"Wales",2021-08-08,  522.0,  535.0,  576.0,  604.0,  635.0,  677.0,  690.0,inferred
"Wales",2021-08-09,  793.0,  807.0,  859.8,  892.0,  926.0,  976.0,  989.0,inferred
"Wales",2021-08-10,  848.5,  865.0,  914.8,  951.0,  987.0, 1039.0, 1063.0,inferred
"Wales",2021-08-11,  930.5,  944.0,  997.0, 1035.0, 1075.0, 1131.0, 1145.0,inferred
"Wales",2021-08-12,  979.5,  999.0, 1053.0, 1089.0, 1129.0, 1188.0, 1209.5,inferred
"Wales",2021-08-13,  938.0,  956.0, 1006.8, 1040.0, 1079.2, 1138.0, 1157.5,inferred
"Wales",2021-08-14,  829.0,  843.0,  893.0,  927.0,  963.0, 1012.0, 1031.5,inferred
"Wales",2021-08-15,  891.0,  907.0,  955.0,  990.0, 1028.2, 1082.0, 1099.0,inferred
"Wales",2021-08-16, 1367.0, 1387.0, 1451.0, 1498.0, 1543.0, 1609.0, 1631.6,inferred
"Wales",2021-08-17, 1454.0, 1474.0, 1542.0, 1590.0, 1635.2, 1702.0, 1728.6,inferred
"Wales",2021-08-18, 1534.5, 1554.0, 1619.0, 1667.0, 1716.0, 1786.0, 1811.5,inferred
"Wales",2021-08-19, 1534.0, 1558.0, 1628.0, 1678.0, 1725.0, 1788.0, 1811.0,inferred
"Wales",2021-08-20, 1395.5, 1422.0, 1490.0, 1533.0, 1580.0, 1647.0, 1661.5,inferred
"Wales",2021-08-21, 1198.5, 1213.0, 1272.8, 1316.0, 1358.0, 1421.0, 1445.5,inferred
"Wales",2021-08-22, 1225.5, 1244.0, 1304.0, 1346.0, 1390.0, 1443.0, 1468.0,inferred
"Wales",2021-08-23, 1818.0, 1835.0, 1908.0, 1963.0, 2017.0, 2101.0, 2124.0,inferred
"Wales",2021-08-24, 1882.5, 1899.0, 1975.0, 2031.0, 2081.0, 2161.0, 2188.0,inferred
"Wales",2021-08-25, 1947.0, 1972.0, 2053.0, 2103.0, 2163.0, 2246.0, 2272.5,inferred
"Wales",2021-08-26, 1935.0, 1966.0, 2044.0, 2097.0, 2148.2, 2227.1, 2252.5,inferred
"Wales",2021-08-27, 1756.5, 1779.0, 1853.0, 1905.0, 1955.0, 2029.0, 2054.0,inferred
"Wales",2021-08-28, 1489.0, 1508.0, 1571.0, 1617.0, 1666.0, 1736.0, 1757.0,inferred
"Wales",2021-08-29, 1505.5, 1528.0, 1591.0, 1641.0, 1688.0, 1755.0, 1780.0,inferred
"Wales",2021-08-30, 2204.5, 2228.0, 2311.0, 2373.0, 2430.0, 2517.0, 2540.5,inferred
"Wales",2021-08-31, 2255.0, 2283.0, 2367.0, 2420.0, 2485.2, 2566.1, 2598.0,inferred
"Wales",2021-09-01, 2323.5, 2341.9, 2426.8, 2482.0, 2544.2, 2632.0, 2660.0,inferred
"Wales",2021-09-02, 2267.0, 2294.0, 2377.8, 2439.0, 2499.0, 2586.0, 2620.5,inferred
"Wales",2021-09-03, 2004.5, 2035.0, 2112.0, 2167.0, 2223.0, 2307.0, 2339.5,inferred
"Wales",2021-09-04, 1665.0, 1692.0, 1757.8, 1806.0, 1861.0, 1933.0, 1954.5,inferred
"Wales",2021-09-05, 1651.0, 1672.0, 1744.0, 1795.0, 1849.0, 1922.0, 1948.1,inferred
"Wales",2021-09-06, 2367.0, 2394.0, 2477.8, 2537.5, 2600.2, 2691.1, 2719.5,inferred
"Wales",2021-09-07, 2363.9, 2395.0, 2481.0, 2548.5, 2613.0, 2702.1, 2728.1,inferred
"Wales",2021-09-08, 2408.0, 2430.0, 2516.0, 2575.0, 2638.0, 2729.1, 2757.0,inferred
"Wales",2021-09-09, 2349.5, 2376.0, 2454.0, 2516.0, 2572.0, 2659.0, 2688.1,inferred
"Wales",2021-09-10, 2074.4, 2099.9, 2181.0, 2235.5, 2289.0, 2367.0, 2393.0,inferred
"Wales",2021-09-11, 1708.0, 1735.0, 1807.0, 1853.0, 1908.0, 1980.0, 2015.0,inferred
"Wales",2021-09-12, 1701.0, 1723.0, 1800.0, 1852.5, 1903.0, 1974.0, 2001.0,inferred
"Wales",2021-09-13, 2439.5, 2469.9, 2555.8, 2617.0, 2678.0, 2769.0, 2808.0,inferred
"Wales",2021-09-14, 2488.0, 2509.0, 2594.0, 2665.0, 2728.0, 2815.1, 2849.0,inferred
"Wales",2021-09-15, 2570.5, 2602.0, 2690.0, 2754.0, 2819.0, 2908.1, 2942.0,inferred
"Wales",2021-09-16, 2578.5, 2599.9, 2691.0, 2760.0, 2824.0, 2921.0, 2954.0,inferred
"Wales",2021-09-17, 2324.5, 2350.0, 2445.0, 2511.5, 2587.0, 2681.0, 2707.5,inferred
"Scotland",2021-06-05,  472.5,  508.0,  642.8,  755.5,  875.0, 1081.0, 1165.2,inferred
"Scotland",2021-06-06,  478.5,  511.0,  640.0,  745.0,  866.0, 1081.2, 1147.0,inferred
"Scotland",2021-06-07,  397.0,  436.9,  566.5,  667.0,  782.2,  977.0, 1035.0,inferred
"Scotland",2021-06-08,  472.3,  527.0,  673.8,  780.0,  912.0, 1125.0, 1212.6,inferred
"Scotland",2021-06-09,  605.0,  646.0,  798.0,  928.5, 1058.0, 1264.2, 1350.1,inferred
"Scotland",2021-06-10,  585.5,  618.0,  765.0,  885.0, 1024.0, 1236.0, 1305.6,inferred
"Scotland",2021-06-11,  632.0,  677.0,  821.0,  947.5, 1091.5, 1319.0, 1387.5,inferred
"Scotland",2021-06-12,  649.5,  698.0,  854.8,  989.0, 1123.0, 1369.0, 1445.6,inferred
"Scotland",2021-06-13,  645.5,  684.9,  867.0,  991.5, 1143.0, 1369.1, 1458.7,inferred
"Scotland",2021-06-14,  572.0,  609.0,  775.0,  896.0, 1039.0, 1269.1, 1375.1,inferred
"Scotland",2021-06-15,  689.0,  741.0,  923.0, 1055.5, 1196.2, 1431.4, 1536.0,inferred
"Scotland",2021-06-16,  880.5,  937.9, 1131.0, 1280.5, 1455.0, 1730.0, 1811.6,inferred
"Scotland",2021-06-17,  901.7,  960.9, 1144.0, 1293.5, 1455.0, 1723.1, 1815.0,inferred
"Scotland",2021-06-18, 1013.0, 1088.7, 1300.0, 1454.5, 1616.8, 1894.0, 1972.5,inferred
"Scotland",2021-06-19, 1088.0, 1156.0, 1393.0, 1553.5, 1728.0, 2000.0, 2068.5,inferred
"Scotland",2021-06-20, 1161.0, 1246.0, 1456.0, 1628.0, 1804.0, 2103.2, 2244.6,inferred
"Scotland",2021-06-21, 1099.0, 1143.0, 1368.0, 1534.0, 1723.8, 2014.1, 2099.5,inferred
"Scotland",2021-06-22, 1339.5, 1409.0, 1665.0, 1863.0, 2063.2, 2394.1, 2500.8,inferred
"Scotland",2021-06-23, 1693.4, 1830.5, 2101.0, 2313.0, 2525.0, 2863.2, 3017.6,inferred
"Scotland",2021-06-24, 1783.3, 1866.0, 2124.8, 2326.0, 2547.0, 2889.0, 2999.0,inferred
"Scotland",2021-06-25, 2004.0, 2104.0, 2424.0, 2657.5, 2914.0, 3298.1, 3418.6,inferred
"Scotland",2021-06-26, 2292.7, 2377.8, 2683.8, 2909.0, 3153.2, 3532.0, 3646.5,inferred
"Scotland",2021-06-27, 2385.5, 2514.9, 2842.8, 3096.0, 3348.2, 3712.2, 3813.3,inferred
"Scotland",2021-06-28, 2299.5, 2387.8, 2668.8, 2898.0, 3157.0, 3542.1, 3711.0,inferred
"Scotland",2021-06-29, 2655.5, 2751.0, 3104.8, 3363.5, 3645.0, 4056.1, 4215.6,inferred
"Scotland",2021-06-30, 3044.4, 3133.9, 3497.0, 3787.0, 4067.2, 4497.0, 4625.6,inferred
"Scotland",2021-07-01, 2719.8, 2845.8, 3187.8, 3438.0, 3700.2, 4128.2, 4281.0,inferred
"Scotland",2021-07-02, 2749.4, 2856.9, 3184.8, 3446.5, 3703.2, 4141.1, 4283.7,inferred
"Scotland",2021-07-03, 2678.5, 2772.9, 3115.8, 3367.0, 3636.0, 4005.0, 4156.1,inferred
"Scotland",2021-07-04, 2526.9, 2634.9, 2939.0, 3203.0, 3461.0, 3857.0, 4034.5,inferred
"Scotland",2021-07-05, 2105.0, 2193.9, 2517.0, 2735.0, 2977.0, 3306.2, 3434.1,inferred
"Scotland",2021-07-06, 2271.9, 2381.0, 2721.0, 2959.0, 3199.2, 3560.3, 3705.0,inferred
"Scotland",2021-07-07, 2555.9, 2636.0, 2971.0, 3213.5, 3479.8, 3917.1, 4110.1,inferred
"Scotland",2021-07-08, 2263.4, 2352.0, 2650.8, 2893.0, 3130.0, 3497.1, 3688.1,inferred
"Scotland",2021-07-09, 2257.9, 2383.9, 2685.8, 2922.0, 3151.0, 3536.1, 3664.0,inferred
"Scotland",2021-07-10, 2186.9, 2267.0, 2565.5, 2782.0, 3025.5, 3412.1, 3544.7,inferred
"Scotland",2021-07-11, 2022.9, 2131.9, 2410.0, 2632.0, 2876.2, 3257.0, 3362.5,inferred
"Scotland",2021-07-12, 1684.5, 1750.0, 2006.8, 2193.0, 2409.0, 2760.1, 2866.6,inferred
"Scotland",2021-07-13, 1813.4, 1899.9, 2168.8, 2374.5, 2599.2, 2949.0, 3059.0,inferred
"Scotland",2021-07-14, 1950.5, 2042.9, 2304.0, 2526.0, 2757.2, 3153.1, 3290.5,inferred
"Scotland",2021-07-15, 1683.8, 1757.0, 2009.8, 2222.0, 2442.0, 2795.3, 2920.0,inferred
"Scotland",2021-07-16, 1653.5, 1725.0, 1995.0, 2189.0, 2382.2, 2694.1, 2795.0,inferred
"Scotland",2021-07-17, 1592.5, 1660.9, 1894.0, 2072.5, 2294.0, 2613.1, 2703.5,inferred
"Scotland",2021-07-18, 1390.0, 1486.6, 1735.8, 1917.0, 2125.0, 2410.2, 2518.5,inferred
"Scotland",2021-07-19, 1128.4, 1202.0, 1412.0, 1575.0, 1755.2, 2031.0, 2133.0,inferred
"Scotland",2021-07-20, 1186.9, 1255.0, 1471.8, 1645.5, 1831.0, 2100.0, 2220.0,inferred
"Scotland",2021-07-21, 1209.0, 1300.0, 1545.0, 1717.0, 1897.0, 2218.1, 2331.7,inferred
"Scotland",2021-07-22, 1039.0, 1095.0, 1319.8, 1473.5, 1645.0, 1899.0, 2002.5,inferred
"Scotland",2021-07-23, 1007.5, 1066.0, 1249.0, 1406.5, 1555.0, 1810.0, 1910.0,inferred
"Scotland",2021-07-24,  897.0,  958.8, 1141.5, 1282.0, 1445.2, 1690.0, 1787.6,inferred
"Scotland",2021-07-25,  789.9,  835.0, 1000.0, 1138.5, 1295.0, 1507.0, 1579.0,inferred
"Scotland",2021-07-26,  585.5,  626.0,  795.0,  924.5, 1054.0, 1262.0, 1341.0,inferred
"Scotland",2021-07-27,  631.5,  680.0,  842.8,  972.0, 1098.0, 1319.0, 1390.0,inferred
"Scotland",2021-07-28,  740.0,  796.9,  968.0, 1093.0, 1235.2, 1470.0, 1539.5,inferred
"Scotland",2021-07-29,  686.5,  737.9,  896.0, 1032.0, 1172.0, 1413.0, 1470.5,inferred
"Scotland",2021-07-30,  741.5,  782.0,  945.0, 1081.0, 1223.0, 1458.0, 1545.6,inferred
"Scotland",2021-07-31,  748.5,  787.9,  952.0, 1086.0, 1247.2, 1463.0, 1549.1,inferred
"Scotland",2021-08-01,  731.0,  778.0,  941.0, 1066.5, 1212.0, 1440.0, 1540.6,inferred
"Scotland",2021-08-02,  605.9,  647.0,  797.5,  925.5, 1076.0, 1285.0, 1377.0,inferred
"Scotland",2021-08-03,  695.4,  744.0,  907.0, 1047.0, 1192.2, 1432.1, 1526.0,inferred
"Scotland",2021-08-04,  836.5,  881.0, 1065.8, 1213.0, 1357.2, 1605.1, 1676.5,inferred
"Scotland",2021-08-05,  788.0,  841.9, 1022.5, 1161.0, 1300.0, 1518.1, 1595.0,inferred
"Scotland",2021-08-06,  852.4,  910.0, 1087.0, 1215.0, 1372.0, 1644.0, 1734.5,inferred
"Scotland",2021-08-07,  867.0,  929.9, 1122.0, 1260.5, 1416.0, 1700.0, 1752.1,inferred
"Scotland",2021-08-08,  878.5,  923.9, 1112.0, 1255.0, 1409.0, 1669.0, 1774.1,inferred
"Scotland",2021-08-09,  762.0,  814.0,  982.0, 1116.0, 1271.2, 1519.0, 1595.5,inferred
"Scotland",2021-08-10,  895.5,  949.0, 1154.0, 1295.5, 1451.0, 1680.2, 1772.1,inferred
"Scotland",2021-08-11, 1122.5, 1181.0, 1372.0, 1528.0, 1704.0, 1992.1, 2087.6,inferred
"Scotland",2021-08-12, 1109.0, 1177.0, 1374.0, 1531.5, 1703.2, 1967.0, 2069.5,inferred
"Scotland",2021-08-13, 1260.5, 1313.0, 1527.8, 1703.0, 1889.0, 2183.2, 2293.7,inferred
"Scotland",2021-08-14, 1332.9, 1417.8, 1633.0, 1813.0, 1994.0, 2275.2, 2396.5,inferred
"Scotland",2021-08-15, 1391.0, 1462.0, 1680.5, 1872.0, 2058.0, 2368.1, 2463.5,inferred
"Scotland",2021-08-16, 1242.0, 1323.0, 1552.8, 1724.0, 1917.0, 2229.1, 2331.5,inferred
"Scotland",2021-08-17, 1595.0, 1654.0, 1906.8, 2093.0, 2307.0, 2657.0, 2769.6,inferred
"Scotland",2021-08-18, 2050.0, 2124.9, 2424.8, 2639.0, 2861.0, 3262.0, 3378.5,inferred
"Scotland",2021-08-19, 2129.8, 2208.0, 2510.8, 2753.0, 2981.2, 3317.0, 3449.0,inferred
"Scotland",2021-08-20, 2512.9, 2609.8, 2921.8, 3173.0, 3422.0, 3816.1, 3913.6,inferred
"Scotland",2021-08-21, 2813.5, 2926.9, 3263.0, 3529.0, 3799.5, 4169.2, 4319.0,inferred
"Scotland",2021-08-22, 3063.4, 3147.0, 3531.0, 3805.0, 4087.0, 4533.1, 4680.3,inferred
"Scotland",2021-08-23, 2890.5, 3025.9, 3363.8, 3657.5, 3933.5, 4338.0, 4457.7,inferred
"Scotland",2021-08-24, 3494.9, 3626.9, 4077.8, 4379.0, 4684.2, 5149.8, 5349.0,inferred
"Scotland",2021-08-25, 4277.9, 4471.9, 4920.5, 5235.0, 5588.0, 6085.2, 6221.0,inferred
"Scotland",2021-08-26, 4236.0, 4376.7, 4778.8, 5083.0, 5372.2, 5892.5, 6081.9,inferred
"Scotland",2021-08-27, 4586.8, 4745.6, 5198.8, 5543.5, 5886.5, 6416.0, 6584.8,inferred
"Scotland",2021-08-28, 4864.8, 4992.8, 5418.8, 5758.0, 6106.2, 6697.4, 6863.0,inferred
"Scotland",2021-08-29, 4926.9, 5044.0, 5541.5, 5893.0, 6255.5, 6814.1, 7023.0,inferred
"Scotland",2021-08-30, 4454.4, 4571.0, 5031.0, 5364.0, 5727.0, 6219.1, 6398.2,inferred
"Scotland",2021-08-31, 5057.4, 5237.9, 5781.0, 6179.0, 6554.2, 7166.6, 7365.4,inferred
"Scotland",2021-09-01, 6058.1, 6212.0, 6700.2, 7092.0, 7479.2, 8091.0, 8259.6,inferred
"Scotland",2021-09-02, 5631.0, 5780.0, 6271.0, 6661.0, 7050.0, 7680.4, 7849.1,inferred
"Scotland",2021-09-03, 5946.5, 6124.9, 6644.5, 7034.0, 7408.0, 7997.1, 8169.8,inferred
"Scotland",2021-09-04, 6074.5, 6244.0, 6718.8, 7085.0, 7478.5, 8063.0, 8281.0,inferred
"Scotland",2021-09-05, 5952.4, 6109.6, 6597.2, 6985.5, 7328.2, 7960.1, 8181.6,inferred
"Scotland",2021-09-06, 5154.4, 5271.8, 5781.8, 6128.0, 6485.0, 6983.0, 7138.0,inferred
"Scotland",2021-09-07, 5361.2, 5557.9, 6073.2, 6424.5, 6822.0, 7470.5, 7661.1,inferred
"Scotland",2021-09-08, 5305.0, 5472.0, 6031.2, 6415.5, 6777.5, 7353.1, 7522.6,inferred
"Scotland",2021-09-09, 4188.4, 4291.0, 4715.0, 5059.0, 5373.2, 5898.0, 6100.6,inferred
"Scotland",2021-09-10, 3586.8, 3704.0, 4057.0, 4328.5, 4640.0, 5117.3, 5306.0,inferred
"Scotland",2021-09-11, 2876.3, 2985.8, 3317.8, 3586.5, 3857.0, 4260.0, 4410.3,inferred
"Scotland",2021-09-12, 2230.9, 2323.0, 2633.8, 2869.0, 3119.2, 3497.0, 3630.6,inferred
"Scotland",2021-09-13, 1553.4, 1621.0, 1888.0, 2063.5, 2269.0, 2584.2, 2703.6,inferred
"Scotland",2021-09-14, 1375.5, 1434.0, 1675.8, 1863.5, 2056.0, 2360.1, 2471.0,inferred
"Scotland",2021-09-15, 1231.0, 1301.0, 1529.0, 1700.5, 1883.0, 2174.2, 2277.5,inferred
"Scotland",2021-09-16,  874.3,  925.0, 1112.0, 1264.5, 1424.0, 1693.0, 1774.7,inferred
"Scotland",2021-09-17,  681.4,  735.0,  904.8, 1037.0, 1171.0, 1383.0, 1470.5,inferred
