area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-04-21,  40.0,  43.0,  52.0,  59.0,  66.0,  77.0,  80.0,inferred
"Wales",2021-04-22,  36.0,  39.0,  48.0,  55.0,  62.0,  71.0,  75.0,inferred
"Wales",2021-04-23,  31.0,  34.0,  43.0,  49.0,  55.0,  65.0,  68.0,inferred
"Wales",2021-04-24,  24.0,  26.0,  33.0,  38.0,  43.0,  52.0,  56.0,inferred
"Wales",2021-04-25,  25.0,  26.0,  33.0,  39.0,  44.0,  53.0,  56.0,inferred
"Wales",2021-04-26,  37.0,  40.0,  49.0,  56.0,  63.0,  72.0,  76.0,inferred
"Wales",2021-04-27,  34.0,  36.0,  45.0,  51.0,  58.0,  68.0,  71.0,inferred
"Wales",2021-04-28,  33.0,  36.0,  44.0,  51.0,  57.0,  68.0,  70.0,inferred
"Wales",2021-04-29,  31.0,  34.0,  41.0,  48.0,  54.0,  64.0,  67.5,inferred
"Wales",2021-04-30,  27.0,  30.0,  37.0,  43.0,  48.0,  57.0,  60.0,inferred
"Wales",2021-05-01,  20.0,  22.0,  28.0,  33.0,  38.0,  47.0,  49.0,inferred
"Wales",2021-05-02,  21.0,  23.0,  29.0,  34.0,  40.0,  48.0,  51.0,inferred
"Wales",2021-05-03,  33.0,  35.0,  43.0,  49.0,  56.0,  65.0,  69.0,inferred
"Wales",2021-05-04,  30.0,  32.0,  40.8,  46.0,  53.0,  63.0,  67.0,inferred
"Wales",2021-05-05,  31.0,  34.0,  41.0,  47.0,  54.0,  64.0,  67.0,inferred
"Wales",2021-05-06,  29.0,  31.0,  39.0,  45.0,  51.0,  61.0,  65.0,inferred
"Wales",2021-05-07,  25.5,  28.0,  36.0,  42.0,  47.0,  56.0,  59.0,inferred
"Wales",2021-05-08,  21.0,  22.0,  28.0,  32.0,  37.0,  45.0,  48.0,inferred
"Wales",2021-05-09,  20.5,  23.0,  29.0,  34.0,  39.0,  48.0,  50.0,inferred
"Wales",2021-05-10,  33.0,  36.0,  44.0,  50.0,  57.0,  66.0,  69.5,inferred
"Wales",2021-05-11,  30.0,  32.0,  41.0,  47.0,  53.0,  64.0,  68.5,inferred
"Wales",2021-05-12,  31.0,  34.0,  41.0,  47.0,  54.0,  65.0,  68.0,inferred
"Wales",2021-05-13,  29.5,  32.0,  40.0,  45.0,  52.0,  61.0,  64.0,inferred
"Wales",2021-05-14,  26.0,  29.0,  36.0,  41.0,  48.0,  58.0,  60.0,inferred
"Wales",2021-05-15,  19.0,  21.0,  27.0,  33.0,  38.0,  47.0,  50.0,inferred
"Scotland",2021-01-31, 805.0, 832.0, 902.0, 952.0,1009.0,1094.0,1120.5,inferred
"Scotland",2021-02-01, 717.5, 738.0, 795.0, 843.0, 890.0, 963.0, 990.0,inferred
"Scotland",2021-02-02, 740.0, 757.9, 826.0, 870.0, 917.0, 995.0,1014.6,inferred
"Scotland",2021-02-03, 950.5, 970.0,1051.0,1105.0,1160.0,1242.0,1262.0,inferred
"Scotland",2021-02-04, 862.4, 888.0, 966.0,1017.0,1067.2,1145.0,1171.7,inferred
"Scotland",2021-02-05, 843.0, 859.0, 930.0, 983.0,1035.0,1108.0,1131.5,inferred
"Scotland",2021-02-06, 809.0, 832.0, 900.0, 948.0,1002.0,1071.0,1093.0,inferred
"Scotland",2021-02-07, 681.0, 702.0, 764.0, 811.0, 856.0, 923.0, 954.0,inferred
"Scotland",2021-02-08, 601.0, 625.0, 676.0, 720.0, 762.0, 824.0, 840.5,inferred
"Scotland",2021-02-09, 624.5, 645.0, 702.0, 746.0, 790.0, 851.0, 874.5,inferred
"Scotland",2021-02-10, 820.0, 841.0, 902.8, 952.0,1002.0,1080.0,1111.0,inferred
"Scotland",2021-02-11, 765.0, 781.0, 845.0, 892.0, 940.0,1017.0,1040.5,inferred
"Scotland",2021-02-12, 747.0, 766.0, 830.0, 877.0, 922.0, 994.0,1019.1,inferred
"Scotland",2021-02-13, 733.5, 758.9, 822.0, 866.0, 915.0, 984.0,1011.0,inferred
"Scotland",2021-02-14, 635.5, 651.0, 708.8, 750.0, 794.0, 862.0, 892.0,inferred
"Scotland",2021-02-15, 574.0, 589.0, 647.0, 684.5, 725.0, 795.0, 815.0,inferred
"Scotland",2021-02-16, 608.5, 624.0, 680.0, 722.0, 764.0, 829.0, 845.0,inferred
"Scotland",2021-02-17, 785.5, 811.0, 873.0, 921.0, 969.0,1047.0,1079.0,inferred
"Scotland",2021-02-18, 720.5, 740.0, 804.8, 849.0, 897.0, 965.0, 991.0,inferred
"Scotland",2021-02-19, 701.5, 719.0, 778.0, 825.0, 871.0, 943.0, 964.5,inferred
"Scotland",2021-02-20, 670.0, 690.0, 753.0, 798.0, 844.0, 910.0, 927.5,inferred
"Scotland",2021-02-21, 566.5, 582.0, 637.0, 679.0, 724.0, 784.0, 803.5,inferred
"Scotland",2021-02-22, 497.0, 512.0, 569.0, 610.0, 652.2, 713.0, 730.0,inferred
"Scotland",2021-02-23, 515.5, 531.0, 583.0, 623.0, 666.0, 730.0, 750.5,inferred
"Scotland",2021-02-24, 658.0, 677.0, 742.8, 788.0, 833.0, 899.0, 918.5,inferred
"Scotland",2021-02-25, 597.5, 616.0, 671.0, 714.0, 756.2, 824.0, 845.0,inferred
"Scotland",2021-02-26, 564.0, 580.0, 636.0, 676.0, 715.0, 782.0, 802.5,inferred
"Scotland",2021-02-27, 536.5, 552.0, 605.0, 643.0, 687.0, 746.0, 764.5,inferred
"Scotland",2021-02-28, 440.5, 453.0, 505.0, 539.0, 577.0, 631.0, 648.5,inferred
"Scotland",2021-03-01, 377.5, 393.0, 439.0, 474.0, 508.0, 559.0, 582.0,inferred
"Scotland",2021-03-02, 384.5, 400.0, 449.0, 483.0, 521.0, 573.0, 591.0,inferred
"Scotland",2021-03-03, 509.0, 523.0, 575.0, 616.0, 657.0, 720.0, 742.5,inferred
"Scotland",2021-03-04, 473.0, 487.0, 539.8, 578.0, 618.0, 679.0, 692.0,inferred
"Scotland",2021-03-05, 461.5, 481.0, 532.0, 570.0, 609.0, 667.0, 689.5,inferred
"Scotland",2021-03-06, 469.0, 481.0, 532.8, 567.0, 604.0, 664.0, 683.0,inferred
"Scotland",2021-03-07, 397.5, 417.0, 466.0, 501.0, 536.0, 589.0, 605.0,inferred
"Scotland",2021-03-08, 367.5, 381.0, 423.0, 458.0, 492.2, 545.0, 560.5,inferred
"Scotland",2021-03-09, 391.5, 403.0, 448.8, 484.0, 522.2, 578.0, 601.0,inferred
"Scotland",2021-03-10, 520.0, 536.0, 589.8, 629.0, 671.0, 734.0, 755.5,inferred
"Scotland",2021-03-11, 497.5, 508.0, 560.0, 599.0, 639.0, 697.0, 720.5,inferred
"Scotland",2021-03-12, 483.0, 502.0, 555.0, 591.0, 630.0, 689.0, 710.0,inferred
"Scotland",2021-03-13, 489.0, 507.0, 556.0, 590.5, 629.0, 689.0, 707.5,inferred
"Scotland",2021-03-14, 422.0, 438.0, 487.0, 520.0, 556.0, 609.0, 631.5,inferred
"Scotland",2021-03-15, 376.5, 394.0, 440.0, 477.0, 512.0, 563.0, 580.5,inferred
"Scotland",2021-03-16, 407.0, 420.0, 471.0, 504.0, 544.0, 596.0, 613.0,inferred
"Scotland",2021-03-17, 542.5, 556.0, 612.0, 651.0, 693.2, 750.0, 770.0,inferred
"Scotland",2021-03-18, 496.0, 516.0, 569.0, 610.0, 649.0, 714.0, 734.5,inferred
"Scotland",2021-03-19, 485.0, 503.0, 554.0, 592.0, 631.0, 687.0, 704.0,inferred
"Scotland",2021-03-20, 473.0, 490.0, 539.8, 577.0, 615.0, 679.0, 700.0,inferred
"Scotland",2021-03-21, 400.5, 412.0, 461.0, 497.0, 531.0, 588.0, 606.0,inferred
"Scotland",2021-03-22, 352.5, 367.0, 412.0, 444.0, 478.2, 531.0, 546.5,inferred
"Scotland",2021-03-23, 374.0, 392.0, 433.0, 464.5, 499.2, 556.0, 572.0,inferred
"Scotland",2021-03-24, 483.0, 500.0, 553.0, 588.0, 627.0, 690.0, 715.0,inferred
"Scotland",2021-03-25, 448.0, 462.0, 510.0, 544.0, 584.2, 643.0, 669.0,inferred
"Scotland",2021-03-26, 424.0, 436.0, 484.0, 517.0, 555.2, 613.0, 638.5,inferred
"Scotland",2021-03-27, 404.5, 424.0, 470.0, 502.0, 541.0, 594.0, 612.5,inferred
"Scotland",2021-03-28, 340.5, 353.0, 394.0, 426.5, 458.0, 509.0, 524.5,inferred
"Scotland",2021-03-29, 295.0, 305.0, 346.0, 376.0, 407.0, 459.0, 473.0,inferred
"Scotland",2021-03-30, 303.5, 315.0, 356.0, 386.0, 416.0, 459.0, 476.5,inferred
"Scotland",2021-03-31, 390.0, 403.0, 450.8, 483.0, 518.0, 574.0, 590.5,inferred
"Scotland",2021-04-01, 351.0, 362.0, 405.0, 433.0, 468.0, 524.0, 541.0,inferred
"Scotland",2021-04-02, 325.0, 339.0, 379.0, 410.0, 443.0, 495.0, 510.0,inferred
"Scotland",2021-04-03, 309.0, 320.0, 359.0, 392.0, 422.0, 469.0, 487.0,inferred
"Scotland",2021-04-04, 251.0, 259.0, 299.0, 327.0, 354.0, 400.0, 417.5,inferred
"Scotland",2021-04-05, 213.0, 222.0, 258.0, 283.0, 310.0, 354.0, 366.0,inferred
"Scotland",2021-04-06, 217.5, 227.9, 263.0, 288.0, 315.0, 353.0, 367.5,inferred
"Scotland",2021-04-07, 284.0, 294.0, 333.0, 361.0, 391.0, 442.0, 455.5,inferred
"Scotland",2021-04-08, 257.0, 266.0, 303.0, 329.0, 357.0, 402.0, 421.0,inferred
"Scotland",2021-04-09, 245.0, 256.0, 290.0, 316.5, 343.0, 384.0, 395.0,inferred
"Scotland",2021-04-10, 235.0, 244.0, 279.0, 306.0, 330.0, 376.0, 389.0,inferred
"Scotland",2021-04-11, 192.0, 200.9, 232.0, 254.0, 280.0, 315.0, 330.0,inferred
"Scotland",2021-04-12, 165.5, 175.0, 204.0, 224.5, 250.0, 285.0, 293.0,inferred
"Scotland",2021-04-13, 171.0, 178.0, 211.0, 231.5, 255.0, 292.0, 310.0,inferred
"Scotland",2021-04-14, 224.0, 233.0, 268.0, 294.0, 319.0, 366.0, 382.5,inferred
"Scotland",2021-04-15, 206.0, 215.0, 244.0, 269.0, 293.0, 336.0, 351.0,inferred
"Scotland",2021-04-16, 195.0, 202.0, 233.8, 258.0, 283.0, 324.0, 335.0,inferred
"Scotland",2021-04-17, 186.5, 196.9, 229.0, 253.5, 277.0, 313.0, 322.0,inferred
"Scotland",2021-04-18, 155.5, 166.0, 192.0, 213.5, 237.0, 271.0, 285.5,inferred
"Scotland",2021-04-19, 131.0, 141.0, 168.0, 188.0, 211.0, 243.0, 258.0,inferred
"Scotland",2021-04-20, 138.0, 147.0, 175.0, 195.0, 216.0, 253.0, 267.0,inferred
"Scotland",2021-04-21, 184.0, 194.0, 225.0, 247.0, 273.0, 309.0, 324.0,inferred
"Scotland",2021-04-22, 166.0, 174.0, 205.0, 226.0, 252.0, 287.0, 300.0,inferred
"Scotland",2021-04-23, 160.0, 167.0, 195.0, 217.0, 239.2, 278.0, 290.5,inferred
"Scotland",2021-04-24, 154.0, 162.0, 187.0, 209.0, 231.2, 269.0, 280.0,inferred
"Scotland",2021-04-25, 125.5, 134.0, 157.0, 176.5, 199.0, 233.0, 240.0,inferred
"Scotland",2021-04-26, 108.5, 116.0, 139.0, 156.0, 176.0, 210.0, 219.0,inferred
"Scotland",2021-04-27, 112.0, 118.0, 143.8, 161.0, 181.0, 214.0, 224.0,inferred
"Scotland",2021-04-28, 148.5, 159.0, 186.0, 207.0, 231.2, 268.0, 280.5,inferred
"Scotland",2021-04-29, 140.0, 147.0, 174.0, 194.0, 216.0, 248.0, 257.5,inferred
"Scotland",2021-04-30, 135.0, 145.0, 170.0, 189.0, 210.0, 241.0, 252.0,inferred
"Scotland",2021-05-01, 134.0, 140.0, 167.0, 188.0, 207.2, 245.0, 256.0,inferred
"Scotland",2021-05-02, 115.0, 122.0, 146.8, 166.0, 184.0, 215.0, 226.0,inferred
"Scotland",2021-05-03, 100.5, 110.0, 132.0, 148.0, 166.0, 196.0, 208.5,inferred
"Scotland",2021-05-04, 111.0, 117.0, 139.0, 158.0, 177.0, 211.0, 220.0,inferred
"Scotland",2021-05-05, 151.0, 160.9, 189.0, 209.0, 232.0, 269.0, 282.5,inferred
"Scotland",2021-05-06, 149.0, 157.0, 183.0, 204.0, 226.2, 260.0, 271.5,inferred
"Scotland",2021-05-07, 154.0, 160.0, 189.0, 211.0, 233.0, 267.0, 281.5,inferred
"Scotland",2021-05-08, 158.0, 167.0, 199.0, 219.0, 243.0, 284.0, 298.0,inferred
"Scotland",2021-05-09, 146.0, 152.0, 181.0, 203.0, 227.0, 262.0, 276.5,inferred
"Scotland",2021-05-10, 132.9, 144.9, 172.0, 193.0, 216.0, 248.0, 258.0,inferred
"Scotland",2021-05-11, 154.0, 163.0, 192.0, 213.0, 237.0, 275.0, 287.0,inferred
"Scotland",2021-05-12, 216.5, 227.9, 263.0, 290.0, 319.0, 361.0, 379.0,inferred
"Scotland",2021-05-13, 213.0, 226.0, 264.0, 290.0, 319.0, 363.0, 381.0,inferred
"Scotland",2021-05-14, 223.5, 234.0, 273.0, 301.0, 333.0, 378.0, 398.0,inferred
"Scotland",2021-05-15, 235.0, 249.0, 290.0, 320.0, 354.0, 413.0, 431.0,inferred
