area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-11-28, 3712.5, 3760.8, 3889.8, 3986.0, 4075.2, 4208.0, 4261.2,inferred
"South West",2021-11-29, 5076.5, 5125.0, 5283.8, 5391.0, 5509.0, 5667.0, 5714.0,inferred
"South West",2021-11-30, 4667.9, 4723.0, 4854.0, 4948.0, 5058.2, 5211.0, 5259.0,inferred
"South West",2021-12-01, 4634.0, 4684.0, 4821.8, 4927.0, 5021.0, 5163.1, 5217.0,inferred
"South West",2021-12-02, 4414.4, 4449.0, 4591.0, 4687.0, 4796.0, 4944.0, 4986.5,inferred
"South West",2021-12-03, 4080.9, 4131.0, 4262.0, 4357.5, 4453.0, 4594.0, 4656.5,inferred
"South West",2021-12-04, 3523.4, 3566.0, 3687.0, 3783.0, 3873.0, 4011.1, 4057.0,inferred
"South West",2021-12-05, 3801.9, 3837.0, 3976.8, 4065.5, 4162.0, 4292.1, 4339.5,inferred
"South West",2021-12-06, 5105.4, 5153.0, 5295.0, 5397.0, 5509.0, 5677.0, 5728.5,inferred
"South West",2021-12-07, 4598.0, 4630.0, 4769.0, 4878.0, 4976.0, 5121.0, 5170.0,inferred
"South West",2021-12-08, 4466.4, 4523.0, 4665.8, 4767.0, 4870.0, 5020.1, 5076.5,inferred
"South West",2021-12-09, 4177.4, 4226.0, 4363.0, 4465.5, 4568.2, 4719.1, 4772.0,inferred
"South West",2021-12-10, 3804.5, 3849.9, 3991.8, 4087.0, 4184.2, 4331.0, 4388.0,inferred
"South West",2021-12-11, 3250.5, 3287.0, 3416.0, 3503.0, 3598.0, 3732.0, 3769.5,inferred
"South West",2021-12-12, 3691.0, 3738.0, 3863.0, 3965.0, 4050.0, 4181.0, 4213.5,inferred
"South West",2021-12-13, 5434.0, 5473.9, 5634.0, 5755.0, 5873.0, 6029.0, 6073.1,inferred
"South West",2021-12-14, 5374.5, 5417.0, 5595.0, 5713.0, 5836.0, 6009.0, 6058.5,inferred
"South West",2021-12-15, 5746.0, 5807.8, 5998.5, 6137.5, 6279.0, 6495.0, 6540.0,inferred
"Wales",2021-09-02, 2153.9, 2181.0, 2278.8, 2344.0, 2412.0, 2517.0, 2548.0,inferred
"Wales",2021-09-03, 1949.0, 1981.0, 2072.8, 2135.0, 2200.0, 2302.1, 2338.5,inferred
"Wales",2021-09-04, 1675.4, 1698.0, 1779.0, 1837.0, 1894.0, 1985.1, 2011.0,inferred
"Wales",2021-09-05, 1757.5, 1786.0, 1878.0, 1939.0, 2000.2, 2079.1, 2111.0,inferred
"Wales",2021-09-06, 2471.4, 2503.0, 2610.0, 2678.0, 2753.0, 2856.1, 2890.5,inferred
"Wales",2021-09-07, 2282.9, 2316.0, 2412.0, 2478.5, 2550.2, 2655.1, 2688.5,inferred
"Wales",2021-09-08, 2256.0, 2282.0, 2368.0, 2436.0, 2504.0, 2603.2, 2638.5,inferred
"Wales",2021-09-09, 2109.5, 2143.0, 2246.0, 2309.0, 2378.0, 2468.1, 2500.0,inferred
"Wales",2021-09-10, 1912.5, 1933.9, 2019.0, 2081.5, 2143.0, 2238.1, 2271.5,inferred
"Wales",2021-09-11, 1621.5, 1652.0, 1729.0, 1785.0, 1843.2, 1936.0, 1961.5,inferred
"Wales",2021-09-12, 1747.5, 1778.0, 1864.0, 1917.0, 1978.0, 2076.1, 2110.0,inferred
"Wales",2021-09-13, 2569.0, 2604.9, 2709.0, 2784.5, 2859.0, 2965.0, 2998.0,inferred
"Wales",2021-09-14, 2511.9, 2544.0, 2642.0, 2709.0, 2781.0, 2896.1, 2931.0,inferred
"Wales",2021-09-15, 2589.0, 2619.0, 2720.0, 2793.5, 2860.2, 2963.0, 2998.5,inferred
"Wales",2021-09-16, 2576.0, 2597.9, 2706.0, 2777.0, 2854.0, 2952.0, 2991.5,inferred
"Wales",2021-09-17, 2420.9, 2449.0, 2544.0, 2611.0, 2687.0, 2787.0, 2822.0,inferred
"Wales",2021-09-18, 2132.0, 2159.0, 2254.8, 2321.0, 2388.0, 2487.0, 2527.5,inferred
"Wales",2021-09-19, 2273.0, 2304.0, 2394.0, 2464.0, 2539.2, 2646.1, 2686.0,inferred
"Wales",2021-09-20, 3156.9, 3199.0, 3312.0, 3392.5, 3475.2, 3609.0, 3648.5,inferred
"Wales",2021-09-21, 2882.5, 2917.0, 3020.8, 3099.0, 3181.0, 3288.1, 3339.5,inferred
"Wales",2021-09-22, 2764.5, 2812.0, 2924.8, 3002.5, 3083.0, 3198.1, 3245.5,inferred
"Wales",2021-09-23, 2615.9, 2645.0, 2742.0, 2816.0, 2890.2, 2998.0, 3031.0,inferred
"Wales",2021-09-24, 2311.0, 2335.0, 2436.0, 2497.5, 2568.0, 2664.1, 2704.5,inferred
"Wales",2021-09-25, 1929.5, 1959.0, 2043.0, 2103.5, 2170.0, 2262.0, 2293.5,inferred
"Wales",2021-09-26, 1973.0, 2001.0, 2100.0, 2168.0, 2238.0, 2337.0, 2367.0,inferred
"Wales",2021-09-27, 2707.5, 2732.9, 2856.0, 2931.0, 3014.0, 3124.1, 3166.5,inferred
"Wales",2021-09-28, 2463.0, 2490.9, 2584.0, 2661.0, 2733.2, 2845.0, 2878.0,inferred
"Wales",2021-09-29, 2373.5, 2397.0, 2486.0, 2560.0, 2628.0, 2727.1, 2770.1,inferred
"Wales",2021-09-30, 2181.9, 2210.9, 2319.0, 2383.0, 2452.0, 2558.0, 2600.5,inferred
"Wales",2021-10-01, 1928.0, 1955.0, 2042.0, 2106.0, 2168.2, 2273.1, 2305.6,inferred
"Wales",2021-10-02, 1597.5, 1623.0, 1708.0, 1766.0, 1825.0, 1923.0, 1949.5,inferred
"Wales",2021-10-03, 1697.0, 1720.0, 1807.0, 1863.0, 1927.2, 2018.0, 2050.0,inferred
"Wales",2021-10-04, 2425.9, 2460.8, 2565.8, 2632.0, 2701.2, 2824.0, 2858.0,inferred
"Wales",2021-10-05, 2298.5, 2330.0, 2425.8, 2491.0, 2564.0, 2670.1, 2707.5,inferred
"Wales",2021-10-06, 2307.5, 2338.9, 2442.0, 2505.0, 2576.0, 2694.1, 2715.0,inferred
"Wales",2021-10-07, 2245.5, 2269.9, 2359.0, 2425.0, 2492.2, 2592.1, 2621.0,inferred
"Wales",2021-10-08, 2039.4, 2066.9, 2161.0, 2231.5, 2302.0, 2392.0, 2428.5,inferred
"Wales",2021-10-09, 1771.0, 1791.0, 1874.0, 1938.0, 2006.0, 2105.0, 2134.5,inferred
"Wales",2021-10-10, 1926.5, 1954.9, 2047.8, 2112.0, 2179.0, 2277.0, 2306.5,inferred
"Wales",2021-10-11, 2869.0, 2896.9, 3015.0, 3094.0, 3176.0, 3294.1, 3337.0,inferred
"Wales",2021-10-12, 2823.9, 2852.0, 2956.0, 3043.0, 3128.2, 3240.1, 3274.5,inferred
"Wales",2021-10-13, 2933.0, 2973.0, 3090.0, 3169.0, 3249.0, 3367.0, 3418.5,inferred
"Wales",2021-10-14, 2959.5, 2987.0, 3097.0, 3186.0, 3271.2, 3393.0, 3426.0,inferred
"Wales",2021-10-15, 2813.4, 2853.9, 2965.0, 3047.0, 3123.0, 3246.1, 3289.0,inferred
"Wales",2021-10-16, 2515.0, 2551.0, 2660.0, 2739.0, 2817.0, 2931.0, 2971.5,inferred
"Wales",2021-10-17, 2670.5, 2702.0, 2811.0, 2885.0, 2963.0, 3082.0, 3122.0,inferred
"Wales",2021-10-18, 3622.5, 3655.0, 3793.0, 3886.0, 3978.0, 4113.0, 4160.5,inferred
"Wales",2021-10-19, 3201.5, 3229.0, 3360.0, 3451.0, 3535.0, 3665.0, 3712.5,inferred
"Wales",2021-10-20, 3019.9, 3048.0, 3162.0, 3244.0, 3329.0, 3443.0, 3487.5,inferred
"Wales",2021-10-21, 2728.0, 2773.0, 2877.8, 2958.0, 3029.0, 3142.0, 3179.5,inferred
"Wales",2021-10-22, 2362.9, 2399.9, 2494.0, 2561.0, 2632.0, 2735.1, 2770.0,inferred
"Wales",2021-10-23, 1924.0, 1958.0, 2041.8, 2107.0, 2172.0, 2277.0, 2310.0,inferred
"Wales",2021-10-24, 1981.5, 2010.0, 2103.0, 2167.0, 2235.0, 2323.0, 2359.5,inferred
"Wales",2021-10-25, 2770.5, 2801.0, 2912.8, 2992.0, 3066.0, 3172.0, 3203.0,inferred
"Wales",2021-10-26, 2546.0, 2577.9, 2686.0, 2761.0, 2840.2, 2949.0, 2982.0,inferred
"Wales",2021-10-27, 2500.0, 2536.0, 2641.0, 2710.0, 2782.0, 2889.0, 2928.5,inferred
"Wales",2021-10-28, 2378.9, 2403.0, 2499.0, 2565.0, 2635.0, 2737.0, 2780.5,inferred
"Wales",2021-10-29, 2118.9, 2143.0, 2231.8, 2297.0, 2366.0, 2479.1, 2514.0,inferred
"Wales",2021-10-30, 1769.0, 1796.0, 1881.8, 1948.0, 2014.0, 2108.0, 2147.5,inferred
"Wales",2021-10-31, 1848.0, 1878.0, 1959.0, 2024.0, 2087.0, 2181.0, 2217.6,inferred
"Wales",2021-11-01, 2542.5, 2586.0, 2687.0, 2759.0, 2829.0, 2933.0, 2967.5,inferred
"Wales",2021-11-02, 2310.0, 2341.0, 2445.0, 2515.0, 2582.0, 2688.1, 2718.5,inferred
"Wales",2021-11-03, 2234.9, 2269.0, 2362.0, 2434.0, 2504.0, 2593.0, 2629.5,inferred
"Wales",2021-11-04, 2096.5, 2123.0, 2212.0, 2275.0, 2343.2, 2446.1, 2488.0,inferred
"Wales",2021-11-05, 1851.5, 1876.0, 1970.0, 2031.5, 2095.0, 2190.1, 2224.0,inferred
"Wales",2021-11-06, 1536.0, 1570.9, 1649.0, 1710.0, 1773.0, 1863.0, 1888.5,inferred
"Wales",2021-11-07, 1648.9, 1671.0, 1746.0, 1805.0, 1869.0, 1961.0, 1990.0,inferred
"Wales",2021-11-08, 2359.0, 2395.0, 2498.0, 2565.0, 2638.0, 2745.0, 2769.5,inferred
"Wales",2021-11-09, 2253.5, 2280.0, 2371.0, 2435.0, 2505.0, 2604.1, 2634.0,inferred
"Wales",2021-11-10, 2261.0, 2292.0, 2388.0, 2456.0, 2530.0, 2633.0, 2680.0,inferred
"Wales",2021-11-11, 2198.9, 2224.0, 2312.0, 2384.0, 2451.0, 2550.1, 2580.0,inferred
"Wales",2021-11-12, 2005.9, 2040.0, 2124.0, 2188.0, 2260.2, 2357.0, 2384.1,inferred
"Wales",2021-11-13, 1719.5, 1750.0, 1835.0, 1895.0, 1958.0, 2046.0, 2078.0,inferred
"Wales",2021-11-14, 1825.5, 1851.0, 1936.0, 1995.0, 2057.2, 2152.0, 2186.0,inferred
"Wales",2021-11-15, 2543.0, 2580.0, 2674.0, 2745.5, 2821.0, 2934.1, 2979.5,inferred
"Wales",2021-11-16, 2327.5, 2358.0, 2451.8, 2515.5, 2584.0, 2688.0, 2716.0,inferred
"Wales",2021-11-17, 2262.5, 2289.0, 2375.0, 2443.0, 2517.0, 2622.0, 2652.0,inferred
"Wales",2021-11-18, 2098.4, 2136.0, 2236.0, 2301.0, 2361.0, 2460.0, 2493.5,inferred
"Wales",2021-11-19, 1890.5, 1913.0, 2000.0, 2060.0, 2122.0, 2214.0, 2239.5,inferred
"Wales",2021-11-20, 1580.0, 1606.9, 1684.0, 1741.5, 1794.0, 1876.0, 1907.0,inferred
"Wales",2021-11-21, 1656.0, 1688.0, 1769.0, 1826.0, 1884.2, 1976.0, 2001.0,inferred
"Wales",2021-11-22, 2340.0, 2377.0, 2469.8, 2539.0, 2614.0, 2724.0, 2761.5,inferred
"Wales",2021-11-23, 2186.9, 2215.0, 2309.0, 2371.5, 2434.0, 2544.1, 2574.5,inferred
"Wales",2021-11-24, 2159.0, 2183.0, 2274.0, 2341.0, 2409.0, 2489.0, 2521.0,inferred
"Wales",2021-11-25, 2045.0, 2071.0, 2169.0, 2232.0, 2299.0, 2399.0, 2426.5,inferred
"Wales",2021-11-26, 1858.5, 1883.0, 1964.0, 2025.0, 2082.0, 2170.1, 2198.5,inferred
"Wales",2021-11-27, 1580.0, 1598.0, 1681.0, 1736.0, 1795.0, 1881.0, 1905.0,inferred
"Wales",2021-11-28, 1667.5, 1698.0, 1780.0, 1834.0, 1893.0, 1985.0, 2014.6,inferred
"Wales",2021-11-29, 2371.5, 2405.0, 2503.0, 2573.0, 2646.0, 2743.1, 2774.5,inferred
"Wales",2021-11-30, 2218.0, 2249.0, 2343.0, 2417.0, 2482.0, 2590.0, 2619.5,inferred
"Wales",2021-12-01, 2217.5, 2245.0, 2340.0, 2404.0, 2465.2, 2572.0, 2616.5,inferred
"Wales",2021-12-02, 2120.0, 2151.0, 2238.0, 2308.0, 2372.0, 2467.1, 2499.0,inferred
"Wales",2021-12-03, 1933.5, 1953.0, 2041.0, 2103.0, 2170.0, 2267.0, 2293.0,inferred
"Wales",2021-12-04, 1646.0, 1671.9, 1753.0, 1809.0, 1872.0, 1955.0, 1981.0,inferred
"Wales",2021-12-05, 1751.5, 1773.0, 1854.0, 1912.0, 1970.0, 2062.1, 2095.5,inferred
"Wales",2021-12-06, 2468.0, 2496.0, 2590.0, 2665.0, 2739.0, 2833.0, 2864.0,inferred
"Wales",2021-12-07, 2298.0, 2319.8, 2422.0, 2484.0, 2553.2, 2658.1, 2683.6,inferred
"Wales",2021-12-08, 2263.5, 2288.0, 2380.0, 2451.0, 2522.0, 2624.1, 2659.5,inferred
"Wales",2021-12-09, 2158.0, 2189.0, 2283.0, 2345.0, 2411.0, 2514.0, 2557.5,inferred
"Wales",2021-12-10, 1940.0, 1980.0, 2066.0, 2131.0, 2194.0, 2282.0, 2306.5,inferred
"Wales",2021-12-11, 1667.4, 1694.9, 1772.0, 1832.0, 1892.0, 1982.0, 2016.5,inferred
"Wales",2021-12-12, 1832.0, 1858.0, 1946.0, 2001.0, 2058.2, 2151.0, 2188.0,inferred
"Wales",2021-12-13, 2753.4, 2784.9, 2892.8, 2970.0, 3046.0, 3162.0, 3191.5,inferred
"Wales",2021-12-14, 2718.5, 2766.0, 2870.0, 2959.0, 3040.0, 3158.0, 3185.5,inferred
"Wales",2021-12-15, 2867.0, 2894.0, 3033.0, 3121.0, 3206.2, 3337.0, 3375.5,inferred
"Scotland",2021-09-02, 4555.9, 4710.0, 5171.0, 5588.0, 5980.0, 6521.1, 6718.1,inferred
"Scotland",2021-09-03, 4793.6, 4986.0, 5433.0, 5787.5, 6170.2, 6790.0, 7001.6,inferred
"Scotland",2021-09-04, 5389.8, 5601.0, 6117.8, 6526.0, 6938.5, 7529.3, 7707.7,inferred
"Scotland",2021-09-05, 5137.2, 5267.9, 5748.0, 6102.0, 6513.2, 7079.4, 7268.1,inferred
"Scotland",2021-09-06, 4256.5, 4411.8, 4867.0, 5189.0, 5545.2, 6041.2, 6276.1,inferred
"Scotland",2021-09-07, 3895.7, 4033.9, 4465.8, 4782.5, 5165.0, 5666.0, 5848.5,inferred
"Scotland",2021-09-08, 4717.9, 4849.8, 5380.0, 5786.5, 6164.0, 6749.4, 6892.2,inferred
"Scotland",2021-09-09, 3338.9, 3457.4, 3853.5, 4157.5, 4480.5, 4970.2, 5174.6,inferred
"Scotland",2021-09-10, 3212.0, 3314.9, 3703.8, 4014.0, 4334.0, 4855.2, 5018.4,inferred
"Scotland",2021-09-11, 3374.9, 3472.9, 3884.0, 4201.0, 4517.2, 5073.0, 5275.6,inferred
"Scotland",2021-09-12, 2962.5, 3100.0, 3477.0, 3774.5, 4070.5, 4627.0, 4772.0,inferred
"Scotland",2021-09-13, 2434.2, 2538.0, 2863.5, 3135.5, 3426.0, 3850.3, 4031.2,inferred
"Scotland",2021-09-14, 2110.4, 2229.0, 2571.8, 2843.5, 3114.0, 3557.0, 3684.7,inferred
"Scotland",2021-09-15, 2592.4, 2683.9, 3055.2, 3334.0, 3643.8, 4163.0, 4332.0,inferred
"Scotland",2021-09-16, 1728.0, 1814.0, 2171.0, 2418.0, 2661.0, 3098.0, 3225.1,inferred
"Scotland",2021-09-17, 1601.2, 1706.8, 2038.0, 2281.5, 2560.2, 2924.0, 3042.0,inferred
"Scotland",2021-09-18, 1574.0, 1665.9, 2080.0, 2393.5, 2681.0, 3167.2, 3312.5,inferred
"Scotland",2021-09-19, 1555.5, 1682.9, 2031.0, 2287.5, 2561.0, 2932.3, 3091.1,inferred
"Scotland",2021-09-20, 1566.9, 1644.8, 1917.8, 2141.5, 2383.0, 2790.1, 2901.5,inferred
"Scotland",2021-09-21, 1644.0, 1739.0, 2017.8, 2224.0, 2440.0, 2809.3, 2898.5,inferred
"Scotland",2021-09-22, 2276.8, 2386.9, 2734.0, 2987.0, 3250.2, 3654.1, 3785.5,inferred
"Scotland",2021-09-23, 1759.0, 1856.0, 2147.5, 2373.5, 2651.0, 3066.3, 3225.8,inferred
"Scotland",2021-09-24, 1822.4, 1926.0, 2253.0, 2516.0, 2785.2, 3168.1, 3308.6,inferred
"Scotland",2021-09-25, 2133.8, 2232.8, 2575.5, 2855.5, 3166.5, 3681.2, 3874.0,inferred
"Scotland",2021-09-26, 2087.9, 2180.0, 2501.8, 2766.5, 3057.0, 3541.1, 3699.1,inferred
"Scotland",2021-09-27, 1822.3, 1940.7, 2236.8, 2478.0, 2749.2, 3150.1, 3306.0,inferred
"Scotland",2021-09-28, 1840.0, 1921.9, 2206.0, 2439.0, 2690.0, 3042.2, 3189.8,inferred
"Scotland",2021-09-29, 2435.9, 2535.0, 2865.8, 3123.0, 3385.5, 3808.2, 3950.1,inferred
"Scotland",2021-09-30, 1782.8, 1884.9, 2180.0, 2403.0, 2645.0, 3023.2, 3126.6,inferred
"Scotland",2021-10-01, 1864.0, 1966.8, 2260.8, 2487.0, 2751.2, 3141.2, 3267.5,inferred
"Scotland",2021-10-02, 2116.8, 2207.0, 2526.8, 2767.0, 3035.0, 3426.1, 3597.0,inferred
"Scotland",2021-10-03, 2003.0, 2084.9, 2424.0, 2647.0, 2912.8, 3341.0, 3455.0,inferred
"Scotland",2021-10-04, 1797.4, 1894.0, 2190.0, 2404.5, 2644.0, 3020.2, 3160.6,inferred
"Scotland",2021-10-05, 1771.0, 1871.9, 2150.0, 2375.0, 2608.2, 2985.1, 3089.0,inferred
"Scotland",2021-10-06, 2421.9, 2523.9, 2841.8, 3069.0, 3341.8, 3784.1, 3914.1,inferred
"Scotland",2021-10-07, 1791.5, 1873.0, 2172.0, 2390.0, 2616.2, 2959.1, 3081.0,inferred
"Scotland",2021-10-08, 1847.5, 1950.0, 2247.0, 2471.5, 2690.5, 3046.2, 3184.6,inferred
"Scotland",2021-10-09, 2116.0, 2176.9, 2513.0, 2745.0, 3001.0, 3389.0, 3529.1,inferred
"Scotland",2021-10-10, 2019.4, 2129.8, 2437.8, 2648.0, 2874.2, 3255.1, 3416.0,inferred
"Scotland",2021-10-11, 1789.0, 1862.9, 2171.0, 2387.0, 2616.2, 2962.0, 3097.6,inferred
"Scotland",2021-10-12, 1800.8, 1892.0, 2149.8, 2378.5, 2614.5, 2956.1, 3090.5,inferred
"Scotland",2021-10-13, 2428.5, 2498.9, 2813.8, 3070.0, 3336.0, 3721.1, 3879.1,inferred
"Scotland",2021-10-14, 1797.5, 1895.0, 2175.5, 2393.0, 2621.0, 2979.2, 3099.7,inferred
"Scotland",2021-10-15, 1894.0, 1956.8, 2242.0, 2461.5, 2712.0, 3085.2, 3202.7,inferred
"Scotland",2021-10-16, 2128.0, 2243.8, 2529.0, 2773.0, 3030.2, 3445.2, 3551.1,inferred
"Scotland",2021-10-17, 2042.8, 2124.0, 2447.8, 2679.0, 2921.0, 3317.1, 3446.3,inferred
"Scotland",2021-10-18, 1833.3, 1933.9, 2213.0, 2420.5, 2655.2, 3000.1, 3132.6,inferred
"Scotland",2021-10-19, 1785.5, 1885.6, 2185.5, 2385.5, 2628.0, 3012.1, 3151.6,inferred
"Scotland",2021-10-20, 2449.0, 2534.8, 2826.8, 3088.5, 3359.0, 3779.8, 3929.0,inferred
"Scotland",2021-10-21, 1823.5, 1886.0, 2170.8, 2373.0, 2615.2, 2961.0, 3081.4,inferred
"Scotland",2021-10-22, 1861.3, 1962.0, 2250.0, 2464.5, 2724.0, 3103.1, 3202.2,inferred
"Scotland",2021-10-23, 2125.9, 2218.9, 2564.8, 2801.5, 3042.2, 3437.2, 3544.6,inferred
"Scotland",2021-10-24, 2035.4, 2146.0, 2467.0, 2699.5, 2954.2, 3335.1, 3464.0,inferred
"Scotland",2021-10-25, 1821.0, 1931.0, 2230.0, 2447.0, 2684.0, 3049.0, 3204.0,inferred
"Scotland",2021-10-26, 1815.0, 1925.0, 2224.0, 2440.5, 2672.5, 3043.1, 3187.6,inferred
"Scotland",2021-10-27, 2494.5, 2590.0, 2931.8, 3147.0, 3442.2, 3867.2, 3973.0,inferred
"Scotland",2021-10-28, 1883.4, 1992.0, 2271.0, 2482.0, 2734.0, 3091.3, 3249.1,inferred
"Scotland",2021-10-29, 1961.9, 2055.0, 2369.8, 2585.5, 2832.5, 3161.3, 3280.5,inferred
"Scotland",2021-10-30, 2242.9, 2340.9, 2650.8, 2912.0, 3151.2, 3575.0, 3743.5,inferred
"Scotland",2021-10-31, 2172.9, 2263.9, 2579.5, 2827.5, 3097.0, 3476.1, 3632.9,inferred
"Scotland",2021-11-01, 1959.5, 2056.7, 2364.8, 2577.0, 2817.2, 3192.1, 3298.0,inferred
"Scotland",2021-11-02, 1998.5, 2076.9, 2362.8, 2580.5, 2818.2, 3162.0, 3286.1,inferred
"Scotland",2021-11-03, 2686.5, 2798.0, 3121.2, 3379.0, 3644.2, 4078.1, 4173.3,inferred
"Scotland",2021-11-04, 2040.0, 2099.8, 2412.5, 2640.0, 2879.0, 3233.0, 3350.9,inferred
"Scotland",2021-11-05, 2107.9, 2208.9, 2520.8, 2753.5, 2990.0, 3408.1, 3546.3,inferred
"Scotland",2021-11-06, 2460.9, 2559.9, 2878.8, 3122.0, 3401.8, 3863.1, 3979.1,inferred
"Scotland",2021-11-07, 2391.0, 2484.9, 2788.2, 3038.0, 3304.0, 3707.1, 3858.6,inferred
"Scotland",2021-11-08, 2155.8, 2251.9, 2528.8, 2756.0, 3009.0, 3379.1, 3542.3,inferred
"Scotland",2021-11-09, 2129.5, 2235.9, 2532.0, 2767.0, 3007.0, 3358.2, 3507.1,inferred
"Scotland",2021-11-10, 2849.0, 2962.9, 3322.8, 3600.5, 3888.0, 4291.0, 4463.2,inferred
"Scotland",2021-11-11, 2173.5, 2259.8, 2574.8, 2808.0, 3054.8, 3451.2, 3578.5,inferred
"Scotland",2021-11-12, 2271.5, 2371.0, 2679.5, 2929.0, 3199.2, 3604.2, 3737.6,inferred
"Scotland",2021-11-13, 2591.4, 2693.9, 3037.8, 3314.0, 3567.0, 3999.1, 4125.0,inferred
"Scotland",2021-11-14, 2496.3, 2594.0, 2937.0, 3210.5, 3475.2, 3903.2, 4030.1,inferred
"Scotland",2021-11-15, 2233.9, 2320.8, 2632.8, 2884.0, 3128.2, 3485.0, 3617.9,inferred
"Scotland",2021-11-16, 2141.3, 2230.9, 2563.2, 2785.5, 3058.2, 3457.0, 3615.6,inferred
"Scotland",2021-11-17, 2850.5, 2950.8, 3337.0, 3595.0, 3877.2, 4280.4, 4439.0,inferred
"Scotland",2021-11-18, 2097.0, 2196.8, 2528.0, 2773.5, 3014.2, 3412.1, 3545.1,inferred
"Scotland",2021-11-19, 2181.4, 2290.9, 2601.0, 2848.0, 3096.2, 3474.1, 3617.0,inferred
"Scotland",2021-11-20, 2447.9, 2578.7, 2898.8, 3148.5, 3443.8, 3861.0, 4027.1,inferred
"Scotland",2021-11-21, 2321.9, 2421.9, 2780.8, 3017.0, 3275.2, 3688.1, 3828.5,inferred
"Scotland",2021-11-22, 2060.5, 2167.9, 2459.0, 2689.0, 2929.0, 3287.0, 3405.5,inferred
"Scotland",2021-11-23, 2013.5, 2081.0, 2403.5, 2617.5, 2854.5, 3218.1, 3325.2,inferred
"Scotland",2021-11-24, 2718.5, 2796.9, 3095.0, 3337.5, 3603.5, 3995.1, 4134.5,inferred
"Scotland",2021-11-25, 1882.5, 1989.9, 2309.0, 2542.5, 2793.0, 3136.4, 3267.7,inferred
"Scotland",2021-11-26, 1995.8, 2067.9, 2371.5, 2581.5, 2803.2, 3169.3, 3302.0,inferred
"Scotland",2021-11-27, 2200.4, 2291.0, 2622.8, 2848.0, 3119.0, 3483.1, 3590.5,inferred
"Scotland",2021-11-28, 2092.8, 2186.0, 2516.0, 2760.5, 3004.0, 3389.0, 3486.1,inferred
"Scotland",2021-11-29, 1875.5, 1963.9, 2260.0, 2498.0, 2745.0, 3110.1, 3252.6,inferred
"Scotland",2021-11-30, 1831.4, 1941.0, 2234.8, 2462.0, 2701.0, 3056.1, 3161.1,inferred
"Scotland",2021-12-01, 2487.8, 2618.0, 2977.5, 3230.5, 3506.2, 3954.2, 4054.6,inferred
"Scotland",2021-12-02, 1936.0, 1999.9, 2283.0, 2499.0, 2755.2, 3112.1, 3255.6,inferred
"Scotland",2021-12-03, 1986.8, 2071.0, 2368.5, 2616.5, 2857.2, 3261.2, 3388.0,inferred
"Scotland",2021-12-04, 2220.8, 2330.0, 2679.8, 2956.0, 3249.0, 3683.1, 3792.5,inferred
"Scotland",2021-12-05, 2246.5, 2317.8, 2683.0, 2924.0, 3203.5, 3636.1, 3754.1,inferred
"Scotland",2021-12-06, 2129.9, 2225.9, 2538.8, 2766.5, 3033.0, 3420.1, 3537.0,inferred
"Scotland",2021-12-07, 2204.3, 2315.9, 2624.8, 2870.0, 3141.8, 3562.1, 3695.6,inferred
"Scotland",2021-12-08, 3102.4, 3234.0, 3615.8, 3912.5, 4217.2, 4633.1, 4825.5,inferred
"Scotland",2021-12-09, 2472.5, 2549.8, 2921.8, 3181.5, 3427.0, 3869.1, 4054.1,inferred
"Scotland",2021-12-10, 2662.5, 2775.8, 3123.8, 3422.5, 3706.0, 4247.1, 4379.5,inferred
"Scotland",2021-12-11, 3113.0, 3278.0, 3677.2, 3978.5, 4339.2, 4811.2, 4970.0,inferred
"Scotland",2021-12-12, 3150.7, 3288.4, 3677.8, 3991.0, 4313.2, 4806.1, 5000.6,inferred
"Scotland",2021-12-13, 2896.4, 2999.9, 3447.0, 3744.5, 4076.5, 4548.0, 4711.0,inferred
"Scotland",2021-12-14, 2958.9, 3096.0, 3468.0, 3794.5, 4116.5, 4576.1, 4742.0,inferred
"Scotland",2021-12-15, 4047.4, 4185.8, 4725.0, 5078.0, 5486.0, 6109.1, 6292.7,inferred
