area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-03-21, 2482.5, 2508.9, 2599.0, 2655.0, 2719.0, 2816.1, 2836.6,inferred
"Wales",2022-03-22, 2251.5, 2276.9, 2355.0, 2411.5, 2467.0, 2553.0, 2583.0,inferred
"Wales",2022-03-23, 2072.9, 2092.0, 2170.0, 2219.5, 2271.0, 2345.0, 2369.0,inferred
"Wales",2022-03-24, 1706.0, 1725.9, 1781.8, 1829.0, 1874.0, 1941.0, 1954.5,inferred
"Wales",2022-03-25, 1418.0, 1436.0, 1510.0, 1553.5, 1602.0, 1667.0, 1691.5,inferred
"Wales",2022-03-26, 1106.0, 1125.0, 1174.0, 1208.0, 1245.0, 1301.0, 1317.0,inferred
"Wales",2022-03-27, 1154.0, 1175.0, 1232.0, 1268.5, 1309.0, 1366.0, 1380.0,inferred
"Wales",2022-03-28, 1601.0, 1622.0, 1688.0, 1734.5, 1784.0, 1855.0, 1889.0,inferred
"Wales",2022-03-29, 1297.5, 1314.0, 1373.8, 1417.0, 1462.2, 1526.0, 1541.5,inferred
"Wales",2022-03-30, 1070.0, 1082.0, 1133.0, 1164.0, 1199.0, 1257.0, 1273.0,inferred
"Wales",2022-03-31,  771.5,  783.0,  823.0,  850.5,  882.0,  924.0,  937.0,inferred
"Wales",2022-04-01,  559.5,  573.0,  611.0,  639.0,  667.0,  709.0,  719.0,inferred
"Wales",2022-04-02,  377.0,  387.0,  417.0,  440.0,  463.0,  497.0,  506.0,inferred
"Wales",2022-04-03,  357.0,  365.0,  392.0,  414.0,  436.2,  468.0,  479.0,inferred
"Wales",2022-04-04,  474.0,  485.0,  519.0,  544.0,  571.2,  607.0,  616.0,inferred
"Wales",2022-04-05,  402.0,  412.0,  442.0,  462.0,  485.0,  520.0,  531.5,inferred
"Wales",2022-04-06,  351.0,  359.0,  386.0,  408.0,  429.0,  462.0,  471.0,inferred
"Wales",2022-04-07,  274.0,  279.0,  306.0,  323.0,  342.0,  372.0,  381.0,inferred
"Wales",2022-04-08,  222.5,  231.0,  252.0,  268.0,  285.0,  309.0,  316.5,inferred
"Wales",2022-04-09,  163.0,  170.0,  187.0,  200.0,  214.0,  236.0,  245.0,inferred
"Wales",2022-04-10,  166.0,  173.0,  192.0,  207.0,  221.0,  242.0,  249.5,inferred
"Wales",2022-04-11,  243.0,  252.0,  273.8,  289.0,  307.0,  334.0,  343.5,inferred
"Wales",2022-04-12,  214.0,  221.0,  243.0,  259.0,  275.0,  301.0,  308.5,inferred
"Wales",2022-04-13,  195.0,  201.0,  223.0,  239.0,  255.0,  278.0,  288.0,inferred
"Wales",2022-04-14,  160.0,  165.0,  183.0,  198.0,  212.0,  233.0,  243.0,inferred
"Wales",2022-04-15,  135.0,  141.0,  156.0,  169.0,  183.0,  204.0,  210.0,inferred
"Wales",2022-04-16,  102.0,  107.0,  121.0,  132.0,  144.0,  162.0,  168.0,inferred
"Wales",2022-04-17,  110.0,  114.0,  130.0,  142.0,  154.0,  172.0,  179.5,inferred
"Wales",2022-04-18,  164.5,  170.0,  191.0,  204.0,  219.0,  243.0,  249.5,inferred
"Wales",2022-04-19,  149.0,  154.0,  173.0,  187.0,  201.0,  223.0,  228.0,inferred
"Wales",2022-04-20,  138.5,  144.0,  162.0,  175.0,  189.0,  210.0,  218.0,inferred
"Wales",2022-04-21,  114.5,  119.0,  135.0,  147.0,  160.0,  178.0,  185.0,inferred
"Wales",2022-04-22,   99.0,  103.0,  118.0,  128.0,  140.0,  157.0,  165.0,inferred
"Wales",2022-04-23,   73.0,   78.0,   91.0,  100.0,  111.0,  126.0,  130.0,inferred
"Wales",2022-04-24,   78.0,   83.0,   97.0,  107.0,  118.0,  134.0,  141.5,inferred
"Wales",2022-04-25,  120.0,  126.0,  143.0,  156.0,  168.0,  190.0,  198.0,inferred
"Wales",2022-04-26,  111.0,  116.0,  131.0,  143.0,  155.0,  173.0,  180.0,inferred
"Wales",2022-04-27,  100.5,  106.0,  122.0,  133.0,  144.0,  163.0,  169.0,inferred
"Wales",2022-04-28,   85.0,   89.0,  102.0,  112.0,  122.0,  140.0,  144.5,inferred
"Wales",2022-04-29,   71.0,   75.0,   87.0,   96.0,  107.0,  123.0,  129.0,inferred
"Wales",2022-04-30,   54.0,   57.0,   69.0,   78.0,   86.2,  100.0,  103.5,inferred
"Wales",2022-05-01,   60.0,   64.0,   74.0,   84.0,   93.0,  108.0,  113.0,inferred
"Wales",2022-05-02,   91.0,   97.0,  112.0,  123.0,  135.0,  150.0,  158.5,inferred
"Wales",2022-05-03,   83.0,   88.0,  103.0,  114.0,  124.0,  140.0,  146.0,inferred
"Wales",2022-05-04,   81.0,   85.0,   98.0,  108.0,  119.0,  137.0,  143.0,inferred
"Wales",2022-05-05,   66.0,   70.0,   83.0,   93.0,  102.0,  118.0,  123.0,inferred
"Wales",2022-05-06,   56.0,   60.0,   72.0,   81.0,   89.0,  105.0,  109.0,inferred
"Wales",2022-05-07,   43.0,   46.0,   56.0,   64.0,   72.0,   85.0,   90.0,inferred
"Wales",2022-05-08,   47.0,   51.0,   62.0,   69.5,   78.0,   91.0,   96.0,inferred
"Wales",2022-05-09,   73.0,   77.0,   90.0,  100.0,  110.0,  126.0,  132.0,inferred
"Wales",2022-05-10,   64.0,   68.0,   80.0,   90.0,   99.0,  114.0,  119.0,inferred
"Wales",2022-05-11,   59.0,   63.0,   74.0,   82.0,   92.0,  105.0,  110.5,inferred
"Wales",2022-05-12,   47.0,   50.0,   60.0,   68.0,   76.2,   90.0,   94.0,inferred
"Wales",2022-05-13,   38.0,   41.0,   51.0,   58.0,   66.0,   77.0,   81.0,inferred
"Wales",2022-05-14,   28.5,   31.0,   39.0,   45.0,   52.0,   63.0,   66.0,inferred
"Wales",2022-05-15,   31.0,   33.0,   42.0,   48.0,   56.0,   66.0,   69.0,inferred
"Wales",2022-05-16,   48.0,   52.0,   62.0,   70.0,   79.0,   93.0,   97.0,inferred
"Wales",2022-05-17,   43.0,   46.0,   56.0,   64.0,   72.0,   84.0,   89.0,inferred
"Wales",2022-05-18,   39.0,   42.0,   51.0,   59.0,   67.0,   80.0,   84.0,inferred
"Wales",2022-05-19,   31.0,   34.0,   43.0,   49.0,   56.0,   69.0,   72.0,inferred
"Wales",2022-05-20,   26.0,   28.0,   36.0,   42.0,   48.0,   59.0,   63.0,inferred
"Wales",2022-05-21,   18.0,   20.0,   27.0,   33.0,   39.0,   48.0,   50.5,inferred
"Wales",2022-05-22,   20.0,   23.0,   31.0,   36.0,   41.0,   51.0,   54.0,inferred
"Wales",2022-05-23,   34.0,   37.0,   45.0,   52.0,   60.0,   71.0,   75.0,inferred
"Wales",2022-05-24,   32.0,   34.0,   43.0,   49.0,   57.0,   68.0,   70.5,inferred
"Wales",2022-05-25,   29.0,   32.0,   40.0,   46.0,   54.0,   65.0,   70.0,inferred
"Wales",2022-05-26,   25.0,   27.0,   34.8,   40.0,   47.0,   58.0,   61.0,inferred
"Wales",2022-05-27,   21.0,   23.0,   30.0,   36.0,   41.0,   51.0,   55.0,inferred
"Wales",2022-05-28,   16.0,   17.0,   23.0,   28.0,   34.0,   43.0,   46.0,inferred
"Wales",2022-05-29,   18.0,   20.0,   26.0,   31.0,   37.0,   46.0,   49.0,inferred
"Wales",2022-05-30,   31.0,   33.0,   42.0,   48.0,   55.0,   65.0,   68.0,inferred
"Wales",2022-05-31,   30.0,   32.0,   40.0,   47.0,   54.0,   64.0,   68.0,inferred
"Wales",2022-06-01,   30.0,   33.0,   41.0,   47.0,   54.0,   65.0,   70.0,inferred
"Wales",2022-06-02,   27.0,   29.0,   37.0,   43.0,   49.0,   61.0,   63.5,inferred
"Wales",2022-06-03,   24.0,   26.0,   34.0,   39.0,   46.0,   57.0,   59.0,inferred
"Wales",2022-06-04,   19.0,   22.0,   29.0,   35.0,   41.0,   50.0,   54.0,inferred
"Wales",2022-06-05,   24.0,   26.0,   34.0,   40.0,   47.0,   57.0,   61.0,inferred
"Wales",2022-06-06,   43.0,   46.0,   56.0,   64.0,   72.0,   85.0,   89.0,inferred
"Wales",2022-06-07,   43.0,   46.0,   57.0,   64.0,   72.0,   84.0,   88.0,inferred
"Wales",2022-06-08,   44.0,   48.0,   59.0,   66.0,   74.0,   87.0,   92.0,inferred
"Wales",2022-06-09,   40.0,   43.0,   53.0,   60.0,   69.0,   81.0,   85.5,inferred
"Wales",2022-06-10,   38.5,   41.0,   51.0,   58.0,   66.0,   77.0,   82.5,inferred
"Wales",2022-06-11,   31.0,   34.0,   44.0,   50.0,   58.0,   70.0,   75.0,inferred
"Wales",2022-06-12,   40.0,   43.0,   52.0,   60.0,   68.0,   81.0,   84.5,inferred
"Wales",2022-06-13,   70.0,   74.0,   86.0,   96.0,  107.0,  123.0,  128.0,inferred
"Wales",2022-06-14,   72.0,   75.0,   88.0,   98.0,  108.0,  123.0,  129.5,inferred
"Wales",2022-06-15,   76.5,   80.0,   93.0,  103.0,  113.0,  129.0,  135.0,inferred
"Wales",2022-06-16,   71.0,   75.0,   86.0,   96.0,  106.0,  121.0,  126.0,inferred
"Wales",2022-06-17,   67.0,   72.0,   84.0,   93.0,  103.0,  118.0,  124.0,inferred
"Wales",2022-06-18,   59.0,   62.0,   73.0,   82.0,   91.0,  105.0,  110.0,inferred
"Wales",2022-06-19,   73.0,   76.0,   88.0,   98.0,  108.0,  123.0,  130.0,inferred
"Wales",2022-06-20,  125.0,  129.9,  145.0,  159.0,  172.0,  192.0,  199.0,inferred
"Wales",2022-06-21,  127.0,  133.0,  149.0,  161.5,  174.0,  195.0,  201.0,inferred
"Wales",2022-06-22,  132.5,  136.0,  155.0,  168.0,  181.0,  202.0,  210.0,inferred
"Wales",2022-06-23,  119.0,  125.0,  144.0,  157.0,  171.0,  194.0,  200.0,inferred
"Scotland",2022-03-11,11505.2,12026.9,13523.2,15114.5,17859.8,22263.5,23004.3,inferred
"Scotland",2022-03-12, 1755.4, 1845.0, 2342.0, 2718.0, 3117.0, 3759.1, 3984.5,inferred
"Scotland",2022-03-13, 1670.8, 1801.6, 2289.0, 2643.5, 3042.8, 3691.4, 3903.3,inferred
"Scotland",2022-03-14, 1663.8, 1812.6, 2264.5, 2604.0, 3020.2, 3669.0, 3925.7,inferred
"Scotland",2022-03-15, 2017.0, 2207.9, 2727.8, 3161.0, 3537.2, 4218.1, 4432.0,inferred
"Scotland",2022-03-16,11121.5,11511.8,12738.8,13670.0,14938.2,17124.8,17707.8,inferred
"Scotland",2022-03-17,12525.9,12835.7,14071.8,15095.5,16177.2,17940.5,18361.8,inferred
"Scotland",2022-03-18,12010.4,12547.9,14412.2,15754.0,17107.0,19101.2,19732.3,inferred
"Scotland",2022-03-19, 1517.3, 1737.3, 2569.2, 3409.0, 4067.5, 5027.6, 5304.4,inferred
"Scotland",2022-03-20, 1477.4, 1740.0, 2851.8, 3572.0, 4298.5, 5125.5, 5419.0,inferred
"Scotland",2022-03-21, 1578.5, 1781.0, 2902.2, 3534.0, 4118.0, 4945.0, 5188.0,inferred
"Scotland",2022-03-22, 2064.4, 2319.9, 3400.0, 4090.5, 4728.8, 5533.1, 5872.5,inferred
"Scotland",2022-03-23,14281.5,14746.9,16171.2,17253.5,18380.0,20108.1,20621.3,inferred
"Scotland",2022-03-24,15293.2,15830.8,17321.5,18482.0,19756.8,21580.5,22176.3,inferred
"Scotland",2022-03-25,15186.2,15637.1,17621.0,18814.0,20014.0,21690.7,22237.9,inferred
"Scotland",2022-03-26, 1827.8, 2107.8, 3199.0, 3999.5, 4642.2, 5521.0, 5798.1,inferred
"Scotland",2022-03-27, 2163.2, 2448.8, 3250.8, 4027.0, 4710.2, 5650.1, 5912.2,inferred
"Scotland",2022-03-28, 1927.4, 2146.9, 3017.2, 3672.5, 4225.0, 5183.1, 5417.0,inferred
"Scotland",2022-03-29, 2012.4, 2205.9, 3018.2, 3631.0, 4223.0, 5107.4, 5463.6,inferred
"Scotland",2022-03-30,10607.9,11012.8,12349.0,13213.0,14250.8,15601.3,16179.2,inferred
"Scotland",2022-03-31, 9557.8, 9828.8,10906.2,11697.5,12709.0,14130.2,14579.7,inferred
"Scotland",2022-04-01, 7733.5, 8074.7, 9139.2, 9963.0,10765.0,12054.9,12545.1,inferred
"Scotland",2022-04-02,  754.5,  883.5, 1311.5, 1737.5, 2117.2, 2694.1, 2885.1,inferred
"Scotland",2022-04-03,  612.0,  736.8, 1140.0, 1478.0, 1841.0, 2343.4, 2520.1,inferred
"Scotland",2022-04-04,  461.2,  569.0,  915.0, 1171.5, 1448.0, 1918.2, 2096.1,inferred
"Scotland",2022-04-05,  437.0,  520.0,  818.0, 1043.0, 1320.0, 1777.0, 1961.7,inferred
"Scotland",2022-04-06, 2394.1, 2586.0, 3106.2, 3510.5, 3982.0, 4809.2, 5054.1,inferred
"Scotland",2022-04-07, 1880.3, 2021.7, 2503.8, 2880.5, 3311.2, 3938.1, 4190.8,inferred
"Scotland",2022-04-08, 1344.4, 1483.8, 1848.0, 2172.5, 2522.2, 3166.0, 3409.8,inferred
"Scotland",2022-04-09,   60.5,   91.0,  198.0,  301.0,  462.0,  730.2,  852.6,inferred
"Scotland",2022-04-10,   47.0,   64.0,  141.0,  227.0,  338.0,  565.1,  657.0,inferred
"Scotland",2022-04-11,   18.5,   30.0,   84.0,  152.0,  249.2,  442.1,  520.6,inferred
"Scotland",2022-04-12,   10.0,   19.0,   62.0,  117.0,  205.2,  396.0,  455.5,inferred
"Scotland",2022-04-13,  122.5,  147.0,  283.0,  404.0,  551.0,  788.0,  881.5,inferred
"Scotland",2022-04-14,   56.0,   73.0,  163.8,  254.0,  375.0,  596.0,  713.6,inferred
"Scotland",2022-04-15,   25.0,   40.0,  114.0,  189.0,  301.5,  516.0,  614.6,inferred
"Scotland",2022-04-16,    0.0,    0.0,    1.0,   10.0,   37.0,  141.0,  197.5,inferred
"Scotland",2022-04-17,    0.0,    0.0,    0.0,    6.0,   27.0,  115.0,  159.5,inferred
"Scotland",2022-04-18,    0.0,    0.0,    0.0,    1.0,   14.0,   81.0,  114.1,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    1.0,    9.0,   69.0,   95.5,inferred
"Scotland",2022-04-20,    0.0,    0.0,    3.0,   15.0,   45.0,  148.0,  204.0,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    5.0,   23.2,   97.1,  137.1,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    3.0,   16.2,   85.1,  125.0,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    0.0,   14.0,   32.5,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    0.0,    9.0,   27.0,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   18.0,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   18.5,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    2.0,   35.0,   56.0,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    2.0,   33.0,   60.5,inferred
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    1.0,   33.0,   61.1,inferred
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    8.0,inferred
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    8.5,inferred
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    8.0,inferred
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    7.0,inferred
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    0.0,    0.0,   12.0,   33.0,inferred
"Scotland",2022-05-05,    0.0,    0.0,    0.0,    0.0,    0.0,   18.0,   37.0,inferred
"Scotland",2022-05-06,    0.0,    0.0,    0.0,    0.0,    0.0,   13.0,   31.0,inferred
"Scotland",2022-05-07,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-08,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-09,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-10,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-05-11,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   17.5,inferred
"Scotland",2022-05-12,    0.0,    0.0,    0.0,    0.0,    0.0,   10.0,   23.0,inferred
"Scotland",2022-05-13,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   22.5,inferred
"Scotland",2022-05-14,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-15,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    1.5,inferred
"Scotland",2022-05-16,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-17,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.5,inferred
"Scotland",2022-05-18,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   16.0,inferred
"Scotland",2022-05-19,    0.0,    0.0,    0.0,    0.0,    0.0,   10.0,   25.0,inferred
"Scotland",2022-05-20,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   20.6,inferred
"Scotland",2022-05-21,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.5,inferred
"Scotland",2022-05-22,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-23,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-24,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-25,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   26.0,inferred
"Scotland",2022-05-26,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   17.0,inferred
"Scotland",2022-05-27,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   23.5,inferred
"Scotland",2022-05-28,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-29,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.5,inferred
"Scotland",2022-05-30,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-31,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-06-01,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   20.0,inferred
"Scotland",2022-06-02,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   19.5,inferred
"Scotland",2022-06-03,    0.0,    0.0,    0.0,    0.0,    0.0,    9.0,   18.0,inferred
"Scotland",2022-06-04,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-06-05,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-06-06,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.5,inferred
"Scotland",2022-06-07,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,inferred
"Scotland",2022-06-08,    0.0,    0.0,    0.0,    0.0,    0.0,    9.0,   19.5,inferred
"Scotland",2022-06-09,    0.0,    0.0,    0.0,    0.0,    0.0,   10.0,   20.5,inferred
"Scotland",2022-06-10,    0.0,    0.0,    0.0,    0.0,    0.0,   12.0,   25.5,inferred
"Scotland",2022-06-11,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.5,inferred
"Scotland",2022-06-12,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-06-13,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-06-14,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    6.0,inferred
"Scotland",2022-06-15,    0.0,    0.0,    0.0,    0.0,    0.0,   12.0,   31.5,inferred
"Scotland",2022-06-16,    0.0,    0.0,    0.0,    0.0,    0.0,   15.0,   30.5,inferred
"Scotland",2022-06-17,    0.0,    0.0,    0.0,    0.0,    0.0,   14.0,   27.5,inferred
"Scotland",2022-06-18,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-06-19,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.5,inferred
"Scotland",2022-06-20,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.5,inferred
"Scotland",2022-06-21,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    8.5,inferred
"Scotland",2022-06-22,    0.0,    0.0,    0.0,    0.0,    0.0,   17.0,   32.5,inferred
"Scotland",2022-06-23,    0.0,    0.0,    0.0,    0.0,    0.2,   20.0,   39.5,inferred
