area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2022-05-02,  957.5,  976.0, 1026.0, 1064.0, 1102.0, 1151.0, 1170.6,inferred
"Wales",2022-01-18, 2523.5, 2552.0, 2657.0, 2733.0, 2807.0, 2916.1, 2948.0,inferred
"Wales",2022-01-19, 2437.0, 2459.9, 2543.0, 2605.0, 2670.0, 2770.0, 2810.5,inferred
"Wales",2022-01-20, 2091.5, 2114.9, 2196.0, 2257.0, 2320.2, 2421.0, 2450.6,inferred
"Wales",2022-01-21, 1783.5, 1813.0, 1897.0, 1958.0, 2031.0, 2143.1, 2166.5,inferred
"Wales",2022-01-22, 1563.0, 1586.0, 1659.0, 1719.0, 1782.0, 1880.0, 1912.5,inferred
"Wales",2022-01-23, 1779.5, 1798.0, 1880.8, 1939.0, 2003.0, 2095.0, 2124.0,inferred
"Wales",2022-01-24, 2781.5, 2815.9, 2914.0, 2990.0, 3065.2, 3168.1, 3203.0,inferred
"Wales",2022-01-25, 2579.5, 2611.0, 2704.0, 2771.0, 2839.0, 2941.0, 2981.6,inferred
"Wales",2022-01-26, 2518.9, 2549.9, 2655.0, 2720.0, 2784.0, 2876.1, 2901.0,inferred
"Wales",2022-01-27, 2206.5, 2232.9, 2321.8, 2383.5, 2439.2, 2529.0, 2568.0,inferred
"Wales",2022-01-28, 1860.5, 1886.0, 1961.0, 2018.0, 2078.2, 2158.0, 2188.0,inferred
"Wales",2022-01-29, 1524.0, 1548.0, 1619.8, 1669.0, 1719.0, 1794.0, 1816.0,inferred
"Wales",2022-01-30, 1629.9, 1656.9, 1722.0, 1775.0, 1825.0, 1897.0, 1920.0,inferred
"Wales",2022-01-31, 2389.5, 2434.0, 2507.0, 2567.0, 2624.0, 2716.0, 2739.5,inferred
"Wales",2022-02-01, 2086.5, 2118.0, 2202.0, 2257.0, 2314.0, 2398.1, 2421.5,inferred
"Wales",2022-02-02, 1944.0, 1964.0, 2038.0, 2096.0, 2155.0, 2234.0, 2257.0,inferred
"Wales",2022-02-03, 1610.0, 1633.0, 1697.0, 1748.0, 1801.0, 1874.0, 1899.0,inferred
"Wales",2022-02-04, 1319.0, 1335.0, 1398.0, 1446.0, 1489.0, 1551.0, 1568.5,inferred
"Wales",2022-02-05, 1085.5, 1096.0, 1153.0, 1191.0, 1231.0, 1298.0, 1314.0,inferred
"Wales",2022-02-06, 1156.0, 1173.0, 1226.0, 1268.0, 1305.0, 1363.0, 1390.5,inferred
"Wales",2022-02-07, 1708.5, 1732.8, 1803.0, 1848.0, 1899.0, 1977.0, 2002.0,inferred
"Wales",2022-02-08, 1497.0, 1522.0, 1587.0, 1631.0, 1678.0, 1744.0, 1768.5,inferred
"Wales",2022-02-09, 1392.0, 1406.0, 1473.8, 1518.5, 1562.2, 1633.0, 1651.5,inferred
"Wales",2022-02-10, 1149.5, 1166.0, 1223.0, 1267.0, 1310.0, 1370.0, 1393.0,inferred
"Wales",2022-02-11,  930.0,  945.0, 1002.8, 1039.0, 1074.0, 1131.0, 1148.5,inferred
"Wales",2022-02-12,  750.0,  766.9,  814.0,  846.0,  883.0,  931.0,  946.5,inferred
"Wales",2022-02-13,  789.0,  807.0,  856.0,  889.0,  922.0,  975.0,  996.0,inferred
"Wales",2022-02-14, 1156.5, 1172.0, 1232.0, 1275.0, 1319.0, 1379.0, 1401.0,inferred
"Wales",2022-02-15, 1005.5, 1023.0, 1075.0, 1113.0, 1150.0, 1205.0, 1223.0,inferred
"Wales",2022-02-16,  915.0,  929.0,  982.8, 1021.0, 1055.0, 1112.0, 1131.0,inferred
"Wales",2022-02-17,  740.5,  760.0,  809.0,  843.0,  874.0,  923.0,  945.5,inferred
"Wales",2022-02-18,  608.5,  622.0,  664.0,  693.5,  722.0,  766.0,  783.5,inferred
"Wales",2022-02-19,  505.0,  518.0,  556.0,  583.0,  610.0,  653.0,  667.0,inferred
"Wales",2022-02-20,  550.5,  563.0,  603.0,  629.0,  657.0,  705.0,  718.0,inferred
"Wales",2022-02-21,  843.0,  857.0,  905.0,  942.0,  979.0, 1030.0, 1047.0,inferred
"Wales",2022-02-22,  756.0,  769.0,  815.0,  849.0,  884.0,  934.0,  949.5,inferred
"Wales",2022-02-23,  710.0,  726.0,  770.0,  804.0,  837.0,  888.0,  904.0,inferred
"Wales",2022-02-24,  594.5,  609.0,  655.0,  687.0,  716.0,  761.0,  776.0,inferred
"Wales",2022-02-25,  515.0,  528.0,  565.0,  593.5,  624.2,  670.0,  682.5,inferred
"Wales",2022-02-26,  461.0,  473.0,  509.0,  535.5,  563.0,  601.0,  614.0,inferred
"Wales",2022-02-27,  550.0,  562.0,  601.0,  628.0,  656.0,  702.0,  715.0,inferred
"Wales",2022-02-28,  898.5,  915.0,  968.0, 1006.0, 1043.0, 1099.0, 1120.0,inferred
"Wales",2022-03-01,  877.0,  890.0,  939.0,  976.0, 1013.0, 1066.0, 1084.1,inferred
"Wales",2022-03-02,  886.0,  900.0,  952.8,  992.5, 1028.0, 1080.0, 1096.5,inferred
"Wales",2022-03-03,  809.5,  827.0,  870.0,  906.0,  941.0,  995.0, 1014.5,inferred
"Wales",2022-03-04,  730.0,  742.9,  793.0,  825.0,  858.0,  911.0,  930.5,inferred
"Wales",2022-03-05,  668.0,  685.0,  728.0,  761.0,  793.0,  838.0,  852.0,inferred
"Wales",2022-03-06,  812.0,  829.0,  876.0,  909.0,  946.0,  993.0, 1010.5,inferred
"Wales",2022-03-07, 1355.0, 1375.0, 1436.0, 1483.0, 1528.0, 1597.0, 1614.0,inferred
"Wales",2022-03-08, 1339.0, 1357.0, 1420.0, 1461.5, 1506.0, 1570.0, 1592.6,inferred
"Wales",2022-03-09, 1392.0, 1412.0, 1480.8, 1525.0, 1572.0, 1633.0, 1658.6,inferred
"Wales",2022-03-10, 1298.9, 1322.0, 1378.0, 1421.0, 1467.0, 1530.0, 1560.0,inferred
"Wales",2022-03-11, 1181.0, 1197.0, 1257.0, 1300.0, 1343.0, 1406.0, 1425.5,inferred
"Wales",2022-03-12, 1068.0, 1088.0, 1143.0, 1181.0, 1226.0, 1287.1, 1307.0,inferred
"Wales",2022-03-13, 1261.5, 1280.0, 1344.0, 1384.0, 1428.0, 1492.0, 1507.0,inferred
"Wales",2022-03-14, 2070.5, 2096.0, 2170.0, 2223.0, 2277.0, 2358.1, 2388.0,inferred
"Wales",2022-03-15, 2002.5, 2031.9, 2101.0, 2156.0, 2213.0, 2295.0, 2329.0,inferred
"Wales",2022-03-16, 2042.0, 2067.9, 2152.8, 2209.0, 2265.0, 2346.0, 2370.0,inferred
"Wales",2022-03-17, 1879.0, 1894.0, 1974.8, 2026.0, 2078.0, 2167.0, 2193.0,inferred
"Wales",2022-03-18, 1649.0, 1670.0, 1738.0, 1788.0, 1840.0, 1915.0, 1933.5,inferred
"Wales",2022-03-19, 1408.5, 1433.0, 1494.0, 1540.0, 1591.0, 1660.0, 1676.5,inferred
"Wales",2022-03-20, 1568.5, 1592.0, 1660.0, 1708.0, 1757.2, 1831.0, 1854.0,inferred
"Wales",2022-03-21, 2408.5, 2442.0, 2525.0, 2587.0, 2649.0, 2738.1, 2761.5,inferred
"Wales",2022-03-22, 2208.9, 2236.0, 2317.0, 2372.0, 2431.2, 2517.0, 2550.0,inferred
"Wales",2022-03-23, 2132.0, 2154.9, 2242.8, 2301.0, 2363.0, 2448.0, 2472.5,inferred
"Wales",2022-03-24, 1842.0, 1866.0, 1946.0, 1998.0, 2057.0, 2137.1, 2160.5,inferred
"Wales",2022-03-25, 1492.0, 1516.0, 1586.0, 1637.0, 1688.0, 1762.0, 1780.5,inferred
"Wales",2022-03-26, 1143.5, 1168.0, 1223.8, 1270.0, 1313.0, 1372.0, 1395.0,inferred
"Wales",2022-03-27, 1119.5, 1140.0, 1190.8, 1232.0, 1274.0, 1338.0, 1360.6,inferred
"Wales",2022-03-28, 1506.5, 1525.0, 1588.0, 1635.0, 1680.0, 1751.0, 1771.0,inferred
"Wales",2022-03-29, 1183.0, 1206.0, 1266.0, 1306.0, 1346.0, 1404.0, 1424.0,inferred
"Wales",2022-03-30,  991.0, 1010.0, 1065.0, 1103.0, 1141.0, 1198.0, 1211.5,inferred
"Wales",2022-03-31,  748.5,  760.0,  805.0,  837.0,  871.2,  925.0,  940.0,inferred
"Wales",2022-04-01,  542.0,  559.0,  601.0,  628.5,  657.0,  705.0,  717.5,inferred
"Wales",2022-04-02,  401.5,  412.0,  447.0,  472.0,  494.0,  534.0,  550.5,inferred
"Wales",2022-04-03,  386.5,  395.0,  431.0,  454.0,  478.0,  516.0,  526.5,inferred
"Wales",2022-04-04,  529.0,  540.0,  578.0,  607.0,  635.0,  679.0,  689.5,inferred
"Wales",2022-04-05,  419.0,  430.0,  466.0,  491.0,  518.0,  555.0,  567.0,inferred
"Wales",2022-04-06,  355.5,  366.0,  394.8,  418.0,  441.0,  477.0,  488.0,inferred
"Wales",2022-04-07,  266.0,  275.0,  302.0,  322.0,  344.0,  375.0,  386.0,inferred
"Wales",2022-04-08,  202.5,  209.0,  233.0,  251.0,  269.0,  294.0,  303.5,inferred
"Wales",2022-04-09,  158.0,  164.0,  185.0,  201.0,  216.0,  243.0,  249.0,inferred
"Wales",2022-04-10,  166.0,  172.0,  195.0,  211.0,  226.0,  248.0,  258.0,inferred
"Wales",2022-04-11,  250.5,  257.0,  281.0,  303.0,  323.0,  353.0,  364.0,inferred
"Wales",2022-04-12,  212.0,  220.0,  247.0,  267.0,  286.2,  313.0,  323.5,inferred
"Wales",2022-04-13,  195.0,  203.0,  227.0,  245.0,  263.0,  291.0,  300.5,inferred
"Wales",2022-04-14,  158.0,  165.0,  186.0,  202.0,  219.0,  246.0,  253.0,inferred
"Wales",2022-04-15,  127.0,  132.0,  151.0,  165.0,  179.0,  201.0,  208.0,inferred
"Wales",2022-04-16,  101.0,  106.0,  123.0,  136.0,  149.0,  171.0,  179.0,inferred
"Wales",2022-04-17,  109.0,  116.0,  133.0,  146.0,  160.0,  182.0,  189.0,inferred
"Wales",2022-04-18,  169.0,  177.0,  199.0,  216.0,  233.2,  261.0,  270.0,inferred
"Wales",2022-04-19,  148.5,  154.0,  177.0,  192.0,  208.0,  230.0,  235.5,inferred
"Wales",2022-04-20,  139.0,  144.0,  163.0,  178.0,  194.0,  219.0,  227.5,inferred
"Wales",2022-04-21,  113.0,  118.0,  136.0,  149.0,  164.0,  186.0,  192.0,inferred
"Wales",2022-04-22,   89.5,   95.0,  111.0,  122.0,  135.0,  155.0,  163.0,inferred
"Wales",2022-04-23,   73.0,   77.0,   91.0,  103.0,  114.0,  131.0,  137.5,inferred
"Wales",2022-04-24,   74.0,   80.0,   96.0,  107.0,  119.0,  139.0,  146.5,inferred
"Wales",2022-04-25,  120.0,  125.0,  143.0,  157.0,  171.0,  193.0,  202.5,inferred
"Wales",2022-04-26,  102.0,  108.0,  126.0,  138.0,  151.0,  171.0,  179.0,inferred
"Wales",2022-04-27,   94.0,   98.0,  115.0,  127.0,  141.0,  160.0,  168.0,inferred
"Wales",2022-04-28,   75.0,   79.0,   94.0,  106.0,  118.0,  137.0,  143.0,inferred
"Wales",2022-04-29,   59.0,   63.0,   76.0,   86.0,   97.0,  114.0,  119.5,inferred
"Wales",2022-04-30,   46.5,   50.0,   62.0,   72.0,   82.0,   98.0,  102.0,inferred
"Wales",2022-05-01,   50.0,   53.0,   66.0,   76.0,   86.0,  103.0,  107.0,inferred
"Wales",2022-05-02,   77.0,   83.0,   98.0,  111.0,  122.0,  143.0,  150.5,inferred
"Scotland",2022-01-18, 3381.8, 3555.8, 4271.5, 4806.0, 5395.2, 6286.1, 6512.5,inferred
"Scotland",2022-01-19, 3556.4, 3760.5, 4496.0, 5113.0, 5749.2, 6788.1, 7042.9,inferred
"Scotland",2022-01-20, 5539.2, 5807.9, 6818.0, 7525.5, 8248.0, 9424.8, 9791.9,inferred
"Scotland",2022-01-21, 2930.9, 3158.9, 3851.0, 4399.0, 4939.8, 5702.1, 6017.5,inferred
"Scotland",2022-01-22, 1663.5, 1786.7, 2266.5, 2673.0, 3102.0, 3825.0, 4056.6,inferred
"Scotland",2022-01-23, 1726.3, 1869.9, 2384.0, 2757.0, 3214.2, 3855.2, 4061.2,inferred
"Scotland",2022-01-24, 1716.7, 1850.8, 2294.2, 2672.5, 3109.2, 3778.6, 4035.1,inferred
"Scotland",2022-01-25, 2762.3, 2911.0, 3532.8, 3998.5, 4517.2, 5393.3, 5714.7,inferred
"Scotland",2022-01-26, 3107.0, 3280.9, 3987.5, 4513.0, 5080.0, 6002.1, 6369.6,inferred
"Scotland",2022-01-27, 5089.5, 5399.0, 6264.8, 6917.5, 7700.5, 8814.6, 9172.8,inferred
"Scotland",2022-01-28, 2784.4, 3005.8, 3672.0, 4183.0, 4751.2, 5669.1, 5941.0,inferred
"Scotland",2022-01-29, 1538.4, 1674.2, 2118.8, 2503.5, 2923.2, 3599.4, 3886.9,inferred
"Scotland",2022-01-30, 1504.0, 1630.0, 2107.5, 2482.5, 2915.5, 3552.2, 3791.0,inferred
"Scotland",2022-01-31, 1395.0, 1558.5, 2006.8, 2371.0, 2746.0, 3411.5, 3675.2,inferred
"Scotland",2022-02-01, 2205.0, 2419.8, 3054.0, 3469.5, 3961.0, 4759.1, 5088.3,inferred
"Scotland",2022-02-02, 2562.5, 2734.3, 3392.0, 3860.0, 4402.0, 5240.1, 5580.7,inferred
"Scotland",2022-02-03, 4193.4, 4430.6, 5274.5, 5888.5, 6591.2, 7636.1, 8022.2,inferred
"Scotland",2022-02-04, 2682.8, 2839.8, 3517.8, 4016.0, 4557.5, 5478.2, 5721.7,inferred
"Scotland",2022-02-05, 1889.9, 2016.0, 2559.0, 2993.0, 3432.8, 4144.3, 4377.5,inferred
"Scotland",2022-02-06, 2476.9, 2659.8, 3308.0, 3765.5, 4322.0, 5169.4, 5476.6,inferred
"Scotland",2022-02-07, 3094.4, 3303.9, 4022.2, 4570.5, 5161.0, 6107.0, 6371.1,inferred
"Scotland",2022-02-08, 6060.8, 6453.8, 7427.5, 8174.0, 8942.8,10215.2,10716.1,inferred
"Scotland",2022-02-09, 8541.5, 8961.4,10071.8,10950.5,11906.0,13404.2,13911.6,inferred
"Scotland",2022-02-10,16303.9,16985.0,18799.8,20167.5,21496.2,23750.3,24522.5,inferred
"Scotland",2022-02-11,10392.1,10749.9,12060.2,13010.0,14008.2,15515.4,16033.8,inferred
"Scotland",2022-02-12, 5602.9, 5909.8, 6794.8, 7528.5, 8295.0, 9382.1, 9781.2,inferred
"Scotland",2022-02-13, 5124.8, 5354.0, 6212.0, 6889.5, 7599.8, 8653.6, 8969.7,inferred
"Scotland",2022-02-14, 4300.3, 4550.5, 5337.0, 5948.0, 6582.0, 7589.0, 7939.4,inferred
"Scotland",2022-02-15, 6034.8, 6291.9, 7202.5, 7872.0, 8640.2, 9801.5,10091.6,inferred
"Scotland",2022-02-16, 5778.4, 6083.0, 7111.2, 7845.5, 8643.2, 9836.5,10198.1,inferred
"Scotland",2022-02-17, 8622.5, 8981.4,10049.0,10951.0,11960.8,13331.5,13816.5,inferred
"Scotland",2022-02-18, 4662.4, 4962.2, 5786.8, 6452.5, 7133.2, 8217.0, 8474.7,inferred
"Scotland",2022-02-19, 2748.8, 2891.0, 3523.0, 3994.0, 4527.2, 5337.0, 5539.2,inferred
"Scotland",2022-02-20, 2962.0, 3146.8, 3769.5, 4268.5, 4816.0, 5794.7, 6126.0,inferred
"Scotland",2022-02-21, 2903.7, 3144.0, 3805.8, 4273.5, 4813.2, 5638.5, 5895.2,inferred
"Scotland",2022-02-22, 4908.2, 5142.0, 5963.8, 6608.5, 7341.5, 8422.5, 8740.6,inferred
"Scotland",2022-02-23, 5706.5, 5977.7, 6903.5, 7630.0, 8389.2, 9656.4,10125.6,inferred
"Scotland",2022-02-24, 9487.5, 9890.5,11053.8,11982.0,12947.2,14478.5,14923.9,inferred
"Scotland",2022-02-25, 5771.0, 6054.9, 6972.8, 7687.0, 8471.2, 9712.6,10153.2,inferred
"Scotland",2022-02-26, 3607.5, 3784.0, 4519.2, 5105.5, 5706.2, 6533.3, 6915.0,inferred
"Scotland",2022-02-27, 4168.4, 4446.0, 5191.0, 5743.5, 6376.0, 7322.0, 7803.0,inferred
"Scotland",2022-02-28, 4328.8, 4537.9, 5399.8, 6051.0, 6682.0, 7772.6, 8129.0,inferred
"Scotland",2022-03-01, 7347.9, 7766.9, 8958.2, 9806.5,10711.0,12234.2,12730.8,inferred
"Scotland",2022-03-02, 9331.6, 9662.6,10949.5,11903.0,12904.8,14403.4,14933.0,inferred
"Scotland",2022-03-03,16102.8,16639.2,18429.2,19853.0,21141.2,23307.0,23850.5,inferred
"Scotland",2022-03-04, 9254.0, 9685.8,10998.2,11917.0,12917.0,14656.0,15195.1,inferred
"Scotland",2022-03-05, 4746.9, 4969.5, 5932.5, 6610.0, 7344.2, 8455.0, 8848.0,inferred
"Scotland",2022-03-06, 4150.9, 4419.0, 5317.8, 5896.5, 6537.2, 7537.0, 8021.0,inferred
"Scotland",2022-03-07, 3382.4, 3597.0, 4300.5, 4836.0, 5456.0, 6402.1, 6779.1,inferred
"Scotland",2022-03-08, 4374.4, 4631.9, 5495.5, 6167.0, 6869.2, 7931.6, 8300.2,inferred
"Scotland",2022-03-09, 4229.7, 4413.0, 5264.8, 5878.0, 6562.0, 7551.6, 7868.1,inferred
"Scotland",2022-03-10, 5685.4, 5987.3, 7036.8, 7837.5, 8652.8, 9879.4,10406.0,inferred
"Scotland",2022-03-11, 2862.9, 3034.0, 3693.0, 4206.0, 4836.5, 5634.3, 5929.9,inferred
"Scotland",2022-03-12, 1426.5, 1538.9, 2034.0, 2370.0, 2780.0, 3423.2, 3625.5,inferred
"Scotland",2022-03-13, 1353.7, 1519.0, 1935.8, 2297.5, 2707.0, 3375.1, 3552.0,inferred
"Scotland",2022-03-14, 1254.8, 1367.0, 1752.8, 2078.0, 2468.8, 3102.1, 3336.2,inferred
"Scotland",2022-03-15, 1847.9, 2009.9, 2568.2, 2986.5, 3475.5, 4294.2, 4585.2,inferred
"Scotland",2022-03-16, 1841.0, 2001.0, 2614.0, 3145.0, 3776.5, 4705.2, 5079.6,inferred
"Scotland",2022-03-17, 2680.0, 2930.7, 3871.0, 4723.0, 5639.5, 7467.9, 8181.7,inferred
"Scotland",2022-03-18, 1994.2, 2192.8, 2790.0, 3329.0, 3984.8, 5140.0, 5504.0,inferred
"Scotland",2022-03-19, 1622.2, 1787.9, 2290.8, 2711.0, 3178.2, 3984.6, 4203.1,inferred
"Scotland",2022-03-20, 2432.4, 2572.0, 3163.5, 3612.5, 4200.2, 5047.3, 5302.4,inferred
"Scotland",2022-03-21, 3073.3, 3239.8, 3921.8, 4428.0, 4956.5, 5843.0, 6164.7,inferred
"Scotland",2022-03-22, 6340.4, 6621.8, 7639.8, 8390.5, 9155.8,10446.3,10849.9,inferred
"Scotland",2022-03-23, 9171.9, 9467.9,10765.2,11619.5,12651.0,14095.2,14634.1,inferred
"Scotland",2022-03-24,18234.4,18799.6,20726.8,22100.0,23561.0,25534.8,26394.6,inferred
"Scotland",2022-03-25,11615.6,12068.3,13521.2,14559.5,15658.5,17337.8,17934.9,inferred
"Scotland",2022-03-26, 6526.0, 6832.8, 7815.8, 8573.0, 9397.0,10597.9,11008.2,inferred
"Scotland",2022-03-27, 5929.5, 6302.0, 7289.8, 8052.0, 8786.5, 9901.3,10372.0,inferred
"Scotland",2022-03-28, 5222.1, 5525.0, 6337.0, 7071.0, 7747.5, 8851.1, 9216.3,inferred
"Scotland",2022-03-29, 7220.4, 7475.9, 8618.2, 9408.5,10199.0,11513.6,12049.5,inferred
"Scotland",2022-03-30, 7429.2, 7675.1, 8786.0, 9540.5,10394.0,11661.6,12084.5,inferred
"Scotland",2022-03-31,10571.4,10980.5,12389.2,13435.5,14517.8,16167.1,16720.7,inferred
"Scotland",2022-04-01, 5106.0, 5446.5, 6451.0, 7141.5, 7941.2, 9307.1, 9741.5,inferred
"Scotland",2022-04-02, 2342.8, 2511.9, 3137.8, 3632.0, 4154.8, 4989.3, 5369.0,inferred
"Scotland",2022-04-03, 1895.3, 2054.8, 2595.5, 2986.5, 3410.2, 4198.0, 4428.7,inferred
"Scotland",2022-04-04, 1356.2, 1491.4, 1939.8, 2259.5, 2643.0, 3309.3, 3494.0,inferred
"Scotland",2022-04-05, 1654.0, 1765.9, 2260.8, 2658.0, 3041.2, 3771.2, 3944.6,inferred
"Scotland",2022-04-06, 1374.4, 1501.9, 1922.8, 2284.5, 2661.5, 3316.2, 3549.2,inferred
"Scotland",2022-04-07, 1721.6, 1861.9, 2340.8, 2750.5, 3163.2, 3805.0, 3998.1,inferred
"Scotland",2022-04-08,  622.0,  706.9, 1002.0, 1261.5, 1540.0, 2023.1, 2195.2,inferred
"Scotland",2022-04-09,  189.5,  228.9,  391.0,  545.0,  737.2, 1123.1, 1234.0,inferred
"Scotland",2022-04-10,  101.0,  132.0,  264.0,  402.5,  558.0,  870.0,  995.0,inferred
"Scotland",2022-04-11,   47.0,   65.0,  147.0,  247.0,  374.2,  614.0,  737.0,inferred
"Scotland",2022-04-12,   55.0,   71.0,  160.8,  271.0,  409.0,  727.1,  831.5,inferred
"Scotland",2022-04-13,   36.5,   50.0,  135.0,  220.5,  347.0,  646.1,  735.0,inferred
"Scotland",2022-04-14,   50.0,   72.0,  157.0,  256.0,  391.2,  658.2,  768.5,inferred
"Scotland",2022-04-15,    6.0,    9.0,   39.0,   84.0,  170.2,  344.0,  426.6,inferred
"Scotland",2022-04-16,    0.0,    0.0,    4.0,   21.0,   65.0,  200.1,  262.5,inferred
"Scotland",2022-04-17,    0.0,    0.0,    1.0,    9.0,   37.0,  144.1,  211.0,inferred
"Scotland",2022-04-18,    0.0,    0.0,    0.0,    2.0,   15.0,   86.0,  133.0,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    3.0,   17.0,   91.0,  127.0,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    2.0,   16.0,   91.0,  146.5,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    4.0,   21.0,  105.0,  139.0,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    0.0,    5.0,   59.1,  109.1,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    1.0,   31.1,   66.2,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    0.0,   26.0,   62.6,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,   17.0,   42.5,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    1.0,   31.0,   54.6,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    0.0,   20.0,   44.0,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    2.0,   31.0,   68.0,inferred
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    0.0,   18.0,   37.5,inferred
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    0.0,    9.0,   25.5,inferred
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   15.0,inferred
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   16.5,inferred
