area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-03-08, 1314.5, 1330.0, 1388.8, 1430.0, 1470.2, 1532.0, 1552.5,inferred
"Wales",2022-03-09, 1394.0, 1411.0, 1469.0, 1511.0, 1550.0, 1603.0, 1622.5,inferred
"Wales",2022-03-10, 1326.5, 1343.0, 1399.0, 1438.5, 1482.0, 1543.0, 1565.5,inferred
"Wales",2022-03-11, 1225.0, 1246.0, 1295.0, 1333.0, 1371.0, 1432.0, 1446.0,inferred
"Wales",2022-03-12, 1087.5, 1103.0, 1153.0, 1189.0, 1223.2, 1278.0, 1295.5,inferred
"Wales",2022-03-13, 1289.5, 1308.0, 1365.0, 1407.0, 1449.0, 1508.0, 1527.0,inferred
"Wales",2022-03-14, 2108.0, 2121.9, 2194.0, 2246.0, 2301.0, 2374.0, 2397.0,inferred
"Wales",2022-03-15, 2045.0, 2068.0, 2137.0, 2187.0, 2238.2, 2305.0, 2325.5,inferred
"Wales",2022-03-16, 2067.5, 2087.0, 2150.8, 2201.0, 2248.0, 2326.0, 2355.5,inferred
"Wales",2022-03-17, 1861.5, 1887.0, 1961.0, 2007.5, 2057.0, 2118.0, 2147.0,inferred
"Wales",2022-03-18, 1658.0, 1684.0, 1739.0, 1785.0, 1830.0, 1897.0, 1926.0,inferred
"Wales",2022-03-19, 1410.5, 1431.0, 1492.8, 1531.0, 1572.0, 1638.0, 1658.0,inferred
"Wales",2022-03-20, 1616.4, 1637.0, 1709.0, 1755.0, 1798.0, 1866.0, 1897.0,inferred
"Wales",2022-03-21, 2498.0, 2517.9, 2601.0, 2659.0, 2718.0, 2797.0, 2831.5,inferred
"Wales",2022-03-22, 2260.5, 2281.9, 2353.0, 2406.0, 2458.0, 2535.1, 2566.0,inferred
"Wales",2022-03-23, 2084.0, 2105.0, 2180.0, 2228.0, 2276.0, 2353.0, 2379.0,inferred
"Wales",2022-03-24, 1735.0, 1757.9, 1821.0, 1865.5, 1912.0, 1978.0, 2005.5,inferred
"Wales",2022-03-25, 1405.5, 1423.0, 1483.0, 1522.0, 1564.0, 1623.0, 1638.5,inferred
"Wales",2022-03-26, 1092.0, 1109.0, 1164.0, 1201.0, 1239.0, 1292.0, 1310.0,inferred
"Wales",2022-03-27, 1148.9, 1166.0, 1219.0, 1260.0, 1303.0, 1365.0, 1386.5,inferred
"Wales",2022-03-28, 1612.5, 1632.0, 1696.8, 1747.0, 1798.0, 1873.0, 1893.0,inferred
"Wales",2022-03-29, 1308.0, 1327.0, 1386.0, 1425.5, 1465.0, 1538.0, 1555.0,inferred
"Wales",2022-03-30, 1080.0, 1092.0, 1137.0, 1172.0, 1208.0, 1262.0, 1280.5,inferred
"Wales",2022-03-31,  784.0,  798.0,  839.8,  868.0,  898.0,  947.0,  961.0,inferred
"Wales",2022-04-01,  552.5,  565.0,  601.0,  627.0,  653.0,  691.0,  704.0,inferred
"Wales",2022-04-02,  375.0,  383.0,  412.0,  434.0,  455.0,  490.0,  502.0,inferred
"Wales",2022-04-03,  347.0,  354.0,  383.0,  405.0,  429.0,  462.0,  471.5,inferred
"Wales",2022-04-04,  461.0,  476.0,  509.0,  535.0,  562.0,  599.0,  611.0,inferred
"Wales",2022-04-05,  392.0,  402.0,  435.0,  456.0,  477.0,  511.0,  519.0,inferred
"Wales",2022-04-06,  353.0,  361.0,  387.0,  408.0,  428.0,  458.0,  468.0,inferred
"Wales",2022-04-07,  284.0,  290.0,  314.0,  331.0,  350.0,  378.0,  388.0,inferred
"Wales",2022-04-08,  222.0,  227.0,  249.0,  265.0,  281.0,  306.0,  313.5,inferred
"Wales",2022-04-09,  165.0,  170.0,  188.0,  202.0,  216.0,  237.0,  246.0,inferred
"Wales",2022-04-10,  165.0,  170.0,  191.0,  204.0,  219.0,  241.0,  246.5,inferred
"Wales",2022-04-11,  244.0,  251.0,  275.0,  291.5,  309.0,  335.0,  343.5,inferred
"Wales",2022-04-12,  216.0,  223.9,  244.0,  261.0,  277.0,  303.0,  311.5,inferred
"Wales",2022-04-13,  201.0,  207.0,  227.0,  243.0,  259.0,  283.0,  291.0,inferred
"Wales",2022-04-14,  165.0,  171.0,  190.0,  203.0,  220.0,  241.0,  249.0,inferred
"Wales",2022-04-15,  134.0,  138.0,  155.0,  168.0,  181.0,  202.0,  209.5,inferred
"Wales",2022-04-16,  101.0,  106.0,  122.0,  132.0,  143.0,  163.0,  169.5,inferred
"Wales",2022-04-17,  106.0,  113.0,  128.0,  139.0,  152.0,  169.0,  178.0,inferred
"Wales",2022-04-18,  165.0,  172.9,  190.0,  205.0,  219.0,  241.0,  248.0,inferred
"Wales",2022-04-19,  148.0,  154.0,  173.0,  187.0,  199.0,  222.0,  229.0,inferred
"Wales",2022-04-20,  140.0,  145.0,  164.0,  176.0,  189.0,  210.0,  219.0,inferred
"Wales",2022-04-21,  116.0,  122.0,  139.0,  151.0,  162.0,  183.0,  189.0,inferred
"Wales",2022-04-22,   95.0,  100.0,  115.0,  125.0,  137.0,  154.0,  159.0,inferred
"Wales",2022-04-23,   73.0,   77.0,   91.0,  100.0,  110.0,  125.0,  131.0,inferred
"Wales",2022-04-24,   78.0,   83.0,   96.0,  106.0,  117.0,  133.0,  138.0,inferred
"Wales",2022-04-25,  122.0,  127.0,  143.0,  156.0,  170.0,  188.0,  194.0,inferred
"Wales",2022-04-26,  109.0,  114.0,  130.0,  142.0,  153.0,  172.0,  177.0,inferred
"Wales",2022-04-27,  101.0,  107.0,  121.0,  133.0,  145.0,  161.0,  167.0,inferred
"Wales",2022-04-28,   85.0,   90.0,  105.0,  115.0,  126.0,  140.0,  146.0,inferred
"Wales",2022-04-29,   69.0,   72.0,   86.0,   95.0,  105.0,  120.0,  124.0,inferred
"Wales",2022-04-30,   54.0,   57.0,   68.0,   76.0,   85.0,   99.0,  103.0,inferred
"Wales",2022-05-01,   58.0,   62.0,   73.0,   83.0,   92.0,  106.0,  111.0,inferred
"Wales",2022-05-02,   90.5,   95.0,  111.0,  122.0,  133.0,  149.0,  155.5,inferred
"Wales",2022-05-03,   86.0,   90.0,  103.0,  113.0,  125.0,  142.0,  146.5,inferred
"Wales",2022-05-04,   81.0,   85.0,   99.0,  109.0,  118.0,  133.0,  139.0,inferred
"Wales",2022-05-05,   69.0,   73.0,   84.0,   94.0,  104.0,  119.0,  124.0,inferred
"Wales",2022-05-06,   55.0,   58.0,   70.0,   78.0,   88.0,  101.0,  105.0,inferred
"Wales",2022-05-07,   43.0,   45.0,   55.0,   63.0,   71.0,   84.0,   88.0,inferred
"Wales",2022-05-08,   48.0,   50.0,   61.0,   68.0,   76.0,   89.0,   94.0,inferred
"Wales",2022-05-09,   72.0,   76.0,   89.0,   99.0,  109.0,  124.0,  128.5,inferred
"Wales",2022-05-10,   65.0,   69.0,   81.0,   89.0,   98.0,  113.0,  120.0,inferred
"Wales",2022-05-11,   59.0,   61.0,   74.0,   83.0,   92.0,  106.0,  109.5,inferred
"Wales",2022-05-12,   47.0,   51.0,   61.0,   69.0,   78.0,   90.0,   95.0,inferred
"Wales",2022-05-13,   38.0,   41.0,   50.0,   57.0,   65.0,   77.0,   82.0,inferred
"Wales",2022-05-14,   28.0,   30.0,   39.0,   46.0,   53.0,   64.0,   67.0,inferred
"Wales",2022-05-15,   30.0,   32.0,   42.0,   48.0,   56.0,   67.0,   70.0,inferred
"Wales",2022-05-16,   49.0,   51.0,   62.0,   70.0,   79.0,   92.0,   96.0,inferred
"Wales",2022-05-17,   43.0,   46.0,   56.0,   64.0,   72.0,   83.0,   87.0,inferred
"Wales",2022-05-18,   39.5,   42.0,   52.0,   59.0,   67.0,   78.0,   83.0,inferred
"Wales",2022-05-19,   32.0,   35.0,   44.0,   51.0,   58.0,   71.0,   74.0,inferred
"Wales",2022-05-20,   25.0,   28.0,   36.0,   42.0,   48.0,   59.0,   63.0,inferred
"Wales",2022-05-21,   20.0,   22.0,   28.0,   33.0,   39.0,   49.0,   52.0,inferred
"Wales",2022-05-22,   22.0,   24.0,   30.0,   35.0,   42.0,   51.0,   55.0,inferred
"Wales",2022-05-23,   35.0,   37.0,   46.0,   53.0,   61.0,   72.0,   76.0,inferred
"Wales",2022-05-24,   32.0,   34.0,   42.0,   49.0,   56.0,   68.0,   71.0,inferred
"Wales",2022-05-25,   29.0,   32.0,   41.0,   48.0,   55.0,   66.0,   71.0,inferred
"Wales",2022-05-26,   25.0,   27.0,   35.0,   41.0,   48.0,   58.0,   60.5,inferred
"Wales",2022-05-27,   20.0,   23.0,   29.0,   35.0,   41.0,   50.0,   55.0,inferred
"Wales",2022-05-28,   15.5,   17.0,   24.0,   29.0,   34.0,   43.0,   45.0,inferred
"Wales",2022-05-29,   18.0,   19.0,   26.0,   31.0,   36.0,   45.0,   50.0,inferred
"Wales",2022-05-30,   31.0,   33.0,   42.0,   49.0,   56.0,   67.0,   71.0,inferred
"Wales",2022-05-31,   29.5,   31.0,   39.0,   46.0,   54.0,   63.0,   67.0,inferred
"Wales",2022-06-01,   30.0,   33.0,   41.0,   47.0,   54.0,   66.0,   70.0,inferred
"Wales",2022-06-02,   26.0,   29.0,   37.0,   43.0,   51.0,   63.0,   67.0,inferred
"Wales",2022-06-03,   24.0,   26.0,   33.0,   39.0,   46.0,   56.0,   59.0,inferred
"Wales",2022-06-04,   19.0,   21.0,   28.0,   34.0,   39.0,   49.0,   52.0,inferred
"Wales",2022-06-05,   23.0,   25.0,   32.0,   38.0,   44.0,   55.0,   59.0,inferred
"Wales",2022-06-06,   40.0,   43.0,   53.0,   61.0,   69.0,   80.0,   85.0,inferred
"Wales",2022-06-07,   38.0,   42.0,   52.0,   59.0,   67.0,   79.0,   84.0,inferred
"Wales",2022-06-08,   39.5,   42.0,   52.0,   60.0,   69.0,   81.0,   86.5,inferred
"Wales",2022-06-09,   35.0,   38.0,   47.0,   55.0,   64.0,   76.0,   80.0,inferred
"Scotland",2022-02-25, 6883.4, 7291.0, 8466.5,10147.0,15616.2,18054.4,18565.1,inferred
"Scotland",2022-02-26, 4156.9, 4570.0, 6313.8, 7506.0, 8604.2,10199.2,10682.8,inferred
"Scotland",2022-02-27, 5983.0, 6350.8, 7506.2, 8353.5, 9250.5,10587.1,11112.2,inferred
"Scotland",2022-02-28, 5998.4, 6448.4, 7600.8, 8577.0, 9510.8,11013.9,11411.0,inferred
"Scotland",2022-03-01,11097.1,11729.9,14099.0,17810.0,19626.0,21659.9,22413.9,inferred
"Scotland",2022-03-02,12402.4,12885.8,14417.5,15550.5,16788.0,18589.2,19164.6,inferred
"Scotland",2022-03-03,13785.3,14284.8,15854.5,17056.0,18246.2,19974.7,20636.3,inferred
"Scotland",2022-03-04, 8682.4, 9096.0,10725.2,12944.0,14382.2,16086.1,16647.3,inferred
"Scotland",2022-03-05, 4454.0, 4721.8, 5508.8, 6161.5, 6826.2, 7791.9, 8184.0,inferred
"Scotland",2022-03-06, 3984.0, 4172.8, 4861.5, 5416.0, 5980.5, 6901.3, 7280.7,inferred
"Scotland",2022-03-07, 3310.3, 3508.3, 4201.2, 4734.0, 5360.2, 6412.0, 6750.3,inferred
"Scotland",2022-03-08, 6267.9, 6445.0, 7490.8, 8263.5, 9033.2,10243.0,10640.3,inferred
"Scotland",2022-03-09, 4622.9, 4858.9, 5900.8, 6656.5, 7493.5, 8905.5, 9313.7,inferred
"Scotland",2022-03-10, 4422.0, 4618.8, 5445.0, 6225.0, 7060.5, 8298.3, 8654.3,inferred
"Scotland",2022-03-11, 2612.4, 2780.9, 3362.8, 3855.0, 4366.2, 5084.5, 5404.7,inferred
"Scotland",2022-03-12,  885.5,  965.0, 1261.0, 1531.0, 1826.0, 2333.0, 2564.6,inferred
"Scotland",2022-03-13,  591.5,  657.0,  939.0, 1158.5, 1448.5, 1907.1, 2124.5,inferred
"Scotland",2022-03-14,  655.5,  753.8, 1084.5, 1359.5, 1705.0, 2229.0, 2441.7,inferred
"Scotland",2022-03-15, 2594.5, 2813.0, 3527.2, 4100.0, 4735.2, 5760.7, 6173.8,inferred
"Scotland",2022-03-16, 3324.8, 3534.1, 4528.8, 5600.5, 7196.0, 8581.1, 9015.0,inferred
"Scotland",2022-03-17, 5264.1, 5633.7, 7127.5, 8651.5,10455.5,12243.2,12709.3,inferred
"Scotland",2022-03-18, 6243.3, 6545.0, 7646.2, 8445.0, 9420.2,10816.6,11129.6,inferred
"Scotland",2022-03-19, 3821.9, 4048.7, 4911.8, 5517.0, 6110.2, 7095.0, 7385.9,inferred
"Scotland",2022-03-20, 4408.5, 4677.6, 5535.8, 6227.5, 6895.2, 7996.1, 8389.1,inferred
"Scotland",2022-03-21, 5001.0, 5224.8, 6189.8, 6920.5, 7696.0, 8876.1, 9328.2,inferred
"Scotland",2022-03-22,10261.6,10692.0,12607.0,14962.0,16638.0,18566.1,19208.4,inferred
"Scotland",2022-03-23,11925.9,12361.7,13693.8,14613.5,15590.2,17082.2,17596.0,inferred
"Scotland",2022-03-24,14321.0,14751.9,16317.5,17478.0,18574.2,20226.8,20779.3,inferred
"Scotland",2022-03-25,10141.4,10642.8,12340.0,13999.5,15590.0,17492.6,18090.6,inferred
"Scotland",2022-03-26, 5467.2, 5708.2, 6668.2, 7363.0, 8132.2, 9192.5, 9670.0,inferred
"Scotland",2022-03-27, 4975.4, 5318.3, 6383.2, 7176.5, 7977.0, 9120.1, 9462.9,inferred
"Scotland",2022-03-28, 4753.3, 5021.4, 6001.0, 6725.5, 7540.5, 8820.4, 9187.8,inferred
"Scotland",2022-03-29, 9875.8,10186.5,11385.8,12263.0,13201.2,14723.1,15061.9,inferred
"Scotland",2022-03-30, 8026.6, 8372.8, 9538.5,10522.5,11694.5,13477.0,14002.2,inferred
"Scotland",2022-03-31, 8171.5, 8461.6, 9720.8,10666.0,11563.0,12932.1,13265.8,inferred
"Scotland",2022-04-01, 4926.2, 5193.0, 6264.0, 7171.5, 8039.5, 9370.1, 9817.7,inferred
"Scotland",2022-04-02, 2049.9, 2220.7, 2761.8, 3185.5, 3650.0, 4374.1, 4719.1,inferred
"Scotland",2022-04-03, 1606.7, 1737.6, 2176.5, 2543.0, 2939.5, 3583.2, 3840.7,inferred
"Scotland",2022-04-04, 1215.5, 1325.8, 1712.8, 2083.5, 2472.2, 3076.1, 3308.0,inferred
"Scotland",2022-04-05, 2162.1, 2308.0, 2902.5, 3401.0, 4005.0, 5051.1, 5404.8,inferred
"Scotland",2022-04-06, 1550.4, 1670.0, 2224.5, 2661.0, 3122.0, 3873.2, 4073.2,inferred
"Scotland",2022-04-07, 1440.4, 1564.0, 1992.2, 2363.5, 2738.0, 3423.4, 3675.7,inferred
"Scotland",2022-04-08,  700.0,  783.9, 1125.8, 1394.0, 1745.2, 2338.1, 2513.5,inferred
"Scotland",2022-04-09,  186.0,  223.9,  381.0,  530.0,  718.5, 1046.3, 1155.7,inferred
"Scotland",2022-04-10,  109.5,  133.0,  247.0,  362.5,  515.5,  811.2,  916.2,inferred
"Scotland",2022-04-11,   53.0,   70.0,  158.0,  243.0,  363.2,  607.1,  664.5,inferred
"Scotland",2022-04-12,  113.0,  143.9,  260.8,  382.0,  543.0,  862.1, 1003.6,inferred
"Scotland",2022-04-13,   53.0,   70.0,  155.0,  249.0,  375.2,  610.1,  689.6,inferred
"Scotland",2022-04-14,   24.0,   35.0,  103.8,  173.0,  281.0,  479.0,  550.5,inferred
"Scotland",2022-04-15,    4.0,    8.0,   47.0,   96.0,  177.0,  347.0,  408.0,inferred
"Scotland",2022-04-16,    0.0,    0.0,    6.0,   22.0,   64.0,  178.0,  255.5,inferred
"Scotland",2022-04-17,    0.0,    0.0,    1.0,   11.0,   39.0,  141.0,  208.7,inferred
"Scotland",2022-04-18,    0.0,    0.0,    0.0,    3.0,   18.0,   99.1,  153.7,inferred
"Scotland",2022-04-19,    0.0,    0.0,    1.0,    8.0,   30.0,  118.0,  177.0,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    2.0,   13.2,   88.0,  131.0,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    0.0,    7.0,   53.0,   85.5,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    0.0,    3.0,   39.0,   74.0,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    0.0,   17.0,   27.5,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    0.0,   12.0,   27.0,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   19.0,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    0.0,   16.0,   41.0,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    0.0,   19.0,   37.5,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    0.0,   15.0,   37.5,inferred
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    0.0,    9.0,   30.0,inferred
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.5,inferred
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    6.0,inferred
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   16.6,inferred
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   13.5,inferred
"Scotland",2022-05-05,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   21.5,inferred
"Scotland",2022-05-06,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.0,inferred
"Scotland",2022-05-07,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.5,inferred
"Scotland",2022-05-08,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-05-09,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,inferred
"Scotland",2022-05-10,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    7.5,inferred
"Scotland",2022-05-11,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   12.0,inferred
"Scotland",2022-05-12,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,   10.0,inferred
"Scotland",2022-05-13,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    8.5,inferred
"Scotland",2022-05-14,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-15,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-16,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-05-17,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-18,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.5,inferred
"Scotland",2022-05-19,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    7.5,inferred
"Scotland",2022-05-20,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,   12.0,inferred
"Scotland",2022-05-21,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-05-22,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.5,inferred
"Scotland",2022-05-23,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-24,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,   12.0,inferred
"Scotland",2022-05-25,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   11.0,inferred
"Scotland",2022-05-26,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    9.0,inferred
"Scotland",2022-05-27,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.5,inferred
"Scotland",2022-05-28,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-29,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-30,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-05-31,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   16.0,inferred
"Scotland",2022-06-01,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    8.5,inferred
"Scotland",2022-06-02,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   16.0,inferred
"Scotland",2022-06-03,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   13.0,inferred
"Scotland",2022-06-04,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    9.0,inferred
"Scotland",2022-06-05,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-06-06,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    6.0,inferred
"Scotland",2022-06-07,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   12.5,inferred
"Scotland",2022-06-08,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   17.5,inferred
"Scotland",2022-06-09,    0.0,    0.0,    0.0,    0.0,    0.0,   17.0,   43.0,inferred
