area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2022-05-14,  444.0,  453.0,  483.0,  504.0,  526.0,  557.0,  566.0,inferred
"South West",2022-05-15,  521.5,  534.0,  565.0,  589.0,  613.0,  646.0,  658.5,inferred
"South West",2022-05-16,  675.5,  686.0,  726.0,  752.0,  780.0,  823.0,  837.0,inferred
"South West",2022-05-17,  603.5,  614.0,  652.0,  679.0,  706.0,  750.0,  759.5,inferred
"Wales",2022-02-02, 1842.0, 1871.0, 1999.0, 2133.5, 2246.0, 2404.0, 2449.5,inferred
"Wales",2022-02-03, 1562.0, 1581.9, 1666.0, 1732.0, 1814.0, 1957.0, 1988.0,inferred
"Wales",2022-02-04, 1293.0, 1308.0, 1374.0, 1417.0, 1470.0, 1541.0, 1565.5,inferred
"Wales",2022-02-05, 1077.5, 1100.0, 1152.0, 1190.0, 1229.0, 1288.0, 1305.5,inferred
"Wales",2022-02-06, 1146.5, 1165.0, 1222.0, 1266.0, 1308.0, 1364.0, 1391.5,inferred
"Wales",2022-02-07, 1715.0, 1737.9, 1806.8, 1855.0, 1902.0, 1973.0, 1996.0,inferred
"Wales",2022-02-08, 1522.5, 1540.0, 1602.8, 1648.0, 1693.2, 1761.0, 1778.5,inferred
"Wales",2022-02-09, 1408.5, 1429.0, 1492.0, 1533.0, 1581.0, 1649.0, 1675.5,inferred
"Wales",2022-02-10, 1146.0, 1164.0, 1223.8, 1262.0, 1303.0, 1365.0, 1387.0,inferred
"Wales",2022-02-11,  903.0,  921.0,  978.0, 1016.0, 1052.0, 1112.0, 1125.0,inferred
"Wales",2022-02-12,  745.5,  761.0,  808.0,  841.0,  874.0,  926.0,  938.0,inferred
"Wales",2022-02-13,  794.5,  806.0,  848.0,  882.0,  912.0,  963.0,  978.0,inferred
"Wales",2022-02-14, 1165.5, 1180.0, 1240.0, 1278.0, 1320.0, 1381.0, 1397.0,inferred
"Wales",2022-02-15, 1021.5, 1035.0, 1092.0, 1126.5, 1162.0, 1214.0, 1233.5,inferred
"Wales",2022-02-16,  941.5,  954.0, 1002.8, 1038.0, 1075.0, 1130.0, 1147.0,inferred
"Wales",2022-02-17,  753.0,  768.0,  818.0,  848.0,  882.0,  929.0,  946.5,inferred
"Wales",2022-02-18,  595.0,  608.0,  647.0,  677.0,  706.0,  749.0,  767.5,inferred
"Wales",2022-02-19,  494.5,  507.0,  540.0,  568.0,  595.0,  636.0,  651.5,inferred
"Wales",2022-02-20,  538.0,  551.0,  589.0,  617.0,  645.0,  686.0,  701.0,inferred
"Wales",2022-02-21,  837.0,  851.0,  899.0,  934.0,  966.0, 1018.0, 1033.0,inferred
"Wales",2022-02-22,  774.0,  782.0,  827.0,  859.0,  891.0,  937.0,  961.0,inferred
"Wales",2022-02-23,  736.5,  749.0,  796.0,  827.0,  859.0,  905.0,  923.0,inferred
"Wales",2022-02-24,  617.0,  634.0,  672.0,  701.0,  732.0,  769.0,  784.0,inferred
"Wales",2022-02-25,  505.0,  518.0,  556.0,  583.0,  609.0,  651.0,  667.0,inferred
"Wales",2022-02-26,  446.5,  457.0,  491.0,  517.0,  543.0,  579.0,  589.5,inferred
"Wales",2022-02-27,  522.5,  538.0,  577.0,  604.0,  632.0,  674.0,  685.0,inferred
"Wales",2022-02-28,  885.0,  903.0,  954.0,  988.0, 1024.0, 1070.0, 1087.5,inferred
"Wales",2022-03-01,  871.5,  891.0,  944.0,  978.0, 1014.0, 1063.0, 1084.0,inferred
"Wales",2022-03-02,  911.0,  924.0,  973.0, 1009.0, 1045.0, 1094.0, 1114.0,inferred
"Wales",2022-03-03,  828.0,  841.0,  885.0,  918.5,  955.0, 1004.0, 1023.0,inferred
"Wales",2022-03-04,  727.5,  739.9,  782.0,  815.5,  846.2,  893.0,  906.0,inferred
"Wales",2022-03-05,  666.5,  678.0,  724.0,  756.0,  789.0,  834.0,  850.0,inferred
"Wales",2022-03-06,  801.0,  817.9,  864.0,  898.0,  931.0,  980.0,  996.5,inferred
"Wales",2022-03-07, 1350.5, 1368.0, 1430.0, 1474.0, 1514.0, 1582.0, 1602.0,inferred
"Wales",2022-03-08, 1355.0, 1371.0, 1431.0, 1477.0, 1519.2, 1582.0, 1603.5,inferred
"Wales",2022-03-09, 1410.5, 1434.0, 1502.0, 1548.0, 1591.0, 1657.0, 1676.0,inferred
"Wales",2022-03-10, 1312.0, 1331.0, 1392.0, 1436.0, 1480.0, 1543.0, 1563.5,inferred
"Wales",2022-03-11, 1172.4, 1192.0, 1252.0, 1291.0, 1333.0, 1397.0, 1417.5,inferred
"Wales",2022-03-12, 1076.5, 1096.9, 1150.0, 1188.5, 1227.0, 1290.0, 1311.5,inferred
"Wales",2022-03-13, 1265.0, 1282.0, 1344.0, 1387.0, 1430.0, 1490.0, 1511.0,inferred
"Wales",2022-03-14, 2065.9, 2093.0, 2168.0, 2224.0, 2276.0, 2355.0, 2376.0,inferred
"Wales",2022-03-15, 2021.0, 2045.9, 2119.0, 2170.0, 2224.0, 2307.0, 2330.0,inferred
"Wales",2022-03-16, 2071.0, 2089.0, 2163.0, 2219.0, 2270.0, 2346.0, 2369.0,inferred
"Wales",2022-03-17, 1873.9, 1892.0, 1956.8, 2007.0, 2055.0, 2126.1, 2154.0,inferred
"Wales",2022-03-18, 1634.0, 1652.0, 1716.0, 1765.0, 1815.0, 1885.0, 1906.0,inferred
"Wales",2022-03-19, 1434.0, 1453.0, 1509.0, 1557.0, 1600.0, 1670.0, 1690.0,inferred
"Wales",2022-03-20, 1575.5, 1600.0, 1665.0, 1713.0, 1761.0, 1829.0, 1853.0,inferred
"Wales",2022-03-21, 2407.5, 2432.9, 2522.0, 2581.0, 2635.0, 2723.1, 2748.0,inferred
"Wales",2022-03-22, 2210.0, 2237.9, 2313.0, 2370.0, 2421.0, 2493.0, 2517.0,inferred
"Wales",2022-03-23, 2111.0, 2137.0, 2219.0, 2271.0, 2326.0, 2410.1, 2438.5,inferred
"Wales",2022-03-24, 1790.0, 1811.0, 1882.0, 1939.0, 1992.0, 2074.0, 2098.0,inferred
"Wales",2022-03-25, 1462.5, 1485.9, 1555.0, 1605.0, 1655.0, 1729.0, 1754.0,inferred
"Wales",2022-03-26, 1182.0, 1200.0, 1265.0, 1308.0, 1351.0, 1414.0, 1433.0,inferred
"Wales",2022-03-27, 1176.0, 1191.0, 1237.8, 1279.0, 1323.0, 1382.0, 1400.6,inferred
"Wales",2022-03-28, 1561.0, 1585.0, 1648.0, 1694.0, 1742.0, 1809.0, 1829.5,inferred
"Wales",2022-03-29, 1233.0, 1250.9, 1307.0, 1349.0, 1393.0, 1451.0, 1477.0,inferred
"Wales",2022-03-30, 1020.0, 1030.0, 1084.0, 1124.0, 1160.0, 1220.0, 1237.0,inferred
"Wales",2022-03-31,  737.0,  752.0,  795.0,  829.0,  862.0,  911.0,  925.0,inferred
"Wales",2022-04-01,  524.5,  534.0,  569.0,  598.0,  623.0,  666.0,  679.0,inferred
"Wales",2022-04-02,  385.0,  394.0,  426.0,  448.0,  472.0,  509.0,  520.5,inferred
"Wales",2022-04-03,  376.0,  382.0,  415.0,  436.0,  461.0,  494.0,  502.5,inferred
"Wales",2022-04-04,  515.5,  527.0,  566.0,  594.5,  621.0,  661.0,  674.0,inferred
"Wales",2022-04-05,  423.0,  432.0,  466.8,  491.0,  517.0,  555.0,  568.5,inferred
"Wales",2022-04-06,  364.0,  374.0,  405.0,  428.0,  451.2,  487.0,  497.0,inferred
"Wales",2022-04-07,  273.0,  281.0,  311.0,  329.0,  350.0,  381.0,  390.5,inferred
"Wales",2022-04-08,  205.0,  211.0,  232.0,  248.0,  265.0,  289.0,  298.5,inferred
"Wales",2022-04-09,  154.0,  163.0,  182.0,  196.0,  212.0,  234.0,  242.0,inferred
"Wales",2022-04-10,  160.5,  168.0,  188.0,  204.0,  221.0,  244.0,  252.5,inferred
"Wales",2022-04-11,  243.0,  253.0,  279.0,  296.0,  317.0,  346.0,  354.0,inferred
"Wales",2022-04-12,  212.5,  219.9,  244.0,  261.0,  280.0,  308.0,  316.0,inferred
"Wales",2022-04-13,  197.0,  206.0,  229.0,  245.0,  263.0,  291.0,  299.5,inferred
"Wales",2022-04-14,  159.0,  166.0,  188.0,  203.0,  217.2,  243.0,  251.0,inferred
"Wales",2022-04-15,  121.5,  127.0,  149.0,  162.0,  176.0,  198.0,  205.0,inferred
"Wales",2022-04-16,   99.0,  105.0,  121.0,  133.0,  148.0,  167.0,  173.0,inferred
"Wales",2022-04-17,  108.5,  114.0,  130.0,  143.0,  156.0,  176.0,  183.0,inferred
"Wales",2022-04-18,  170.0,  176.0,  198.0,  213.0,  228.0,  252.0,  260.0,inferred
"Wales",2022-04-19,  151.0,  158.0,  178.0,  194.0,  209.0,  232.0,  242.0,inferred
"Wales",2022-04-20,  140.0,  147.0,  167.0,  181.5,  196.0,  219.0,  225.5,inferred
"Wales",2022-04-21,  114.0,  120.0,  137.0,  151.0,  164.0,  186.0,  191.0,inferred
"Wales",2022-04-22,   90.0,   95.0,  111.0,  122.0,  134.0,  154.0,  161.0,inferred
"Wales",2022-04-23,   74.0,   78.0,   92.0,  102.0,  114.0,  131.0,  137.0,inferred
"Wales",2022-04-24,   79.0,   82.0,   98.0,  109.0,  121.0,  141.0,  150.0,inferred
"Wales",2022-04-25,  123.0,  130.0,  148.0,  161.0,  176.0,  196.0,  205.0,inferred
"Wales",2022-04-26,  111.0,  116.0,  132.0,  144.0,  158.0,  177.0,  184.0,inferred
"Wales",2022-04-27,  102.0,  108.0,  125.0,  137.5,  151.0,  171.0,  178.0,inferred
"Wales",2022-04-28,   84.5,   89.0,  102.8,  114.0,  126.0,  145.0,  149.0,inferred
"Wales",2022-04-29,   66.0,   70.0,   82.0,   92.0,  102.0,  117.0,  124.5,inferred
"Wales",2022-04-30,   53.0,   57.0,   69.0,   79.0,   88.0,  105.0,  110.0,inferred
"Wales",2022-05-01,   59.0,   62.0,   75.0,   84.5,   94.0,  110.0,  116.5,inferred
"Wales",2022-05-02,   95.0,   99.0,  116.0,  128.0,  141.0,  162.0,  168.0,inferred
"Wales",2022-05-03,   87.0,   92.0,  107.0,  119.0,  131.0,  148.0,  155.0,inferred
"Wales",2022-05-04,   81.5,   88.0,  102.0,  113.0,  125.0,  142.0,  150.0,inferred
"Wales",2022-05-05,   69.0,   73.0,   86.0,   96.5,  107.0,  124.0,  129.0,inferred
"Wales",2022-05-06,   54.0,   58.0,   69.0,   78.0,   88.0,  103.0,  110.0,inferred
"Wales",2022-05-07,   43.0,   46.0,   58.0,   66.0,   75.0,   89.0,   94.5,inferred
"Wales",2022-05-08,   47.0,   50.0,   62.0,   71.0,   81.0,   96.0,  101.0,inferred
"Wales",2022-05-09,   74.0,   77.0,   92.0,  103.0,  114.0,  132.0,  138.5,inferred
"Wales",2022-05-10,   66.0,   69.0,   82.0,   92.0,  103.0,  118.0,  124.0,inferred
"Wales",2022-05-11,   60.0,   64.0,   77.0,   86.0,   96.0,  112.0,  120.0,inferred
"Wales",2022-05-12,   48.0,   51.0,   62.0,   71.0,   80.0,   95.0,  101.5,inferred
"Wales",2022-05-13,   38.0,   40.0,   50.0,   58.0,   66.0,   79.0,   85.0,inferred
"Wales",2022-05-14,   29.0,   32.0,   41.0,   49.0,   57.0,   68.0,   73.0,inferred
"Wales",2022-05-15,   31.0,   34.0,   44.0,   52.0,   60.0,   73.0,   79.0,inferred
"Wales",2022-05-16,   51.0,   54.0,   67.0,   77.0,   88.0,  105.0,  110.0,inferred
"Wales",2022-05-17,   45.0,   48.0,   59.8,   70.0,   80.0,   96.0,  101.0,inferred
"Scotland",2022-02-02, 2917.4, 3092.0, 3723.2, 4182.5, 4705.8, 5584.3, 5850.1,inferred
"Scotland",2022-02-03, 4823.9, 5116.6, 5910.8, 6542.5, 7226.5, 8260.0, 8574.1,inferred
"Scotland",2022-02-04, 2674.7, 2813.0, 3489.8, 4078.0, 4877.2, 6522.2, 6935.7,inferred
"Scotland",2022-02-05, 1494.8, 1647.0, 2166.8, 2592.0, 3320.2, 5051.0, 5513.9,inferred
"Scotland",2022-02-06, 1932.3, 2110.0, 2626.0, 3102.5, 3916.5, 5851.1, 6239.0,inferred
"Scotland",2022-02-07, 2373.4, 2540.9, 3192.0, 3811.5, 4505.0, 6005.1, 6514.0,inferred
"Scotland",2022-02-08, 4821.4, 5150.8, 6077.5, 6838.0, 7931.0,10126.1,10642.1,inferred
"Scotland",2022-02-09, 7397.0, 7675.0, 8904.8, 9845.0,10923.0,12618.6,13028.6,inferred
"Scotland",2022-02-10,14387.1,14917.9,16952.8,18400.0,19873.0,22309.3,22920.5,inferred
"Scotland",2022-02-11, 9896.3,10297.3,11652.5,12674.5,13647.2,15208.4,15791.2,inferred
"Scotland",2022-02-12, 5546.4, 5841.8, 6832.0, 7538.5, 8408.5, 9596.2,10063.1,inferred
"Scotland",2022-02-13, 5008.4, 5278.6, 6289.5, 6983.0, 7748.8, 8902.9, 9269.2,inferred
"Scotland",2022-02-14, 4354.9, 4601.4, 5527.0, 6149.0, 6854.2, 7910.7, 8308.4,inferred
"Scotland",2022-02-15, 6127.4, 6496.9, 7443.0, 8178.5, 9023.0,10166.8,10624.6,inferred
"Scotland",2022-02-16, 6506.9, 6794.7, 7797.8, 8558.0, 9398.5,10585.2,10958.5,inferred
"Scotland",2022-02-17, 9420.1, 9842.1,11071.0,11989.5,12977.0,14505.2,14963.6,inferred
"Scotland",2022-02-18, 4514.9, 4724.0, 5672.2, 6362.0, 7032.0, 8136.4, 8553.7,inferred
"Scotland",2022-02-19, 2270.9, 2453.0, 3050.8, 3486.5, 3993.0, 4782.1, 5021.5,inferred
"Scotland",2022-02-20, 2432.5, 2564.8, 3178.0, 3704.0, 4240.2, 4947.1, 5293.7,inferred
"Scotland",2022-02-21, 2654.5, 2837.9, 3428.8, 3899.5, 4443.8, 5167.6, 5464.0,inferred
"Scotland",2022-02-22, 4584.5, 4815.6, 5664.5, 6317.0, 6949.2, 8096.0, 8346.3,inferred
"Scotland",2022-02-23, 6007.7, 6260.0, 7196.0, 7981.0, 8724.0, 9885.2,10337.7,inferred
"Scotland",2022-02-24,10449.7,10861.7,12127.0,13030.0,14032.8,15557.1,16158.3,inferred
"Scotland",2022-02-25, 5988.8, 6243.6, 7270.0, 8097.5, 8958.2,10388.8,10754.7,inferred
"Scotland",2022-02-26, 3282.7, 3510.5, 4322.5, 4927.0, 5602.0, 6584.9, 6959.5,inferred
"Scotland",2022-02-27, 3629.8, 3815.7, 4584.8, 5149.5, 5792.2, 6784.4, 7174.1,inferred
"Scotland",2022-02-28, 3944.8, 4129.8, 4873.0, 5484.0, 6143.2, 7043.1, 7343.8,inferred
"Scotland",2022-03-01, 6730.3, 7085.9, 8097.0, 8897.5, 9775.8,11031.1,11437.7,inferred
"Scotland",2022-03-02, 8822.6, 9251.5,10403.5,11366.5,12357.5,13728.2,14168.0,inferred
"Scotland",2022-03-03,15082.4,15781.9,17721.8,19130.5,20607.5,22886.2,23799.2,inferred
"Scotland",2022-03-04, 9180.0, 9584.8,11021.2,12002.0,12990.5,14601.2,15088.6,inferred
"Scotland",2022-03-05, 4806.4, 5001.8, 5925.0, 6622.5, 7357.2, 8423.2, 8786.3,inferred
"Scotland",2022-03-06, 4091.5, 4303.0, 5096.2, 5755.0, 6443.0, 7506.4, 7801.0,inferred
"Scotland",2022-03-07, 3282.9, 3464.9, 4176.0, 4713.0, 5308.2, 6206.5, 6567.5,inferred
"Scotland",2022-03-08, 4129.5, 4400.5, 5258.0, 5944.0, 6670.8, 7720.1, 8134.6,inferred
"Scotland",2022-03-09, 3889.1, 4232.7, 5097.0, 5751.5, 6380.2, 7389.8, 7794.0,inferred
"Scotland",2022-03-10, 5027.4, 5383.9, 6528.8, 7329.5, 8274.5, 9634.6,10118.5,inferred
"Scotland",2022-03-11, 2283.3, 2460.8, 3116.8, 3574.5, 4088.2, 4862.3, 5174.8,inferred
"Scotland",2022-03-12, 1083.0, 1207.0, 1554.8, 1883.0, 2248.0, 2814.5, 3027.1,inferred
"Scotland",2022-03-13, 1183.0, 1297.9, 1727.8, 2068.5, 2429.0, 3072.1, 3268.1,inferred
"Scotland",2022-03-14, 1319.9, 1466.0, 1895.8, 2252.0, 2637.5, 3325.1, 3588.1,inferred
"Scotland",2022-03-15, 2507.8, 2682.9, 3322.5, 3803.0, 4354.2, 5162.2, 5499.1,inferred
"Scotland",2022-03-16, 3047.8, 3387.9, 4283.2, 4989.5, 5739.0, 6819.4, 7159.2,inferred
"Scotland",2022-03-17, 5163.7, 5479.6, 7122.5, 8616.5,10106.0,11824.8,12394.1,inferred
"Scotland",2022-03-18, 2739.4, 3001.3, 4130.5, 5463.0, 7073.2, 8812.5, 9315.1,inferred
"Scotland",2022-03-19, 1757.7, 1915.0, 2719.2, 3593.5, 4545.2, 6036.0, 6431.6,inferred
"Scotland",2022-03-20, 2383.0, 2561.8, 3378.0, 4146.0, 5016.5, 6340.4, 6884.0,inferred
"Scotland",2022-03-21, 3125.5, 3397.0, 4114.8, 4780.0, 5578.0, 6716.0, 7093.5,inferred
"Scotland",2022-03-22, 6322.9, 6587.9, 7696.0, 8449.0, 9362.2,10684.4,11227.7,inferred
"Scotland",2022-03-23, 9066.5, 9484.8,10801.0,11725.5,12770.2,14211.0,14762.9,inferred
"Scotland",2022-03-24,17468.5,18218.0,19975.0,21256.0,22613.0,24579.4,25319.3,inferred
"Scotland",2022-03-25,11542.0,12004.4,13350.8,14485.5,15568.2,17181.1,17809.4,inferred
"Scotland",2022-03-26, 6372.9, 6717.5, 7771.0, 8502.5, 9312.2,10572.6,11065.3,inferred
"Scotland",2022-03-27, 5827.5, 6047.6, 7057.8, 7856.0, 8611.8, 9808.1,10414.6,inferred
"Scotland",2022-03-28, 5037.8, 5294.6, 6183.8, 6919.0, 7626.8, 8680.5, 9077.0,inferred
"Scotland",2022-03-29, 7052.0, 7450.5, 8482.0, 9292.5,10115.2,11438.4,11818.9,inferred
"Scotland",2022-03-30, 7553.9, 7887.0, 8929.8, 9712.0,10557.2,11841.1,12381.6,inferred
"Scotland",2022-03-31,10876.5,11246.0,12607.2,13706.5,14710.0,16388.8,16934.1,inferred
"Scotland",2022-04-01, 5267.6, 5560.6, 6474.5, 7233.5, 8009.0, 9163.5, 9662.4,inferred
"Scotland",2022-04-02, 2318.9, 2440.0, 3028.0, 3514.5, 4086.5, 4916.1, 5322.3,inferred
"Scotland",2022-04-03, 1808.0, 1935.6, 2433.8, 2842.0, 3267.5, 4072.1, 4341.1,inferred
"Scotland",2022-04-04, 1284.4, 1426.0, 1867.5, 2205.0, 2580.5, 3226.1, 3401.1,inferred
"Scotland",2022-04-05, 1658.0, 1778.9, 2261.8, 2642.0, 3051.0, 3692.1, 3963.7,inferred
"Scotland",2022-04-06, 1460.5, 1594.0, 2044.8, 2392.0, 2811.2, 3511.1, 3748.6,inferred
"Scotland",2022-04-07, 1847.9, 1992.9, 2529.0, 2925.0, 3380.2, 4094.1, 4418.1,inferred
"Scotland",2022-04-08,  659.0,  744.0, 1055.8, 1331.0, 1627.0, 2098.4, 2237.7,inferred
"Scotland",2022-04-09,  184.0,  227.9,  389.8,  542.5,  746.2, 1101.2, 1260.1,inferred
"Scotland",2022-04-10,  106.5,  129.0,  248.0,  371.5,  531.0,  837.0,  928.1,inferred
"Scotland",2022-04-11,   49.0,   66.0,  157.8,  259.0,  384.0,  674.0,  792.0,inferred
"Scotland",2022-04-12,   49.5,   69.0,  151.0,  245.0,  389.0,  691.1,  793.6,inferred
"Scotland",2022-04-13,   42.0,   55.0,  133.0,  223.0,  349.0,  608.2,  701.0,inferred
"Scotland",2022-04-14,   46.0,   68.0,  158.0,  264.0,  400.0,  681.1,  764.6,inferred
"Scotland",2022-04-15,    6.0,   10.0,   39.0,   90.0,  180.0,  382.0,  457.1,inferred
"Scotland",2022-04-16,    0.0,    0.0,    4.0,   20.0,   61.0,  197.0,  264.0,inferred
"Scotland",2022-04-17,    0.0,    0.0,    1.0,    9.0,   39.0,  147.1,  213.5,inferred
"Scotland",2022-04-18,    0.0,    0.0,    0.0,    3.0,   18.0,   99.0,  154.6,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    1.0,   12.0,   91.0,  137.0,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    1.0,   13.0,   82.0,  124.6,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    2.0,   15.0,   85.0,  137.5,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    0.0,    4.0,   52.0,   91.0,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    0.0,   17.0,   43.5,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    0.0,   14.0,   34.0,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,   11.0,   30.5,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    0.0,   22.0,   46.5,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    0.0,   19.0,   46.6,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    1.0,   25.0,   49.5,inferred
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    0.0,   14.0,   40.5,inferred
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   11.0,inferred
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   13.0,inferred
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   15.5,inferred
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   19.0,inferred
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   30.0,inferred
"Scotland",2022-05-05,    0.0,    0.0,    0.0,    0.0,    0.0,   19.0,   34.0,inferred
"Scotland",2022-05-06,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   21.5,inferred
"Scotland",2022-05-07,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    7.0,inferred
"Scotland",2022-05-08,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    9.0,inferred
"Scotland",2022-05-09,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    9.0,inferred
"Scotland",2022-05-10,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   12.0,inferred
"Scotland",2022-05-11,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   13.5,inferred
"Scotland",2022-05-12,    0.0,    0.0,    0.0,    0.0,    0.0,   11.0,   24.5,inferred
"Scotland",2022-05-13,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   15.5,inferred
"Scotland",2022-05-14,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-05-15,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   12.0,inferred
"Scotland",2022-05-16,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   20.0,inferred
"Scotland",2022-05-17,    0.0,    0.0,    0.0,    0.0,    0.0,    9.0,   27.0,inferred
