area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-06-16, 150.0, 155.0, 172.0, 185.0, 197.2, 217.0, 223.0,inferred
"Wales",2021-06-17, 153.5, 159.0, 176.0, 188.0, 200.0, 218.0, 224.0,inferred
"Wales",2021-06-18, 150.0, 155.9, 172.0, 184.0, 198.0, 214.0, 221.5,inferred
"Wales",2021-06-19, 132.5, 137.0, 152.0, 163.0, 176.0, 193.0, 201.0,inferred
"Wales",2021-06-20, 156.0, 163.0, 178.0, 191.0, 204.0, 221.0, 228.0,inferred
"Wales",2021-06-21, 243.0, 249.9, 271.0, 286.0, 300.0, 324.0, 334.0,inferred
"Wales",2021-06-22, 258.0, 265.0, 288.0, 304.0, 319.2, 343.0, 352.0,inferred
"Wales",2021-06-23, 300.0, 307.0, 329.0, 346.0, 363.0, 389.0, 396.0,inferred
"Wales",2021-06-24, 300.5, 308.0, 331.0, 348.0, 364.2, 391.0, 399.0,inferred
"Wales",2021-06-25, 291.0, 300.0, 321.8, 337.0, 355.0, 381.0, 390.5,inferred
"Wales",2021-06-26, 257.0, 263.0, 284.0, 298.0, 314.0, 336.0, 343.5,inferred
"Wales",2021-06-27, 296.0, 303.0, 329.0, 345.0, 363.0, 388.0, 399.0,inferred
"Wales",2021-06-28, 453.5, 460.0, 491.0, 512.0, 532.0, 568.0, 577.5,inferred
"Wales",2021-06-29, 471.5, 483.0, 516.0, 537.0, 560.0, 591.0, 600.0,inferred
"Wales",2021-06-30, 530.5, 542.9, 575.0, 595.0, 618.0, 652.0, 661.0,inferred
"Wales",2021-07-01, 516.0, 524.0, 553.0, 575.0, 598.0, 631.0, 644.5,inferred
"Wales",2021-07-02, 474.0, 483.0, 514.0, 533.0, 556.0, 587.0, 593.5,inferred
"Wales",2021-07-03, 396.0, 406.0, 434.0, 453.0, 473.0, 502.0, 513.5,inferred
"Wales",2021-07-04, 438.0, 449.0, 478.0, 498.0, 520.2, 553.0, 561.5,inferred
"Wales",2021-07-05, 635.0, 646.0, 684.0, 711.0, 737.2, 773.0, 785.0,inferred
"Wales",2021-07-06, 641.0, 651.0, 688.0, 713.0, 738.0, 778.0, 787.0,inferred
"Wales",2021-07-07, 705.5, 718.0, 753.0, 778.0, 802.0, 845.0, 859.0,inferred
"Wales",2021-07-08, 677.0, 688.0, 728.0, 753.0, 779.2, 820.0, 831.5,inferred
"Wales",2021-07-09, 632.0, 644.0, 677.8, 703.0, 730.2, 770.0, 784.0,inferred
"Wales",2021-07-10, 532.0, 542.0, 579.0, 603.0, 627.0, 667.0, 681.0,inferred
"Scotland",2021-03-28, 335.5, 351.0, 397.0, 431.0, 466.0, 521.0, 540.5,inferred
"Scotland",2021-03-29, 297.0, 308.0, 355.8, 388.0, 423.0, 472.0, 491.5,inferred
"Scotland",2021-03-30, 308.5, 319.0, 367.0, 399.0, 435.0, 493.0, 514.0,inferred
"Scotland",2021-03-31, 428.0, 441.0, 491.0, 531.0, 571.0, 631.0, 650.0,inferred
"Scotland",2021-04-01, 370.5, 384.0, 431.0, 468.0, 508.0, 564.0, 584.5,inferred
"Scotland",2021-04-02, 327.5, 343.0, 384.8, 420.0, 452.0, 506.0, 529.6,inferred
"Scotland",2021-04-03, 280.5, 297.0, 339.0, 372.0, 407.0, 461.0, 475.0,inferred
"Scotland",2021-04-04, 240.0, 252.0, 294.0, 323.0, 353.0, 404.0, 416.5,inferred
"Scotland",2021-04-05, 200.9, 215.0, 254.0, 281.0, 310.0, 353.0, 367.0,inferred
"Scotland",2021-04-06, 208.0, 220.0, 252.0, 283.0, 313.0, 360.0, 375.0,inferred
"Scotland",2021-04-07, 285.0, 296.0, 345.0, 376.0, 413.2, 469.0, 489.0,inferred
"Scotland",2021-04-08, 257.5, 273.0, 310.0, 340.0, 371.0, 421.0, 441.5,inferred
"Scotland",2021-04-09, 235.5, 248.9, 287.0, 314.0, 344.0, 391.0, 410.0,inferred
"Scotland",2021-04-10, 204.5, 216.0, 254.0, 282.0, 310.0, 354.0, 368.0,inferred
"Scotland",2021-04-11, 184.5, 194.0, 227.0, 253.0, 280.2, 325.0, 340.0,inferred
"Scotland",2021-04-12, 158.0, 168.0, 199.0, 224.0, 250.2, 291.0, 300.5,inferred
"Scotland",2021-04-13, 162.5, 176.0, 208.8, 233.0, 261.0, 304.0, 315.0,inferred
"Scotland",2021-04-14, 233.0, 243.0, 286.0, 314.0, 343.0, 390.0, 406.5,inferred
"Scotland",2021-04-15, 204.5, 217.0, 257.0, 287.0, 313.0, 362.0, 380.0,inferred
"Scotland",2021-04-16, 190.0, 201.9, 236.0, 262.0, 291.0, 338.0, 357.6,inferred
"Scotland",2021-04-17, 173.0, 181.9, 214.0, 239.0, 266.0, 305.0, 319.5,inferred
"Scotland",2021-04-18, 153.5, 163.0, 193.0, 214.5, 241.0, 279.0, 295.0,inferred
"Scotland",2021-04-19, 132.0, 140.0, 169.0, 192.0, 217.0, 262.0, 274.5,inferred
"Scotland",2021-04-20, 137.0, 145.0, 177.0, 199.0, 223.0, 265.0, 275.5,inferred
"Scotland",2021-04-21, 193.0, 204.0, 240.0, 268.0, 295.2, 341.0, 352.5,inferred
"Scotland",2021-04-22, 174.5, 184.9, 218.0, 243.0, 273.2, 316.0, 326.0,inferred
"Scotland",2021-04-23, 150.5, 163.0, 197.0, 221.0, 246.0, 290.0, 305.5,inferred
"Scotland",2021-04-24, 138.0, 147.0, 176.0, 200.5, 226.0, 263.0, 278.0,inferred
"Scotland",2021-04-25, 121.0, 129.0, 156.0, 178.0, 201.0, 239.0, 251.5,inferred
"Scotland",2021-04-26, 101.5, 111.0, 138.0, 158.0, 180.0, 214.0, 231.5,inferred
"Scotland",2021-04-27, 105.0, 113.0, 140.0, 160.0, 183.0, 222.0, 234.0,inferred
"Scotland",2021-04-28, 154.0, 163.0, 196.0, 220.0, 248.0, 287.0, 302.5,inferred
"Scotland",2021-04-29, 140.0, 149.0, 178.8, 203.0, 229.0, 269.0, 284.5,inferred
"Scotland",2021-04-30, 131.0, 139.0, 168.0, 187.5, 213.0, 253.0, 271.5,inferred
"Scotland",2021-05-01, 122.0, 127.0, 155.0, 177.0, 200.0, 235.0, 250.0,inferred
"Scotland",2021-05-02, 106.5, 114.0, 140.0, 160.0, 182.0, 220.0, 232.0,inferred
"Scotland",2021-05-03,  93.5, 100.0, 126.0, 145.0, 165.0, 203.0, 216.5,inferred
"Scotland",2021-05-04, 101.0, 109.0, 135.0, 153.0, 174.0, 210.0, 223.0,inferred
"Scotland",2021-05-05, 150.0, 161.0, 195.0, 218.0, 245.0, 289.0, 305.5,inferred
"Scotland",2021-05-06, 150.5, 163.0, 191.0, 215.0, 241.0, 283.0, 297.0,inferred
"Scotland",2021-05-07, 149.5, 159.0, 187.0, 211.0, 236.0, 273.0, 285.0,inferred
"Scotland",2021-05-08, 143.0, 151.0, 182.0, 205.0, 230.0, 272.0, 288.0,inferred
"Scotland",2021-05-09, 139.5, 149.0, 177.0, 200.0, 225.0, 265.0, 277.0,inferred
"Scotland",2021-05-10, 134.5, 141.0, 170.0, 193.0, 217.0, 257.0, 273.0,inferred
"Scotland",2021-05-11, 148.0, 157.0, 187.0, 212.5, 239.0, 282.0, 297.0,inferred
"Scotland",2021-05-12, 229.0, 238.0, 278.0, 307.0, 341.0, 390.0, 410.0,inferred
"Scotland",2021-05-13, 220.5, 231.0, 270.0, 299.0, 332.0, 382.0, 398.5,inferred
"Scotland",2021-05-14, 216.0, 227.0, 264.0, 294.0, 326.0, 372.0, 386.0,inferred
"Scotland",2021-05-15, 207.0, 219.0, 255.0, 283.0, 315.0, 358.0, 376.6,inferred
"Scotland",2021-05-16, 190.0, 204.0, 243.0, 273.0, 306.0, 356.0, 367.0,inferred
"Scotland",2021-05-17, 185.5, 194.0, 233.0, 259.0, 290.0, 337.0, 349.5,inferred
"Scotland",2021-05-18, 203.0, 218.0, 258.0, 286.0, 320.0, 368.0, 384.0,inferred
"Scotland",2021-05-19, 323.0, 337.0, 382.0, 415.0, 454.0, 517.0, 537.0,inferred
"Scotland",2021-05-20, 313.5, 328.9, 369.8, 405.0, 442.0, 501.0, 524.0,inferred
"Scotland",2021-05-21, 300.0, 315.0, 362.0, 396.0, 432.0, 485.0, 507.0,inferred
"Scotland",2021-05-22, 298.0, 310.0, 351.0, 385.0, 421.0, 475.0, 491.0,inferred
"Scotland",2021-05-23, 275.0, 289.0, 336.0, 370.0, 407.0, 461.0, 481.0,inferred
"Scotland",2021-05-24, 264.0, 276.0, 317.0, 350.0, 387.0, 437.0, 455.0,inferred
"Scotland",2021-05-25, 287.0, 304.0, 352.0, 389.0, 426.0, 484.0, 506.0,inferred
"Scotland",2021-05-26, 448.0, 467.0, 519.8, 562.0, 607.0, 679.0, 701.5,inferred
"Scotland",2021-05-27, 442.5, 459.0, 513.0, 552.0, 598.0, 666.0, 682.5,inferred
"Scotland",2021-05-28, 435.0, 451.0, 506.0, 548.0, 592.0, 661.0, 686.0,inferred
"Scotland",2021-05-29, 429.0, 447.0, 500.0, 541.0, 581.0, 641.0, 661.0,inferred
"Scotland",2021-05-30, 408.5, 425.0, 481.8, 524.0, 566.0, 632.0, 657.0,inferred
"Scotland",2021-05-31, 403.5, 418.0, 466.0, 506.0, 548.0, 612.0, 625.5,inferred
"Scotland",2021-06-01, 451.0, 469.0, 520.0, 560.0, 608.0, 677.0, 700.0,inferred
"Scotland",2021-06-02, 673.0, 697.0, 765.0, 816.0, 866.0, 958.0, 980.0,inferred
"Scotland",2021-06-03, 643.5, 663.0, 736.0, 789.0, 843.0, 925.0, 962.6,inferred
"Scotland",2021-06-04, 628.0, 648.0, 718.0, 766.0, 818.0, 890.0, 918.0,inferred
"Scotland",2021-06-05, 604.0, 623.0, 691.0, 739.0, 793.0, 872.0, 900.0,inferred
"Scotland",2021-06-06, 564.0, 595.0, 659.0, 706.0, 753.0, 827.0, 860.7,inferred
"Scotland",2021-06-07, 537.0, 558.0, 619.0, 669.0, 720.0, 795.0, 823.5,inferred
"Scotland",2021-06-08, 595.0, 617.9, 680.0, 731.0, 775.0, 855.0, 889.0,inferred
"Scotland",2021-06-09, 865.0, 889.9, 969.0,1036.0,1095.0,1189.0,1224.5,inferred
"Scotland",2021-06-10, 820.5, 851.9, 925.8, 984.5,1047.2,1131.0,1173.0,inferred
"Scotland",2021-06-11, 789.5, 814.0, 888.8, 946.0,1002.0,1091.1,1117.5,inferred
"Scotland",2021-06-12, 753.0, 768.0, 840.0, 896.0, 955.0,1041.0,1075.6,inferred
"Scotland",2021-06-13, 693.0, 719.9, 792.0, 845.5, 899.0, 984.0,1005.0,inferred
"Scotland",2021-06-14, 643.0, 660.9, 730.0, 779.5, 831.0, 922.0, 955.5,inferred
"Scotland",2021-06-15, 698.9, 721.0, 792.0, 846.0, 903.0, 988.0,1014.0,inferred
"Scotland",2021-06-16,1077.5,1100.9,1189.0,1256.0,1327.2,1427.0,1473.6,inferred
"Scotland",2021-06-17,1119.5,1139.0,1225.8,1291.0,1356.0,1468.1,1500.0,inferred
"Scotland",2021-06-18,1158.0,1184.0,1281.8,1349.0,1418.0,1525.0,1563.0,inferred
"Scotland",2021-06-19,1201.5,1227.0,1325.0,1390.0,1468.2,1575.1,1616.0,inferred
"Scotland",2021-06-20,1223.5,1251.0,1346.0,1418.0,1488.0,1597.0,1631.0,inferred
"Scotland",2021-06-21,1236.0,1270.0,1368.0,1434.5,1508.2,1606.0,1639.0,inferred
"Scotland",2021-06-22,1448.5,1485.0,1595.0,1676.0,1753.0,1872.0,1921.5,inferred
"Scotland",2021-06-23,2261.5,2296.0,2437.5,2542.5,2640.0,2799.1,2841.0,inferred
"Scotland",2021-06-24,2300.0,2350.0,2469.0,2567.0,2666.2,2837.0,2890.1,inferred
"Scotland",2021-06-25,2351.5,2385.9,2520.0,2619.0,2723.0,2877.0,2916.6,inferred
"Scotland",2021-06-26,2381.0,2434.0,2561.0,2650.0,2748.0,2887.0,2929.1,inferred
"Scotland",2021-06-27,2388.9,2421.0,2559.8,2654.0,2760.0,2906.1,2956.5,inferred
"Scotland",2021-06-28,2374.9,2407.8,2545.0,2648.0,2750.5,2892.1,2942.0,inferred
"Scotland",2021-06-29,2721.0,2764.9,2908.0,3022.0,3132.2,3281.0,3338.1,inferred
"Scotland",2021-06-30,3932.5,3983.0,4166.0,4290.5,4415.2,4610.1,4694.7,inferred
"Scotland",2021-07-01,3566.5,3627.9,3797.8,3915.0,4039.5,4218.0,4278.5,inferred
"Scotland",2021-07-02,3210.3,3282.9,3438.8,3550.5,3668.2,3857.0,3910.1,inferred
"Scotland",2021-07-03,2860.5,2921.9,3080.8,3194.0,3301.2,3467.0,3522.5,inferred
"Scotland",2021-07-04,2553.4,2600.0,2743.0,2844.5,2956.0,3106.1,3155.6,inferred
"Scotland",2021-07-05,2260.5,2301.9,2434.0,2524.0,2616.0,2763.0,2809.6,inferred
"Scotland",2021-07-06,2323.9,2361.0,2485.0,2582.0,2682.0,2834.1,2888.0,inferred
"Scotland",2021-07-07,3121.0,3173.0,3333.0,3445.0,3568.0,3762.1,3818.0,inferred
"Scotland",2021-07-08,2801.9,2847.0,2978.8,3088.0,3191.0,3357.0,3402.0,inferred
"Scotland",2021-07-09,2494.0,2531.9,2679.0,2785.0,2877.0,3034.0,3094.0,inferred
"Scotland",2021-07-10,2169.5,2222.0,2372.8,2475.0,2577.0,2720.0,2771.0,inferred
