area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-01-03, 8756.5, 8831.9, 9097.8, 9280.5, 9457.0, 9726.1, 9837.5,inferred
"Wales",2022-01-04, 7863.5, 7953.0, 8186.0, 8351.0, 8517.0, 8762.1, 8848.1,inferred
"Wales",2022-01-05, 6856.5, 6936.0, 7169.8, 7319.5, 7486.2, 7741.0, 7824.0,inferred
"Wales",2022-01-06, 5015.0, 5076.9, 5273.0, 5409.0, 5544.5, 5748.2, 5845.5,inferred
"Wales",2022-01-07, 3646.9, 3712.9, 3855.8, 3966.0, 4079.0, 4246.1, 4291.5,inferred
"Wales",2022-01-08, 2285.5, 2313.9, 2429.0, 2520.0, 2606.0, 2738.1, 2783.6,inferred
"Wales",2022-01-09, 2494.9, 2527.9, 2645.0, 2732.0, 2818.2, 2955.0, 2993.0,inferred
"Wales",2022-01-10, 3203.4, 3262.0, 3401.0, 3511.5, 3615.2, 3779.0, 3820.0,inferred
"Wales",2022-01-11, 2733.5, 2778.0, 2905.0, 3007.0, 3106.2, 3259.2, 3303.5,inferred
"Wales",2022-01-12, 2262.9, 2295.9, 2430.0, 2526.0, 2621.0, 2761.0, 2804.5,inferred
"Wales",2022-01-13, 1777.5, 1805.0, 1905.0, 1982.0, 2065.0, 2182.1, 2224.0,inferred
"Wales",2022-01-14, 1512.0, 1544.0, 1645.0, 1716.0, 1796.0, 1909.1, 1937.5,inferred
"Wales",2022-01-15, 1133.0, 1168.0, 1261.0, 1324.0, 1389.2, 1487.0, 1521.0,inferred
"Wales",2022-01-16, 1502.5, 1536.0, 1653.0, 1731.0, 1813.2, 1934.0, 1969.0,inferred
"Wales",2022-01-17, 2432.5, 2473.0, 2611.0, 2707.0, 2807.0, 2952.0, 3003.0,inferred
"Wales",2022-01-18, 2519.9, 2560.0, 2682.0, 2788.0, 2884.2, 3030.1, 3094.5,inferred
"Wales",2022-01-19, 2511.0, 2550.9, 2675.0, 2768.0, 2870.2, 3019.0, 3082.0,inferred
"Wales",2022-01-20, 2109.9, 2158.0, 2279.0, 2367.0, 2460.2, 2590.0, 2643.5,inferred
"Wales",2022-01-21, 1808.5, 1844.0, 1948.0, 2030.0, 2104.0, 2226.0, 2258.0,inferred
"Wales",2022-01-22, 1341.5, 1376.0, 1465.0, 1528.0, 1593.0, 1700.0, 1737.0,inferred
"Wales",2022-01-23, 1754.4, 1781.0, 1883.0, 1957.5, 2029.2, 2154.1, 2190.5,inferred
"Wales",2022-01-24, 2720.9, 2761.9, 2891.0, 2991.0, 3081.2, 3224.0, 3281.6,inferred
"Wales",2022-01-25, 2768.0, 2805.0, 2934.0, 3030.0, 3124.0, 3259.1, 3302.5,inferred
"Wales",2022-01-26, 2684.9, 2739.9, 2883.8, 2976.0, 3072.2, 3216.1, 3269.5,inferred
"Wales",2022-01-27, 2225.9, 2261.0, 2375.0, 2459.5, 2545.0, 2674.1, 2712.0,inferred
"Wales",2022-01-28, 1793.0, 1821.0, 1924.0, 2002.0, 2080.0, 2204.0, 2242.6,inferred
"Wales",2022-01-29, 1254.5, 1277.9, 1353.0, 1423.0, 1487.0, 1577.0, 1609.0,inferred
"Wales",2022-01-30, 1539.0, 1572.0, 1664.0, 1732.0, 1806.0, 1921.0, 1949.1,inferred
"Wales",2022-01-31, 2243.4, 2281.0, 2397.8, 2485.0, 2573.0, 2693.1, 2739.0,inferred
"Wales",2022-02-01, 2153.8, 2199.0, 2318.8, 2395.5, 2476.0, 2601.0, 2640.0,inferred
"Wales",2022-02-02, 2008.0, 2045.0, 2165.0, 2251.0, 2333.2, 2445.0, 2481.0,inferred
"Wales",2022-02-03, 1610.5, 1637.0, 1731.0, 1801.5, 1874.0, 1989.0, 2026.0,inferred
"Wales",2022-02-04, 1290.4, 1319.0, 1407.0, 1469.0, 1531.0, 1629.0, 1661.5,inferred
"Wales",2022-02-05,  892.0,  910.9,  984.8, 1037.0, 1086.0, 1165.0, 1187.0,inferred
"Wales",2022-02-06, 1101.0, 1127.0, 1206.0, 1264.0, 1328.0, 1408.0, 1440.0,inferred
"Wales",2022-02-07, 1626.9, 1654.0, 1752.8, 1826.0, 1898.0, 2008.0, 2042.0,inferred
"Wales",2022-02-08, 1561.0, 1586.0, 1683.0, 1752.5, 1827.0, 1930.0, 1982.5,inferred
"Wales",2022-02-09, 1450.5, 1476.0, 1570.8, 1639.0, 1715.0, 1817.0, 1843.6,inferred
"Wales",2022-02-10, 1138.5, 1160.9, 1246.0, 1306.0, 1371.0, 1456.0, 1490.0,inferred
"Wales",2022-02-11,  895.5,  917.0,  990.8, 1045.5, 1098.0, 1182.0, 1209.0,inferred
"Wales",2022-02-12,  615.0,  632.0,  690.0,  732.0,  779.0,  848.1,  878.0,inferred
"Wales",2022-02-13,  744.5,  765.0,  827.0,  877.0,  931.0, 1004.0, 1035.0,inferred
"Wales",2022-02-14, 1084.0, 1109.0, 1193.8, 1249.0, 1315.0, 1399.1, 1423.5,inferred
"Wales",2022-02-15, 1027.0, 1048.0, 1128.0, 1190.0, 1249.0, 1335.0, 1367.5,inferred
"Wales",2022-02-16,  939.5,  960.0, 1036.0, 1093.0, 1150.0, 1236.0, 1259.0,inferred
"Wales",2022-02-17,  743.0,  759.0,  828.0,  877.0,  926.0, 1000.0, 1029.0,inferred
"Wales",2022-02-18,  595.0,  612.0,  668.0,  712.0,  759.0,  824.0,  841.0,inferred
"Wales",2022-02-19,  416.0,  429.0,  475.0,  512.0,  551.0,  611.0,  636.0,inferred
"Wales",2022-02-20,  520.0,  541.0,  591.0,  632.0,  678.0,  738.0,  763.5,inferred
"Wales",2022-02-21,  780.5,  801.0,  870.0,  921.5,  973.0, 1054.0, 1084.5,inferred
"Wales",2022-02-22,  755.0,  773.0,  843.0,  894.0,  943.0, 1022.0, 1047.0,inferred
"Wales",2022-02-23,  700.0,  721.9,  795.8,  844.0,  894.2,  972.0, 1005.5,inferred
"Wales",2022-02-24,  589.0,  606.0,  664.0,  709.0,  755.2,  825.0,  850.0,inferred
"Wales",2022-02-25,  510.5,  528.0,  580.0,  625.0,  666.0,  731.0,  755.0,inferred
"Wales",2022-02-26,  390.0,  404.0,  448.0,  481.0,  516.0,  576.0,  596.0,inferred
"Wales",2022-02-27,  526.5,  545.0,  599.0,  642.0,  683.0,  749.0,  768.5,inferred
"Wales",2022-02-28,  851.5,  876.9,  950.0, 1006.0, 1063.0, 1145.0, 1175.0,inferred
"Wales",2022-03-01,  892.5,  913.0,  992.0, 1044.0, 1099.0, 1189.0, 1215.0,inferred
"Wales",2022-03-02,  894.0,  920.0,  993.0, 1052.0, 1108.2, 1193.0, 1221.5,inferred
"Wales",2022-03-03,  786.5,  805.0,  879.0,  933.0,  989.2, 1068.1, 1088.5,inferred
"Wales",2022-03-04,  708.5,  728.0,  795.0,  843.0,  895.0,  964.0,  986.0,inferred
"Wales",2022-03-05,  547.5,  566.0,  625.0,  667.0,  712.0,  781.0,  800.0,inferred
"Wales",2022-03-06,  785.5,  800.0,  860.0,  909.0,  959.0, 1036.0, 1064.0,inferred
"Wales",2022-03-07, 1283.0, 1308.9, 1404.0, 1468.0, 1535.2, 1634.0, 1663.1,inferred
"Wales",2022-03-08, 1383.5, 1407.0, 1501.0, 1564.0, 1637.0, 1731.0, 1768.5,inferred
"Wales",2022-03-09, 1431.0, 1463.0, 1563.0, 1630.0, 1701.2, 1810.0, 1845.0,inferred
"Wales",2022-03-10, 1271.5, 1301.0, 1388.0, 1453.0, 1518.2, 1616.0, 1653.0,inferred
"Wales",2022-03-11, 1127.4, 1162.0, 1244.0, 1304.0, 1365.0, 1460.0, 1483.5,inferred
"Wales",2022-03-12,  868.5,  893.0,  970.0, 1020.0, 1077.0, 1161.0, 1185.5,inferred
"Wales",2022-03-13, 1200.0, 1226.0, 1309.0, 1374.0, 1440.0, 1540.0, 1573.6,inferred
"Wales",2022-03-14, 1971.4, 2013.0, 2116.0, 2195.0, 2273.0, 2391.1, 2427.0,inferred
"Wales",2022-03-15, 2094.0, 2130.0, 2250.0, 2333.0, 2414.0, 2537.1, 2568.0,inferred
"Wales",2022-03-16, 2156.5, 2193.8, 2305.8, 2396.5, 2478.2, 2606.1, 2642.0,inferred
"Wales",2022-03-17, 1844.0, 1882.0, 1983.0, 2061.0, 2143.0, 2251.1, 2295.0,inferred
"Wales",2022-03-18, 1570.0, 1596.0, 1692.0, 1762.5, 1833.0, 1943.0, 1967.0,inferred
"Wales",2022-03-19, 1142.0, 1170.0, 1243.0, 1304.0, 1363.2, 1452.0, 1481.5,inferred
"Wales",2022-03-20, 1463.5, 1503.0, 1590.0, 1662.5, 1730.0, 1827.0, 1859.7,inferred
"Wales",2022-03-21, 2274.0, 2308.0, 2419.8, 2516.0, 2603.0, 2734.2, 2771.5,inferred
"Wales",2022-03-22, 2273.4, 2322.9, 2438.8, 2523.0, 2620.0, 2747.2, 2791.0,inferred
"Wales",2022-03-23, 2216.5, 2257.9, 2386.0, 2475.5, 2561.2, 2703.1, 2744.5,inferred
"Wales",2022-03-24, 1818.0, 1844.0, 1943.0, 2029.0, 2106.0, 2217.0, 2269.0,inferred
"Wales",2022-03-25, 1446.5, 1478.0, 1581.0, 1652.0, 1724.0, 1824.0, 1864.5,inferred
"Wales",2022-03-26, 1008.5, 1030.0, 1110.0, 1168.0, 1228.0, 1323.0, 1348.0,inferred
"Wales",2022-03-27, 1216.5, 1245.9, 1345.0, 1409.0, 1484.0, 1597.0, 1627.0,inferred
"Scotland",2021-12-13, 2284.3, 2420.9, 3037.0, 3534.0, 4053.2, 4856.1, 4993.0,inferred
"Scotland",2021-12-14, 3100.5, 3298.9, 3975.8, 4558.5, 5184.2, 6055.9, 6432.7,inferred
"Scotland",2021-12-15, 3329.5, 3542.9, 4248.0, 4798.0, 5438.2, 6406.4, 6712.6,inferred
"Scotland",2021-12-16, 5087.1, 5373.0, 6267.8, 6948.5, 7596.0, 8700.4, 9061.7,inferred
"Scotland",2021-12-17, 3817.1, 4058.9, 4771.0, 5349.0, 5969.0, 6890.0, 7181.9,inferred
"Scotland",2021-12-18, 2954.6, 3128.9, 3809.8, 4340.5, 4880.2, 5729.6, 6016.7,inferred
"Scotland",2021-12-19, 2876.9, 3035.8, 3841.2, 4281.0, 4816.0, 5715.0, 5970.5,inferred
"Scotland",2021-12-20, 3393.9, 3581.0, 4268.8, 4768.0, 5326.0, 6335.1, 6724.6,inferred
"Scotland",2021-12-21, 4419.0, 4718.7, 5521.8, 6156.0, 6823.5, 7845.6, 8196.4,inferred
"Scotland",2021-12-22, 4746.4, 4965.7, 5792.8, 6470.0, 7118.2, 8276.4, 8529.6,inferred
"Scotland",2021-12-23, 7330.1, 7629.2, 8776.0, 9582.5,10501.2,11837.7,12305.8,inferred
"Scotland",2021-12-24, 6172.5, 6421.8, 7356.0, 8111.0, 8865.5,10074.0,10476.5,inferred
"Scotland",2021-12-25, 5400.2, 5583.6, 6577.8, 7214.5, 7909.0, 9097.4, 9440.5,inferred
"Scotland",2021-12-26, 5932.5, 6213.0, 7178.5, 7892.0, 8582.5, 9706.2,10125.5,inferred
"Scotland",2021-12-27, 7261.1, 7535.8, 8608.5, 9378.0,10178.2,11372.7,11849.5,inferred
"Scotland",2021-12-28,10472.1,10912.8,12153.0,13094.5,14119.2,15650.0,16126.3,inferred
"Scotland",2021-12-29,11587.9,12055.8,13538.0,14556.5,15602.0,17403.3,17944.0,inferred
"Scotland",2021-12-30,17596.7,18048.8,19816.8,21092.5,22419.2,24452.0,25130.8,inferred
"Scotland",2021-12-31,12700.6,13206.1,14702.5,15705.5,16708.2,18426.1,18916.4,inferred
"Scotland",2022-01-01, 9823.1,10219.9,11386.5,12363.5,13275.2,14623.2,15065.7,inferred
"Scotland",2022-01-02, 9472.2, 9763.8,10891.8,11782.5,12727.2,14166.1,14600.6,inferred
"Scotland",2022-01-03,10003.9,10334.9,11612.8,12540.0,13426.2,14841.2,15216.9,inferred
"Scotland",2022-01-04,12695.6,13098.2,14611.0,15598.5,16553.5,18109.2,18707.5,inferred
"Scotland",2022-01-05,12726.5,13226.4,14611.5,15642.0,16717.5,18251.3,18838.2,inferred
"Scotland",2022-01-06,16908.9,17483.0,19109.2,20263.0,21508.0,23256.1,23794.8,inferred
"Scotland",2022-01-07,11211.3,11586.1,12759.2,13737.5,14681.2,16095.2,16542.1,inferred
"Scotland",2022-01-08, 7487.2, 7900.8, 8847.0, 9631.5,10450.0,11807.0,12274.4,inferred
"Scotland",2022-01-09, 6292.5, 6590.7, 7513.5, 8237.5, 9020.2,10137.4,10502.8,inferred
"Scotland",2022-01-10, 5811.3, 6126.0, 7116.5, 7799.5, 8514.5, 9578.3, 9960.8,inferred
"Scotland",2022-01-11, 6655.8, 6990.6, 7898.8, 8637.5, 9422.2,10588.2,11057.0,inferred
"Scotland",2022-01-12, 5736.5, 6041.8, 7018.0, 7724.0, 8450.2, 9676.3,10034.9,inferred
"Scotland",2022-01-13, 7564.7, 7757.7, 8795.5, 9584.0,10407.5,11743.3,12288.5,inferred
"Scotland",2022-01-14, 4760.0, 5016.4, 5918.0, 6565.5, 7245.2, 8175.0, 8483.0,inferred
"Scotland",2022-01-15, 3383.7, 3567.5, 4271.0, 4780.5, 5332.8, 6240.6, 6584.6,inferred
"Scotland",2022-01-16, 2870.9, 3101.8, 3733.0, 4217.5, 4745.0, 5589.0, 5830.1,inferred
"Scotland",2022-01-17, 2883.0, 3065.6, 3679.0, 4158.0, 4693.2, 5527.2, 5807.8,inferred
"Scotland",2022-01-18, 3375.6, 3581.0, 4228.2, 4788.0, 5341.0, 6231.1, 6508.1,inferred
"Scotland",2022-01-19, 3012.4, 3188.8, 3858.5, 4403.0, 5025.0, 5871.4, 6150.7,inferred
"Scotland",2022-01-20, 4193.4, 4381.6, 5186.0, 5753.5, 6411.5, 7398.4, 7717.0,inferred
"Scotland",2022-01-21, 2870.4, 3058.9, 3716.5, 4208.5, 4702.5, 5541.2, 5807.2,inferred
"Scotland",2022-01-22, 2141.8, 2321.9, 2854.5, 3267.0, 3732.0, 4558.0, 4777.6,inferred
"Scotland",2022-01-23, 2124.8, 2219.8, 2714.5, 3114.0, 3628.2, 4363.1, 4650.3,inferred
"Scotland",2022-01-24, 2150.4, 2357.8, 2875.5, 3305.0, 3774.2, 4589.3, 4819.0,inferred
"Scotland",2022-01-25, 2781.5, 2964.9, 3579.8, 4076.0, 4631.2, 5476.2, 5851.4,inferred
"Scotland",2022-01-26, 2668.7, 2865.9, 3468.0, 4021.0, 4575.0, 5430.2, 5682.5,inferred
"Scotland",2022-01-27, 3794.9, 4069.7, 4788.5, 5365.0, 6037.2, 7001.6, 7297.0,inferred
"Scotland",2022-01-28, 2662.5, 2855.8, 3455.2, 3941.0, 4422.2, 5294.3, 5541.3,inferred
"Scotland",2022-01-29, 1895.5, 2060.8, 2576.8, 2982.0, 3431.2, 4122.4, 4394.0,inferred
"Scotland",2022-01-30, 1762.4, 1885.9, 2395.2, 2797.0, 3221.5, 3864.0, 4056.8,inferred
"Scotland",2022-01-31, 1898.0, 2029.0, 2508.0, 2925.0, 3372.8, 4058.3, 4283.6,inferred
"Scotland",2022-02-01, 2357.0, 2495.9, 3051.5, 3486.0, 3989.8, 4785.1, 5057.1,inferred
"Scotland",2022-02-02, 2219.9, 2443.0, 3004.0, 3471.0, 3997.2, 4763.1, 5022.1,inferred
"Scotland",2022-02-03, 3649.4, 3833.9, 4590.8, 5157.5, 5770.0, 6760.2, 7084.2,inferred
"Scotland",2022-02-04, 3128.9, 3310.8, 3977.0, 4519.5, 5095.8, 5914.0, 6233.7,inferred
"Scotland",2022-02-05, 2921.8, 3081.9, 3716.5, 4192.0, 4748.8, 5566.2, 5912.7,inferred
"Scotland",2022-02-06, 3304.0, 3527.0, 4179.5, 4681.5, 5295.0, 6174.0, 6422.9,inferred
"Scotland",2022-02-07, 4168.2, 4382.0, 5169.8, 5768.0, 6416.0, 7411.3, 7847.1,inferred
"Scotland",2022-02-08, 6218.8, 6559.7, 7551.0, 8232.0, 9016.5,10242.1,10702.3,inferred
"Scotland",2022-02-09, 7187.9, 7588.6, 8654.8, 9404.5,10121.5,11453.0,11861.5,inferred
"Scotland",2022-02-10,10549.1,10983.5,12366.8,13402.0,14446.5,16207.8,16784.9,inferred
"Scotland",2022-02-11, 7459.3, 7762.9, 8809.5, 9619.5,10502.8,11744.8,12125.5,inferred
"Scotland",2022-02-12, 5274.2, 5603.0, 6428.8, 7050.5, 7734.0, 8913.2, 9342.7,inferred
"Scotland",2022-02-13, 4676.3, 4880.0, 5746.8, 6354.0, 7058.0, 8033.4, 8497.0,inferred
"Scotland",2022-02-14, 4651.2, 4902.4, 5689.2, 6319.0, 7013.2, 7987.0, 8305.8,inferred
"Scotland",2022-02-15, 5594.0, 5842.9, 6731.5, 7418.0, 8125.5, 9205.1, 9593.6,inferred
"Scotland",2022-02-16, 5175.3, 5487.9, 6398.5, 7079.5, 7762.8, 8851.1, 9206.5,inferred
"Scotland",2022-02-17, 7175.5, 7593.7, 8643.5, 9371.0,10209.5,11695.4,12044.0,inferred
"Scotland",2022-02-18, 5291.3, 5509.6, 6324.2, 6923.5, 7634.8, 8757.0, 9077.0,inferred
"Scotland",2022-02-19, 3925.4, 4174.0, 4910.0, 5486.0, 6087.5, 6951.1, 7369.8,inferred
"Scotland",2022-02-20, 3797.8, 4045.6, 4681.0, 5201.5, 5827.0, 6706.4, 6968.0,inferred
"Scotland",2022-02-21, 4103.8, 4283.6, 5007.8, 5561.0, 6141.0, 7155.2, 7377.5,inferred
"Scotland",2022-02-22, 5086.1, 5308.8, 6205.5, 6854.0, 7543.5, 8657.0, 9031.3,inferred
"Scotland",2022-02-23, 5052.8, 5287.0, 6156.8, 6827.5, 7592.8, 8707.2, 9065.1,inferred
"Scotland",2022-02-24, 7470.1, 7812.7, 8959.5, 9831.5,10680.8,11987.7,12389.5,inferred
"Scotland",2022-02-25, 6199.5, 6458.0, 7305.8, 8041.0, 8711.2, 9747.0,10135.4,inferred
"Scotland",2022-02-26, 5109.4, 5390.8, 6235.8, 6844.0, 7525.2, 8602.2, 9037.9,inferred
"Scotland",2022-02-27, 5378.9, 5729.6, 6561.0, 7206.0, 7920.8, 8964.5, 9390.3,inferred
"Scotland",2022-02-28, 6283.3, 6569.0, 7601.5, 8364.0, 9167.0,10410.1,10771.2,inferred
"Scotland",2022-03-01, 8664.0, 8968.9,10394.2,11300.5,12261.5,13819.6,14249.6,inferred
"Scotland",2022-03-02, 9578.1, 9940.5,11222.5,12098.0,13028.0,14500.5,14932.8,inferred
"Scotland",2022-03-03,13251.4,13689.0,15262.5,16353.5,17461.8,19331.1,20002.3,inferred
"Scotland",2022-03-04, 8678.8, 9051.9,10268.8,11113.5,11998.0,13432.5,13811.8,inferred
"Scotland",2022-03-05, 5733.6, 5931.8, 6910.2, 7594.5, 8317.5, 9502.4, 9901.0,inferred
"Scotland",2022-03-06, 4539.8, 4837.4, 5695.0, 6340.0, 6984.0, 7966.6, 8520.6,inferred
"Scotland",2022-03-07, 4235.5, 4497.2, 5213.5, 5788.5, 6401.0, 7434.5, 7728.6,inferred
"Scotland",2022-03-08, 4605.3, 4868.8, 5617.8, 6236.5, 6887.5, 7923.1, 8389.1,inferred
"Scotland",2022-03-09, 3938.9, 4161.0, 4922.0, 5477.0, 6078.5, 7040.6, 7329.0,inferred
"Scotland",2022-03-10, 4633.1, 4872.8, 5786.8, 6427.0, 7075.5, 8281.1, 8586.2,inferred
"Scotland",2022-03-11, 2809.4, 3024.7, 3660.8, 4154.0, 4685.0, 5438.2, 5702.3,inferred
"Scotland",2022-03-12, 1743.5, 1867.8, 2387.8, 2809.0, 3196.8, 3888.4, 4107.1,inferred
"Scotland",2022-03-13, 1368.0, 1485.0, 1959.0, 2293.5, 2720.0, 3322.1, 3501.1,inferred
"Scotland",2022-03-14, 1202.5, 1309.0, 1742.2, 2086.0, 2461.0, 3095.1, 3338.4,inferred
"Scotland",2022-03-15, 1250.4, 1382.9, 1823.8, 2211.0, 2674.2, 3422.1, 3695.0,inferred
"Scotland",2022-03-16, 1054.4, 1164.0, 1621.0, 1995.0, 2430.0, 3225.6, 3512.2,inferred
"Scotland",2022-03-17, 2088.5, 2269.8, 2833.8, 3295.0, 3813.2, 4696.0, 4972.9,inferred
"Scotland",2022-03-18, 2223.4, 2427.6, 3046.0, 3477.5, 3991.0, 4728.6, 5012.5,inferred
"Scotland",2022-03-19, 2331.0, 2555.6, 3171.8, 3706.5, 4217.0, 5168.5, 5413.7,inferred
"Scotland",2022-03-20, 3004.4, 3251.9, 4012.0, 4619.5, 5291.2, 6268.4, 6557.6,inferred
"Scotland",2022-03-21, 4294.8, 4571.9, 5503.2, 6250.0, 6997.2, 8144.0, 8643.9,inferred
"Scotland",2022-03-22, 7237.0, 7510.9, 8768.8, 9753.0,10718.0,12278.1,12867.8,inferred
"Scotland",2022-03-23, 9296.0, 9743.5,11093.8,12077.0,13017.0,14544.2,15009.7,inferred
"Scotland",2022-03-24,14944.4,15472.6,16874.2,18151.5,19342.2,21151.1,21601.0,inferred
"Scotland",2022-03-25,10792.1,11266.9,12621.5,13430.5,14442.8,15874.4,16399.8,inferred
"Scotland",2022-03-26, 7996.1, 8281.9, 9379.0,10228.5,11063.5,12627.5,12938.3,inferred
"Scotland",2022-03-27, 7261.5, 7510.3, 8676.0, 9541.0,10374.2,11815.6,12224.0,inferred
