area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2022-05-13,  505.0,  515.0,  547.0,  572.0,  597.0,  630.0,  642.0,inferred
"South West",2022-05-14,  451.5,  460.0,  490.0,  512.0,  534.0,  565.0,  577.0,inferred
"South West",2022-05-15,  537.0,  549.0,  582.0,  607.0,  633.0,  670.0,  682.0,inferred
"South West",2022-05-16,  700.5,  713.0,  755.0,  786.0,  820.0,  867.0,  885.0,inferred
"Wales",2022-02-01, 1881.4, 1915.0, 2064.8, 2325.0, 2449.0, 2575.0, 2612.0,inferred
"Wales",2022-02-02, 1810.9, 1839.0, 1952.0, 2128.5, 2263.0, 2389.0, 2417.0,inferred
"Wales",2022-02-03, 1528.5, 1564.0, 1645.0, 1733.0, 1822.0, 1924.0, 1974.6,inferred
"Wales",2022-02-04, 1254.5, 1276.0, 1348.8, 1404.0, 1457.0, 1529.0, 1556.5,inferred
"Wales",2022-02-05, 1043.5, 1066.0, 1130.0, 1172.0, 1217.0, 1270.0, 1290.0,inferred
"Wales",2022-02-06, 1123.5, 1141.0, 1203.8, 1247.0, 1290.2, 1359.0, 1376.5,inferred
"Wales",2022-02-07, 1684.0, 1709.9, 1780.0, 1829.0, 1878.0, 1964.1, 1983.5,inferred
"Wales",2022-02-08, 1499.5, 1521.0, 1584.0, 1630.0, 1673.0, 1739.0, 1764.0,inferred
"Wales",2022-02-09, 1398.0, 1418.0, 1480.0, 1525.0, 1574.0, 1640.0, 1660.5,inferred
"Wales",2022-02-10, 1150.0, 1169.0, 1222.8, 1260.0, 1300.0, 1367.0, 1386.5,inferred
"Wales",2022-02-11,  916.5,  929.0,  983.8, 1019.0, 1056.0, 1112.0, 1124.5,inferred
"Wales",2022-02-12,  753.0,  768.0,  813.0,  846.0,  879.0,  924.0,  942.5,inferred
"Wales",2022-02-13,  789.0,  801.0,  852.0,  887.0,  917.0,  967.0,  986.5,inferred
"Wales",2022-02-14, 1171.5, 1190.0, 1244.0, 1285.5, 1327.2, 1392.0, 1415.0,inferred
"Wales",2022-02-15, 1021.0, 1036.0, 1085.0, 1122.0, 1161.0, 1217.1, 1233.0,inferred
"Wales",2022-02-16,  930.0,  943.0,  997.0, 1030.5, 1070.0, 1118.0, 1133.5,inferred
"Wales",2022-02-17,  750.5,  764.0,  809.0,  841.0,  876.0,  928.0,  947.5,inferred
"Wales",2022-02-18,  604.0,  613.0,  655.0,  683.0,  713.0,  754.0,  772.0,inferred
"Wales",2022-02-19,  507.0,  518.0,  556.0,  582.0,  607.2,  648.0,  662.0,inferred
"Wales",2022-02-20,  552.5,  563.9,  601.0,  628.0,  657.0,  698.0,  711.0,inferred
"Wales",2022-02-21,  840.5,  854.0,  906.0,  941.0,  974.0, 1025.0, 1039.0,inferred
"Wales",2022-02-22,  761.0,  774.0,  820.8,  851.0,  883.0,  929.0,  945.0,inferred
"Wales",2022-02-23,  718.5,  737.0,  780.8,  810.0,  844.0,  894.0,  909.0,inferred
"Wales",2022-02-24,  598.0,  612.0,  652.0,  683.5,  711.0,  757.0,  771.0,inferred
"Wales",2022-02-25,  507.0,  520.0,  559.0,  585.0,  613.0,  650.0,  661.0,inferred
"Wales",2022-02-26,  462.0,  476.0,  508.0,  534.0,  560.0,  598.0,  610.5,inferred
"Wales",2022-02-27,  548.0,  556.0,  596.0,  624.0,  652.0,  696.0,  710.0,inferred
"Wales",2022-02-28,  904.0,  922.0,  973.0, 1007.0, 1045.0, 1102.0, 1116.0,inferred
"Wales",2022-03-01,  880.4,  897.0,  948.0,  983.0, 1019.0, 1074.0, 1087.0,inferred
"Wales",2022-03-02,  895.5,  916.0,  966.0, 1002.0, 1036.0, 1090.0, 1111.0,inferred
"Wales",2022-03-03,  806.0,  820.9,  870.0,  903.0,  937.0,  991.0, 1005.5,inferred
"Wales",2022-03-04,  719.0,  732.0,  776.0,  810.0,  845.0,  890.0,  900.0,inferred
"Wales",2022-03-05,  672.5,  684.0,  728.0,  758.0,  791.0,  838.0,  854.0,inferred
"Wales",2022-03-06,  805.0,  821.0,  871.0,  905.0,  939.2,  986.1, 1002.5,inferred
"Wales",2022-03-07, 1370.0, 1388.0, 1438.8, 1481.0, 1524.0, 1588.0, 1607.0,inferred
"Wales",2022-03-08, 1347.5, 1368.0, 1431.0, 1474.0, 1517.0, 1596.0, 1615.5,inferred
"Wales",2022-03-09, 1415.0, 1432.0, 1497.0, 1542.0, 1583.0, 1647.0, 1674.0,inferred
"Wales",2022-03-10, 1292.5, 1318.0, 1381.0, 1421.0, 1462.0, 1526.0, 1545.0,inferred
"Wales",2022-03-11, 1157.0, 1174.0, 1234.0, 1277.0, 1320.0, 1380.0, 1403.5,inferred
"Wales",2022-03-12, 1065.0, 1083.0, 1139.0, 1177.0, 1214.0, 1278.0, 1301.5,inferred
"Wales",2022-03-13, 1251.0, 1269.0, 1333.0, 1376.5, 1421.0, 1480.0, 1498.0,inferred
"Wales",2022-03-14, 2066.0, 2093.0, 2169.0, 2220.0, 2273.0, 2355.0, 2381.5,inferred
"Wales",2022-03-15, 2028.0, 2048.0, 2120.0, 2173.0, 2230.0, 2306.0, 2337.5,inferred
"Wales",2022-03-16, 2073.5, 2097.0, 2177.8, 2235.0, 2290.0, 2372.0, 2395.0,inferred
"Wales",2022-03-17, 1874.0, 1899.0, 1973.0, 2021.0, 2074.2, 2155.0, 2183.0,inferred
"Wales",2022-03-18, 1627.0, 1647.0, 1711.0, 1761.0, 1810.0, 1885.0, 1909.6,inferred
"Wales",2022-03-19, 1409.0, 1432.0, 1492.8, 1537.0, 1585.0, 1651.0, 1673.5,inferred
"Wales",2022-03-20, 1564.5, 1581.0, 1647.0, 1699.0, 1742.0, 1817.0, 1843.5,inferred
"Wales",2022-03-21, 2418.0, 2448.0, 2532.0, 2587.0, 2648.2, 2732.1, 2761.0,inferred
"Wales",2022-03-22, 2227.0, 2257.0, 2337.0, 2399.0, 2460.0, 2542.1, 2573.5,inferred
"Wales",2022-03-23, 2165.5, 2196.0, 2280.0, 2337.0, 2399.0, 2485.0, 2523.0,inferred
"Wales",2022-03-24, 1851.0, 1868.0, 1952.0, 2009.5, 2069.0, 2153.1, 2179.0,inferred
"Wales",2022-03-25, 1483.0, 1501.9, 1568.0, 1615.0, 1663.0, 1732.0, 1755.0,inferred
"Wales",2022-03-26, 1151.5, 1174.0, 1227.0, 1269.0, 1310.0, 1368.0, 1388.5,inferred
"Wales",2022-03-27, 1122.5, 1137.0, 1192.0, 1234.0, 1275.0, 1335.0, 1355.0,inferred
"Wales",2022-03-28, 1505.5, 1524.0, 1592.0, 1641.0, 1688.0, 1766.0, 1787.0,inferred
"Wales",2022-03-29, 1200.5, 1221.0, 1278.0, 1319.0, 1362.0, 1414.0, 1434.0,inferred
"Wales",2022-03-30, 1011.5, 1026.0, 1077.0, 1117.0, 1152.0, 1210.0, 1229.5,inferred
"Wales",2022-03-31,  741.0,  757.0,  802.0,  836.0,  868.0,  915.0,  927.5,inferred
"Wales",2022-04-01,  536.0,  549.0,  588.0,  616.0,  644.0,  685.0,  698.5,inferred
"Wales",2022-04-02,  399.5,  408.0,  442.0,  467.0,  493.0,  528.0,  537.5,inferred
"Wales",2022-04-03,  384.0,  393.0,  427.8,  454.0,  477.0,  511.0,  521.5,inferred
"Wales",2022-04-04,  525.5,  537.0,  572.0,  600.0,  627.0,  665.0,  681.5,inferred
"Wales",2022-04-05,  424.0,  432.0,  465.0,  490.0,  514.2,  550.0,  561.5,inferred
"Wales",2022-04-06,  357.0,  365.0,  398.8,  419.0,  442.0,  475.0,  487.5,inferred
"Wales",2022-04-07,  260.0,  269.0,  299.0,  319.0,  340.0,  370.0,  382.0,inferred
"Wales",2022-04-08,  195.0,  201.0,  227.0,  245.0,  262.0,  288.0,  297.5,inferred
"Wales",2022-04-09,  156.0,  163.0,  183.0,  198.0,  214.0,  238.0,  246.5,inferred
"Wales",2022-04-10,  166.0,  174.0,  193.0,  208.0,  223.0,  247.0,  253.0,inferred
"Wales",2022-04-11,  248.0,  255.0,  279.8,  298.0,  318.2,  349.0,  360.0,inferred
"Wales",2022-04-12,  213.0,  221.0,  246.0,  265.0,  284.0,  313.0,  320.5,inferred
"Wales",2022-04-13,  196.5,  205.0,  228.0,  245.0,  264.0,  292.0,  300.0,inferred
"Wales",2022-04-14,  159.0,  165.0,  186.0,  200.0,  216.0,  241.0,  248.0,inferred
"Wales",2022-04-15,  126.0,  130.0,  148.0,  161.0,  175.0,  195.0,  201.5,inferred
"Wales",2022-04-16,  103.0,  108.0,  124.0,  137.0,  149.0,  168.0,  174.5,inferred
"Wales",2022-04-17,  110.0,  116.0,  134.0,  146.0,  160.0,  179.0,  185.0,inferred
"Wales",2022-04-18,  170.0,  177.0,  198.0,  216.0,  231.0,  255.0,  263.0,inferred
"Wales",2022-04-19,  151.0,  157.0,  177.0,  193.0,  207.0,  232.0,  241.0,inferred
"Wales",2022-04-20,  138.0,  143.0,  164.0,  178.0,  193.0,  217.0,  226.5,inferred
"Wales",2022-04-21,  114.0,  119.0,  136.0,  149.0,  163.0,  184.0,  190.5,inferred
"Wales",2022-04-22,   89.0,   95.0,  111.0,  121.0,  134.0,  153.0,  158.0,inferred
"Wales",2022-04-23,   73.0,   78.0,   91.0,  101.0,  113.0,  129.0,  135.5,inferred
"Wales",2022-04-24,   77.0,   83.0,   98.0,  109.0,  120.0,  138.0,  144.0,inferred
"Wales",2022-04-25,  124.5,  131.0,  149.0,  162.0,  175.0,  198.0,  206.0,inferred
"Wales",2022-04-26,  110.0,  115.0,  131.0,  143.0,  157.0,  176.0,  184.0,inferred
"Wales",2022-04-27,  101.0,  107.0,  124.0,  136.0,  149.0,  168.0,  175.0,inferred
"Wales",2022-04-28,   82.0,   87.0,  101.8,  113.0,  124.2,  143.0,  150.0,inferred
"Wales",2022-04-29,   66.0,   69.0,   81.0,   92.0,  103.0,  121.0,  126.0,inferred
"Wales",2022-04-30,   53.5,   57.0,   69.8,   79.0,   89.2,  107.0,  113.0,inferred
"Wales",2022-05-01,   59.0,   64.0,   77.0,   87.0,   98.0,  112.0,  118.0,inferred
"Wales",2022-05-02,   97.0,  102.0,  116.0,  129.0,  142.0,  163.0,  168.0,inferred
"Wales",2022-05-03,   86.0,   91.0,  107.0,  119.0,  131.0,  150.0,  157.0,inferred
"Wales",2022-05-04,   81.0,   87.0,  102.0,  113.0,  125.0,  142.0,  149.0,inferred
"Wales",2022-05-05,   67.0,   72.0,   85.0,   96.0,  107.0,  124.0,  132.5,inferred
"Wales",2022-05-06,   53.0,   56.0,   70.0,   79.0,   89.0,  105.0,  110.5,inferred
"Wales",2022-05-07,   44.0,   48.0,   58.0,   66.0,   75.0,   90.0,   94.0,inferred
"Wales",2022-05-08,   46.5,   50.0,   60.0,   70.0,   80.0,   95.0,  100.0,inferred
"Wales",2022-05-09,   74.0,   77.0,   91.0,  101.0,  113.0,  130.0,  137.0,inferred
"Wales",2022-05-10,   64.0,   69.0,   81.0,   91.0,  102.0,  120.0,  126.0,inferred
"Wales",2022-05-11,   58.0,   62.0,   75.0,   85.0,   96.0,  113.0,  118.0,inferred
"Wales",2022-05-12,   46.0,   50.0,   61.0,   71.0,   80.0,   96.0,  100.5,inferred
"Wales",2022-05-13,   35.5,   39.0,   50.0,   57.0,   66.0,   79.0,   84.0,inferred
"Wales",2022-05-14,   29.0,   32.0,   40.0,   48.0,   55.2,   68.0,   72.0,inferred
"Wales",2022-05-15,   32.0,   34.0,   44.0,   51.0,   60.0,   72.0,   78.0,inferred
"Wales",2022-05-16,   50.0,   54.0,   67.0,   76.0,   87.0,  102.0,  108.0,inferred
"Scotland",2022-02-01, 2454.4, 2616.8, 3257.0, 3708.0, 4225.0, 5013.0, 5332.9,inferred
"Scotland",2022-02-02, 2744.4, 2945.8, 3660.8, 4158.5, 4703.0, 5673.0, 5959.8,inferred
"Scotland",2022-02-03, 4841.8, 5108.2, 6075.5, 6848.5, 8070.0,18068.4,18985.7,inferred
"Scotland",2022-02-04, 2937.0, 3109.8, 3842.8, 4488.5, 5542.0,16575.1,17487.6,inferred
"Scotland",2022-02-05, 1901.3, 2071.8, 2672.2, 3183.0, 4060.2,10466.6,11301.8,inferred
"Scotland",2022-02-06, 2546.8, 2722.6, 3354.5, 3925.5, 4891.5,10121.8,10928.2,inferred
"Scotland",2022-02-07, 3143.4, 3373.9, 4189.5, 4843.0, 5889.2, 9317.1, 9742.5,inferred
"Scotland",2022-02-08, 6337.5, 6745.0, 7935.8, 8954.5,10439.0,14034.0,15085.2,inferred
"Scotland",2022-02-09, 8706.0, 9115.7,10310.5,11303.0,12258.2,13706.2,14304.3,inferred
"Scotland",2022-02-10,12928.3,13639.3,18329.2,20904.0,22786.5,25278.5,26026.0,inferred
"Scotland",2022-02-11, 7057.9, 7539.6,11121.8,12792.5,14039.2,15652.5,16231.3,inferred
"Scotland",2022-02-12, 3691.4, 4000.8, 5908.5, 7004.5, 7818.2, 8967.0, 9390.4,inferred
"Scotland",2022-02-13, 3984.4, 4400.4, 5637.2, 6412.5, 7192.5, 8373.0, 8721.0,inferred
"Scotland",2022-02-14, 3784.2, 4105.8, 5070.0, 5804.0, 6491.2, 7499.4, 7841.4,inferred
"Scotland",2022-02-15, 6252.4, 6529.8, 7485.5, 8210.5, 8973.0,10151.0,10489.8,inferred
"Scotland",2022-02-16, 5825.9, 6100.0, 7118.2, 7838.5, 8624.8, 9855.4,10183.1,inferred
"Scotland",2022-02-17, 8681.9, 9110.7,10401.8,11287.5,12284.0,13800.4,14311.0,inferred
"Scotland",2022-02-18, 4611.5, 4849.8, 5658.8, 6257.0, 7001.5, 8073.0, 8446.5,inferred
"Scotland",2022-02-19, 2494.4, 2665.0, 3264.8, 3689.0, 4224.2, 5069.6, 5357.7,inferred
"Scotland",2022-02-20, 2705.6, 2866.6, 3550.0, 4002.0, 4546.5, 5455.2, 5834.1,inferred
"Scotland",2022-02-21, 2960.5, 3117.7, 3732.8, 4213.5, 4799.2, 5690.0, 5951.5,inferred
"Scotland",2022-02-22, 5052.8, 5294.8, 6218.0, 6860.0, 7684.0, 8856.3, 9300.7,inferred
"Scotland",2022-02-23, 5621.0, 5930.7, 6907.0, 7601.5, 8359.2, 9624.4,10056.2,inferred
"Scotland",2022-02-24, 8970.8, 9764.6,11284.5,12488.0,13585.8,15169.4,15523.9,inferred
"Scotland",2022-02-25, 5351.0, 5705.9, 6805.2, 7604.0, 8353.5, 9730.0,10254.0,inferred
"Scotland",2022-02-26, 3420.4, 3566.9, 4290.2, 4873.0, 5449.2, 6342.3, 6672.2,inferred
"Scotland",2022-02-27, 3925.8, 4151.9, 4845.0, 5455.0, 6120.0, 7191.2, 7450.4,inferred
"Scotland",2022-02-28, 4317.8, 4583.9, 5382.8, 6112.5, 6826.5, 8152.2, 8507.1,inferred
"Scotland",2022-03-01, 7579.4, 7944.4, 9250.0,10363.5,11775.0,14452.6,15325.6,inferred
"Scotland",2022-03-02, 9361.0, 9704.3,11041.2,12042.0,13399.2,15962.7,16814.5,inferred
"Scotland",2022-03-03,16960.0,17387.7,19440.0,20784.5,22154.8,24331.9,24964.1,inferred
"Scotland",2022-03-04, 9436.2, 9806.9,10998.2,11944.5,12970.0,14516.3,14927.6,inferred
"Scotland",2022-03-05, 4562.3, 4790.9, 5673.8, 6325.0, 6960.8, 8050.0, 8345.6,inferred
"Scotland",2022-03-06, 4017.5, 4225.4, 5019.8, 5620.5, 6348.0, 7369.0, 7669.8,inferred
"Scotland",2022-03-07, 3423.9, 3625.7, 4303.8, 4878.0, 5547.5, 6522.1, 6803.5,inferred
"Scotland",2022-03-08, 4652.1, 4818.0, 5831.5, 6555.0, 7380.5, 8625.8, 9105.0,inferred
"Scotland",2022-03-09, 4169.1, 4444.0, 5332.0, 6006.0, 6722.2, 7821.2, 8175.6,inferred
"Scotland",2022-03-10, 5705.2, 6056.3, 7205.8, 8015.5, 8907.0,10245.5,10720.7,inferred
"Scotland",2022-03-11, 2647.8, 2832.9, 3522.8, 4072.0, 4651.5, 5606.0, 5914.5,inferred
"Scotland",2022-03-12, 1212.7, 1350.0, 1795.8, 2177.5, 2586.0, 3232.1, 3458.3,inferred
"Scotland",2022-03-13, 1139.0, 1257.8, 1699.0, 2058.5, 2429.2, 3117.4, 3321.0,inferred
"Scotland",2022-03-14, 1069.0, 1176.9, 1618.0, 1989.5, 2410.5, 3011.1, 3273.4,inferred
"Scotland",2022-03-15, 1686.8, 1822.9, 2497.2, 2980.5, 3514.0, 4328.2, 4634.3,inferred
"Scotland",2022-03-16, 1459.0, 1658.8, 2343.2, 3049.5, 3912.0, 5082.0, 5497.0,inferred
"Scotland",2022-03-17, 1983.0, 2156.0, 3440.0, 4803.5, 6335.2, 9576.4,10459.7,inferred
"Scotland",2022-03-18, 1798.0, 1964.0, 2630.5, 3244.5, 4100.0, 6897.4, 7552.4,inferred
"Scotland",2022-03-19, 1542.9, 1689.8, 2242.5, 2652.5, 3208.5, 4460.3, 4795.9,inferred
"Scotland",2022-03-20, 2258.4, 2464.9, 3081.0, 3619.5, 4189.5, 5074.9, 5439.7,inferred
"Scotland",2022-03-21, 3001.3, 3222.8, 4013.0, 4561.0, 5240.2, 6301.2, 6653.2,inferred
"Scotland",2022-03-22, 6386.4, 6674.7, 7957.0, 8860.5,10295.8,12732.1,13478.4,inferred
"Scotland",2022-03-23, 8991.5, 9471.3,10825.0,11851.0,13201.8,15369.4,16138.8,inferred
"Scotland",2022-03-24,19119.8,19786.2,21743.5,23224.5,24740.0,27107.0,27764.2,inferred
"Scotland",2022-03-25,11489.6,11857.9,13419.2,14529.0,15749.2,17552.1,18278.5,inferred
"Scotland",2022-03-26, 5964.4, 6206.6, 7293.8, 8104.0, 8976.0,10164.3,10683.6,inferred
"Scotland",2022-03-27, 5696.9, 5970.0, 6875.0, 7559.0, 8352.5, 9444.2, 9873.4,inferred
"Scotland",2022-03-28, 5061.4, 5310.6, 6180.5, 6818.5, 7574.5, 8687.5, 9231.9,inferred
"Scotland",2022-03-29, 7256.4, 7603.9, 8780.5, 9724.5,10642.0,12357.2,13053.7,inferred
"Scotland",2022-03-30, 7036.4, 7388.8, 8524.8, 9385.5,10244.2,11733.3,12206.2,inferred
"Scotland",2022-03-31,10541.2,11017.7,12545.0,13545.5,14637.2,16348.1,17108.6,inferred
"Scotland",2022-04-01, 4977.3, 5321.6, 6226.0, 6909.5, 7710.0, 8847.5, 9192.8,inferred
"Scotland",2022-04-02, 2136.3, 2292.0, 2889.0, 3389.5, 3937.5, 4771.1, 5085.8,inferred
"Scotland",2022-04-03, 1710.8, 1878.0, 2390.5, 2828.5, 3280.2, 4015.2, 4276.8,inferred
"Scotland",2022-04-04, 1329.1, 1463.9, 1932.0, 2299.0, 2700.0, 3342.4, 3610.3,inferred
"Scotland",2022-04-05, 1683.4, 1874.8, 2414.0, 2795.0, 3287.0, 4197.1, 4455.7,inferred
"Scotland",2022-04-06, 1403.5, 1521.9, 1972.8, 2321.5, 2717.0, 3338.0, 3566.5,inferred
"Scotland",2022-04-07, 1785.5, 1924.8, 2462.5, 2883.0, 3319.2, 4108.6, 4360.6,inferred
"Scotland",2022-04-08,  605.0,  678.0,  976.8, 1218.5, 1511.0, 2008.2, 2208.2,inferred
"Scotland",2022-04-09,  173.5,  219.9,  375.8,  534.0,  715.0, 1049.2, 1182.2,inferred
"Scotland",2022-04-10,   97.5,  123.0,  249.0,  367.0,  526.2,  850.1,  980.5,inferred
"Scotland",2022-04-11,   38.0,   57.0,  140.0,  236.0,  366.2,  643.3,  746.7,inferred
"Scotland",2022-04-12,   59.0,   82.0,  193.0,  299.0,  437.0,  723.1,  831.0,inferred
"Scotland",2022-04-13,   35.5,   46.0,  131.0,  225.0,  361.0,  645.2,  719.7,inferred
"Scotland",2022-04-14,   49.0,   70.0,  158.0,  265.5,  403.2,  687.0,  820.7,inferred
"Scotland",2022-04-15,    4.0,    8.0,   42.0,   94.0,  182.0,  370.2,  450.5,inferred
"Scotland",2022-04-16,    0.0,    0.0,    3.8,   19.0,   59.0,  207.0,  269.0,inferred
"Scotland",2022-04-17,    0.0,    0.0,    1.0,    8.0,   35.0,  153.0,  215.0,inferred
"Scotland",2022-04-18,    0.0,    0.0,    0.0,    1.0,   12.0,   72.0,  110.5,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    2.0,   17.0,   98.1,  151.5,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    1.0,   13.0,   91.0,  127.1,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    3.0,   17.0,  105.1,  157.5,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    0.0,    5.0,   57.1,   88.5,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    0.0,   31.0,   66.6,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    0.0,   14.0,   30.0,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,   19.0,   32.0,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    0.0,   22.0,   52.0,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    0.0,   19.0,   40.0,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    1.0,   35.0,   68.0,inferred
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    0.0,   19.0,   38.0,inferred
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   11.5,inferred
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   16.0,inferred
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   13.0,inferred
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   21.5,inferred
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   21.5,inferred
"Scotland",2022-05-05,    0.0,    0.0,    0.0,    0.0,    0.0,   19.0,   40.0,inferred
"Scotland",2022-05-06,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   15.5,inferred
"Scotland",2022-05-07,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    8.0,inferred
"Scotland",2022-05-08,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-09,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    9.0,inferred
"Scotland",2022-05-10,    0.0,    0.0,    0.0,    0.0,    0.0,   10.0,   28.0,inferred
"Scotland",2022-05-11,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   19.5,inferred
"Scotland",2022-05-12,    0.0,    0.0,    0.0,    0.0,    0.0,   20.0,   44.0,inferred
"Scotland",2022-05-13,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   23.0,inferred
"Scotland",2022-05-14,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   14.5,inferred
"Scotland",2022-05-15,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   27.5,inferred
"Scotland",2022-05-16,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   23.5,inferred
