area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-04-14,  51.0,  53.0,  64.0,  71.0,  79.0,  91.0,  96.0,inferred
"Wales",2021-04-15,  46.0,  49.0,  59.0,  66.0,  74.0,  85.0,  89.0,inferred
"Wales",2021-04-16,  40.0,  44.0,  52.0,  60.0,  67.0,  77.0,  81.0,inferred
"Wales",2021-04-17,  30.0,  32.0,  40.0,  46.0,  52.0,  62.0,  65.0,inferred
"Wales",2021-04-18,  27.0,  30.0,  38.0,  43.0,  49.0,  59.0,  62.0,inferred
"Wales",2021-04-19,  45.0,  49.0,  59.0,  67.0,  74.0,  87.0,  90.5,inferred
"Wales",2021-04-20,  40.0,  44.0,  53.0,  60.0,  67.0,  79.0,  82.0,inferred
"Wales",2021-04-21,  40.0,  43.0,  52.0,  59.0,  66.0,  78.0,  81.0,inferred
"Wales",2021-04-22,  36.5,  40.0,  48.0,  54.0,  62.0,  72.0,  76.0,inferred
"Wales",2021-04-23,  32.0,  35.0,  43.0,  50.0,  56.0,  65.0,  69.0,inferred
"Wales",2021-04-24,  24.0,  26.0,  34.0,  39.0,  45.0,  54.0,  58.0,inferred
"Wales",2021-04-25,  23.0,  24.0,  31.0,  37.0,  42.0,  51.0,  55.0,inferred
"Wales",2021-04-26,  38.0,  41.0,  50.0,  56.0,  63.0,  74.0,  78.0,inferred
"Wales",2021-04-27,  34.0,  37.0,  45.0,  51.0,  58.0,  69.0,  73.0,inferred
"Wales",2021-04-28,  32.0,  35.0,  44.0,  50.0,  57.0,  68.0,  72.0,inferred
"Wales",2021-04-29,  31.0,  33.0,  41.0,  47.0,  54.0,  64.0,  69.0,inferred
"Wales",2021-04-30,  29.0,  31.0,  37.0,  43.0,  49.0,  59.0,  62.0,inferred
"Wales",2021-05-01,  20.0,  22.0,  29.0,  34.0,  40.0,  48.0,  51.0,inferred
"Wales",2021-05-02,  19.0,  21.0,  27.0,  32.0,  38.0,  46.0,  48.0,inferred
"Wales",2021-05-03,  33.0,  36.0,  44.0,  50.0,  57.0,  67.0,  70.0,inferred
"Wales",2021-05-04,  30.0,  32.0,  40.0,  47.0,  52.0,  62.0,  66.0,inferred
"Wales",2021-05-05,  30.5,  33.0,  40.0,  47.0,  53.0,  63.0,  66.0,inferred
"Wales",2021-05-06,  29.0,  31.0,  38.0,  45.0,  51.0,  61.0,  64.0,inferred
"Wales",2021-05-07,  27.0,  29.0,  36.0,  41.0,  47.0,  57.0,  60.0,inferred
"Wales",2021-05-08,  19.0,  21.0,  27.0,  32.0,  38.0,  47.0,  51.0,inferred
"Scotland",2021-01-24, 932.0, 978.9,1107.8,1178.0,1245.0,1352.0,1381.5,inferred
"Scotland",2021-01-25, 775.0, 814.0, 931.0, 989.0,1044.0,1129.0,1156.0,inferred
"Scotland",2021-01-26, 858.5, 887.0,1003.8,1069.0,1126.0,1210.0,1236.0,inferred
"Scotland",2021-01-27,1099.0,1140.0,1275.0,1348.0,1414.0,1509.0,1535.5,inferred
"Scotland",2021-01-28,1033.5,1065.0,1161.0,1225.0,1287.2,1385.0,1410.0,inferred
"Scotland",2021-01-29,1014.0,1035.0,1117.8,1180.0,1238.0,1332.0,1363.5,inferred
"Scotland",2021-01-30, 924.5, 955.0,1033.0,1086.0,1141.2,1225.0,1253.5,inferred
"Scotland",2021-01-31, 815.0, 831.0, 901.0, 948.0, 998.0,1073.0,1096.5,inferred
"Scotland",2021-02-01, 674.5, 688.0, 750.0, 793.0, 836.0, 906.0, 928.0,inferred
"Scotland",2021-02-02, 718.0, 739.0, 800.0, 848.0, 897.0, 969.1, 991.0,inferred
"Scotland",2021-02-03, 923.0, 950.0,1016.0,1070.0,1127.0,1211.0,1232.5,inferred
"Scotland",2021-02-04, 857.0, 876.0, 942.0, 988.5,1041.0,1119.0,1143.0,inferred
"Scotland",2021-02-05, 827.4, 849.0, 914.0, 965.0,1016.0,1092.0,1119.5,inferred
"Scotland",2021-02-06, 779.0, 793.0, 861.0, 911.0, 961.0,1020.1,1043.5,inferred
"Scotland",2021-02-07, 679.0, 699.0, 759.0, 804.0, 846.2, 915.0, 937.6,inferred
"Scotland",2021-02-08, 566.0, 585.0, 643.0, 683.0, 725.0, 786.0, 806.5,inferred
"Scotland",2021-02-09, 616.5, 640.0, 699.8, 742.0, 786.0, 857.0, 875.0,inferred
"Scotland",2021-02-10, 815.0, 832.0, 897.0, 946.0, 993.0,1069.0,1090.0,inferred
"Scotland",2021-02-11, 768.0, 787.0, 847.8, 896.0, 944.0,1017.0,1041.0,inferred
"Scotland",2021-02-12, 758.0, 781.0, 844.0, 890.0, 935.0,1009.0,1033.5,inferred
"Scotland",2021-02-13, 718.5, 737.9, 799.0, 844.0, 891.0, 964.0, 987.0,inferred
"Scotland",2021-02-14, 641.0, 660.0, 719.8, 763.0, 804.0, 873.0, 895.0,inferred
"Scotland",2021-02-15, 540.0, 560.0, 616.0, 656.0, 700.0, 767.0, 785.5,inferred
"Scotland",2021-02-16, 605.0, 618.9, 682.8, 724.0, 769.2, 833.0, 858.5,inferred
"Scotland",2021-02-17, 788.0, 809.0, 878.0, 925.0, 975.0,1053.0,1078.0,inferred
"Scotland",2021-02-18, 729.0, 743.0, 809.0, 857.0, 905.2, 977.1,1002.5,inferred
"Scotland",2021-02-19, 710.0, 731.0, 785.0, 833.0, 877.0, 949.0, 976.0,inferred
"Scotland",2021-02-20, 653.0, 675.9, 736.0, 777.5, 824.0, 899.0, 921.0,inferred
"Scotland",2021-02-21, 581.0, 596.0, 645.0, 685.0, 730.0, 793.0, 815.0,inferred
"Scotland",2021-02-22, 481.5, 498.0, 543.0, 579.0, 620.0, 683.0, 698.0,inferred
"Scotland",2021-02-23, 517.0, 537.9, 588.0, 627.0, 669.0, 724.0, 746.6,inferred
"Scotland",2021-02-24, 661.5, 682.0, 746.0, 790.0, 839.0, 903.0, 931.0,inferred
"Scotland",2021-02-25, 601.0, 615.0, 679.0, 720.0, 763.2, 828.1, 857.0,inferred
"Scotland",2021-02-26, 569.5, 587.0, 645.0, 689.0, 728.0, 794.0, 816.5,inferred
"Scotland",2021-02-27, 526.0, 539.0, 592.8, 633.0, 671.2, 734.0, 753.0,inferred
"Scotland",2021-02-28, 451.0, 467.0, 509.0, 547.0, 585.0, 644.0, 667.0,inferred
"Scotland",2021-03-01, 364.5, 382.0, 423.0, 458.0, 493.0, 544.0, 560.5,inferred
"Scotland",2021-03-02, 398.5, 411.0, 454.0, 488.5, 525.0, 582.0, 600.0,inferred
"Scotland",2021-03-03, 521.5, 530.0, 584.0, 628.0, 668.0, 735.0, 750.0,inferred
"Scotland",2021-03-04, 481.5, 499.0, 551.8, 591.0, 627.2, 692.0, 712.5,inferred
"Scotland",2021-03-05, 485.5, 497.0, 545.0, 585.0, 622.2, 682.0, 703.5,inferred
"Scotland",2021-03-06, 460.0, 474.0, 525.0, 562.0, 600.0, 655.0, 679.5,inferred
"Scotland",2021-03-07, 414.0, 427.0, 475.0, 507.0, 543.0, 600.0, 616.5,inferred
"Scotland",2021-03-08, 346.5, 363.0, 407.0, 439.0, 476.0, 528.0, 543.0,inferred
"Scotland",2021-03-09, 389.0, 403.0, 452.0, 486.0, 519.0, 572.0, 592.0,inferred
"Scotland",2021-03-10, 524.5, 537.0, 594.0, 632.0, 674.0, 739.0, 759.0,inferred
"Scotland",2021-03-11, 495.0, 509.0, 565.0, 599.0, 639.2, 701.0, 726.0,inferred
"Scotland",2021-03-12, 496.5, 511.0, 566.0, 603.0, 643.0, 706.0, 718.5,inferred
"Scotland",2021-03-13, 480.0, 492.0, 541.0, 580.0, 617.0, 677.0, 694.5,inferred
"Scotland",2021-03-14, 426.0, 440.0, 491.0, 526.0, 560.0, 615.0, 634.0,inferred
"Scotland",2021-03-15, 370.0, 382.0, 423.0, 456.0, 490.0, 544.0, 562.5,inferred
"Scotland",2021-03-16, 408.0, 423.0, 470.0, 505.0, 544.0, 605.0, 622.5,inferred
"Scotland",2021-03-17, 533.5, 555.0, 613.0, 655.0, 696.0, 756.0, 777.1,inferred
"Scotland",2021-03-18, 503.0, 521.0, 568.0, 608.0, 648.0, 708.0, 731.0,inferred
"Scotland",2021-03-19, 492.5, 507.0, 561.0, 598.0, 637.0, 695.0, 716.5,inferred
"Scotland",2021-03-20, 459.0, 475.0, 526.8, 562.0, 601.0, 659.0, 676.5,inferred
"Scotland",2021-03-21, 404.0, 418.0, 467.0, 502.0, 538.0, 592.0, 612.0,inferred
"Scotland",2021-03-22, 339.0, 353.0, 398.0, 427.0, 461.0, 514.0, 533.0,inferred
"Scotland",2021-03-23, 378.0, 392.0, 435.0, 468.0, 500.0, 553.0, 568.0,inferred
"Scotland",2021-03-24, 486.0, 499.0, 555.0, 591.0, 631.0, 690.0, 712.0,inferred
"Scotland",2021-03-25, 444.0, 456.0, 509.0, 544.0, 581.0, 633.0, 649.5,inferred
"Scotland",2021-03-26, 430.5, 446.0, 495.0, 529.0, 565.0, 618.0, 637.0,inferred
"Scotland",2021-03-27, 395.5, 408.0, 455.0, 491.0, 524.2, 581.0, 603.5,inferred
"Scotland",2021-03-28, 343.0, 355.0, 397.0, 429.0, 459.0, 505.0, 527.5,inferred
"Scotland",2021-03-29, 278.0, 291.0, 332.0, 361.0, 391.0, 439.0, 453.0,inferred
"Scotland",2021-03-30, 305.0, 316.0, 357.0, 389.0, 420.0, 467.0, 491.0,inferred
"Scotland",2021-03-31, 394.5, 409.0, 450.0, 484.0, 521.0, 574.0, 592.0,inferred
"Scotland",2021-04-01, 351.0, 365.0, 411.0, 442.0, 475.0, 529.0, 549.0,inferred
"Scotland",2021-04-02, 328.5, 343.0, 387.0, 418.0, 450.0, 499.0, 517.0,inferred
"Scotland",2021-04-03, 301.0, 315.0, 354.0, 383.0, 412.0, 463.0, 477.5,inferred
"Scotland",2021-04-04, 257.5, 269.0, 305.0, 332.0, 359.2, 404.0, 420.0,inferred
"Scotland",2021-04-05, 211.0, 217.9, 249.0, 275.0, 301.0, 340.0, 354.5,inferred
"Scotland",2021-04-06, 225.0, 235.0, 265.0, 290.0, 317.0, 359.0, 373.0,inferred
"Scotland",2021-04-07, 285.5, 298.0, 337.0, 365.0, 396.0, 443.0, 461.0,inferred
"Scotland",2021-04-08, 257.0, 269.0, 306.0, 335.0, 364.0, 406.0, 424.5,inferred
"Scotland",2021-04-09, 250.0, 259.0, 296.0, 323.0, 353.0, 397.0, 410.5,inferred
"Scotland",2021-04-10, 225.0, 239.0, 273.0, 299.0, 324.0, 366.0, 382.0,inferred
"Scotland",2021-04-11, 197.5, 207.0, 238.0, 261.0, 287.0, 328.0, 340.0,inferred
"Scotland",2021-04-12, 160.0, 170.0, 198.0, 219.0, 242.0, 277.0, 290.5,inferred
"Scotland",2021-04-13, 172.0, 185.0, 213.0, 236.0, 261.0, 297.0, 310.0,inferred
"Scotland",2021-04-14, 231.0, 237.0, 272.0, 296.0, 324.2, 362.0, 378.0,inferred
"Scotland",2021-04-15, 208.0, 217.0, 248.0, 274.0, 299.0, 343.0, 355.5,inferred
"Scotland",2021-04-16, 197.0, 207.0, 241.0, 267.0, 291.0, 335.0, 349.0,inferred
"Scotland",2021-04-17, 187.0, 195.9, 225.0, 248.0, 273.0, 312.0, 327.0,inferred
"Scotland",2021-04-18, 158.0, 167.0, 196.0, 219.0, 240.0, 275.0, 286.6,inferred
"Scotland",2021-04-19, 130.5, 139.0, 164.0, 185.0, 206.0, 241.0, 251.0,inferred
"Scotland",2021-04-20, 144.0, 151.0, 178.0, 198.0, 219.2, 254.0, 266.5,inferred
"Scotland",2021-04-21, 187.0, 195.0, 228.0, 250.0, 274.0, 317.0, 333.0,inferred
"Scotland",2021-04-22, 168.0, 175.0, 206.0, 229.0, 253.0, 296.0, 308.0,inferred
"Scotland",2021-04-23, 165.0, 171.9, 201.0, 223.0, 247.0, 280.0, 293.5,inferred
"Scotland",2021-04-24, 152.0, 159.0, 187.8, 207.0, 230.0, 268.0, 281.0,inferred
"Scotland",2021-04-25, 129.0, 136.0, 163.0, 181.0, 204.0, 238.0, 249.5,inferred
"Scotland",2021-04-26, 102.5, 112.0, 134.0, 152.0, 170.0, 202.0, 214.5,inferred
"Scotland",2021-04-27, 115.0, 124.0, 146.0, 165.0, 184.0, 218.0, 227.0,inferred
"Scotland",2021-04-28, 154.0, 163.0, 189.0, 209.0, 232.0, 270.0, 283.0,inferred
"Scotland",2021-04-29, 140.5, 148.0, 177.0, 195.0, 217.0, 253.0, 266.0,inferred
"Scotland",2021-04-30, 138.5, 148.0, 175.0, 194.0, 217.0, 248.0, 262.0,inferred
"Scotland",2021-05-01, 128.0, 135.9, 163.0, 182.0, 202.0, 237.0, 252.0,inferred
"Scotland",2021-05-02, 113.0, 120.0, 145.0, 163.0, 183.0, 216.0, 228.0,inferred
"Scotland",2021-05-03,  92.0,  99.0, 123.0, 141.5, 159.0, 187.0, 196.0,inferred
"Scotland",2021-05-04, 102.0, 111.0, 135.0, 153.0, 173.0, 205.0, 215.0,inferred
"Scotland",2021-05-05, 139.0, 150.0, 178.0, 198.0, 221.0, 259.0, 270.5,inferred
"Scotland",2021-05-06, 134.0, 141.0, 170.0, 191.0, 214.0, 247.0, 257.5,inferred
"Scotland",2021-05-07, 137.0, 147.0, 172.0, 196.0, 220.0, 257.0, 268.0,inferred
"Scotland",2021-05-08, 129.5, 137.9, 165.8, 188.0, 213.0, 252.0, 265.0,inferred
