area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2022-05-17,  604.0,  617.0,  652.8,  678.0,  704.0,  742.0,  758.5,inferred
"South West",2022-05-18,  570.5,  581.0,  616.0,  640.0,  666.0,  702.0,  712.5,inferred
"South West",2022-05-19,  479.0,  491.0,  524.0,  547.0,  574.0,  609.0,  625.0,inferred
"Wales",2022-02-04, 1248.5, 1282.0, 1365.8, 1419.0, 1468.0, 1545.0, 1571.5,inferred
"Wales",2022-02-05,  986.0, 1022.9, 1158.0, 1207.0, 1253.0, 1313.0, 1329.5,inferred
"Wales",2022-02-06, 1006.0, 1046.0, 1224.0, 1294.5, 1347.2, 1405.0, 1431.0,inferred
"Wales",2022-02-07, 1532.5, 1563.0, 1790.0, 1910.0, 1985.0, 2069.0, 2102.0,inferred
"Wales",2022-02-08, 1399.4, 1423.0, 1580.8, 1684.0, 1755.0, 1828.0, 1861.5,inferred
"Wales",2022-02-09, 1331.5, 1360.0, 1473.0, 1555.0, 1616.0, 1699.0, 1726.5,inferred
"Wales",2022-02-10, 1142.0, 1161.0, 1231.0, 1282.0, 1328.2, 1394.0, 1419.5,inferred
"Wales",2022-02-11,  927.0,  942.9,  992.0, 1028.0, 1065.0, 1121.0, 1139.0,inferred
"Wales",2022-02-12,  754.0,  765.0,  811.0,  841.0,  875.0,  926.0,  944.0,inferred
"Wales",2022-02-13,  781.0,  797.0,  842.8,  878.0,  913.2,  969.0,  985.5,inferred
"Wales",2022-02-14, 1154.5, 1173.0, 1231.8, 1274.0, 1321.0, 1399.0, 1423.0,inferred
"Wales",2022-02-15, 1015.0, 1035.0, 1092.0, 1130.0, 1172.0, 1230.0, 1255.0,inferred
"Wales",2022-02-16,  946.0,  965.0, 1012.0, 1052.0, 1088.0, 1140.0, 1159.0,inferred
"Wales",2022-02-17,  772.0,  787.0,  836.0,  868.0,  900.0,  952.0,  970.0,inferred
"Wales",2022-02-18,  620.0,  631.0,  671.0,  699.0,  728.0,  772.0,  794.0,inferred
"Wales",2022-02-19,  498.0,  511.0,  547.0,  573.0,  600.0,  639.0,  652.0,inferred
"Wales",2022-02-20,  523.0,  536.0,  572.0,  600.0,  628.0,  670.0,  684.0,inferred
"Wales",2022-02-21,  805.0,  818.0,  867.0,  900.0,  938.0,  988.0, 1008.0,inferred
"Wales",2022-02-22,  752.5,  765.0,  810.0,  842.0,  874.0,  926.0,  943.0,inferred
"Wales",2022-02-23,  741.0,  753.0,  798.0,  831.5,  862.0,  906.0,  925.5,inferred
"Wales",2022-02-24,  650.5,  660.0,  700.0,  729.0,  760.0,  802.0,  817.5,inferred
"Wales",2022-02-25,  543.0,  555.0,  592.0,  620.0,  650.0,  688.0,  698.0,inferred
"Wales",2022-02-26,  463.0,  478.0,  512.0,  537.5,  564.0,  601.0,  618.0,inferred
"Wales",2022-02-27,  511.5,  522.0,  560.0,  589.0,  618.0,  660.0,  674.5,inferred
"Wales",2022-02-28,  842.5,  862.9,  907.8,  940.0,  976.0, 1032.0, 1048.0,inferred
"Wales",2022-03-01,  842.5,  857.0,  908.0,  944.0,  977.0, 1029.0, 1045.0,inferred
"Wales",2022-03-02,  892.5,  911.0,  957.0,  990.0, 1025.0, 1074.0, 1092.5,inferred
"Wales",2022-03-03,  830.0,  846.9,  892.0,  925.0,  960.2, 1013.0, 1028.5,inferred
"Wales",2022-03-04,  743.0,  757.0,  802.8,  835.0,  868.0,  917.0,  933.0,inferred
"Wales",2022-03-05,  674.4,  691.0,  734.0,  764.0,  794.0,  841.0,  856.0,inferred
"Wales",2022-03-06,  788.0,  805.0,  851.0,  886.0,  919.0,  965.0,  980.5,inferred
"Wales",2022-03-07, 1320.0, 1344.0, 1404.0, 1450.0, 1496.2, 1551.1, 1575.0,inferred
"Wales",2022-03-08, 1328.5, 1349.0, 1413.0, 1457.0, 1498.0, 1567.0, 1582.0,inferred
"Wales",2022-03-09, 1408.0, 1425.0, 1485.0, 1529.0, 1574.0, 1640.0, 1665.0,inferred
"Wales",2022-03-10, 1312.0, 1334.0, 1390.0, 1434.0, 1478.0, 1548.0, 1567.5,inferred
"Wales",2022-03-11, 1186.5, 1202.9, 1261.0, 1302.0, 1342.2, 1408.0, 1427.5,inferred
"Wales",2022-03-12, 1097.5, 1114.0, 1165.0, 1204.0, 1245.0, 1307.0, 1325.0,inferred
"Wales",2022-03-13, 1288.5, 1307.0, 1367.0, 1407.0, 1452.2, 1518.0, 1535.5,inferred
"Wales",2022-03-14, 2110.0, 2130.0, 2215.0, 2271.0, 2328.0, 2416.0, 2449.0,inferred
"Wales",2022-03-15, 2035.9, 2060.0, 2138.8, 2193.0, 2248.0, 2330.0, 2356.0,inferred
"Wales",2022-03-16, 2059.5, 2090.9, 2163.0, 2218.0, 2273.0, 2350.0, 2380.0,inferred
"Wales",2022-03-17, 1855.5, 1874.9, 1945.0, 1995.0, 2049.0, 2123.1, 2145.0,inferred
"Wales",2022-03-18, 1608.0, 1630.0, 1700.0, 1748.0, 1792.0, 1856.1, 1882.5,inferred
"Wales",2022-03-19, 1426.5, 1448.9, 1517.0, 1557.5, 1601.0, 1667.0, 1692.0,inferred
"Wales",2022-03-20, 1620.5, 1641.0, 1710.8, 1758.5, 1808.0, 1884.0, 1908.5,inferred
"Wales",2022-03-21, 2507.9, 2533.9, 2621.0, 2682.5, 2743.2, 2847.0, 2873.5,inferred
"Wales",2022-03-22, 2232.0, 2259.9, 2349.0, 2404.0, 2463.0, 2543.0, 2571.0,inferred
"Wales",2022-03-23, 2068.0, 2090.0, 2168.0, 2227.5, 2286.0, 2365.0, 2391.0,inferred
"Wales",2022-03-24, 1693.5, 1713.0, 1789.8, 1836.0, 1889.0, 1956.0, 1979.0,inferred
"Wales",2022-03-25, 1346.0, 1365.9, 1422.0, 1468.0, 1514.2, 1575.0, 1598.0,inferred
"Wales",2022-03-26, 1089.0, 1104.0, 1165.0, 1205.0, 1245.0, 1307.0, 1326.0,inferred
"Wales",2022-03-27, 1129.5, 1147.0, 1205.0, 1246.0, 1289.0, 1353.0, 1372.5,inferred
"Wales",2022-03-28, 1604.5, 1622.0, 1688.8, 1737.0, 1792.0, 1876.0, 1906.0,inferred
"Wales",2022-03-29, 1289.0, 1308.0, 1375.0, 1417.0, 1461.0, 1529.0, 1552.0,inferred
"Wales",2022-03-30, 1068.5, 1092.8, 1142.0, 1181.0, 1218.0, 1270.0, 1286.0,inferred
"Wales",2022-03-31,  781.5,  791.0,  835.0,  869.0,  900.0,  949.0,  964.5,inferred
"Wales",2022-04-01,  543.0,  556.0,  592.0,  620.0,  647.2,  687.0,  698.0,inferred
"Wales",2022-04-02,  386.0,  397.0,  429.0,  451.0,  476.0,  513.0,  524.5,inferred
"Wales",2022-04-03,  355.0,  368.0,  398.0,  421.0,  444.0,  482.0,  490.5,inferred
"Wales",2022-04-04,  488.5,  499.0,  537.0,  565.0,  592.0,  637.0,  652.5,inferred
"Wales",2022-04-05,  406.0,  417.0,  450.0,  476.0,  501.2,  537.0,  550.0,inferred
"Wales",2022-04-06,  358.5,  368.0,  401.8,  425.0,  447.0,  482.0,  494.5,inferred
"Wales",2022-04-07,  284.0,  292.0,  319.0,  338.0,  358.0,  389.0,  399.0,inferred
"Wales",2022-04-08,  215.0,  222.0,  245.0,  262.0,  280.0,  307.0,  314.5,inferred
"Wales",2022-04-09,  165.5,  172.0,  191.0,  207.0,  225.0,  248.0,  254.0,inferred
"Wales",2022-04-10,  164.0,  172.0,  192.0,  207.0,  224.0,  249.0,  259.0,inferred
"Wales",2022-04-11,  245.0,  253.0,  279.0,  296.0,  316.0,  345.0,  353.0,inferred
"Wales",2022-04-12,  214.0,  222.0,  245.0,  263.0,  281.0,  310.0,  319.0,inferred
"Wales",2022-04-13,  199.0,  207.0,  228.0,  245.0,  262.2,  289.0,  301.5,inferred
"Wales",2022-04-14,  159.0,  166.0,  188.0,  204.0,  220.0,  244.0,  252.0,inferred
"Wales",2022-04-15,  127.5,  132.0,  152.0,  165.0,  180.0,  203.0,  213.0,inferred
"Wales",2022-04-16,  102.0,  107.0,  122.0,  136.0,  150.0,  169.0,  174.0,inferred
"Wales",2022-04-17,  106.5,  112.0,  129.0,  141.0,  155.0,  177.0,  182.0,inferred
"Wales",2022-04-18,  167.0,  174.0,  196.0,  211.0,  228.0,  254.0,  262.0,inferred
"Wales",2022-04-19,  146.0,  155.0,  175.0,  191.0,  206.0,  230.0,  238.0,inferred
"Wales",2022-04-20,  140.5,  145.0,  165.0,  179.0,  195.0,  216.0,  223.0,inferred
"Wales",2022-04-21,  115.0,  121.0,  138.0,  152.0,  166.0,  189.0,  195.0,inferred
"Wales",2022-04-22,   91.5,   96.0,  112.0,  124.0,  137.0,  153.0,  160.0,inferred
"Wales",2022-04-23,   74.0,   78.0,   92.0,  103.0,  114.0,  131.0,  137.5,inferred
"Wales",2022-04-24,   79.0,   84.0,   98.0,  108.0,  120.0,  137.0,  144.0,inferred
"Wales",2022-04-25,  122.0,  128.0,  147.0,  160.0,  175.0,  195.0,  201.5,inferred
"Wales",2022-04-26,  110.0,  115.0,  132.0,  144.0,  157.0,  178.0,  183.0,inferred
"Wales",2022-04-27,  105.5,  110.0,  125.0,  137.0,  151.0,  173.0,  180.5,inferred
"Wales",2022-04-28,   85.0,   90.0,  105.0,  116.0,  129.0,  149.0,  156.0,inferred
"Wales",2022-04-29,   69.0,   72.0,   86.0,   95.0,  107.0,  125.0,  132.0,inferred
"Wales",2022-04-30,   54.0,   58.0,   70.0,   80.0,   90.0,  107.0,  111.0,inferred
"Wales",2022-05-01,   59.0,   62.0,   74.0,   84.0,   95.0,  111.0,  115.5,inferred
"Wales",2022-05-02,   93.5,   99.0,  115.0,  126.0,  140.0,  160.0,  166.5,inferred
"Wales",2022-05-03,   83.0,   88.0,  103.8,  115.0,  127.0,  148.0,  154.5,inferred
"Wales",2022-05-04,   80.0,   85.0,   99.0,  111.0,  123.0,  142.0,  149.0,inferred
"Wales",2022-05-05,   67.0,   72.0,   85.0,   96.0,  106.0,  125.0,  130.0,inferred
"Wales",2022-05-06,   54.0,   58.0,   70.0,   78.0,   88.0,  104.0,  109.0,inferred
"Wales",2022-05-07,   42.0,   45.0,   57.0,   66.0,   75.0,   89.0,   94.0,inferred
"Wales",2022-05-08,   47.5,   50.0,   61.0,   70.0,   79.0,   94.0,   99.5,inferred
"Wales",2022-05-09,   74.0,   79.0,   92.0,  103.0,  115.0,  134.0,  140.0,inferred
"Wales",2022-05-10,   64.5,   69.0,   82.0,   92.0,  103.0,  120.0,  126.0,inferred
"Wales",2022-05-11,   60.0,   64.0,   77.0,   86.0,   97.0,  113.0,  118.0,inferred
"Wales",2022-05-12,   49.0,   53.0,   64.0,   73.0,   82.0,   96.0,  102.0,inferred
"Wales",2022-05-13,   38.0,   41.0,   50.0,   58.0,   67.0,   81.0,   86.0,inferred
"Wales",2022-05-14,   29.0,   32.0,   42.0,   49.0,   57.0,   69.0,   73.5,inferred
"Wales",2022-05-15,   30.0,   34.0,   44.0,   52.0,   60.0,   74.0,   78.5,inferred
"Wales",2022-05-16,   51.0,   55.0,   68.0,   77.0,   87.0,  104.0,  109.0,inferred
"Wales",2022-05-17,   46.0,   50.0,   62.0,   70.0,   79.0,   95.0,  100.0,inferred
"Wales",2022-05-18,   42.0,   46.0,   58.0,   68.0,   77.0,   92.0,   96.0,inferred
"Wales",2022-05-19,   34.0,   37.0,   49.0,   57.5,   67.0,   82.0,   85.0,inferred
"Scotland",2022-02-04, 3134.8, 3302.9, 4062.8, 4891.0, 7515.2,18022.3,18744.2,inferred
"Scotland",2022-02-05, 1527.5, 1678.8, 2381.0, 3428.0, 7736.0,11194.7,11905.2,inferred
"Scotland",2022-02-06, 1463.4, 1690.8, 2589.8, 7274.0, 9536.8,11920.9,12684.1,inferred
"Scotland",2022-02-07, 1664.4, 1831.8, 2900.0, 8344.0, 9828.8,11650.4,12310.8,inferred
"Scotland",2022-02-08, 3461.4, 3728.6, 5128.8,11414.0,13355.2,15372.1,15999.9,inferred
"Scotland",2022-02-09, 4701.7, 5153.0, 6915.2,13716.5,15842.2,17994.5,18701.0,inferred
"Scotland",2022-02-10, 8573.4, 9079.0,11633.8,24935.5,28643.5,32106.4,33164.4,inferred
"Scotland",2022-02-11, 7161.4, 7668.7, 9205.0,11511.5,14231.0,16361.2,16932.6,inferred
"Scotland",2022-02-12, 4244.6, 4605.0, 5420.0, 6192.5, 6932.2, 8226.4, 8536.4,inferred
"Scotland",2022-02-13, 3782.3, 4009.0, 4940.0, 5609.0, 6419.2, 7700.5, 8088.3,inferred
"Scotland",2022-02-14, 2855.0, 3050.9, 4019.0, 4949.5, 6050.8, 7641.3, 8058.2,inferred
"Scotland",2022-02-15, 3787.9, 4082.7, 5262.5, 6747.0, 8552.0,10385.9,11073.8,inferred
"Scotland",2022-02-16, 4920.5, 5288.5, 6673.0, 7817.5, 9075.8,10575.4,10962.5,inferred
"Scotland",2022-02-17, 9941.9,10372.6,11845.8,12882.0,14154.5,16084.0,16749.6,inferred
"Scotland",2022-02-18, 4994.3, 5420.0, 6424.5, 7179.0, 7888.2, 8983.2, 9373.7,inferred
"Scotland",2022-02-19, 2195.7, 2387.5, 3072.8, 3588.5, 4123.2, 4889.4, 5178.0,inferred
"Scotland",2022-02-20, 1914.5, 2034.0, 2642.8, 3104.0, 3585.8, 4403.3, 4700.6,inferred
"Scotland",2022-02-21, 1826.9, 1988.0, 2498.0, 2902.5, 3404.2, 4234.0, 4488.0,inferred
"Scotland",2022-02-22, 3066.8, 3306.8, 4189.0, 4902.5, 5665.2, 6917.3, 7308.2,inferred
"Scotland",2022-02-23, 4912.8, 5190.9, 6161.5, 6955.0, 7790.5, 9119.0, 9536.5,inferred
"Scotland",2022-02-24,10550.8,11018.0,12655.5,14062.5,15456.2,17419.5,18036.2,inferred
"Scotland",2022-02-25, 6704.6, 7166.6, 8509.8, 9441.5,10399.0,11776.4,12176.0,inferred
"Scotland",2022-02-26, 3448.2, 3748.0, 4857.0, 5700.0, 6451.2, 7671.6, 8075.8,inferred
"Scotland",2022-02-27, 3653.5, 3864.1, 4914.8, 5740.0, 6780.0, 8104.4, 8558.2,inferred
"Scotland",2022-02-28, 3366.9, 3611.4, 4653.0, 5491.0, 6644.0, 8264.8, 8738.5,inferred
"Scotland",2022-03-01, 5163.8, 5558.6, 6667.0, 8054.0,10287.8,12347.8,12971.2,inferred
"Scotland",2022-03-02, 7290.0, 7715.9, 9173.8,10383.5,11551.0,13294.0,13932.3,inferred
"Scotland",2022-03-03,14446.6,15075.9,17158.0,18672.0,20361.2,22297.5,23115.1,inferred
"Scotland",2022-03-04, 7893.0, 8564.5,10311.8,11399.5,12398.0,13968.1,14386.5,inferred
"Scotland",2022-03-05, 4129.0, 4398.9, 5362.8, 6119.0, 6965.0, 8223.7, 8589.7,inferred
"Scotland",2022-03-06, 3874.4, 4178.0, 5060.2, 5767.0, 6471.2, 7607.6, 7964.5,inferred
"Scotland",2022-03-07, 3216.2, 3449.7, 4297.8, 4926.5, 5570.5, 6628.1, 6988.1,inferred
"Scotland",2022-03-08, 4136.7, 4368.0, 5410.2, 6235.0, 7123.2, 8352.6, 8777.7,inferred
"Scotland",2022-03-09, 4610.6, 4819.9, 5671.0, 6397.5, 7165.2, 8264.1, 8647.3,inferred
"Scotland",2022-03-10, 5971.3, 6437.5, 7920.5, 9434.5,10850.5,12627.2,13123.9,inferred
"Scotland",2022-03-11, 2958.3, 3154.9, 3860.5, 4410.0, 5021.5, 5981.5, 6328.4,inferred
"Scotland",2022-03-12, 1077.5, 1156.0, 1532.8, 1860.5, 2209.0, 2784.1, 2974.6,inferred
"Scotland",2022-03-13,  733.0,  818.8, 1174.0, 1444.0, 1743.2, 2305.2, 2473.5,inferred
"Scotland",2022-03-14,  804.0,  901.0, 1246.5, 1511.5, 1840.2, 2447.2, 2698.0,inferred
"Scotland",2022-03-15, 1906.7, 2039.9, 2676.5, 3144.0, 3668.2, 4530.2, 4877.0,inferred
"Scotland",2022-03-16, 3531.8, 3750.9, 4540.8, 5237.0, 6113.5, 7564.0, 7978.3,inferred
"Scotland",2022-03-17, 7594.3, 7992.4, 9925.8,12948.0,14808.0,17195.4,18061.3,inferred
"Scotland",2022-03-18, 6131.5, 6629.8, 8181.2, 9187.0,10184.2,11730.8,12339.3,inferred
"Scotland",2022-03-19, 3810.5, 4161.8, 5292.0, 6121.0, 6943.0, 8029.4, 8480.2,inferred
"Scotland",2022-03-20, 4158.4, 4585.2, 5827.0, 6889.0, 7742.5, 9208.1, 9602.8,inferred
"Scotland",2022-03-21, 4295.0, 4644.7, 5765.2, 6776.0, 7981.5, 9730.7,10188.1,inferred
"Scotland",2022-03-22, 6971.0, 7297.9, 8567.5,10021.0,12326.2,14647.7,15396.7,inferred
"Scotland",2022-03-23, 9720.1,10065.0,11579.5,12792.5,14129.0,16306.1,17021.4,inferred
"Scotland",2022-03-24,18267.2,19066.9,21508.0,23431.0,25336.2,27720.4,28634.4,inferred
"Scotland",2022-03-25, 9983.3,10665.4,12952.8,14286.5,15549.0,17169.2,17634.2,inferred
"Scotland",2022-03-26, 5274.9, 5608.8, 7072.5, 7904.0, 8772.8,10066.9,10483.7,inferred
"Scotland",2022-03-27, 5128.9, 5396.7, 6595.8, 7383.0, 8182.5, 9447.1, 9922.8,inferred
"Scotland",2022-03-28, 4346.4, 4657.8, 5678.5, 6461.0, 7359.0, 8529.2, 9057.7,inferred
"Scotland",2022-03-29, 5477.6, 5843.7, 7180.2, 8408.5, 9679.2,11332.0,11884.5,inferred
"Scotland",2022-03-30, 6466.9, 6869.0, 8116.8, 9058.5, 9974.5,11402.7,11923.8,inferred
"Scotland",2022-03-31,10046.3,10397.9,12281.8,14091.5,15582.8,17672.4,18239.5,inferred
"Scotland",2022-04-01, 4828.4, 5252.9, 6403.2, 7137.0, 7885.0, 9078.6, 9576.6,inferred
"Scotland",2022-04-02, 1866.4, 2045.9, 2698.0, 3230.0, 3761.0, 4612.0, 4862.6,inferred
"Scotland",2022-04-03, 1457.9, 1549.0, 2133.8, 2564.5, 3041.2, 3862.3, 4141.2,inferred
"Scotland",2022-04-04, 1038.5, 1129.8, 1560.8, 1946.0, 2357.2, 3056.1, 3330.1,inferred
"Scotland",2022-04-05, 1181.3, 1342.8, 1874.5, 2290.5, 2800.0, 3550.2, 3837.2,inferred
"Scotland",2022-04-06, 1245.4, 1353.6, 1829.0, 2216.0, 2651.2, 3442.7, 3721.0,inferred
"Scotland",2022-04-07, 1698.4, 1935.0, 2576.2, 3044.0, 3641.5, 4563.8, 4844.3,inferred
"Scotland",2022-04-08,  681.0,  777.6, 1104.0, 1388.5, 1710.2, 2284.0, 2506.0,inferred
"Scotland",2022-04-09,  171.9,  222.9,  389.8,  548.0,  748.0, 1096.0, 1228.4,inferred
"Scotland",2022-04-10,   95.5,  117.0,  246.0,  373.0,  538.0,  860.0, 1058.6,inferred
"Scotland",2022-04-11,   39.5,   59.0,  143.0,  240.0,  376.2,  630.0,  734.5,inferred
"Scotland",2022-04-12,   39.0,   59.0,  144.0,  246.0,  385.2,  662.0,  760.7,inferred
"Scotland",2022-04-13,   28.5,   44.0,  118.0,  207.0,  334.2,  607.0,  698.9,inferred
"Scotland",2022-04-14,   29.0,   42.0,  128.0,  221.0,  370.0,  687.0,  788.0,inferred
"Scotland",2022-04-15,    2.0,    5.0,   39.0,   87.5,  167.2,  376.0,  447.0,inferred
"Scotland",2022-04-16,    0.0,    0.0,    4.0,   21.0,   70.0,  214.0,  293.6,inferred
"Scotland",2022-04-17,    0.0,    0.0,    1.0,    8.0,   33.2,  149.1,  224.0,inferred
"Scotland",2022-04-18,    0.0,    0.0,    0.0,    3.0,   23.0,  124.1,  172.6,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    3.0,   19.0,  106.0,  173.0,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    2.0,   14.2,   80.0,  126.5,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    2.0,   17.0,   99.1,  147.5,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    0.0,    4.0,   57.0,   96.5,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    0.0,   19.0,   44.1,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    0.0,   16.0,   37.5,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,   12.0,   29.5,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    0.0,   19.0,   37.0,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    0.0,   17.0,   37.0,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    1.0,   32.0,   73.0,inferred
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    0.0,   14.0,   35.0,inferred
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   12.0,inferred
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,   10.0,inferred
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    8.5,inferred
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   14.0,inferred
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   20.0,inferred
"Scotland",2022-05-05,    0.0,    0.0,    0.0,    0.0,    0.0,   17.0,   41.5,inferred
"Scotland",2022-05-06,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   17.5,inferred
"Scotland",2022-05-07,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    7.0,inferred
"Scotland",2022-05-08,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.5,inferred
"Scotland",2022-05-09,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-10,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.5,inferred
"Scotland",2022-05-11,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   14.5,inferred
"Scotland",2022-05-12,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   21.0,inferred
"Scotland",2022-05-13,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   21.0,inferred
"Scotland",2022-05-14,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    8.0,inferred
"Scotland",2022-05-15,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    7.0,inferred
"Scotland",2022-05-16,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.5,inferred
"Scotland",2022-05-17,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.0,inferred
"Scotland",2022-05-18,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   23.0,inferred
"Scotland",2022-05-19,    0.0,    0.0,    0.0,    0.0,    0.0,   25.0,   58.5,inferred
