area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-09-17, 1560.5, 1583.0, 1662.0, 1721.0, 1783.0, 1884.0, 1925.6,inferred
"South West",2021-09-18, 1378.5, 1397.0, 1473.0, 1531.0, 1587.2, 1681.0, 1710.5,inferred
"South West",2021-09-19, 1496.0, 1523.0, 1600.0, 1657.0, 1721.0, 1812.0, 1838.0,inferred
"South West",2021-09-20, 2179.0, 2210.0, 2307.0, 2383.0, 2457.2, 2563.0, 2596.2,inferred
"South West",2021-09-21, 2364.4, 2392.9, 2488.0, 2565.0, 2635.0, 2740.0, 2772.0,inferred
"South West",2021-09-22, 2425.9, 2467.0, 2570.0, 2641.0, 2719.2, 2832.0, 2866.0,inferred
"South West",2021-09-23, 2436.0, 2471.8, 2585.0, 2662.0, 2750.0, 2868.1, 2896.5,inferred
"South West",2021-09-24, 2177.9, 2213.0, 2323.0, 2397.0, 2470.0, 2579.1, 2608.0,inferred
"South West",2021-09-25, 1792.0, 1821.9, 1907.0, 1975.0, 2041.0, 2127.1, 2157.0,inferred
"South West",2021-09-26, 1817.0, 1841.0, 1930.8, 1993.0, 2058.0, 2145.0, 2177.5,inferred
"South West",2021-09-27, 2468.8, 2507.0, 2610.0, 2685.0, 2764.0, 2873.0, 2905.5,inferred
"South West",2021-09-28, 2514.0, 2544.0, 2646.0, 2718.0, 2800.0, 2914.0, 2952.0,inferred
"South West",2021-09-29, 2432.0, 2462.0, 2567.0, 2651.0, 2735.0, 2844.1, 2886.0,inferred
"South West",2021-09-30, 2369.9, 2403.0, 2508.8, 2577.0, 2655.2, 2771.0, 2815.5,inferred
"South West",2021-10-01, 2108.5, 2136.0, 2231.0, 2304.5, 2377.0, 2487.1, 2521.0,inferred
"South West",2021-10-02, 1718.0, 1744.0, 1831.0, 1891.0, 1959.0, 2062.1, 2092.0,inferred
"South West",2021-10-03, 1725.0, 1751.0, 1849.0, 1922.0, 1993.0, 2100.1, 2124.0,inferred
"Wales",2021-06-21,  197.0,  210.0,  264.0,  295.0,  323.0,  360.0,  371.0,inferred
"Wales",2021-06-22,  224.0,  238.0,  284.0,  312.0,  344.0,  393.0,  411.0,inferred
"Wales",2021-06-23,  246.0,  259.0,  296.8,  325.0,  365.0,  438.0,  455.0,inferred
"Wales",2021-06-24,  271.5,  281.0,  312.0,  338.0,  378.0,  463.0,  483.0,inferred
"Wales",2021-06-25,  257.0,  268.0,  296.8,  323.0,  357.0,  423.0,  442.5,inferred
"Wales",2021-06-26,  239.0,  246.0,  276.0,  299.0,  327.0,  370.0,  383.0,inferred
"Wales",2021-06-27,  265.0,  277.0,  309.0,  332.5,  360.0,  404.0,  420.0,inferred
"Wales",2021-06-28,  416.0,  426.0,  462.0,  492.0,  523.2,  568.0,  585.5,inferred
"Wales",2021-06-29,  452.0,  465.0,  504.0,  530.0,  561.0,  610.0,  627.0,inferred
"Wales",2021-06-30,  493.0,  503.0,  546.8,  577.0,  608.0,  654.0,  667.5,inferred
"Wales",2021-07-01,  515.0,  531.0,  571.0,  602.0,  634.2,  680.0,  698.5,inferred
"Wales",2021-07-02,  470.0,  480.0,  522.0,  549.0,  579.0,  624.0,  642.0,inferred
"Wales",2021-07-03,  405.0,  417.0,  451.0,  476.0,  505.0,  550.0,  564.0,inferred
"Wales",2021-07-04,  436.0,  445.0,  478.0,  505.0,  534.2,  579.0,  591.0,inferred
"Wales",2021-07-05,  611.5,  630.9,  676.0,  710.0,  741.0,  789.0,  810.0,inferred
"Wales",2021-07-06,  633.5,  650.0,  700.8,  733.0,  767.0,  818.0,  837.0,inferred
"Wales",2021-07-07,  668.0,  680.0,  725.0,  759.5,  797.0,  848.0,  866.5,inferred
"Wales",2021-07-08,  675.5,  689.9,  742.0,  775.0,  809.0,  860.0,  879.5,inferred
"Wales",2021-07-09,  611.0,  624.0,  669.0,  700.0,  736.0,  787.0,  809.5,inferred
"Wales",2021-07-10,  524.0,  539.0,  580.0,  609.0,  637.0,  686.0,  700.5,inferred
"Wales",2021-07-11,  558.5,  568.0,  611.0,  641.5,  673.0,  726.0,  743.0,inferred
"Wales",2021-07-12,  788.0,  806.0,  859.0,  898.0,  936.0,  989.0, 1009.0,inferred
"Wales",2021-07-13,  818.0,  836.0,  887.0,  925.0,  963.2, 1020.0, 1034.0,inferred
"Wales",2021-07-14,  842.0,  858.0,  908.8,  948.0,  990.0, 1048.0, 1068.5,inferred
"Wales",2021-07-15,  832.0,  846.9,  895.0,  935.0,  971.0, 1033.0, 1057.5,inferred
"Wales",2021-07-16,  703.0,  718.0,  765.0,  798.0,  829.2,  890.0,  908.5,inferred
"Wales",2021-07-17,  555.0,  571.0,  618.0,  647.0,  680.0,  727.0,  741.0,inferred
"Wales",2021-07-18,  538.0,  559.0,  603.0,  634.5,  667.2,  717.0,  731.5,inferred
"Wales",2021-07-19,  733.0,  747.0,  795.8,  830.0,  865.2,  918.0,  935.0,inferred
"Wales",2021-07-20,  704.0,  717.0,  764.0,  797.0,  834.0,  895.0,  908.0,inferred
"Wales",2021-07-21,  677.5,  699.0,  741.0,  775.0,  812.0,  863.0,  882.0,inferred
"Wales",2021-07-22,  645.5,  661.0,  708.0,  743.0,  779.0,  830.0,  848.0,inferred
"Wales",2021-07-23,  555.5,  566.0,  610.0,  639.0,  669.0,  713.0,  730.0,inferred
"Wales",2021-07-24,  449.0,  463.0,  498.0,  525.0,  551.0,  595.0,  612.0,inferred
"Wales",2021-07-25,  444.0,  457.0,  494.0,  522.0,  547.0,  592.0,  609.5,inferred
"Wales",2021-07-26,  602.5,  617.0,  659.0,  690.0,  723.0,  775.0,  789.0,inferred
"Wales",2021-07-27,  583.5,  597.0,  639.0,  671.0,  703.0,  748.0,  764.5,inferred
"Wales",2021-07-28,  565.5,  579.9,  623.0,  652.0,  688.0,  731.0,  745.0,inferred
"Wales",2021-07-29,  556.5,  568.0,  607.0,  636.0,  666.0,  716.0,  728.0,inferred
"Wales",2021-07-30,  480.0,  492.0,  533.0,  560.0,  588.0,  634.0,  653.5,inferred
"Wales",2021-07-31,  408.0,  420.0,  454.0,  480.0,  506.0,  548.0,  563.0,inferred
"Wales",2021-08-01,  422.0,  432.0,  467.8,  494.0,  521.0,  561.0,  577.5,inferred
"Wales",2021-08-02,  584.0,  604.0,  642.0,  673.0,  705.0,  754.0,  772.0,inferred
"Wales",2021-08-03,  591.5,  601.0,  647.0,  678.0,  711.0,  762.0,  772.5,inferred
"Wales",2021-08-04,  592.5,  609.9,  653.0,  685.0,  716.0,  761.0,  779.0,inferred
"Wales",2021-08-05,  608.5,  622.0,  668.0,  698.0,  730.0,  781.0,  798.0,inferred
"Wales",2021-08-06,  567.0,  579.9,  621.0,  653.0,  684.0,  733.0,  746.0,inferred
"Wales",2021-08-07,  508.5,  522.0,  557.0,  587.0,  616.0,  658.0,  672.0,inferred
"Wales",2021-08-08,  555.0,  569.0,  608.0,  639.0,  671.0,  716.0,  729.5,inferred
"Wales",2021-08-09,  813.0,  832.0,  884.0,  921.0,  958.0, 1012.0, 1028.5,inferred
"Wales",2021-08-10,  873.0,  886.0,  938.8,  976.0, 1018.0, 1071.0, 1091.0,inferred
"Wales",2021-08-11,  918.0,  936.0,  994.0, 1033.0, 1073.0, 1135.0, 1159.0,inferred
"Wales",2021-08-12,  967.0,  989.0, 1050.0, 1090.0, 1131.0, 1195.0, 1215.0,inferred
"Wales",2021-08-13,  909.0,  931.0,  984.0, 1025.0, 1064.0, 1123.0, 1140.0,inferred
"Wales",2021-08-14,  824.5,  837.0,  889.0,  925.0,  962.0, 1017.0, 1034.0,inferred
"Wales",2021-08-15,  909.0,  923.0,  975.0, 1010.0, 1049.0, 1108.0, 1122.0,inferred
"Wales",2021-08-16, 1335.5, 1354.0, 1421.0, 1464.0, 1510.0, 1576.0, 1600.5,inferred
"Wales",2021-08-17, 1432.0, 1455.0, 1519.0, 1565.0, 1614.0, 1690.0, 1708.5,inferred
"Wales",2021-08-18, 1526.5, 1547.0, 1612.0, 1667.0, 1714.0, 1788.0, 1817.0,inferred
"Wales",2021-08-19, 1563.5, 1586.0, 1661.0, 1711.0, 1762.0, 1839.0, 1864.5,inferred
"Wales",2021-08-20, 1399.0, 1425.0, 1493.0, 1544.0, 1592.0, 1668.0, 1686.6,inferred
"Wales",2021-08-21, 1213.0, 1227.0, 1286.0, 1329.0, 1373.0, 1431.0, 1451.5,inferred
"Wales",2021-08-22, 1261.9, 1282.9, 1344.0, 1387.0, 1435.0, 1495.0, 1515.5,inferred
"Wales",2021-08-23, 1779.0, 1799.0, 1878.0, 1928.0, 1980.0, 2061.1, 2079.5,inferred
"Wales",2021-08-24, 1820.0, 1844.0, 1919.8, 1972.0, 2027.0, 2103.0, 2128.0,inferred
"Wales",2021-08-25, 1870.5, 1890.0, 1965.8, 2022.0, 2077.0, 2163.0, 2199.0,inferred
"Wales",2021-08-26, 1893.5, 1916.0, 1993.0, 2050.5, 2106.0, 2193.0, 2216.5,inferred
"Wales",2021-08-27, 1708.5, 1733.0, 1802.8, 1854.0, 1904.0, 1985.0, 2006.0,inferred
"Wales",2021-08-28, 1482.5, 1505.0, 1575.0, 1619.0, 1668.2, 1737.0, 1758.5,inferred
"Wales",2021-08-29, 1577.0, 1597.0, 1659.0, 1707.0, 1759.0, 1828.0, 1854.0,inferred
"Wales",2021-08-30, 2236.5, 2258.0, 2335.0, 2397.0, 2460.0, 2548.0, 2583.0,inferred
"Wales",2021-08-31, 2305.0, 2328.0, 2415.0, 2476.0, 2539.0, 2625.0, 2661.0,inferred
"Wales",2021-09-01, 2374.5, 2403.0, 2503.0, 2567.0, 2636.2, 2726.0, 2751.5,inferred
"Wales",2021-09-02, 2374.0, 2401.9, 2500.0, 2563.0, 2628.2, 2730.1, 2764.0,inferred
"Wales",2021-09-03, 2061.0, 2092.0, 2175.8, 2235.0, 2293.0, 2379.0, 2414.0,inferred
"Wales",2021-09-04, 1702.0, 1735.0, 1805.0, 1863.0, 1916.2, 1993.0, 2013.5,inferred
"Wales",2021-09-05, 1718.0, 1742.0, 1819.0, 1870.0, 1925.0, 1997.0, 2022.5,inferred
"Wales",2021-09-06, 2321.5, 2358.0, 2442.0, 2500.0, 2560.0, 2656.1, 2695.1,inferred
"Wales",2021-09-07, 2281.0, 2306.0, 2393.0, 2453.0, 2519.0, 2605.0, 2630.0,inferred
"Wales",2021-09-08, 2244.0, 2269.0, 2355.0, 2417.0, 2484.0, 2571.0, 2602.0,inferred
"Wales",2021-09-09, 2219.0, 2249.9, 2335.8, 2397.0, 2468.0, 2561.0, 2597.5,inferred
"Wales",2021-09-10, 1988.9, 2017.0, 2092.0, 2149.0, 2207.0, 2289.0, 2314.0,inferred
"Wales",2021-09-11, 1705.0, 1730.9, 1804.0, 1859.0, 1913.0, 1994.0, 2015.5,inferred
"Wales",2021-09-12, 1800.0, 1822.0, 1893.0, 1943.0, 1999.0, 2083.0, 2110.0,inferred
"Wales",2021-09-13, 2503.5, 2535.9, 2634.0, 2697.0, 2764.0, 2865.1, 2894.0,inferred
"Wales",2021-09-14, 2567.5, 2594.0, 2683.0, 2746.0, 2816.0, 2911.0, 2948.6,inferred
"Wales",2021-09-15, 2601.0, 2629.0, 2738.0, 2804.0, 2874.2, 2975.1, 3008.0,inferred
"Wales",2021-09-16, 2636.5, 2670.0, 2759.0, 2834.0, 2902.0, 3005.0, 3038.1,inferred
"Wales",2021-09-17, 2377.9, 2401.0, 2485.0, 2545.0, 2607.0, 2696.0, 2723.5,inferred
"Wales",2021-09-18, 2038.0, 2064.0, 2144.0, 2201.0, 2260.0, 2343.1, 2372.5,inferred
"Wales",2021-09-19, 2146.5, 2170.0, 2243.0, 2304.0, 2363.0, 2458.0, 2480.0,inferred
"Wales",2021-09-20, 2976.5, 3015.0, 3113.0, 3180.5, 3248.0, 3363.0, 3394.5,inferred
"Wales",2021-09-21, 3032.5, 3062.9, 3169.0, 3241.5, 3316.0, 3431.0, 3466.5,inferred
"Wales",2021-09-22, 3070.0, 3110.0, 3217.0, 3295.0, 3368.0, 3476.0, 3504.0,inferred
"Wales",2021-09-23, 2992.4, 3022.9, 3128.0, 3204.5, 3276.0, 3381.0, 3413.6,inferred
"Wales",2021-09-24, 2502.0, 2532.0, 2629.0, 2691.0, 2761.0, 2867.0, 2904.6,inferred
"Wales",2021-09-25, 1992.0, 2017.0, 2096.0, 2153.0, 2211.0, 2300.0, 2322.5,inferred
"Wales",2021-09-26, 1920.0, 1939.0, 2026.8, 2082.0, 2140.2, 2223.0, 2251.0,inferred
"Wales",2021-09-27, 2479.5, 2509.0, 2606.8, 2670.0, 2734.2, 2828.1, 2855.0,inferred
"Wales",2021-09-28, 2355.5, 2387.0, 2470.0, 2535.5, 2605.0, 2702.0, 2727.5,inferred
"Wales",2021-09-29, 2258.5, 2286.0, 2365.0, 2429.0, 2495.2, 2585.0, 2611.0,inferred
"Wales",2021-09-30, 2144.5, 2173.0, 2257.0, 2321.0, 2381.0, 2470.0, 2502.5,inferred
"Wales",2021-10-01, 1841.5, 1866.0, 1950.8, 2007.0, 2063.0, 2155.1, 2182.5,inferred
"Wales",2021-10-02, 1523.5, 1546.0, 1617.8, 1674.0, 1725.2, 1813.0, 1836.5,inferred
"Wales",2021-10-03, 1536.5, 1558.0, 1634.8, 1690.0, 1750.0, 1837.0, 1858.5,inferred
"Scotland",2021-06-21,  959.2, 1073.0, 1410.8, 1633.0, 1898.0, 2267.2, 2415.7,inferred
"Scotland",2021-06-22, 1188.4, 1328.0, 1700.5, 1946.0, 2225.2, 2644.2, 2756.5,inferred
"Scotland",2021-06-23, 1582.1, 1713.9, 2063.5, 2336.0, 2647.2, 3145.1, 3334.5,inferred
"Scotland",2021-06-24, 1608.9, 1679.0, 1966.8, 2213.5, 2470.2, 2926.1, 3083.6,inferred
"Scotland",2021-06-25, 1677.5, 1778.9, 2109.0, 2339.0, 2606.2, 3043.1, 3197.2,inferred
"Scotland",2021-06-26, 2170.5, 2259.9, 2645.8, 2903.5, 3170.0, 3600.1, 3801.6,inferred
"Scotland",2021-06-27, 2215.9, 2302.0, 2643.0, 2878.0, 3168.5, 3618.1, 3765.1,inferred
"Scotland",2021-06-28, 2088.4, 2189.9, 2489.0, 2740.5, 3001.8, 3429.0, 3562.1,inferred
"Scotland",2021-06-29, 2466.0, 2567.6, 2937.0, 3202.0, 3496.0, 3941.4, 4086.7,inferred
"Scotland",2021-06-30, 3009.4, 3111.8, 3524.0, 3859.0, 4149.2, 4650.4, 4810.3,inferred
"Scotland",2021-07-01, 2665.0, 2779.9, 3172.8, 3453.0, 3742.0, 4215.2, 4384.0,inferred
"Scotland",2021-07-02, 2551.9, 2696.9, 3072.0, 3355.0, 3681.0, 4169.1, 4312.0,inferred
"Scotland",2021-07-03, 2907.9, 3029.9, 3427.0, 3713.0, 4024.2, 4539.0, 4713.0,inferred
"Scotland",2021-07-04, 2601.3, 2718.7, 3103.8, 3361.5, 3647.2, 4127.0, 4266.5,inferred
"Scotland",2021-07-05, 2099.4, 2213.9, 2596.0, 2824.5, 3083.2, 3518.3, 3688.5,inferred
"Scotland",2021-07-06, 2285.4, 2389.0, 2753.0, 3008.0, 3259.0, 3723.1, 3848.2,inferred
"Scotland",2021-07-07, 2496.0, 2612.9, 2967.0, 3220.0, 3504.2, 3954.2, 4156.1,inferred
"Scotland",2021-07-08, 2102.8, 2216.0, 2525.0, 2782.5, 3052.2, 3461.1, 3584.6,inferred
"Scotland",2021-07-09, 2040.4, 2139.9, 2423.5, 2660.5, 2916.2, 3313.0, 3460.0,inferred
"Scotland",2021-07-10, 2269.8, 2368.0, 2731.0, 2987.0, 3231.2, 3692.1, 3848.7,inferred
"Scotland",2021-07-11, 2065.9, 2145.8, 2445.0, 2679.0, 2926.0, 3322.1, 3453.7,inferred
"Scotland",2021-07-12, 1673.4, 1764.8, 2031.2, 2257.0, 2500.0, 2847.1, 3009.2,inferred
"Scotland",2021-07-13, 1759.1, 1852.0, 2165.0, 2386.5, 2638.2, 3016.0, 3145.6,inferred
"Scotland",2021-07-14, 1945.9, 2037.9, 2354.8, 2591.5, 2853.2, 3260.4, 3412.5,inferred
"Scotland",2021-07-15, 1576.5, 1660.0, 1963.0, 2189.5, 2416.0, 2805.0, 2918.5,inferred
"Scotland",2021-07-16, 1483.5, 1562.9, 1843.0, 2038.5, 2257.2, 2604.1, 2733.2,inferred
"Scotland",2021-07-17, 1617.4, 1701.0, 1991.0, 2217.5, 2460.0, 2797.4, 2940.0,inferred
"Scotland",2021-07-18, 1400.5, 1468.0, 1753.0, 1960.5, 2154.0, 2518.1, 2631.5,inferred
"Scotland",2021-07-19, 1119.0, 1191.6, 1421.0, 1596.5, 1809.2, 2129.1, 2248.0,inferred
"Scotland",2021-07-20, 1189.0, 1244.0, 1478.0, 1655.0, 1856.2, 2178.1, 2287.6,inferred
"Scotland",2021-07-21, 1291.5, 1351.8, 1576.8, 1761.0, 1960.2, 2291.0, 2397.1,inferred
"Scotland",2021-07-22,  986.4, 1052.0, 1268.0, 1459.0, 1642.0, 1951.0, 2032.1,inferred
"Scotland",2021-07-23,  918.0,  974.9, 1167.8, 1333.0, 1513.2, 1812.2, 1916.2,inferred
"Scotland",2021-07-24,  962.5, 1016.8, 1248.0, 1429.5, 1595.0, 1862.0, 1960.5,inferred
"Scotland",2021-07-25,  826.9,  884.0, 1075.0, 1230.0, 1400.0, 1658.0, 1764.6,inferred
"Scotland",2021-07-26,  612.4,  673.9,  845.8,  981.0, 1138.2, 1388.0, 1470.5,inferred
"Scotland",2021-07-27,  642.5,  686.0,  860.0, 1000.0, 1143.0, 1386.1, 1480.6,inferred
"Scotland",2021-07-28,  673.9,  718.9,  910.0, 1055.0, 1204.0, 1474.2, 1557.0,inferred
"Scotland",2021-07-29,  561.0,  608.9,  772.0,  901.0, 1047.2, 1287.0, 1367.7,inferred
"Scotland",2021-07-30,  597.5,  651.0,  803.0,  931.0, 1080.2, 1332.0, 1405.7,inferred
"Scotland",2021-07-31,  744.0,  797.0,  989.8, 1131.0, 1294.2, 1561.1, 1644.5,inferred
"Scotland",2021-08-01,  719.0,  778.9,  955.0, 1110.0, 1275.0, 1514.0, 1614.1,inferred
"Scotland",2021-08-02,  619.4,  674.0,  858.8,  985.0, 1135.0, 1393.1, 1501.2,inferred
"Scotland",2021-08-03,  718.0,  777.0,  982.8, 1133.0, 1310.2, 1564.1, 1671.0,inferred
"Scotland",2021-08-04,  866.4,  918.8, 1140.8, 1303.5, 1486.0, 1742.0, 1846.5,inferred
"Scotland",2021-08-05,  755.0,  828.0, 1027.5, 1171.0, 1341.2, 1631.0, 1704.0,inferred
"Scotland",2021-08-06,  778.9,  828.0, 1018.0, 1182.0, 1347.2, 1628.0, 1724.0,inferred
"Scotland",2021-08-07,  958.0, 1034.9, 1231.0, 1401.0, 1585.2, 1861.0, 1997.5,inferred
"Scotland",2021-08-08,  902.0,  966.9, 1172.0, 1340.0, 1513.0, 1833.1, 1921.1,inferred
"Scotland",2021-08-09,  793.0,  855.9, 1036.8, 1177.5, 1356.0, 1630.0, 1721.1,inferred
"Scotland",2021-08-10,  890.3,  956.0, 1168.0, 1322.0, 1505.0, 1785.2, 1862.5,inferred
"Scotland",2021-08-11, 1016.5, 1104.9, 1343.8, 1521.5, 1695.0, 2009.0, 2121.6,inferred
"Scotland",2021-08-12,  961.5, 1026.0, 1254.0, 1412.5, 1589.2, 1860.0, 1980.1,inferred
"Scotland",2021-08-13, 1070.3, 1135.0, 1358.8, 1530.0, 1715.2, 2044.0, 2131.6,inferred
"Scotland",2021-08-14, 1366.8, 1461.0, 1718.0, 1918.5, 2138.2, 2454.1, 2565.5,inferred
"Scotland",2021-08-15, 1459.0, 1522.0, 1792.8, 1996.0, 2209.2, 2538.1, 2653.1,inferred
"Scotland",2021-08-16, 1377.5, 1435.0, 1692.0, 1882.5, 2108.2, 2411.2, 2515.5,inferred
"Scotland",2021-08-17, 1617.0, 1724.9, 2017.8, 2236.5, 2462.0, 2838.1, 2960.8,inferred
"Scotland",2021-08-18, 2058.9, 2147.9, 2484.8, 2742.0, 2980.2, 3371.2, 3523.0,inferred
"Scotland",2021-08-19, 1955.5, 2054.8, 2401.5, 2634.5, 2908.2, 3275.3, 3409.2,inferred
"Scotland",2021-08-20, 2205.5, 2321.8, 2636.8, 2878.0, 3155.0, 3527.2, 3658.3,inferred
"Scotland",2021-08-21, 2853.4, 2985.9, 3393.5, 3709.0, 4003.2, 4494.0, 4645.6,inferred
"Scotland",2021-08-22, 2997.8, 3100.0, 3530.0, 3829.5, 4143.2, 4596.6, 4758.0,inferred
"Scotland",2021-08-23, 2929.0, 3027.0, 3395.0, 3641.0, 3912.8, 4376.1, 4528.5,inferred
"Scotland",2021-08-24, 3508.9, 3658.9, 4097.0, 4416.0, 4767.0, 5283.2, 5472.5,inferred
"Scotland",2021-08-25, 4361.0, 4515.0, 5057.5, 5418.0, 5812.0, 6407.2, 6594.0,inferred
"Scotland",2021-08-26, 4131.8, 4265.0, 4734.8, 5100.5, 5442.2, 6035.3, 6225.6,inferred
"Scotland",2021-08-27, 4193.3, 4350.0, 4897.0, 5266.0, 5635.0, 6197.0, 6399.1,inferred
"Scotland",2021-08-28, 5106.4, 5267.6, 5827.8, 6227.5, 6580.0, 7216.1, 7458.4,inferred
"Scotland",2021-08-29, 5001.5, 5179.9, 5682.5, 6042.0, 6424.0, 7019.2, 7266.7,inferred
"Scotland",2021-08-30, 4414.6, 4583.9, 5068.8, 5419.0, 5782.2, 6379.1, 6571.2,inferred
"Scotland",2021-08-31, 5075.9, 5275.9, 5771.2, 6185.0, 6580.8, 7110.3, 7322.1,inferred
"Scotland",2021-09-01, 5948.4, 6112.8, 6669.5, 7094.5, 7560.5, 8237.0, 8446.2,inferred
"Scotland",2021-09-02, 5222.0, 5394.8, 5939.8, 6336.0, 6756.0, 7377.1, 7627.1,inferred
"Scotland",2021-09-03, 5143.2, 5309.0, 5801.2, 6220.5, 6625.2, 7248.1, 7467.1,inferred
"Scotland",2021-09-04, 5873.0, 6040.0, 6565.5, 7001.5, 7410.0, 8056.1, 8290.4,inferred
"Scotland",2021-09-05, 5354.0, 5531.0, 6049.0, 6452.5, 6864.0, 7457.1, 7663.6,inferred
"Scotland",2021-09-06, 4527.8, 4660.9, 5141.8, 5499.5, 5920.2, 6463.2, 6673.1,inferred
"Scotland",2021-09-07, 4920.4, 5060.9, 5574.8, 5946.5, 6359.0, 6942.1, 7222.7,inferred
"Scotland",2021-09-08, 5360.4, 5545.9, 6136.2, 6507.5, 6972.5, 7579.0, 7868.5,inferred
"Scotland",2021-09-09, 4330.5, 4481.0, 4974.5, 5356.5, 5780.0, 6360.0, 6549.4,inferred
"Scotland",2021-09-10, 3718.5, 3855.9, 4330.8, 4654.5, 5011.2, 5544.0, 5678.8,inferred
"Scotland",2021-09-11, 3687.8, 3773.9, 4196.5, 4505.0, 4832.8, 5363.1, 5542.3,inferred
"Scotland",2021-09-12, 2830.9, 2920.0, 3276.0, 3546.0, 3828.0, 4317.1, 4454.0,inferred
"Scotland",2021-09-13, 1946.3, 2040.9, 2336.5, 2573.5, 2832.0, 3245.0, 3399.5,inferred
"Scotland",2021-09-14, 1726.8, 1838.9, 2163.0, 2408.0, 2646.5, 2998.1, 3112.5,inferred
"Scotland",2021-09-15, 1644.3, 1756.0, 2057.5, 2286.0, 2529.0, 2907.0, 3053.0,inferred
"Scotland",2021-09-16, 1358.4, 1445.0, 1702.0, 1910.0, 2121.5, 2483.3, 2598.3,inferred
"Scotland",2021-09-17, 1454.5, 1542.0, 1813.0, 2025.5, 2244.2, 2620.1, 2754.6,inferred
"Scotland",2021-09-18, 1875.4, 1957.0, 2282.8, 2537.5, 2801.0, 3218.2, 3363.0,inferred
"Scotland",2021-09-19, 1909.3, 2007.9, 2334.8, 2576.5, 2820.2, 3222.2, 3390.0,inferred
"Scotland",2021-09-20, 1752.5, 1840.8, 2143.8, 2367.0, 2604.2, 2975.1, 3093.7,inferred
"Scotland",2021-09-21, 2038.0, 2138.9, 2483.0, 2754.5, 2995.0, 3378.0, 3495.7,inferred
"Scotland",2021-09-22, 2413.9, 2552.7, 2922.8, 3217.0, 3526.2, 3968.1, 4088.6,inferred
"Scotland",2021-09-23, 2090.9, 2212.9, 2587.8, 2870.5, 3215.0, 3654.0, 3791.5,inferred
"Scotland",2021-09-24, 2048.5, 2168.9, 2576.0, 2859.5, 3158.0, 3638.2, 3790.6,inferred
"Scotland",2021-09-25, 2455.2, 2578.8, 2930.8, 3219.0, 3514.0, 3919.2, 4063.0,inferred
"Scotland",2021-09-26, 2217.9, 2330.9, 2689.0, 2965.0, 3259.2, 3668.0, 3808.1,inferred
"Scotland",2021-09-27, 1900.5, 1970.0, 2297.8, 2519.5, 2778.0, 3189.4, 3305.0,inferred
"Scotland",2021-09-28, 2063.1, 2166.8, 2489.8, 2735.5, 3003.0, 3411.2, 3546.6,inferred
"Scotland",2021-09-29, 2333.9, 2436.0, 2775.8, 3034.0, 3274.0, 3731.1, 3857.6,inferred
"Scotland",2021-09-30, 1927.5, 2051.9, 2352.0, 2580.5, 2812.2, 3193.0, 3325.2,inferred
"Scotland",2021-10-01, 1831.5, 1930.0, 2240.5, 2472.0, 2715.2, 3131.1, 3274.5,inferred
"Scotland",2021-10-02, 2070.2, 2163.8, 2490.8, 2743.0, 2998.2, 3440.1, 3590.0,inferred
"Scotland",2021-10-03, 1817.7, 1903.0, 2212.0, 2430.5, 2694.8, 3134.1, 3253.0,inferred
