area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-09-21, 2242.4, 2276.9, 2399.0, 2487.0, 2570.0, 2697.0, 2728.1,inferred
"South West",2021-09-22, 2260.4, 2291.9, 2406.0, 2491.0, 2576.2, 2701.0, 2760.5,inferred
"South West",2021-09-23, 2278.4, 2318.0, 2430.8, 2513.0, 2603.2, 2730.0, 2766.0,inferred
"South West",2021-09-24, 2100.0, 2136.9, 2242.8, 2320.5, 2399.0, 2518.1, 2556.0,inferred
"South West",2021-09-25, 1745.5, 1770.0, 1865.0, 1941.5, 2009.2, 2128.0, 2153.5,inferred
"South West",2021-09-26, 1794.0, 1830.9, 1930.8, 2003.0, 2075.2, 2179.1, 2210.5,inferred
"South West",2021-09-27, 2527.5, 2567.9, 2692.8, 2782.0, 2870.0, 3007.1, 3047.6,inferred
"South West",2021-09-28, 2534.4, 2575.9, 2704.0, 2796.0, 2881.0, 3022.0, 3061.0,inferred
"South West",2021-09-29, 2486.0, 2519.8, 2629.0, 2710.0, 2799.2, 2942.1, 2993.0,inferred
"South West",2021-09-30, 2432.0, 2461.9, 2585.0, 2665.0, 2749.0, 2876.1, 2904.0,inferred
"South West",2021-10-01, 2145.0, 2179.9, 2295.0, 2378.5, 2462.0, 2578.0, 2621.6,inferred
"South West",2021-10-02, 1740.0, 1770.9, 1870.0, 1938.0, 2011.0, 2118.1, 2160.5,inferred
"South West",2021-10-03, 1747.5, 1786.0, 1874.0, 1951.0, 2023.0, 2138.1, 2164.5,inferred
"South West",2021-10-04, 2396.5, 2442.0, 2567.0, 2659.0, 2747.2, 2879.1, 2916.0,inferred
"South West",2021-10-05, 2407.9, 2448.9, 2571.5, 2655.0, 2745.2, 2877.0, 2923.1,inferred
"South West",2021-10-06, 2395.5, 2431.0, 2541.0, 2627.0, 2715.0, 2847.0, 2892.5,inferred
"South West",2021-10-07, 2376.0, 2414.8, 2539.8, 2628.0, 2729.0, 2862.1, 2906.6,inferred
"South West",2021-10-08, 2153.0, 2188.0, 2316.0, 2401.0, 2498.2, 2632.0, 2674.0,inferred
"Wales",2021-06-26,  194.0,  207.9,  264.0,  321.5,  360.0,  412.0,  429.5,inferred
"Wales",2021-06-27,  215.0,  230.0,  292.0,  354.5,  390.2,  440.0,  453.0,inferred
"Wales",2021-06-28,  328.5,  352.0,  443.0,  517.0,  558.0,  613.0,  631.5,inferred
"Wales",2021-06-29,  371.5,  394.0,  475.0,  531.0,  572.0,  627.0,  647.0,inferred
"Wales",2021-06-30,  407.5,  430.0,  505.8,  553.0,  592.0,  651.0,  666.0,inferred
"Wales",2021-07-01,  436.5,  456.0,  519.0,  563.0,  602.0,  656.0,  675.0,inferred
"Wales",2021-07-02,  416.5,  434.0,  485.0,  522.0,  558.0,  604.0,  619.0,inferred
"Wales",2021-07-03,  366.5,  383.0,  428.0,  458.0,  488.0,  539.0,  556.0,inferred
"Wales",2021-07-04,  404.5,  417.0,  455.0,  488.0,  518.0,  569.0,  585.5,inferred
"Wales",2021-07-05,  602.0,  624.0,  672.0,  710.0,  747.0,  802.0,  824.0,inferred
"Wales",2021-07-06,  633.0,  648.0,  698.0,  734.5,  773.0,  833.0,  850.5,inferred
"Wales",2021-07-07,  662.0,  674.0,  726.0,  764.0,  803.0,  861.0,  877.5,inferred
"Wales",2021-07-08,  671.0,  686.9,  739.0,  774.0,  813.0,  872.0,  890.5,inferred
"Wales",2021-07-09,  609.0,  624.0,  672.0,  710.0,  747.0,  801.0,  814.0,inferred
"Wales",2021-07-10,  523.0,  541.0,  587.0,  619.0,  653.0,  703.0,  722.5,inferred
"Wales",2021-07-11,  551.0,  568.0,  619.0,  650.0,  686.0,  742.0,  760.0,inferred
"Wales",2021-07-12,  801.0,  829.0,  889.0,  930.0,  972.0, 1040.1, 1073.0,inferred
"Wales",2021-07-13,  819.0,  833.0,  893.8,  936.5,  980.0, 1048.0, 1068.5,inferred
"Wales",2021-07-14,  811.5,  827.0,  880.0,  922.0,  966.0, 1033.0, 1054.5,inferred
"Wales",2021-07-15,  770.5,  785.0,  844.0,  885.0,  928.2,  994.0, 1010.0,inferred
"Wales",2021-07-16,  656.0,  674.0,  726.0,  762.0,  799.0,  857.0,  875.0,inferred
"Wales",2021-07-17,  530.5,  547.0,  594.0,  628.0,  662.2,  719.0,  737.6,inferred
"Wales",2021-07-18,  535.0,  549.0,  590.0,  623.0,  658.2,  707.0,  725.5,inferred
"Wales",2021-07-19,  729.4,  750.0,  805.8,  845.0,  887.0,  942.0,  963.6,inferred
"Wales",2021-07-20,  706.5,  721.0,  773.0,  812.0,  851.0,  915.0,  937.0,inferred
"Wales",2021-07-21,  691.0,  706.0,  758.0,  793.0,  829.0,  888.0,  906.5,inferred
"Wales",2021-07-22,  657.0,  667.0,  715.0,  752.0,  789.0,  845.0,  865.0,inferred
"Wales",2021-07-23,  549.0,  561.9,  611.0,  643.0,  680.0,  736.0,  757.5,inferred
"Wales",2021-07-24,  443.0,  455.0,  495.0,  527.0,  557.0,  602.1,  617.5,inferred
"Wales",2021-07-25,  435.0,  448.0,  489.0,  519.0,  549.0,  597.0,  614.0,inferred
"Wales",2021-07-26,  596.0,  613.0,  663.0,  696.0,  732.0,  789.0,  808.5,inferred
"Wales",2021-07-27,  581.0,  593.0,  642.8,  677.0,  713.0,  768.1,  788.0,inferred
"Wales",2021-07-28,  579.0,  593.0,  639.0,  671.0,  705.2,  760.0,  772.0,inferred
"Wales",2021-07-29,  559.5,  576.0,  619.0,  656.0,  691.0,  745.0,  763.5,inferred
"Wales",2021-07-30,  492.5,  505.0,  546.0,  578.0,  611.0,  661.0,  673.0,inferred
"Wales",2021-07-31,  406.0,  417.0,  452.0,  483.0,  513.0,  558.0,  577.0,inferred
"Wales",2021-08-01,  410.0,  423.0,  459.0,  487.0,  516.2,  561.0,  580.5,inferred
"Wales",2021-08-02,  579.5,  590.9,  637.0,  671.0,  707.0,  761.0,  782.0,inferred
"Wales",2021-08-03,  586.0,  603.0,  649.0,  681.0,  718.0,  772.0,  788.5,inferred
"Wales",2021-08-04,  614.0,  629.0,  675.0,  711.0,  747.2,  800.0,  819.5,inferred
"Wales",2021-08-05,  627.0,  640.0,  689.0,  724.0,  762.0,  824.0,  841.0,inferred
"Wales",2021-08-06,  574.5,  590.0,  633.0,  669.0,  706.0,  759.0,  772.5,inferred
"Wales",2021-08-07,  503.0,  515.0,  556.0,  589.0,  620.0,  674.0,  692.0,inferred
"Wales",2021-08-08,  523.5,  537.0,  586.0,  618.0,  654.0,  710.0,  730.5,inferred
"Wales",2021-08-09,  784.0,  801.9,  859.0,  898.0,  940.0, 1006.0, 1023.5,inferred
"Wales",2021-08-10,  837.5,  853.0,  909.0,  952.0,  993.2, 1055.0, 1078.6,inferred
"Wales",2021-08-11,  899.5,  924.0,  984.0, 1026.0, 1069.0, 1135.0, 1156.0,inferred
"Wales",2021-08-12,  972.0,  985.0, 1044.0, 1087.0, 1133.0, 1197.0, 1222.0,inferred
"Wales",2021-08-13,  915.0,  937.0,  990.0, 1033.0, 1075.0, 1140.0, 1159.5,inferred
"Wales",2021-08-14,  829.0,  843.0,  898.0,  937.0,  976.0, 1040.0, 1061.0,inferred
"Wales",2021-08-15,  903.0,  917.0,  974.0, 1016.0, 1057.0, 1124.0, 1142.5,inferred
"Wales",2021-08-16, 1359.0, 1383.0, 1457.0, 1507.0, 1562.0, 1635.0, 1672.5,inferred
"Wales",2021-08-17, 1435.0, 1461.0, 1532.0, 1583.0, 1636.0, 1728.0, 1755.5,inferred
"Wales",2021-08-18, 1492.0, 1510.0, 1587.0, 1643.0, 1696.0, 1777.1, 1805.5,inferred
"Wales",2021-08-19, 1503.0, 1530.0, 1610.0, 1668.0, 1718.0, 1796.0, 1819.5,inferred
"Wales",2021-08-20, 1371.5, 1396.0, 1469.0, 1519.0, 1572.0, 1651.0, 1677.5,inferred
"Wales",2021-08-21, 1193.0, 1210.0, 1275.0, 1321.5, 1365.2, 1446.0, 1470.5,inferred
"Wales",2021-08-22, 1250.0, 1269.0, 1340.0, 1383.5, 1433.0, 1508.0, 1535.0,inferred
"Wales",2021-08-23, 1811.5, 1842.9, 1927.0, 1985.0, 2045.0, 2137.0, 2168.0,inferred
"Wales",2021-08-24, 1863.0, 1885.0, 1969.0, 2033.5, 2097.0, 2183.1, 2216.0,inferred
"Wales",2021-08-25, 1905.4, 1935.0, 2021.0, 2081.5, 2147.0, 2238.0, 2269.5,inferred
"Wales",2021-08-26, 1915.5, 1946.0, 2022.0, 2077.0, 2139.0, 2228.0, 2258.0,inferred
"Wales",2021-08-27, 1722.0, 1743.0, 1821.8, 1878.0, 1935.0, 2016.0, 2042.0,inferred
"Wales",2021-08-28, 1473.0, 1495.0, 1566.8, 1620.0, 1672.0, 1750.0, 1779.6,inferred
"Wales",2021-08-29, 1528.5, 1549.0, 1625.0, 1685.5, 1743.2, 1822.0, 1842.5,inferred
"Wales",2021-08-30, 2184.9, 2212.9, 2309.0, 2376.0, 2452.0, 2554.0, 2586.0,inferred
"Wales",2021-08-31, 2217.5, 2248.0, 2344.8, 2416.0, 2491.0, 2591.0, 2629.0,inferred
"Wales",2021-09-01, 2270.5, 2290.0, 2386.8, 2451.0, 2521.0, 2624.1, 2654.0,inferred
"Wales",2021-09-02, 2221.9, 2255.9, 2348.0, 2418.0, 2481.0, 2578.0, 2612.0,inferred
"Wales",2021-09-03, 1980.0, 2002.0, 2090.0, 2151.0, 2210.0, 2301.0, 2333.0,inferred
"Wales",2021-09-04, 1667.5, 1693.9, 1766.0, 1821.5, 1880.2, 1959.0, 1991.0,inferred
"Wales",2021-09-05, 1677.9, 1709.0, 1795.0, 1854.0, 1915.0, 1999.0, 2027.0,inferred
"Wales",2021-09-06, 2358.0, 2395.9, 2492.0, 2557.5, 2634.0, 2740.1, 2782.0,inferred
"Wales",2021-09-07, 2346.9, 2377.9, 2473.0, 2550.0, 2623.0, 2746.1, 2774.5,inferred
"Wales",2021-09-08, 2341.5, 2375.0, 2481.0, 2550.0, 2626.0, 2729.0, 2766.5,inferred
"Wales",2021-09-09, 2313.5, 2334.0, 2429.0, 2498.5, 2567.0, 2663.1, 2705.0,inferred
"Wales",2021-09-10, 2030.5, 2055.0, 2144.0, 2210.0, 2280.0, 2372.1, 2401.5,inferred
"Wales",2021-09-11, 1712.0, 1738.0, 1818.0, 1876.0, 1936.0, 2016.0, 2042.0,inferred
"Wales",2021-09-12, 1733.0, 1768.0, 1849.0, 1905.5, 1967.2, 2064.1, 2095.0,inferred
"Wales",2021-09-13, 2442.4, 2473.9, 2576.0, 2647.0, 2724.0, 2833.0, 2871.0,inferred
"Wales",2021-09-14, 2488.0, 2524.0, 2624.0, 2694.0, 2769.0, 2869.0, 2908.0,inferred
"Wales",2021-09-15, 2576.0, 2607.0, 2708.0, 2784.0, 2854.0, 2953.0, 2988.0,inferred
"Wales",2021-09-16, 2609.5, 2648.9, 2746.0, 2819.0, 2893.2, 2999.1, 3041.5,inferred
"Wales",2021-09-17, 2375.4, 2412.8, 2505.0, 2575.0, 2645.2, 2753.0, 2786.0,inferred
"Wales",2021-09-18, 2066.0, 2092.0, 2172.8, 2238.0, 2306.0, 2399.1, 2422.0,inferred
"Wales",2021-09-19, 2152.0, 2187.0, 2276.8, 2342.5, 2407.0, 2512.1, 2548.0,inferred
"Wales",2021-09-20, 3074.5, 3114.9, 3231.0, 3317.0, 3399.0, 3515.0, 3563.5,inferred
"Wales",2021-09-21, 3066.5, 3098.9, 3215.0, 3294.0, 3377.0, 3496.1, 3536.0,inferred
"Wales",2021-09-22, 2972.5, 3009.0, 3120.0, 3198.0, 3279.0, 3397.0, 3437.0,inferred
"Wales",2021-09-23, 2799.0, 2826.9, 2925.0, 3005.0, 3085.0, 3203.1, 3242.1,inferred
"Wales",2021-09-24, 2338.5, 2368.0, 2471.8, 2541.0, 2609.2, 2710.1, 2749.0,inferred
"Wales",2021-09-25, 1867.0, 1894.0, 1984.0, 2054.0, 2124.0, 2218.1, 2249.0,inferred
"Wales",2021-09-26, 1816.5, 1845.0, 1932.8, 1994.0, 2059.0, 2158.1, 2189.0,inferred
"Wales",2021-09-27, 2433.5, 2473.9, 2572.8, 2647.0, 2721.2, 2837.0, 2866.0,inferred
"Wales",2021-09-28, 2371.5, 2394.9, 2500.0, 2571.0, 2642.5, 2759.0, 2795.5,inferred
"Wales",2021-09-29, 2351.9, 2389.9, 2486.0, 2555.5, 2633.0, 2740.0, 2768.5,inferred
"Wales",2021-09-30, 2299.0, 2326.0, 2423.0, 2494.0, 2567.0, 2668.1, 2709.0,inferred
"Wales",2021-10-01, 2015.9, 2048.0, 2133.8, 2199.0, 2267.0, 2366.1, 2399.0,inferred
"Wales",2021-10-02, 1676.0, 1707.0, 1790.0, 1850.0, 1909.2, 1998.1, 2026.5,inferred
"Wales",2021-10-03, 1706.0, 1730.0, 1821.0, 1875.0, 1932.0, 2038.1, 2071.5,inferred
"Wales",2021-10-04, 2387.5, 2412.9, 2512.0, 2584.0, 2660.0, 2765.0, 2798.5,inferred
"Wales",2021-10-05, 2373.0, 2401.0, 2498.0, 2560.0, 2630.0, 2736.1, 2766.0,inferred
"Wales",2021-10-06, 2355.0, 2392.0, 2481.0, 2551.5, 2627.2, 2740.1, 2779.5,inferred
"Wales",2021-10-07, 2268.4, 2304.9, 2410.0, 2482.5, 2557.0, 2663.0, 2690.0,inferred
"Wales",2021-10-08, 1973.5, 1999.0, 2106.0, 2178.0, 2252.2, 2354.2, 2399.2,inferred
"Scotland",2021-06-26, 1948.4, 2054.7, 2539.8, 2942.5, 3324.5, 3855.1, 4023.5,inferred
"Scotland",2021-06-27, 1906.0, 2024.8, 2519.0, 2927.0, 3281.2, 3759.2, 3942.6,inferred
"Scotland",2021-06-28, 1739.5, 1858.7, 2354.8, 2717.5, 3036.2, 3455.4, 3599.1,inferred
"Scotland",2021-06-29, 2057.9, 2182.5, 2619.0, 2963.0, 3303.0, 3766.1, 3914.4,inferred
"Scotland",2021-06-30, 2446.4, 2613.8, 3068.8, 3411.5, 3751.0, 4231.5, 4411.7,inferred
"Scotland",2021-07-01, 2101.5, 2215.0, 2586.8, 2856.5, 3148.0, 3594.2, 3744.0,inferred
"Scotland",2021-07-02, 2187.9, 2314.9, 2658.8, 2941.0, 3226.2, 3632.1, 3747.7,inferred
"Scotland",2021-07-03, 2573.0, 2720.0, 3098.8, 3390.5, 3699.0, 4162.3, 4356.0,inferred
"Scotland",2021-07-04, 2399.0, 2524.4, 2865.8, 3139.0, 3452.5, 3966.3, 4136.8,inferred
"Scotland",2021-07-05, 2057.4, 2144.9, 2478.0, 2716.5, 2981.5, 3403.3, 3545.5,inferred
"Scotland",2021-07-06, 2212.0, 2316.0, 2670.5, 2955.0, 3230.0, 3665.1, 3811.1,inferred
"Scotland",2021-07-07, 2493.5, 2603.9, 2990.5, 3266.0, 3572.0, 4079.3, 4294.6,inferred
"Scotland",2021-07-08, 2029.3, 2121.0, 2443.8, 2691.0, 2972.5, 3358.2, 3533.5,inferred
"Scotland",2021-07-09, 2022.4, 2122.0, 2434.0, 2672.5, 2969.0, 3375.1, 3522.8,inferred
"Scotland",2021-07-10, 2286.4, 2392.8, 2746.2, 3027.5, 3319.2, 3757.1, 3943.5,inferred
"Scotland",2021-07-11, 2023.5, 2122.0, 2467.8, 2724.0, 2991.5, 3402.0, 3541.6,inferred
"Scotland",2021-07-12, 1680.5, 1785.0, 2072.0, 2291.5, 2546.2, 2898.4, 3090.9,inferred
"Scotland",2021-07-13, 1729.7, 1846.0, 2132.8, 2374.0, 2639.0, 3043.3, 3233.6,inferred
"Scotland",2021-07-14, 1961.0, 2030.0, 2348.8, 2593.0, 2878.2, 3305.1, 3443.5,inferred
"Scotland",2021-07-15, 1500.9, 1591.6, 1856.0, 2071.5, 2324.2, 2690.1, 2832.0,inferred
"Scotland",2021-07-16, 1456.0, 1528.9, 1813.5, 2022.0, 2248.0, 2604.1, 2743.5,inferred
"Scotland",2021-07-17, 1630.4, 1700.8, 2002.0, 2233.0, 2466.2, 2851.1, 2976.5,inferred
"Scotland",2021-07-18, 1372.9, 1483.0, 1742.0, 1945.5, 2169.2, 2531.1, 2644.0,inferred
"Scotland",2021-07-19, 1108.5, 1194.0, 1431.0, 1604.0, 1809.0, 2139.1, 2243.6,inferred
"Scotland",2021-07-20, 1167.4, 1221.0, 1453.0, 1646.0, 1849.2, 2205.0, 2336.0,inferred
"Scotland",2021-07-21, 1213.0, 1294.0, 1557.0, 1763.0, 1993.0, 2349.1, 2454.5,inferred
"Scotland",2021-07-22,  918.0,  982.0, 1216.8, 1394.5, 1577.5, 1869.0, 1979.6,inferred
"Scotland",2021-07-23,  898.5,  966.0, 1166.0, 1336.5, 1529.2, 1819.1, 1907.7,inferred
"Scotland",2021-07-24, 1010.9, 1074.0, 1274.0, 1453.0, 1656.2, 1976.3, 2102.6,inferred
"Scotland",2021-07-25,  841.0,  907.7, 1114.8, 1260.0, 1427.0, 1722.1, 1804.5,inferred
"Scotland",2021-07-26,  646.4,  705.8,  882.8, 1019.0, 1175.0, 1443.0, 1526.6,inferred
"Scotland",2021-07-27,  666.5,  741.0,  935.8, 1086.0, 1258.0, 1518.0, 1635.8,inferred
"Scotland",2021-07-28,  779.3,  846.8, 1047.5, 1213.0, 1407.2, 1695.0, 1775.6,inferred
"Scotland",2021-07-29,  665.0,  712.0,  882.0, 1021.5, 1180.0, 1437.0, 1526.5,inferred
"Scotland",2021-07-30,  657.5,  716.0,  901.8, 1047.5, 1203.5, 1465.2, 1584.3,inferred
"Scotland",2021-07-31,  823.0,  878.0, 1067.8, 1211.5, 1389.0, 1650.1, 1772.5,inferred
"Scotland",2021-08-01,  712.0,  765.0,  959.0, 1122.0, 1285.0, 1567.4, 1651.0,inferred
"Scotland",2021-08-02,  589.0,  641.0,  815.0,  952.0, 1115.0, 1368.3, 1478.0,inferred
"Scotland",2021-08-03,  696.4,  729.9,  929.0, 1078.0, 1247.5, 1537.0, 1625.0,inferred
"Scotland",2021-08-04,  813.4,  884.8, 1099.0, 1258.0, 1439.0, 1762.0, 1867.6,inferred
"Scotland",2021-08-05,  717.4,  776.0,  946.0, 1099.0, 1256.2, 1530.3, 1640.1,inferred
"Scotland",2021-08-06,  768.9,  816.0, 1008.8, 1155.0, 1326.5, 1611.0, 1691.6,inferred
"Scotland",2021-08-07,  945.5,  996.9, 1228.0, 1403.0, 1590.0, 1878.0, 1979.5,inferred
"Scotland",2021-08-08,  894.9,  957.0, 1153.8, 1314.5, 1503.0, 1784.4, 1881.0,inferred
"Scotland",2021-08-09,  768.0,  838.9, 1030.0, 1166.0, 1325.0, 1627.5, 1723.8,inferred
"Scotland",2021-08-10,  879.0,  943.0, 1171.5, 1337.5, 1525.0, 1846.0, 1978.5,inferred
"Scotland",2021-08-11, 1133.8, 1200.0, 1445.8, 1626.0, 1838.2, 2171.1, 2272.5,inferred
"Scotland",2021-08-12, 1018.5, 1091.8, 1300.0, 1477.5, 1668.2, 1973.0, 2077.0,inferred
"Scotland",2021-08-13, 1129.4, 1201.0, 1433.0, 1615.5, 1813.2, 2157.2, 2256.5,inferred
"Scotland",2021-08-14, 1440.0, 1513.8, 1784.8, 2000.5, 2232.5, 2594.2, 2716.0,inferred
"Scotland",2021-08-15, 1405.5, 1496.0, 1783.0, 2004.0, 2217.2, 2569.0, 2720.8,inferred
"Scotland",2021-08-16, 1318.5, 1398.0, 1646.0, 1845.0, 2069.0, 2457.5, 2560.1,inferred
"Scotland",2021-08-17, 1578.8, 1693.0, 1966.0, 2177.0, 2435.2, 2807.0, 2935.6,inferred
"Scotland",2021-08-18, 2063.0, 2172.8, 2510.0, 2761.0, 3023.0, 3469.4, 3639.7,inferred
"Scotland",2021-08-19, 1931.4, 2023.9, 2327.8, 2575.5, 2842.2, 3253.2, 3386.7,inferred
"Scotland",2021-08-20, 2254.5, 2372.9, 2705.8, 2965.5, 3252.2, 3729.4, 3903.2,inferred
"Scotland",2021-08-21, 2981.9, 3112.0, 3496.8, 3791.0, 4104.5, 4606.0, 4787.6,inferred
"Scotland",2021-08-22, 3057.7, 3185.8, 3586.8, 3909.0, 4251.0, 4769.0, 4913.1,inferred
"Scotland",2021-08-23, 2914.0, 3020.0, 3424.8, 3728.0, 4049.5, 4563.2, 4704.1,inferred
"Scotland",2021-08-24, 3423.3, 3564.8, 4001.0, 4371.5, 4739.8, 5266.3, 5440.7,inferred
"Scotland",2021-08-25, 4222.9, 4412.9, 4907.8, 5298.0, 5691.2, 6269.2, 6509.0,inferred
"Scotland",2021-08-26, 3719.0, 3877.9, 4382.8, 4747.0, 5116.2, 5691.0, 5881.2,inferred
"Scotland",2021-08-27, 4137.0, 4272.0, 4779.0, 5124.5, 5518.0, 6104.1, 6247.5,inferred
"Scotland",2021-08-28, 5194.9, 5338.0, 5853.5, 6259.5, 6682.2, 7290.0, 7586.0,inferred
"Scotland",2021-08-29, 5009.9, 5206.0, 5757.0, 6153.0, 6594.0, 7284.1, 7513.6,inferred
"Scotland",2021-08-30, 4592.0, 4723.8, 5276.8, 5645.0, 6036.2, 6666.3, 6882.2,inferred
"Scotland",2021-08-31, 5187.8, 5314.0, 5851.0, 6276.5, 6718.2, 7408.0, 7591.0,inferred
"Scotland",2021-09-01, 5970.0, 6181.0, 6716.8, 7170.0, 7606.5, 8335.2, 8511.2,inferred
"Scotland",2021-09-02, 4936.9, 5079.0, 5575.0, 5970.5, 6379.0, 7011.1, 7243.6,inferred
"Scotland",2021-09-03, 5082.4, 5236.0, 5754.5, 6150.5, 6539.0, 7140.0, 7323.4,inferred
"Scotland",2021-09-04, 5903.0, 6060.8, 6591.8, 7006.5, 7439.2, 8091.2, 8272.0,inferred
"Scotland",2021-09-05, 5351.9, 5542.0, 6067.5, 6457.5, 6891.5, 7480.3, 7754.8,inferred
"Scotland",2021-09-06, 4484.5, 4685.1, 5194.8, 5575.0, 6001.5, 6597.0, 6757.0,inferred
"Scotland",2021-09-07, 4642.5, 4812.0, 5365.0, 5744.0, 6156.0, 6817.0, 7018.7,inferred
"Scotland",2021-09-08, 4928.4, 5079.9, 5636.0, 6032.5, 6452.2, 7158.0, 7349.7,inferred
"Scotland",2021-09-09, 3609.9, 3763.8, 4198.0, 4549.5, 4918.2, 5445.1, 5601.8,inferred
"Scotland",2021-09-10, 3295.4, 3425.0, 3903.2, 4235.0, 4572.2, 5065.0, 5243.6,inferred
"Scotland",2021-09-11, 3475.4, 3565.9, 4048.2, 4356.5, 4683.2, 5173.2, 5388.1,inferred
"Scotland",2021-09-12, 2830.4, 2933.6, 3334.0, 3613.0, 3917.0, 4368.2, 4501.1,inferred
"Scotland",2021-09-13, 2133.4, 2217.0, 2555.0, 2789.0, 3050.5, 3473.1, 3580.6,inferred
"Scotland",2021-09-14, 2126.0, 2225.9, 2555.8, 2801.0, 3098.2, 3536.3, 3650.3,inferred
"Scotland",2021-09-15, 2257.8, 2369.0, 2749.8, 3024.0, 3314.0, 3755.1, 3916.5,inferred
"Scotland",2021-09-16, 1808.9, 1895.0, 2185.0, 2426.5, 2663.0, 3020.0, 3152.7,inferred
"Scotland",2021-09-17, 1753.3, 1849.9, 2153.0, 2384.5, 2615.2, 3020.1, 3180.8,inferred
"Scotland",2021-09-18, 1967.2, 2057.9, 2387.0, 2634.5, 2901.0, 3366.1, 3520.6,inferred
"Scotland",2021-09-19, 1691.0, 1768.9, 2123.0, 2353.0, 2620.0, 3016.0, 3171.0,inferred
"Scotland",2021-09-20, 1373.5, 1435.0, 1736.0, 1974.0, 2214.2, 2630.1, 2711.0,inferred
"Scotland",2021-09-21, 1514.0, 1591.0, 1906.8, 2154.5, 2405.2, 2818.2, 2971.0,inferred
"Scotland",2021-09-22, 1874.9, 1970.9, 2286.0, 2531.0, 2779.2, 3200.0, 3379.1,inferred
"Scotland",2021-09-23, 1651.7, 1751.9, 2011.8, 2236.0, 2486.2, 2831.0, 2955.3,inferred
"Scotland",2021-09-24, 1770.5, 1857.8, 2140.0, 2381.0, 2646.0, 3064.1, 3186.0,inferred
"Scotland",2021-09-25, 2203.0, 2290.9, 2622.0, 2874.0, 3143.2, 3581.1, 3782.6,inferred
"Scotland",2021-09-26, 2069.8, 2151.0, 2488.0, 2747.5, 3004.0, 3391.5, 3562.5,inferred
"Scotland",2021-09-27, 1808.5, 1899.8, 2189.8, 2420.5, 2679.0, 3058.0, 3188.1,inferred
"Scotland",2021-09-28, 1998.5, 2077.0, 2393.8, 2650.5, 2918.0, 3278.1, 3424.1,inferred
"Scotland",2021-09-29, 2264.9, 2373.0, 2726.0, 2985.0, 3275.0, 3726.5, 3899.6,inferred
"Scotland",2021-09-30, 1882.4, 1970.0, 2289.8, 2524.5, 2770.5, 3173.1, 3301.1,inferred
"Scotland",2021-10-01, 1917.0, 1993.9, 2313.8, 2548.5, 2804.0, 3243.1, 3394.6,inferred
"Scotland",2021-10-02, 2232.4, 2345.0, 2665.0, 2928.5, 3214.0, 3635.1, 3764.0,inferred
"Scotland",2021-10-03, 2033.9, 2117.8, 2440.0, 2706.5, 2963.2, 3381.0, 3562.6,inferred
"Scotland",2021-10-04, 1692.4, 1776.9, 2074.8, 2309.0, 2554.0, 2977.0, 3126.2,inferred
"Scotland",2021-10-05, 1895.4, 1989.0, 2290.8, 2528.5, 2790.0, 3166.7, 3312.7,inferred
"Scotland",2021-10-06, 2193.4, 2286.0, 2621.8, 2884.5, 3175.2, 3653.0, 3813.0,inferred
"Scotland",2021-10-07, 1841.9, 1933.0, 2217.8, 2471.5, 2734.0, 3128.1, 3277.6,inferred
"Scotland",2021-10-08, 1892.9, 1991.0, 2365.0, 2615.5, 2888.2, 3312.1, 3443.3,inferred
