area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-03-21, 2483.0, 2503.0, 2586.0, 2638.0, 2695.0, 2783.0, 2808.5,inferred
"Wales",2022-03-22, 2255.0, 2279.0, 2352.0, 2400.5, 2453.0, 2535.1, 2562.6,inferred
"Wales",2022-03-23, 2077.0, 2097.0, 2168.0, 2215.0, 2265.2, 2334.0, 2365.5,inferred
"Wales",2022-03-24, 1700.5, 1721.0, 1780.0, 1827.0, 1870.0, 1935.0, 1954.0,inferred
"Wales",2022-03-25, 1413.0, 1432.9, 1496.0, 1539.0, 1580.0, 1644.0, 1673.0,inferred
"Wales",2022-03-26, 1104.0, 1117.9, 1169.0, 1206.0, 1242.0, 1295.0, 1314.0,inferred
"Wales",2022-03-27, 1175.5, 1194.0, 1249.8, 1288.5, 1329.0, 1389.0, 1409.5,inferred
"Wales",2022-03-28, 1639.9, 1657.0, 1713.0, 1765.0, 1811.0, 1880.0, 1906.0,inferred
"Wales",2022-03-29, 1331.0, 1348.0, 1402.8, 1442.0, 1481.0, 1542.0, 1556.0,inferred
"Wales",2022-03-30, 1070.5, 1086.0, 1140.0, 1175.0, 1213.0, 1264.0, 1282.0,inferred
"Wales",2022-03-31,  771.0,  782.9,  825.0,  853.5,  883.0,  926.0,  943.0,inferred
"Wales",2022-04-01,  550.0,  563.0,  600.0,  625.0,  650.2,  689.0,  698.0,inferred
"Wales",2022-04-02,  370.0,  381.0,  407.0,  429.0,  449.0,  479.0,  492.0,inferred
"Wales",2022-04-03,  346.5,  355.0,  384.0,  405.0,  426.0,  458.0,  466.0,inferred
"Wales",2022-04-04,  465.0,  475.0,  507.0,  532.0,  556.0,  591.0,  601.0,inferred
"Wales",2022-04-05,  395.5,  405.0,  437.0,  457.0,  477.0,  513.0,  522.5,inferred
"Wales",2022-04-06,  351.5,  361.0,  389.0,  409.0,  429.0,  458.0,  467.0,inferred
"Wales",2022-04-07,  276.0,  283.0,  309.0,  326.5,  344.0,  369.0,  382.0,inferred
"Wales",2022-04-08,  222.0,  228.0,  252.0,  268.0,  286.0,  308.0,  315.0,inferred
"Wales",2022-04-09,  163.5,  169.0,  189.0,  202.0,  217.0,  236.0,  244.0,inferred
"Wales",2022-04-10,  169.0,  174.0,  194.0,  208.0,  222.2,  244.0,  252.5,inferred
"Wales",2022-04-11,  246.0,  252.0,  274.0,  291.0,  308.0,  335.0,  342.0,inferred
"Wales",2022-04-12,  220.0,  226.0,  246.0,  262.0,  277.2,  301.0,  312.0,inferred
"Wales",2022-04-13,  198.5,  204.0,  227.0,  241.0,  256.0,  279.0,  287.0,inferred
"Wales",2022-04-14,  162.0,  168.0,  187.0,  201.0,  215.0,  236.0,  244.0,inferred
"Wales",2022-04-15,  135.0,  140.0,  157.0,  170.0,  182.0,  202.0,  209.0,inferred
"Wales",2022-04-16,  102.0,  106.0,  122.0,  132.0,  144.0,  163.0,  168.5,inferred
"Wales",2022-04-17,  110.0,  115.0,  131.0,  142.0,  154.0,  172.0,  182.0,inferred
"Wales",2022-04-18,  166.5,  172.9,  190.0,  204.0,  219.0,  240.0,  248.5,inferred
"Wales",2022-04-19,  152.5,  158.0,  175.0,  188.0,  202.0,  221.0,  227.0,inferred
"Wales",2022-04-20,  144.0,  147.0,  164.0,  176.0,  190.0,  208.0,  214.5,inferred
"Wales",2022-04-21,  116.5,  122.0,  138.0,  150.0,  162.0,  179.0,  185.0,inferred
"Wales",2022-04-22,   97.0,  100.0,  116.0,  127.0,  137.0,  155.0,  160.0,inferred
"Wales",2022-04-23,   74.0,   78.0,   90.0,   99.0,  108.0,  124.0,  129.0,inferred
"Wales",2022-04-24,   80.0,   84.0,   98.0,  108.0,  117.0,  133.0,  138.0,inferred
"Wales",2022-04-25,  125.0,  128.0,  143.0,  155.0,  167.0,  188.0,  194.0,inferred
"Wales",2022-04-26,  110.0,  115.0,  131.0,  142.0,  153.0,  170.0,  176.0,inferred
"Wales",2022-04-27,  101.5,  107.0,  122.0,  132.0,  145.0,  165.0,  172.0,inferred
"Wales",2022-04-28,   85.0,   89.0,  102.0,  112.0,  122.0,  136.0,  140.0,inferred
"Wales",2022-04-29,   69.5,   73.0,   86.0,   95.0,  105.0,  120.0,  124.0,inferred
"Wales",2022-04-30,   54.0,   57.0,   68.0,   76.0,   86.0,   98.0,  102.0,inferred
"Wales",2022-05-01,   59.5,   64.0,   74.0,   82.0,   91.0,  105.0,  110.0,inferred
"Wales",2022-05-02,   91.0,   96.0,  110.0,  121.0,  133.0,  150.0,  156.0,inferred
"Wales",2022-05-03,   85.0,   90.0,  103.0,  114.0,  125.0,  142.0,  149.5,inferred
"Wales",2022-05-04,   82.0,   86.0,   99.0,  108.0,  118.0,  135.0,  141.0,inferred
"Wales",2022-05-05,   66.5,   70.0,   83.0,   93.0,  102.0,  116.0,  122.0,inferred
"Wales",2022-05-06,   57.0,   60.0,   71.0,   79.0,   88.0,  103.0,  108.0,inferred
"Wales",2022-05-07,   43.0,   46.0,   56.0,   63.0,   71.0,   84.0,   88.0,inferred
"Wales",2022-05-08,   48.0,   51.0,   61.0,   69.0,   77.0,   90.0,   94.0,inferred
"Wales",2022-05-09,   73.0,   77.0,   89.0,   99.0,  109.0,  125.0,  130.0,inferred
"Wales",2022-05-10,   66.0,   70.0,   81.0,   89.0,   99.0,  112.0,  119.0,inferred
"Wales",2022-05-11,   61.0,   63.0,   74.8,   83.0,   92.0,  106.0,  110.5,inferred
"Wales",2022-05-12,   48.0,   50.0,   60.0,   68.0,   76.0,   90.0,   94.0,inferred
"Wales",2022-05-13,   38.0,   40.0,   50.0,   58.0,   65.0,   77.0,   81.0,inferred
"Wales",2022-05-14,   28.5,   31.0,   39.0,   45.0,   52.0,   64.0,   67.0,inferred
"Wales",2022-05-15,   31.0,   33.0,   42.0,   48.0,   55.0,   66.0,   70.0,inferred
"Wales",2022-05-16,   49.0,   51.0,   62.0,   70.0,   78.0,   92.0,   96.0,inferred
"Wales",2022-05-17,   44.0,   47.0,   56.0,   64.0,   72.0,   84.0,   88.5,inferred
"Wales",2022-05-18,   40.0,   42.0,   52.0,   59.0,   67.0,   81.0,   85.0,inferred
"Wales",2022-05-19,   31.5,   34.0,   43.0,   50.0,   57.0,   68.0,   72.0,inferred
"Wales",2022-05-20,   26.0,   28.0,   36.0,   42.0,   48.0,   59.0,   62.0,inferred
"Wales",2022-05-21,   19.0,   21.0,   28.0,   34.0,   39.0,   48.0,   51.0,inferred
"Wales",2022-05-22,   21.0,   23.0,   30.0,   36.0,   42.0,   52.0,   55.0,inferred
"Wales",2022-05-23,   35.0,   37.0,   46.0,   53.0,   60.0,   71.0,   75.0,inferred
"Wales",2022-05-24,   33.0,   35.0,   43.0,   49.0,   56.0,   67.0,   71.0,inferred
"Wales",2022-05-25,   31.0,   33.0,   41.0,   47.0,   54.0,   65.0,   69.0,inferred
"Wales",2022-05-26,   25.0,   27.0,   35.0,   40.0,   47.0,   58.0,   60.0,inferred
"Wales",2022-05-27,   20.5,   23.0,   29.0,   35.0,   41.0,   50.0,   52.0,inferred
"Wales",2022-05-28,   16.0,   17.0,   24.0,   29.0,   34.0,   42.0,   45.0,inferred
"Wales",2022-05-29,   18.0,   20.0,   26.0,   32.0,   38.0,   46.0,   50.0,inferred
"Wales",2022-05-30,   30.0,   33.0,   42.0,   48.0,   55.0,   65.0,   69.0,inferred
"Wales",2022-05-31,   30.0,   33.0,   41.0,   47.0,   53.0,   65.0,   70.0,inferred
"Wales",2022-06-01,   31.0,   33.0,   41.0,   48.0,   55.0,   66.0,   69.0,inferred
"Wales",2022-06-02,   27.0,   29.0,   37.0,   44.0,   50.0,   62.0,   65.0,inferred
"Wales",2022-06-03,   24.0,   26.0,   34.0,   40.0,   47.0,   56.0,   60.0,inferred
"Wales",2022-06-04,   20.0,   22.0,   29.0,   34.0,   40.0,   50.0,   52.0,inferred
"Wales",2022-06-05,   24.0,   27.0,   34.0,   40.0,   46.0,   57.0,   59.0,inferred
"Wales",2022-06-06,   43.0,   46.0,   56.0,   63.0,   71.0,   84.0,   88.0,inferred
"Wales",2022-06-07,   43.0,   47.0,   56.0,   64.0,   72.0,   84.0,   89.0,inferred
"Wales",2022-06-08,   45.0,   48.0,   58.0,   66.0,   74.0,   87.0,   91.5,inferred
"Wales",2022-06-09,   41.0,   44.0,   54.0,   61.0,   68.0,   81.0,   86.0,inferred
"Wales",2022-06-10,   36.0,   39.0,   50.0,   57.0,   65.0,   77.0,   82.0,inferred
"Wales",2022-06-11,   32.0,   36.0,   44.0,   50.0,   57.0,   68.0,   72.0,inferred
"Wales",2022-06-12,   39.0,   42.0,   52.0,   59.5,   67.0,   80.0,   83.0,inferred
"Wales",2022-06-13,   71.0,   74.0,   86.0,   96.0,  106.0,  122.0,  127.0,inferred
"Wales",2022-06-14,   72.5,   76.0,   89.0,   99.0,  109.0,  124.0,  130.0,inferred
"Wales",2022-06-15,   77.5,   81.0,   94.0,  103.0,  113.0,  128.0,  137.0,inferred
"Wales",2022-06-16,   71.0,   74.0,   87.0,   97.0,  106.0,  123.0,  128.0,inferred
"Wales",2022-06-17,   67.0,   70.0,   83.0,   92.0,  101.0,  114.0,  119.0,inferred
"Wales",2022-06-18,   58.0,   62.0,   73.0,   81.0,   89.0,  104.0,  109.0,inferred
"Wales",2022-06-19,   72.0,   75.0,   89.0,   98.0,  109.0,  125.0,  130.5,inferred
"Wales",2022-06-20,  123.0,  129.0,  146.0,  158.0,  172.0,  191.0,  199.0,inferred
"Wales",2022-06-21,  127.0,  132.0,  149.0,  161.0,  175.0,  194.0,  201.0,inferred
"Wales",2022-06-22,  133.0,  138.0,  155.0,  168.0,  182.0,  201.0,  210.0,inferred
"Wales",2022-06-23,  120.0,  125.0,  144.0,  157.0,  170.0,  189.0,  194.0,inferred
"Scotland",2022-03-11,11090.9,11365.1,12566.2,13528.5,14701.8,16519.1,17168.2,inferred
"Scotland",2022-03-12, 1765.5, 1929.9, 2373.0, 2719.0, 3078.2, 3710.2, 3907.1,inferred
"Scotland",2022-03-13, 1725.5, 1842.0, 2298.8, 2621.5, 2988.0, 3656.1, 3872.7,inferred
"Scotland",2022-03-14, 1619.4, 1762.8, 2201.5, 2560.5, 2975.2, 3574.2, 3792.9,inferred
"Scotland",2022-03-15, 1983.9, 2114.8, 2626.0, 3008.5, 3440.0, 4154.1, 4360.5,inferred
"Scotland",2022-03-16,11294.4,11796.4,13312.5,14535.5,15928.5,17938.0,18644.8,inferred
"Scotland",2022-03-17,12648.9,13141.0,14666.8,15702.0,16870.0,18480.6,19175.5,inferred
"Scotland",2022-03-18,13932.8,14498.2,16030.5,17141.5,18376.8,20244.6,20704.9,inferred
"Scotland",2022-03-19, 1971.7, 2177.7, 3090.0, 3728.5, 4351.8, 5276.2, 5486.0,inferred
"Scotland",2022-03-20, 1604.0, 1822.7, 2661.0, 3515.5, 4270.2, 5282.0, 5601.2,inferred
"Scotland",2022-03-21, 1507.8, 1671.8, 2444.0, 3172.5, 3928.0, 4912.0, 5235.2,inferred
"Scotland",2022-03-22, 1869.3, 2122.0, 2847.0, 3558.5, 4287.0, 5299.3, 5558.3,inferred
"Scotland",2022-03-23,13391.0,13926.9,15377.2,16443.0,17597.0,19298.1,19922.2,inferred
"Scotland",2022-03-24,14823.0,15218.5,16677.0,17644.5,18733.5,20285.6,20827.1,inferred
"Scotland",2022-03-25,16201.3,16634.8,18058.0,19218.5,20379.5,22095.0,22736.6,inferred
"Scotland",2022-03-26, 2278.6, 2512.8, 3552.2, 4241.0, 4862.0, 5717.0, 6043.5,inferred
"Scotland",2022-03-27, 1970.4, 2183.8, 3119.8, 3911.0, 4609.2, 5568.6, 5933.4,inferred
"Scotland",2022-03-28, 1695.5, 1883.5, 2657.8, 3328.0, 3928.5, 4790.8, 5086.6,inferred
"Scotland",2022-03-29, 1812.4, 2000.0, 2666.8, 3257.0, 3815.2, 4725.7, 4971.4,inferred
"Scotland",2022-03-30,10380.4,10822.6,11865.0,12693.0,13650.8,14965.4,15340.0,inferred
"Scotland",2022-03-31, 9302.0, 9643.2,10719.5,11541.0,12370.2,13504.2,13824.2,inferred
"Scotland",2022-04-01, 8363.4, 8773.4, 9772.2,10533.5,11380.2,12704.8,13167.4,inferred
"Scotland",2022-04-02, 1004.0, 1131.9, 1567.8, 1895.0, 2299.5, 2916.2, 3135.6,inferred
"Scotland",2022-04-03,  678.0,  785.0, 1169.0, 1505.0, 1878.0, 2476.1, 2706.1,inferred
"Scotland",2022-04-04,  491.9,  561.0,  835.0, 1105.5, 1413.2, 2011.0, 2207.5,inferred
"Scotland",2022-04-05,  423.9,  499.0,  759.8,  998.0, 1269.2, 1719.1, 1915.6,inferred
"Scotland",2022-04-06, 2431.3, 2611.8, 3196.8, 3640.0, 4177.2, 4995.4, 5347.6,inferred
"Scotland",2022-04-07, 1923.9, 2052.6, 2526.8, 2903.0, 3310.0, 4026.1, 4279.5,inferred
"Scotland",2022-04-08, 1512.3, 1617.0, 2010.0, 2358.0, 2720.8, 3336.0, 3511.1,inferred
"Scotland",2022-04-09,  108.0,  135.0,  245.8,  351.0,  501.0,  790.0,  875.6,inferred
"Scotland",2022-04-10,   37.0,   55.0,  135.0,  223.0,  344.2,  576.2,  676.0,inferred
"Scotland",2022-04-11,   15.0,   24.0,   75.0,  143.0,  229.0,  422.0,  508.0,inferred
"Scotland",2022-04-12,    8.5,   15.0,   56.0,  107.0,  183.2,  359.1,  434.1,inferred
"Scotland",2022-04-13,  139.0,  165.9,  305.0,  417.5,  573.0,  874.0,  967.5,inferred
"Scotland",2022-04-14,   66.4,   89.0,  188.8,  286.0,  410.2,  651.0,  744.1,inferred
"Scotland",2022-04-15,   47.0,   64.0,  141.8,  222.0,  340.2,  557.0,  636.5,inferred
"Scotland",2022-04-16,    0.0,    0.0,    3.0,   16.0,   52.0,  154.0,  204.0,inferred
"Scotland",2022-04-17,    0.0,    0.0,    0.0,    6.0,   28.0,  124.0,  171.5,inferred
"Scotland",2022-04-18,    0.0,    0.0,    0.0,    2.0,   14.0,   86.0,  139.1,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    0.0,    8.0,   69.0,  119.6,inferred
"Scotland",2022-04-20,    0.0,    0.0,    3.0,   15.0,   46.0,  144.0,  196.0,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    5.0,   24.0,  101.0,  145.5,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    4.0,   23.2,  106.0,  153.1,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    0.0,   19.0,   40.5,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    0.0,    9.0,   23.5,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   20.5,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   25.5,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    2.0,   33.1,   61.5,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    2.0,   30.0,   53.6,inferred
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    2.0,   32.0,   59.0,inferred
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    8.0,inferred
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.5,inferred
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    8.5,inferred
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    0.0,    0.0,   16.0,   31.0,inferred
"Scotland",2022-05-05,    0.0,    0.0,    0.0,    0.0,    0.0,   14.0,   30.0,inferred
"Scotland",2022-05-06,    0.0,    0.0,    0.0,    0.0,    0.0,   12.0,   28.5,inferred
"Scotland",2022-05-07,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-08,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-05-09,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-05-10,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-11,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   20.5,inferred
"Scotland",2022-05-12,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   17.5,inferred
"Scotland",2022-05-13,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   17.5,inferred
"Scotland",2022-05-14,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    1.5,inferred
"Scotland",2022-05-15,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-16,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    1.5,inferred
"Scotland",2022-05-17,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,inferred
"Scotland",2022-05-18,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   19.0,inferred
"Scotland",2022-05-19,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   15.0,inferred
"Scotland",2022-05-20,    0.0,    0.0,    0.0,    0.0,    0.0,   10.0,   24.0,inferred
"Scotland",2022-05-21,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-22,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-23,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    1.5,inferred
"Scotland",2022-05-24,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-25,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   15.0,inferred
"Scotland",2022-05-26,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   16.5,inferred
"Scotland",2022-05-27,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   15.5,inferred
"Scotland",2022-05-28,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-29,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-30,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-31,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-06-01,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   17.0,inferred
"Scotland",2022-06-02,    0.0,    0.0,    0.0,    0.0,    0.0,   10.0,   23.5,inferred
"Scotland",2022-06-03,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   14.0,inferred
"Scotland",2022-06-04,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-06-05,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-06-06,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,inferred
"Scotland",2022-06-07,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-06-08,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   17.0,inferred
"Scotland",2022-06-09,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   19.0,inferred
"Scotland",2022-06-10,    0.0,    0.0,    0.0,    0.0,    0.0,   10.0,   26.5,inferred
"Scotland",2022-06-11,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-06-12,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.5,inferred
"Scotland",2022-06-13,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-06-14,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-06-15,    0.0,    0.0,    0.0,    0.0,    0.0,   11.0,   39.0,inferred
"Scotland",2022-06-16,    0.0,    0.0,    0.0,    0.0,    0.0,   12.0,   31.5,inferred
"Scotland",2022-06-17,    0.0,    0.0,    0.0,    0.0,    0.0,   11.0,   26.0,inferred
"Scotland",2022-06-18,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-06-19,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-06-20,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.5,inferred
"Scotland",2022-06-21,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    7.5,inferred
"Scotland",2022-06-22,    0.0,    0.0,    0.0,    0.0,    0.0,   21.0,   39.0,inferred
"Scotland",2022-06-23,    0.0,    0.0,    0.0,    0.0,    0.0,   26.0,   55.5,inferred
