area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-10-20,3157.9,3210.9,3345.0,3441.0,3535.2,3675.1,3712.5,inferred
"Wales",2021-10-21,2954.0,2983.0,3110.0,3193.0,3280.0,3421.0,3456.0,inferred
"Wales",2021-10-22,2515.0,2552.0,2663.0,2735.0,2814.2,2928.1,2973.0,inferred
"Wales",2021-10-23,2047.5,2082.0,2186.5,2260.0,2335.2,2451.1,2485.5,inferred
"Wales",2021-10-24,2000.0,2031.0,2123.8,2194.5,2272.0,2373.0,2405.0,inferred
"Wales",2021-10-25,2679.9,2713.0,2831.0,2916.5,3007.0,3129.0,3163.5,inferred
"Wales",2021-10-26,2500.5,2538.9,2662.0,2741.0,2823.0,2944.0,2987.6,inferred
"Wales",2021-10-27,2443.4,2466.9,2583.0,2662.0,2744.0,2865.1,2915.5,inferred
"Wales",2021-10-28,2303.9,2346.0,2463.0,2530.0,2605.2,2719.0,2756.0,inferred
"Wales",2021-10-29,2058.0,2083.9,2179.0,2252.0,2324.0,2444.0,2473.0,inferred
"Wales",2021-10-30,1740.0,1760.0,1851.8,1914.0,1983.2,2079.1,2114.5,inferred
"Wales",2021-10-31,1728.4,1762.0,1854.0,1917.0,1987.0,2084.1,2113.6,inferred
"Wales",2021-11-01,2383.9,2422.0,2526.8,2605.0,2685.2,2797.1,2840.0,inferred
"Wales",2021-11-02,2276.0,2306.0,2416.0,2497.0,2573.0,2684.1,2722.0,inferred
"Wales",2021-11-03,2247.4,2282.9,2386.0,2459.0,2532.0,2651.1,2688.5,inferred
"Wales",2021-11-04,2162.5,2190.0,2289.8,2360.0,2439.2,2553.0,2585.0,inferred
"Wales",2021-11-05,1929.0,1956.0,2044.0,2112.5,2181.0,2283.1,2320.0,inferred
"Wales",2021-11-06,1644.0,1669.0,1755.0,1817.5,1879.0,1985.0,2009.5,inferred
"Wales",2021-11-07,1662.0,1693.0,1784.8,1844.0,1906.2,2000.1,2029.5,inferred
"Wales",2021-11-08,2318.0,2350.0,2458.0,2531.5,2606.0,2720.0,2755.5,inferred
"Wales",2021-11-09,2249.9,2291.0,2391.8,2470.0,2544.0,2661.0,2713.6,inferred
"Wales",2021-11-10,2250.5,2284.0,2388.0,2466.0,2543.2,2658.0,2701.5,inferred
"Wales",2021-11-11,2176.0,2208.0,2307.0,2384.0,2464.0,2585.0,2619.0,inferred
"Wales",2021-11-12,1940.0,1979.0,2080.0,2146.0,2226.2,2339.1,2378.0,inferred
"Wales",2021-11-13,1660.0,1692.0,1788.0,1856.0,1918.0,2025.0,2055.0,inferred
"Scotland",2021-08-01, 764.0, 817.0, 997.0,1136.5,1298.2,1546.2,1631.5,inferred
"Scotland",2021-08-02, 616.0, 658.9, 840.8, 973.0,1131.0,1364.2,1461.0,inferred
"Scotland",2021-08-03, 685.0, 733.0, 903.0,1048.5,1206.0,1441.1,1547.5,inferred
"Scotland",2021-08-04, 937.5, 988.0,1197.8,1362.5,1532.0,1798.2,1887.5,inferred
"Scotland",2021-08-05, 727.5, 777.0, 962.8,1116.5,1270.0,1514.0,1608.6,inferred
"Scotland",2021-08-06, 811.5, 867.8,1056.8,1201.5,1374.0,1644.0,1718.5,inferred
"Scotland",2021-08-07, 963.4,1044.8,1270.0,1443.5,1621.2,1916.1,2004.0,inferred
"Scotland",2021-08-08, 957.4,1022.9,1231.0,1388.0,1578.2,1870.1,1967.1,inferred
"Scotland",2021-08-09, 783.4, 846.9,1036.0,1185.0,1357.5,1622.0,1716.6,inferred
"Scotland",2021-08-10, 876.5, 926.0,1127.0,1293.0,1468.2,1744.1,1888.8,inferred
"Scotland",2021-08-11,1215.0,1290.8,1518.8,1692.0,1895.0,2209.2,2308.0,inferred
"Scotland",2021-08-12, 993.0,1056.0,1274.0,1457.5,1640.0,1953.1,2051.2,inferred
"Scotland",2021-08-13,1186.4,1249.9,1465.8,1653.5,1852.2,2162.1,2275.6,inferred
"Scotland",2021-08-14,1511.4,1587.0,1876.0,2062.5,2324.0,2657.1,2805.1,inferred
"Scotland",2021-08-15,1539.3,1618.8,1883.0,2088.0,2326.0,2701.0,2839.6,inferred
"Scotland",2021-08-16,1335.9,1407.0,1688.0,1874.0,2083.2,2441.1,2559.6,inferred
"Scotland",2021-08-17,1526.1,1623.0,1887.8,2115.0,2326.0,2717.2,2844.5,inferred
"Scotland",2021-08-18,2209.9,2342.8,2637.0,2887.5,3160.0,3562.1,3698.6,inferred
"Scotland",2021-08-19,1907.5,2018.0,2325.0,2541.5,2772.5,3136.1,3247.5,inferred
"Scotland",2021-08-20,2268.5,2384.8,2692.8,2933.0,3205.0,3625.2,3781.3,inferred
"Scotland",2021-08-21,3001.5,3128.0,3512.0,3800.0,4107.0,4588.0,4727.5,inferred
"Scotland",2021-08-22,3108.5,3236.7,3650.5,3941.0,4257.0,4747.1,4929.5,inferred
"Scotland",2021-08-23,2846.9,2970.8,3353.8,3621.5,3907.5,4385.2,4527.0,inferred
"Scotland",2021-08-24,3342.5,3459.8,3882.8,4185.0,4509.0,5000.0,5225.9,inferred
"Scotland",2021-08-25,4555.0,4719.9,5276.5,5649.5,6022.2,6599.0,6801.5,inferred
"Scotland",2021-08-26,3780.7,3903.0,4400.8,4717.0,5052.8,5543.0,5743.4,inferred
"Scotland",2021-08-27,4206.7,4326.0,4828.8,5160.0,5516.0,6069.2,6284.0,inferred
"Scotland",2021-08-28,5239.4,5398.0,5925.5,6293.5,6686.0,7298.1,7503.6,inferred
"Scotland",2021-08-29,5148.0,5322.9,5836.0,6194.0,6584.2,7236.0,7422.1,inferred
"Scotland",2021-08-30,4403.8,4555.0,5043.0,5412.5,5780.0,6363.1,6534.2,inferred
"Scotland",2021-08-31,4934.4,5039.0,5538.0,5915.0,6297.0,6922.2,7049.8,inferred
"Scotland",2021-09-01,6287.0,6488.8,7053.0,7495.0,7935.2,8546.1,8764.8,inferred
"Scotland",2021-09-02,4792.0,4951.6,5537.5,5904.0,6312.0,6939.0,7126.6,inferred
"Scotland",2021-09-03,4964.8,5161.6,5675.0,6051.5,6468.2,7076.0,7311.5,inferred
"Scotland",2021-09-04,5866.0,6036.0,6569.8,6951.0,7388.0,8025.1,8208.3,inferred
"Scotland",2021-09-05,5317.0,5464.8,6008.8,6357.5,6760.8,7389.3,7609.6,inferred
"Scotland",2021-09-06,4274.4,4417.0,4919.0,5238.0,5579.2,6175.2,6357.0,inferred
"Scotland",2021-09-07,4376.0,4526.7,4995.0,5378.5,5727.0,6354.1,6547.9,inferred
"Scotland",2021-09-08,5262.9,5439.0,5970.8,6348.5,6803.0,7436.1,7617.6,inferred
"Scotland",2021-09-09,3641.9,3806.9,4233.0,4554.0,4893.0,5466.0,5618.5,inferred
"Scotland",2021-09-10,3473.4,3583.8,3976.0,4273.5,4613.2,5142.3,5315.6,inferred
"Scotland",2021-09-11,3565.4,3710.8,4160.8,4460.5,4779.5,5278.0,5433.0,inferred
"Scotland",2021-09-12,2977.4,3080.0,3428.2,3695.0,4009.5,4459.2,4585.1,inferred
"Scotland",2021-09-13,2103.5,2200.9,2529.0,2757.0,3017.5,3449.1,3566.0,inferred
"Scotland",2021-09-14,1937.4,2032.0,2344.8,2601.0,2858.0,3249.0,3370.5,inferred
"Scotland",2021-09-15,2363.4,2439.9,2781.8,3040.5,3329.0,3758.1,3955.2,inferred
"Scotland",2021-09-16,1724.4,1830.9,2136.0,2345.5,2577.5,2957.1,3095.6,inferred
"Scotland",2021-09-17,1812.8,1899.0,2215.0,2441.0,2690.2,3067.0,3184.1,inferred
"Scotland",2021-09-18,2180.5,2276.9,2583.8,2829.0,3106.0,3509.2,3662.6,inferred
"Scotland",2021-09-19,2006.5,2103.9,2400.0,2645.5,2899.2,3274.4,3418.6,inferred
"Scotland",2021-09-20,1586.5,1686.0,1975.8,2165.0,2392.0,2746.4,2912.0,inferred
"Scotland",2021-09-21,1630.3,1720.0,2012.5,2222.0,2486.0,2840.1,2980.0,inferred
"Scotland",2021-09-22,2147.5,2239.9,2564.0,2824.5,3103.2,3514.1,3642.6,inferred
"Scotland",2021-09-23,1659.9,1764.0,2069.0,2282.0,2512.0,2866.3,3001.7,inferred
"Scotland",2021-09-24,1837.9,1936.8,2205.8,2438.5,2672.2,3046.9,3183.1,inferred
"Scotland",2021-09-25,2198.9,2342.9,2675.8,2916.0,3184.5,3588.1,3705.6,inferred
"Scotland",2021-09-26,2112.5,2188.0,2521.8,2755.5,3017.2,3419.1,3573.7,inferred
"Scotland",2021-09-27,1702.9,1778.9,2096.0,2310.5,2553.2,2922.0,3083.1,inferred
"Scotland",2021-09-28,1858.8,1932.0,2250.8,2457.0,2692.2,3039.2,3143.0,inferred
"Scotland",2021-09-29,2393.0,2501.9,2849.8,3118.0,3371.2,3792.0,3922.3,inferred
"Scotland",2021-09-30,1842.5,1944.0,2225.0,2433.0,2660.2,3017.0,3142.9,inferred
"Scotland",2021-10-01,1937.2,2021.0,2319.5,2542.5,2774.5,3147.0,3252.5,inferred
"Scotland",2021-10-02,2292.3,2384.0,2716.8,2956.0,3205.2,3607.1,3741.5,inferred
"Scotland",2021-10-03,2121.9,2213.0,2535.0,2757.5,3001.2,3391.1,3528.6,inferred
"Scotland",2021-10-04,1684.0,1775.0,2066.8,2262.5,2485.2,2803.2,2894.5,inferred
"Scotland",2021-10-05,1730.5,1826.9,2138.8,2363.5,2593.0,2940.1,3053.0,inferred
"Scotland",2021-10-06,2270.5,2387.8,2686.5,2938.0,3199.2,3600.1,3774.0,inferred
"Scotland",2021-10-07,1741.5,1837.0,2101.8,2339.0,2585.0,2960.1,3094.6,inferred
"Scotland",2021-10-08,1862.5,1959.9,2243.0,2467.0,2709.2,3043.2,3147.0,inferred
"Scotland",2021-10-09,2240.4,2342.8,2624.0,2873.5,3113.0,3501.1,3646.1,inferred
"Scotland",2021-10-10,2086.5,2168.0,2456.8,2693.0,2943.0,3337.0,3447.0,inferred
"Scotland",2021-10-11,1688.9,1762.0,2022.8,2237.0,2455.2,2815.1,2934.7,inferred
"Scotland",2021-10-12,1733.5,1836.0,2120.0,2342.0,2573.0,2920.1,3059.6,inferred
"Scotland",2021-10-13,2248.5,2352.0,2683.8,2920.5,3174.0,3590.1,3697.7,inferred
"Scotland",2021-10-14,1770.0,1844.9,2117.8,2332.0,2575.5,2933.1,3079.6,inferred
"Scotland",2021-10-15,1908.0,1970.0,2259.0,2477.5,2713.2,3099.1,3189.2,inferred
"Scotland",2021-10-16,2233.9,2329.9,2654.8,2895.0,3142.5,3517.3,3678.8,inferred
"Scotland",2021-10-17,2132.9,2204.8,2531.0,2759.5,3019.0,3420.1,3555.2,inferred
"Scotland",2021-10-18,1722.8,1804.0,2073.8,2293.5,2513.5,2899.1,3039.1,inferred
"Scotland",2021-10-19,1833.9,1911.0,2199.0,2401.5,2653.0,3026.2,3151.0,inferred
"Scotland",2021-10-20,2363.9,2453.0,2792.8,3032.0,3287.2,3689.0,3844.6,inferred
"Scotland",2021-10-21,1782.4,1905.0,2182.0,2398.5,2607.0,2990.1,3142.5,inferred
"Scotland",2021-10-22,1940.9,2012.8,2282.8,2516.0,2764.0,3132.1,3235.0,inferred
"Scotland",2021-10-23,2275.9,2359.0,2696.0,2919.0,3202.0,3590.3,3737.1,inferred
"Scotland",2021-10-24,2153.3,2225.9,2532.8,2730.5,2991.0,3350.1,3481.1,inferred
"Scotland",2021-10-25,1741.9,1805.8,2093.0,2312.5,2520.2,2855.1,2978.1,inferred
"Scotland",2021-10-26,1807.4,1878.0,2189.2,2401.0,2646.0,3022.0,3161.0,inferred
"Scotland",2021-10-27,2361.3,2461.9,2767.0,3005.0,3266.2,3645.1,3811.2,inferred
"Scotland",2021-10-28,1832.0,1919.0,2192.0,2404.5,2652.2,3032.1,3142.6,inferred
"Scotland",2021-10-29,1967.4,2067.0,2354.0,2583.5,2808.0,3169.3,3292.3,inferred
"Scotland",2021-10-30,2382.9,2484.9,2798.8,3028.0,3304.2,3648.3,3765.7,inferred
"Scotland",2021-10-31,2286.4,2370.0,2647.8,2870.0,3118.2,3499.3,3647.1,inferred
"Scotland",2021-11-01,1851.0,1925.9,2202.0,2405.0,2636.0,2990.0,3126.5,inferred
"Scotland",2021-11-02,1944.0,2027.0,2326.8,2550.0,2790.0,3131.3,3232.3,inferred
"Scotland",2021-11-03,2559.9,2655.8,2973.8,3230.5,3490.2,3930.1,4051.0,inferred
"Scotland",2021-11-04,1981.9,2070.8,2367.0,2590.5,2804.5,3214.1,3329.2,inferred
"Scotland",2021-11-05,2165.4,2250.9,2538.8,2769.5,3003.0,3367.2,3520.1,inferred
"Scotland",2021-11-06,2566.3,2680.0,3003.8,3253.5,3515.0,3899.1,4016.6,inferred
"Scotland",2021-11-07,2435.9,2547.9,2875.8,3108.5,3355.0,3747.0,3864.7,inferred
"Scotland",2021-11-08,2010.5,2103.0,2395.0,2611.0,2847.2,3210.1,3332.1,inferred
"Scotland",2021-11-09,2137.8,2227.0,2543.5,2753.0,2985.0,3368.1,3489.0,inferred
"Scotland",2021-11-10,2780.4,2888.9,3242.8,3488.0,3779.0,4230.0,4356.5,inferred
"Scotland",2021-11-11,2193.4,2299.8,2606.8,2855.5,3102.0,3434.4,3573.0,inferred
"Scotland",2021-11-12,2336.9,2443.9,2796.0,3045.0,3298.2,3697.0,3818.0,inferred
"Scotland",2021-11-13,2813.8,2916.0,3307.8,3594.5,3887.0,4339.1,4523.5,inferred
